trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
31067.760340628192,30022.837530491593,42484.84640597777,26695.582478995617,31905.145133902908,41886.99641929404,41824.29168242749,35419.06783578636,33049.22891322404,36408.73776656151,37990.34248255168,36076.53086881321,31002.21959607336,33912.652629946046,30833.83668876989,31825.609631933028,35967.86960758612,36990.05911467661,38028.84032059624,36305.09673603175,36048.86187503525,34740.24551047004,40601.50356718635,33520.51992778601,51587.2217980196
30924.788578788237,29970.54585019403,42309.5141429435,26543.614653267952,31891.82797051008,41852.06900612907,40035.77678655566,35288.37604252627,32927.92181900519,36337.1743647569,37482.64288534157,36017.15064462733,30431.895500062532,33564.857722336965,30722.454192529585,31799.936472927686,35630.67231426923,36912.85280294988,37967.15389945458,36063.21108434989,36017.889118380284,34705.658343538715,40029.98175641208,33227.67300280261,51337.70318484008
29426.321229597663,29601.368405958085,42255.58423365778,26402.995330815396,31773.543537499285,41733.85726643085,39079.811839236354,35109.42595086695,32801.9593368331,36069.890250318356,37086.20832777432,35715.425246192535,30111.825589475535,33009.06875522372,30631.656971252476,31754.08320760703,34308.57284131828,36289.50947468689,37877.56706564481,36028.42337560224,35974.81797468861,34682.982303108816,39786.65694396416,32877.16717039283,50528.402315541265
29008.471310237448,29405.70126513116,42172.03842626785,26286.84215150418,31415.606653837785,41698.72205129633,38896.68061795295,34997.95402033777,32751.004197675073,35838.49368296116,36691.45432146403,35539.7247237122,29695.99491495308,32996.26067066417,30365.091962950486,31670.80067676607,33566.343148038424,35761.957929153854,37788.609260536854,36028.42337560224,35969.74288555903,34640.11267714233,39478.204019635086,32507.286629749135,49875.73169736538
28824.88950040838,29311.08260908977,42018.72698698601,26125.534138095303,31117.970755106744,41596.611886980085,38381.02504418012,34968.889248539235,32681.493810085358,35688.917768567815,36240.357534651754,35454.85907948943,29224.09251867332,32605.95558068797,30248.77239615969,31639.194235176186,33480.177502189086,35477.00380234538,37720.444976026534,36026.60406366991,35935.46622031136,34581.446779758975,38769.37702133272,32032.884238622657,49702.479502703885
28772.069692094723,28915.134940943186,41912.00084384075,26050.610452869267,31074.14961513958,41502.82332482049,37624.934009338795,34835.83643712093,32543.783368047414,35461.11016965421,35856.3154608001,35121.765656300726,28962.612967084257,32463.41975734185,30057.577776914186,31495.78002203511,33453.5783679246,35284.99684486642,37551.42273830495,36008.83842096107,35907.051847657225,34536.67622797011,38593.71858176246,31690.45966824728,49547.67930962034
28590.04298475806,28459.081628606655,41667.96035683518,26031.50135073888,30843.36685757066,41433.31310520204,36997.5913462973,34712.435951734136,32472.89893981668,35129.256085589834,35347.254024049915,33832.361900068594,28551.05470540782,32411.72403184109,29723.626989449822,31406.12002180867,33421.4146076454,34227.67153654455,37498.230321985015,35907.73768159759,35865.88055532576,34239.567281536256,38460.11063492809,31553.599696041645,49351.30975415773
27738.60664193972,28020.390109140135,41404.74973904511,25873.030080645032,30750.24791115089,41363.02082782144,36094.85155401986,34615.04875192334,32394.692077356558,35091.99399109268,35133.78419701762,33707.41033990997,27356.286453174773,32326.07364797185,29482.627158510066,31367.568435339894,33379.867892390714,33868.76624255757,37454.81060050036,35808.551484552096,34670.72320250817,34138.483409812674,38198.99528223378,30817.365720455295,49281.23834883547
27541.597475564547,27542.04879306493,41171.22287342285,25824.015162431097,30607.524774086785,41183.9068796041,34311.82543856211,34555.530748566656,32334.629343995664,34951.11030887564,35096.30463593833,33320.17745002369,25310.798009827635,32086.496865138444,29393.21562503908,31282.712595475045,33351.4428191687,32994.72905833196,37312.2139265154,35767.247500294456,34646.75769567727,34129.933215371704,38010.43924070889,30691.55633446606,49120.52163017725
27408.109842096706,27281.65312965546,40764.684403261024,25744.87892822667,30567.068351732843,41130.1227203989,33780.72738356351,34412.79950043009,32212.90354136027,34711.97291559278,35051.478296435176,33073.141723052504,24449.229169583872,31449.29288418745,29058.766813119833,31259.566908454253,33317.58447106402,32249.87813144573,37161.09533135221,35711.301902346204,34585.52887841355,33980.363960902985,37771.88071131957,30586.848551233168,48244.20170825319
27185.168151707046,27248.71924652894,40563.115589388864,25696.355895556917,30538.399039610922,41058.2980027192,33100.62661613224,34343.33552119829,32083.14820418491,34508.375465388526,34960.96566165536,33066.5430829886,24231.630593362668,30702.641501430287,28654.568519261455,31219.661512706683,33171.080725222346,32080.710405308997,37030.3111231128,35465.52933438831,34515.22565490847,33826.51311427466,37625.608881566186,30384.998127141742,47517.12295634141
26976.874657178905,26388.23638063036,40266.65604280531,25657.559142370796,30425.400562784704,40992.323675746666,32377.938858462807,34220.419839840615,31933.745487605716,34309.72172082462,34865.87327163739,33040.46509140688,23786.61052353956,30013.117628282766,28396.74419503747,31203.47350502048,32703.00947516748,32011.755657486774,36870.83396459007,35358.6317877386,34439.35003533059,33693.47323661324,37524.687845335604,30277.41340268776,47107.62416535057
26872.10108846051,26322.719335301575,40018.10928642258,25537.983078283087,30403.27521579171,40944.99260466077,31997.326120241592,34078.017427138955,31708.80325744866,34102.307755106944,34626.284368135355,32923.4064899856,23675.323281986904,29149.959700376683,28225.519198335292,31184.586575578036,32609.318320314578,31882.31483631517,36822.37738151862,35275.539591119275,34289.5905847016,33563.555127201995,37244.7865296656,30019.730360931528,46827.09828218258
26793.83281718185,25995.908553511465,39908.88037114339,25517.496542036242,30378.5375127136,40904.5536856159,31846.727714134693,34018.84609028271,31619.253520251958,33743.57661062665,34503.321429375734,32919.74752607873,23617.192415871752,28153.39977028493,28007.568197349177,31169.35914040027,32590.70306311042,31604.709336713116,36745.22823076013,35214.824910732845,33372.72931198793,33522.26341532208,37071.83913146665,29915.919817089838,46508.91979012162
26709.177030729024,25902.35587965332,39784.321408780714,25489.264837246486,30198.186817920716,40834.52752493454,31478.937442987357,33976.03876926931,31563.46590308846,33541.667550509796,34393.18184355961,32786.84515402774,23570.860588180298,26183.49542435675,27942.990963047785,31125.79419938805,32471.378840805017,31397.904391988286,36627.946145833426,34807.87262365018,33199.71151259185,33429.19872312055,36869.151692652405,29705.47221904223,46157.16093728315
26582.367879690424,25820.36783549203,39573.58325460763,25145.29854995537,30074.39562415542,40416.346424980744,31411.271914046512,33858.61971535847,31417.01712803764,33446.99956931324,34296.60359227633,32642.042878228596,23554.068416930528,25996.377501370956,27807.24376859516,30980.74569820415,32394.456009461097,31246.177492977033,36595.264066920856,33987.8903310622,32710.418133193725,33333.637763722625,36399.92256716394,29511.405326526616,45534.06923949293
26519.868068542728,25775.934804403896,39509.26898374883,24760.813780611577,30012.54822060389,40256.63659196683,31252.27411444557,33417.70420788331,31334.225387998642,33349.31093281881,34115.53545279996,32595.611435846906,23382.587184568765,25577.366269987746,27471.935598924596,30930.755630232434,32311.81720957449,31058.160669763707,36555.7660826333,33204.27976064466,32620.309460719986,33118.22493828277,36016.662044744626,29336.14239596015,44962.4645293156
26478.939687839196,25576.527279437523,39230.91578171963,24472.7931296752,29995.248857056264,39955.6960757847,31048.164736529816,33248.069413017634,30973.683585661,33310.37041284806,33557.723257768885,32532.93727825484,23275.025563395116,25446.495863804634,27311.797789040203,30832.825061699314,32190.269505750843,30864.24972821046,36534.66705832867,32961.02448545648,32453.518431853685,32910.53338983793,35847.990845108216,28639.333317247827,44658.601303309
26294.830322855043,25360.89016243455,39077.16133908657,24233.597707448615,29937.266235715113,39671.67684072797,30934.748617617788,33112.43956980409,30776.31104545907,33275.23199826003,33207.55129431166,32477.663753015066,23207.23624615378,25214.84827836592,27202.220523800523,30679.51257329886,32133.352554860754,30729.85268443396,36349.91552688251,32791.275028096716,32315.88227171305,32728.817945384773,35729.353155948054,28346.945449620926,44073.2385337554
26218.916483506906,25288.027571676943,38818.79077898457,23910.858882077955,29551.13341216349,38914.705392654694,30680.30771627805,33062.911808288045,30567.812693431046,33253.53880305136,32843.121789651355,32378.7235686346,23181.390623651798,25051.567836909966,27119.847955649027,30531.216823978273,31971.48661243162,30597.993510644472,36126.155852763244,32684.73337658856,31085.612546162094,32644.807692605675,35339.92649983401,28097.78260001922,43133.097626358496
26131.157183995263,25227.57544273064,38790.0481642051,23672.895476453894,29344.936956225723,38756.43511105831,30533.689937150477,32993.81753838211,30450.783817401254,33252.09330492704,32506.92455280489,29889.403859094415,23080.2280765589,24990.55997593916,27039.60239188087,30329.943042086394,31875.20219523776,29738.254534019336,35981.10134841653,32521.97594054672,30196.797146071844,32547.22786363153,35244.458162154544,27970.519807835273,42726.45283302959
26017.818150225863,25004.48496498351,38627.45888401162,23617.99806405886,29120.706693856166,38396.69162434908,30379.312704073734,32768.431211615294,30154.30379374602,33213.49315973537,32013.13305647142,29693.967264377952,22993.282189994432,24845.710120298638,26996.537119628192,29926.234187867525,31830.998551598605,29506.980481844937,35592.55685457068,32426.058309940363,29514.663823588868,29743.83420269074,35191.075675187894,27738.079404754444,41764.34330300686
25880.708263132005,24951.037432850368,38449.52404046134,23506.126780140534,28766.928286157236,37954.83390257397,30316.838585600774,32711.398733163227,30027.514733605905,33199.50844489131,31845.09777466791,29425.197224790947,22916.252127508767,24811.560130593236,26978.432200087467,29445.85701246408,31776.507714439063,28885.19061210213,35313.40734847114,32405.006213558987,29119.981098348777,29040.107956036267,35167.08771333365,27449.76206713591,41596.86760958308
25808.609661475755,24896.499261477406,38184.80532695231,23452.086147520244,28644.09276415153,36505.31043945643,30191.8335839911,32678.165140930578,29948.618918101074,33186.60626171967,31654.301901569248,29263.481129895983,22865.474570045524,24789.523908086194,26869.072379528232,29139.637390798143,31655.570701429024,28645.483207337355,34777.56533502719,31437.948781159907,28840.90316170988,28905.777655043858,35040.284776826076,27211.662866530496,41482.30362545203
25727.241492425626,24647.15836545372,37981.0708929568,23173.01755558639,28546.599118166596,36188.760042439404,30099.115394905446,32581.590998304924,29788.217711299025,33138.74431567245,31463.32163660058,28427.009013738163,22769.534606559708,24782.377665156822,26773.558881989462,28968.29139080639,31599.25971771142,28550.92625976342,34380.133851044855,31055.173907686854,28652.99885880182,28783.126195823876,34764.54292507889,27091.303373380484,41434.93263571556
25550.589905381126,24515.166763464058,37895.04023080696,22130.494476895918,28098.818360124245,36006.45314770119,30045.707556583024,32516.78226002747,29723.302431825232,33083.19186324593,31203.678067037723,28260.12425605805,22743.75060032904,24781.648215818186,26667.241362317964,28663.030631980906,31586.087687962907,28378.835860029405,34325.620181127204,30939.59497672544,27476.07622610318,27921.678767239035,34657.91861809032,27042.346442803962,41380.026109559636
25441.522989154535,24443.970316764822,37895.04023080696,21801.90136923419,27613.02391944278,35941.59662557307,29881.349994678574,32483.222729792382,29652.898940135317,33005.61632313093,30963.121852825472,27604.530372429435,22666.371953607155,24645.3767472038,26550.55302636923,28507.918071447486,31504.773334548132,28245.1448766685,34179.05132227343,30804.507553039,26749.63983722432,27538.567487496228,33915.52594728091,26961.583827848906,41331.18336969539
25222.021388557245,24275.15019021055,37864.416120824404,21282.241046835392,27299.885282387793,35774.61093753762,29391.084580737883,32451.552653524937,29570.41919665065,32273.525322000598,30581.735539344583,27463.821372358565,22553.06071346621,24559.8366298052,26515.233380607784,28389.374134801248,31390.399249585407,28052.472121667844,33877.093665732755,30780.285038981536,26282.186371527416,26995.90451851429,32729.14348755287,26761.990550901468,41153.6889821124
24953.44085664192,24108.881647035825,37851.75245657625,21125.858687052874,27120.65969945687,35714.47196210327,29130.726335058418,32416.02847120981,29512.327741245026,31828.48761640584,30127.840513897892,27315.972762415087,22507.83236026841,24510.16933180684,26445.67091660585,28235.814988894515,31286.329239343668,27835.40967668599,33606.13028215354,30558.490071291286,25815.203251009072,26864.27495348356,32403.185223392713,26424.732226824795,41033.771394491836
24543.88965260114,23813.12926649462,37707.588724441965,20846.33456438109,26977.028177110922,35362.86618472016,29061.60474330422,32303.280947711606,29483.941617950273,31638.144519775913,29866.768659590874,27169.188559178096,22496.50504284136,24429.817656654286,26378.662314159235,28160.19194350195,31186.3169680561,26816.718698831894,33354.00966467771,30457.213309563977,25022.180423019505,26410.44094479917,32289.460737542166,26119.393568594416,40912.98400250948
24382.144706628424,23633.166351426644,37387.357178521204,20704.26998735304,26840.69265606521,35234.713902220625,29036.181458411418,32206.8925206842,29443.359537252163,31432.153019732577,29424.031580272334,26923.347395997538,22466.271947871835,24347.31288728261,26339.227228623557,28020.21246554683,30710.507914203976,26633.757568798563,33294.82831733751,30412.498341461855,24195.679976849984,26214.65222514624,32047.0130369396,25940.224500224693,40807.154478388664
24287.085025187625,22728.70221924575,37375.33980859766,20441.278643925445,26772.74144904807,35193.538525456024,28975.759771528097,32152.555111417765,29422.807426649062,31265.07262558697,29171.652345358278,26869.060309954177,22336.356153996057,24346.226579539285,26299.988283538667,27945.031840490283,30639.922693055432,26111.221521839983,32832.9246156914,30308.960795023002,23738.579673167587,26064.104637867422,31715.44055433583,25912.50634610584,40721.36029523528
24272.8195108913,22556.9069789819,37285.25456383536,20268.79171115536,26741.575471872464,35136.93307987382,28915.706232467575,31505.354597501402,29381.724132812375,31157.974738719142,29026.22822272311,26781.506276171087,22167.759396642723,24231.592435637533,26251.923790812576,27870.39904228715,30561.433362604108,25917.06580710096,32528.88865347564,30246.905177557717,22933.29267488173,25943.61893279717,31620.81375351493,25854.11636523799,40582.31916185057
24134.340204823355,22432.65688749248,37274.14794285744,19933.53552951694,26544.79332905295,34923.22378137251,28820.22957691246,31069.36146435425,29343.914876503313,31014.70067035029,28907.865529663497,26675.43534529156,22057.747052928196,24107.471142360704,26241.300856560883,27830.43380839287,30012.732909659848,25460.090295337577,32146.66810063998,30091.091344051372,22495.89262469934,25855.348355637398,31526.464547341395,25754.439022459635,40568.17918153645
24028.76869720951,22204.36615884693,37105.92606054086,19869.079231812866,26491.764549235904,34659.78801870825,28625.910971475565,30996.332605151216,29315.67965008798,30812.119328829634,28652.71187529298,26557.542077488448,21904.97916243918,24013.18450033765,26235.38442316655,27821.30632350089,29914.913647150104,25236.036996339022,31978.562674171062,29942.504064577224,22373.382733841318,25663.25103965086,31383.517208269786,25604.296054182763,40485.41796668844
23959.88450326252,22016.853870294428,37054.8255495857,19686.513622854545,26401.250363312207,34551.08718127381,28584.73048607568,30874.005054755005,29286.754484247274,30590.294203752583,28573.757179758042,26458.80557574085,21876.503220371553,23877.01651394453,26065.615960430467,27809.18276548166,29699.81524784388,25152.695353261835,31892.00125921994,29891.936020740475,22280.733100070458,25338.371846155624,31275.451916572496,25230.00395966574,40449.12279646141
23844.927484884338,21958.996385448743,36960.28650122392,19610.46979024213,26297.170266581717,34528.5154371612,28411.473140740807,30498.893334783093,29262.596238022747,30304.059723321763,28548.486940956584,26290.175871665524,21820.81977746508,23774.510574556654,26028.463726450987,27798.49950663501,29444.297784394206,24994.78073973433,31552.091962676972,29799.25743620793,22231.53651404842,25085.639720313076,31129.96111199487,25163.123350713395,40372.334739739155
23763.756761403023,21855.751934409924,36922.14625724691,19453.83342398173,26237.51427765764,34492.2264597395,28142.023454115213,30460.928187815392,29209.550473165695,29988.84847267006,28110.042736666386,26202.343559626126,21735.939910903995,23667.039298725067,25990.381349571435,27796.682577474978,29213.01219128469,24712.72156312776,31441.942208106844,29763.072917586982,22050.42597337392,25078.178964753708,30973.975086160353,25026.826316706494,40263.10037884528
23696.817773439358,21807.388061972008,36883.643902411706,19413.818101011464,26156.30192718799,34468.19554032918,27751.41259214253,30358.774506495192,28258.65142670699,29633.51666182771,27949.389556968534,26023.81202994899,21648.625419147127,23625.203278480993,25863.35249137252,27780.422000227438,29181.87953009996,24434.177884540164,31358.339446238006,29635.81939010863,21741.295569442133,25052.106883219265,30815.71778810141,24890.216340930365,40207.25430799735
23649.849496680577,21611.64399833009,36823.30031040732,19325.56937853559,25906.220521239236,34386.565769776236,27286.209720314928,30326.083688325434,27991.05755030116,29566.56989620097,27833.756775387727,25936.040286367654,21600.29231813725,23403.716171716293,25705.357615629895,27711.65704244841,29004.98464919611,24299.694178345373,31281.24695670801,29534.67030889865,21521.446195110424,25001.44362361248,30697.603355398132,24880.654262639127,40090.458954741815
23541.433527799687,21200.907167348334,36663.71813377957,19262.144642240022,25778.53591048652,34325.36596220688,27138.079547736274,30291.371996324724,27915.838827707958,29545.228642725167,27612.2316731216,25888.603262088003,21570.924245629227,23035.03649924019,25605.747187182213,27700.253842715465,28844.126950027,24256.263281508654,31006.823057915655,29404.555372154184,21493.256467632385,24910.987090997238,30575.668612474656,24707.405907686643,40014.42003574313
