trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3034105509.980912,1924938926.8229446,1144860635.9473984,2108798451.5594413,1896491510.294789,2082714037.4650483,729434737.3869678,1956422632.4372084,1614178354.8291965,1555893396.7470047,2262683425.1475534,1612947306.2494757,1688884496.8776114,1309306073.362433,1167028602.7587652,1563233219.296322,1749287338.0942,1336889150.5937102,1697586950.4307914,1634034445.3472357,853919158.2428327,2026700349.1454482,3429539289.658578,1980587395.2393785,1722534876.2392359
2924276309.990197,1791634443.8385305,1117641877.4484828,2070909242.9874482,1742988889.8135679,2082714037.4650483,723828975.1408118,1932924608.703423,1603919654.3535907,1551040428.4851866,2237941002.4549937,1563858804.8459766,1671741606.8522167,1259405426.2610266,1140955090.8567579,1556510680.2387578,1661767307.4172802,1330146911.0444186,1675552027.4848661,1566854251.2038279,842539692.521991,2021277888.397115,3382574436.3263125,1977925830.9146497,1710016839.1757386
2786509242.873641,1781903161.9006715,1102140211.2687829,2003098097.0327044,1668262758.1345863,2065756348.9595718,721633023.0925981,1909943230.9786282,1539947000.4779766,1520287326.8322725,2209636188.990285,1501682835.223357,1660502491.516333,1211866433.3362682,1132483638.28153,1552173632.295039,1631373573.2287903,1311099355.8902073,1665537744.36329,1527633649.4059188,830641142.7943007,2018682005.0500913,3312394740.8725424,1477523572.1150062,1695478252.7495334
2774646813.592923,1712383487.627007,1098576238.3828816,1950679220.546644,1617562357.312642,2032488753.157884,715133482.3996109,1864424592.10221,1505249506.9207628,1510695447.8021092,2165703759.071285,1475363552.848597,1654873649.6274679,1133713459.9219875,1130693381.5310702,1498522077.8363957,1594283227.5875142,1300261074.197383,1615530870.794848,1510565868.7819915,819979373.3418313,1987840605.7906833,3278987919.2507257,1378108929.3555968,1682657063.6008852
2680801290.942414,1636820918.3503249,1073794727.639457,1910673329.85766,1527472353.0471554,1977717911.744565,711425538.276758,1838697380.498717,1493402173.6206083,1500607955.7896888,2154959877.88257,1444970094.397191,1640768464.3533957,1119734137.2068422,1112736255.0330124,1489026917.8952367,1577657305.6796453,1289907405.6568475,1592935470.5014985,1475100544.9989293,815023585.8427292,1902731368.3758714,3272651945.0853496,1262585778.8468719,1676296350.7768905
2656636605.8384356,1598053493.5916288,1047649347.2738901,1910673329.85766,1393032071.7242367,1947630782.7827542,705395547.2540022,1832428250.0114427,1480364778.0328612,1472619277.285115,2140011148.9334028,1418727430.3847327,1592227614.1028054,1056013442.8597565,1104401188.5440142,1481302876.481972,1571447135.2992914,1279706369.0942452,1579174208.2500906,1458437628.7210376,808989932.2966754,1869611537.5175962,2424109372.8741155,1234231152.714539,1674158858.0986247
2603439918.79773,1585286835.629611,1034365005.4416465,1905477720.356312,1341656286.692722,1895678005.068319,702951568.3073963,1810636294.7664165,1469048422.2582765,1468010530.4675438,2101044178.064778,1395614632.6267505,1570342094.6518755,1033159533.9830785,1101099670.275839,1466792054.5680976,1563437354.6022847,1259320901.2021818,1566155679.8833716,1435533587.0077713,804552445.5949291,1857430135.907959,2389085844.973877,1141061248.472963,1665959263.0033207
2590231932.742036,1560821816.2073033,1024611325.5790395,1896726744.455677,1321656889.1671793,1757203196.8873677,687754309.7698085,1807367353.7700396,1460459651.423323,1467009781.1519578,2006924821.985309,1387878577.5150902,1533796718.7902424,954107545.8639457,1071631228.5032077,1434597882.8096342,1559662559.8968756,1255135822.7186165,1555776974.4377613,1399277879.92533,800376994.6454203,1811631155.946177,2366060693.970984,1131056238.2114093,1662588576.6011696
2544485911.5328927,1549183095.5197577,1001500841.4349941,1877195393.6806502,1291265995.6432326,1718995449.9412827,683325863.5926481,1796209990.8814275,1457539311.3137574,1464014609.496394,1864313559.1382391,1372342104.2488801,1503026058.9655044,924841593.2788281,1064994900.7181942,1393110517.2000525,1543360650.6424954,1247032407.3908699,1542954577.9678285,1362916534.3112345,790032018.4032792,1755511855.7631128,2340589476.081535,1101265581.848262,1657448514.4634337
2525523047.842633,1479808857.0606256,989534891.4770646,1852030061.8534842,1267266991.1916986,1670119919.6452208,672745811.8989984,1788976852.2251391,1454657917.0961735,1457419171.5488613,1848526564.2282715,1369992001.2610648,1478789066.9147565,912079258.9977533,1053313135.4800471,1366754230.557649,1522611478.4434743,1244594514.636515,1511086995.7229648,1347430722.2302418,784831367.8101991,1705701587.0372107,2322546545.576292,1091984843.3457434,1630162252.6879904
2508651587.992521,1418372138.2380555,977452057.4643255,1830253966.8143249,1249259261.5671859,1629516165.0389476,672078796.7487913,1765403239.3236196,1435025298.9822078,1418570563.052632,1798000321.5167239,1363781574.6729312,1473248947.4931443,881796280.7710834,1040087434.9691072,1347445131.6426635,1504012832.7762227,1234072796.5180786,1484315684.2685583,1335546990.0755346,772730905.8961525,1668212688.3435726,2322546545.576292,1075754721.9102418,1619407442.8869288
2472425174.764969,1398984482.8949163,939043302.0719765,1797217262.8545144,1231591101.5810432,1580009860.5054746,669819781.1932793,1757170735.9255471,1418767744.0032153,1383916408.0217862,1754832435.2530417,1358464277.4058151,1440882591.6124525,865081163.834661,1025704862.1738511,1331560608.0230978,1503973380.2102077,1227658228.6152508,1443825692.6137896,1318391715.0712194,762962594.0222865,1621797099.286455,2316512388.9078712,1073322168.3723898,1615985937.6949384
2447808962.304862,1388067058.180115,934753671.452051,1785452599.6288543,1172147859.30495,1547914620.1553617,648647664.0869828,1741775245.9293764,1408038868.7451367,1359154827.9005811,1713216838.7830884,1351010147.270846,1427387328.0800452,853294630.0158824,1007625213.3763324,1307745066.5714154,1494305412.5786655,1220829433.0181134,1402580400.9839272,1301659415.0482013,759405734.726486,1611618097.8288946,2260774546.1746345,1066265153.7687613,1615985937.6949384
2432402194.4906583,1359364405.3075743,922964095.9380635,1770297062.0615444,1095681632.7315083,1518319281.4859154,633193829.8525403,1733468132.0961442,1396726207.1378653,1343231827.8848822,1710318712.3863251,1338756123.2112193,1397525751.5650072,829159623.48035,997617752.9571453,1293835033.4894538,1487693989.1103806,1203511915.1982534,1378823300.7797616,1280242748.7507136,755326452.0003668,1610125192.2338471,2228894602.41731,1061874831.078983,1611221606.9644785
2425167534.515121,1349025573.121245,921003094.1948329,1751364761.8679726,1066184379.8033334,1498098626.4371026,628824916.5547788,1727001261.9475048,1385118643.9647238,1326760315.9968486,1696523067.3841338,1334177169.5028749,1358349208.5126624,665433952.9892484,982909776.6003989,1285579740.7119777,1470411991.264839,1146286558.8773265,1353281224.3402789,1234300684.8961449,750754923.1622905,1605878324.4052548,2220436492.291435,1054388830.5450321,1597375024.7452931
2410361202.151326,1322988272.1175964,913389618.6197852,1735312042.724916,1039101795.1570947,1481703848.0542116,619638755.1906654,1721325603.4178264,1377303241.4034476,1319496588.3130975,1692120578.3449807,1327650791.1526768,1318457954.0005794,614744998.0202321,972579523.8259381,1279823198.1849995,1451613925.7735066,1141583503.520589,1302118721.4021263,1211917934.7588274,731412616.0897427,1605878324.4052548,2217819799.1082473,1043547585.5780791,1580182912.353328
2402768147.4321594,1321196629.898046,906598378.3371184,1705449140.419004,1034768287.8663733,1461113825.198062,611669512.5309147,1705923571.3294973,1369453737.4463058,1300702904.8760989,1677592734.5987124,1324033330.86515,1258841706.0597215,601284650.7535082,965529134.5403236,1268745039.789086,1447360033.2131636,1141208353.4985387,1194771679.9114237,1183838033.7750554,716693926.058949,1605433399.545343,2208170036.289134,1040844699.3974789,1571133370.3808436
2366420723.804427,1296585705.0601418,901285184.1397078,1649292063.488665,1012830109.9201044,1458121108.0422158,602066301.619155,1702753023.3516083,1355356348.3512201,1288555628.0922148,1646422407.7804725,1319654561.3655527,1228569010.3667717,579449368.2609028,965257830.9896381,1265152928.0322843,1429826087.8739595,1129922119.4275143,1177583913.8898807,1145637119.1033323,707584978.5239302,1605433399.545343,2206817898.995894,1035467780.0238032,1569257048.2017825
2358414988.8384385,1290531820.6759436,890745515.1252943,1649292063.488665,1001837499.6742882,1407632213.761365,597843370.3587545,1687571808.0367172,1346076451.1734471,1281696660.9369164,1623655894.991928,1313237181.4113078,1203145135.0363803,579232889.4996086,962448985.7739769,1256323493.1783519,1427410309.6677785,1108775615.4514716,1170074067.3365898,1140532522.8568356,685067341.0618254,1603084804.453878,2198527906.222103,1029566549.5368114,1565734589.104563
2343323560.0407844,1287452490.33325,880550755.7261052,1641896909.9007773,984499726.5962874,1376059649.7333586,595708198.6076005,1681782660.4217296,1328264989.0038464,1274991322.1267385,1595338498.3124325,1308737134.0676908,1176113363.8942285,571522605.2138575,959734708.3199265,1249819018.394161,1424551278.7505536,1100361546.8049843,1147235196.654713,1092879427.9011068,667097763.2743473,1602901940.5735173,2192772058.710814,1027541237.337277,1559050429.9997334
2285709292.651928,1274059313.6462944,880449820.0006264,1634610547.356545,970967879.8507894,1367169650.7622437,590943640.2963599,1676845319.5939379,1309668469.526534,1230091725.2191446,1579930356.3816776,1293209726.7196422,1159914999.6927085,569406946.5726405,958199116.9432194,1243799012.1203256,1419174010.7321122,1093345969.0745845,1145226943.141282,1080192943.201124,666633984.1167116,1601993420.9239583,2189922060.4039054,1017239835.9800814,1556917414.9299846
2281089652.912013,1257046275.194446,877563954.382474,1632196889.1623154,951402161.3461221,1353731932.6773486,582616923.0075966,1665635707.6874964,1288842866.699735,1215158436.0667734,1573585177.712402,1285081588.7590475,1075307373.2503748,558878886.988202,949823667.9547094,1228544413.736332,1414916656.2139595,1082290814.8944752,1112629651.3400426,1048710657.7804263,666390649.1640801,1601621828.6928108,2178395121.318387,1010451415.9156203,1550248816.1829078
2273029449.1241217,1227286317.767882,876840356.2506155,1615688347.7956917,947914658.550899,1333401785.8896303,577581778.9765062,1657386023.639706,1283915177.6836092,1187041200.1334364,1513192519.420964,1270181664.930198,1074215979.9768517,553015537.5738779,941777409.0609995,1222698023.0369859,1414688456.2490728,1076571794.0706115,1073846846.6241,1017425107.1203215,665217762.613568,1601377612.7125103,2162939893.1033993,992152441.6588578,1546985811.9508834
2246642170.974709,1191919895.4079506,874228794.9632957,1595727921.4227107,945206719.4551725,1305328251.2706444,574176323.6452763,1651136793.9782283,1269776301.2535892,1172590945.7023442,1485932609.734128,1255096201.0360522,1073124430.0718399,549722345.5556393,925601845.4784296,1221965604.2164571,1410788993.1565096,1067163155.2602342,1053699005.7840766,977388784.9959407,664486233.7361556,1600111710.7504292,2154129055.191507,992152441.6588578,1545060814.8129642
2210973069.0370116,1181178719.7087684,872690700.0518241,1587007313.2192824,930482206.4724396,1273732538.6576865,567085199.2239114,1646862838.7860088,1243774985.9265175,1168944867.3750877,1392148006.9236603,1244373431.1668646,1053640278.7570523,540874832.3397286,914421060.7546299,1220528257.2446628,1404876269.4459858,1062116232.9537324,1048413764.4336603,938915833.8781546,660064910.7159142,1599428340.7783117,2146926651.9374523,989915508.5107937,1544423078.5178013
2196295946.4446383,1154247464.1893504,869871846.5046245,1572000051.1114583,893073896.9821047,1247790838.6839464,555808933.710935,1642402053.658227,1234127657.7772942,1153162791.8543897,1362734684.4849327,1227117420.5127614,1052706313.7260712,516765748.71573025,904083801.0810956,1210410412.5288737,1399764629.4593337,1058784818.5406382,1022083218.1982242,875777386.4185828,658478568.8414419,1598369141.1043608,2134759496.4029744,988076273.9761114,1540047657.521417
2126823034.9418397,1149544726.461585,866341128.593655,1552279050.9422166,880529452.8266286,1240909368.0932415,551008577.896058,1633337669.9406831,1216728584.1044056,1143751567.7210739,1357071056.9551225,1221071291.8647957,1043164376.1880934,498345402.2580837,897268028.4765232,1207265050.2108788,1396360625.787821,1015806825.5227433,1013440429.4360043,814051540.1475922,657270925.9710579,1596915005.7308662,2097166673.0723817,980958479.179676,1537817870.3109126
2120453101.0209982,1127127986.5731542,862846239.292235,1518757874.7118814,869638676.8371737,1232837173.3810322,546637081.3603781,1626125738.429341,1184938497.0542648,1132764968.4527507,1336435955.8609197,1212051345.4685507,1041979756.3443857,482460717.99134046,879521436.3048013,1203379478.4388483,1395614094.9351268,995141303.5706958,999915723.9563694,811145755.9686564,654948841.242335,1595175277.0558362,2071352160.2626512,976209250.2100976,1534555831.031754
2103656361.853975,1106589382.1280036,860647537.1536604,1505312073.6457222,850010110.5797155,1228889849.7321498,538892352.0023597,1620879282.7218988,1174671024.632756,1126591610.0632718,1314861159.1290152,1204931126.8069499,1038399326.822162,475928408.0594936,869016575.6593745,1199262341.8750908,1391415082.9598045,981689372.1436973,975117772.6572024,785314968.7945033,652400164.2528996,1593104713.7342072,2049026811.7957122,958425492.9701177,1530415648.226546
2098459800.6767094,1102672238.6387606,843866618.3340925,1490882886.7089307,807088814.7866081,1228147891.3513799,535709068.52770716,1618636503.2306767,1158992744.0934994,1097340593.644484,1305518777.6420064,1190062516.8195968,1033020402.4065685,459472574.25271845,857120181.2716831,1193525887.6889987,1389384717.0726566,959819647.5124787,965751471.4990209,757491564.0158902,647919332.5723437,1591272410.2293599,2034158397.4045794,948392864.6201397,1527638313.9629898
2096208538.8017411,1100280074.0038812,838429862.5675535,1477452521.1330667,791872822.0519028,1219073736.4371586,530009789.02154106,1615196776.8641477,1143896406.3172183,1088862581.0685146,1294393075.448422,1179616717.2898128,1029839299.610707,453239248.39261943,849114302.2556244,1188066755.710729,1382884052.172012,942220271.045219,962622813.6670575,754463778.6835339,643797710.4746575,1589709838.0315824,2022133599.4093769,943455597.3185723,1525607979.653095
2090589958.6570828,1081125520.695385,821892015.2170078,1474577145.2867892,790023236.751305,1209787728.8067944,521083737.8523644,1611995024.5160575,1126934617.2565434,1076134654.709979,1285351897.9214606,1156048974.8207765,1024774941.7236501,446738220.78090274,845486860.2736559,1178781329.7063828,1380670020.8074775,908447054.67171,943582032.4702942,752766859.6629913,636915761.5048658,1589034406.2808442,2012119846.3219197,936053322.0360397,1519650823.8497105
1821238132.2818558,1058227563.7111566,814528698.7086494,1450160720.4831781,777856628.0189133,1205845779.6866646,516978156.0482252,1601201254.0187469,1112962829.597674,1071737431.242346,1272732610.182116,1144628306.1749902,1021972918.7306696,426968597.5527673,830027376.4146485,1175124076.034049,1371607196.8948472,889938220.3274884,939187742.1376188,749118593.4004886,610234257.9188945,1587220309.1121786,1988094929.1179457,928927359.9361638,1516595011.7349727
1730655230.3431826,1054707533.674891,805734964.0572253,1438630844.1694455,768080424.5569504,1203108292.571122,508013236.03282326,1597691893.1427026,1103792587.927296,1061494358.9178158,1266106894.6558995,1139678771.5365777,1017911692.4778887,420155537.003515,813652148.747359,1169691971.0339553,1369791995.815861,846837531.9459914,935026307.5996206,744036213.2466439,592465294.1855808,1586749670.8488266,1971640900.6628907,928763004.6856416,1510073973.0083146
1682834059.0166523,1037979720.2005794,795117599.0763285,1433010688.1396391,749131100.7515162,1199890795.783535,503535020.44982034,1595424759.5280554,1090200055.0721524,1051659303.4994017,1251670028.6526985,1134481991.4795496,1006647547.4946656,417782546.9892475,801762545.7466987,1156560040.3090563,1364805167.2183144,833554789.8304571,934552482.810551,731608627.4375155,590455772.1764758,1584916298.1990347,1955483824.1855457,925770972.0349449,1508489925.5122144
1524028791.4826488,1034566881.147375,784042124.2658228,1427218693.5400171,740035726.8396119,1187941208.7016673,496438316.4870321,1595154277.0098495,1085628753.6157916,1044933035.337502,1245570778.5380447,1113404835.2218192,980181382.8665164,416600612.436547,753505171.5207765,1144394100.673292,1363093653.1310282,820483010.7654675,930726497.9302725,730090111.7159288,587825097.4544979,1583672577.8729231,1905021701.311065,920977900.3968827,1506722815.6911857
1478026683.093048,1020491457.095874,760148394.7771531,1423346578.2942264,726868657.2465382,1182572484.4544601,487551344.05023366,1588188418.5048661,1074059885.9057117,1028053510.2114022,1243889104.0764744,1106183204.629652,962419476.6030502,392433426.6972194,750195488.9529529,1115329832.1491034,1359991871.4452217,806849831.9536471,929803643.7793248,725812850.7841946,584461071.1100619,1581844037.086518,1851039229.4787598,911610225.3934108,1505186399.7176037
1452449291.115353,1004537991.9372432,748853476.1614372,1407259560.1964774,711833832.2284074,1181797605.2888973,483511103.86422414,1574021255.2472687,1066464191.6492275,1009500438.1607363,1237329462.0007837,1098143307.5629067,953453379.127778,384278121.4190779,740003737.1609305,1057380342.1889917,1356615137.8551798,755904737.0605699,921208495.7707688,718685690.7805026,579464978.053999,1581291099.3436737,1788847162.0670557,910945492.852356,1501460834.5353668
1418049347.494982,991406530.9786159,736501702.3352466,1401028761.8819292,677563395.6567489,1175782288.5577161,475546809.4314268,1570055098.1269197,1062251518.0988472,980549934.5851254,1233452153.9231493,1090790895.0153077,933228115.2219902,378574600.82573694,703252655.0370339,1019834533.0778233,1352811692.9669087,743113735.5379114,914605587.2592462,715568535.5748212,577945283.9671386,1579079790.384583,1774540475.7271159,896892102.2274393,1496975956.9592242
1383313479.7161102,966881254.699363,713125922.7711173,1371650602.1442082,652462182.5986519,1166340226.8488195,475360734.9354362,1565892509.4983582,1057316619.51905,968878509.7436198,1226552411.3061094,1079455914.590103,921551590.323841,368757019.38573277,686908524.0857923,931196733.5653429,1347805265.4687302,735850713.6700137,914589019.955671,710391221.3764659,572769802.2022202,1573868539.445467,1770841730.7072058,881184354.2531672,1492171103.43206
1348686756.135528,959821687.0760262,706365582.1073462,1346503342.965339,637218146.5734401,1150981124.2600996,473644117.1304851,1558897537.2694767,1049946936.2960666,962387117.3263348,1220919318.0995877,1074002501.7251022,883278114.8150284,366111087.12447566,686908524.0857923,880199504.8954768,1340321368.1647794,733055365.7442269,914302067.5660505,702921411.9454283,568690897.5353258,1568293039.920263,1758020095.2988634,872710404.9063338,1478047263.1404176
1334983087.7005777,950245488.0717618,699286932.7041365,1343013447.6772327,625358509.4048958,1146405713.0406227,468333072.71732134,1552378083.8023987,1046969898.4097958,955359139.9590261,1214243465.7556605,1047213636.3162066,876459970.7140958,360672724.1501454,682792516.6032737,856694086.2037979,1338619784.1825063,730815947.0025932,906496025.8165773,694079095.0355195,565894974.264111,1563213348.263171,1734553846.1729784,870061925.0172429,1456633001.0315814
1310057862.5287936,931278740.8807994,685102938.8043078,1338254712.6214335,611749908.5778131,1144773113.1996546,458917888.09741163,1536870720.9137323,1046096821.7470635,945756574.7497724,1211017119.6031551,1035564377.4684529,868301876.4274803,353523217.4542463,671894680.2061085,828880410.3430272,1333517469.2802122,714964096.5230092,904000173.0816916,688391879.4443002,565081787.1873912,1535454413.1684914,1721750086.7767158,866484685.5298572,1439090703.701304
1237651969.6878903,925489458.6427058,682466397.5975994,1283668182.179963,605072867.1137352,1128477281.034911,456940950.1990135,1530634202.0285194,1039988589.0704294,937995089.0911193,1210027894.9157546,1033224361.5788771,863232796.4321004,343833119.2156238,657410768.2201293,821717259.2250923,1329251352.344304,714135843.9177117,902593671.0871384,674605576.6613742,557262399.2270763,1429775227.4314487,1678182798.7233799,855863261.0106529,1431506394.0454688
1224171202.1217713,919448337.8717216,681709952.384412,1236514852.5458486,588491708.1719038,1118155580.854852,455730200.42568296,1512281767.6016736,1039459612.1801032,927314526.159426,1207356705.0921986,1029507782.221592,848030934.1581559,343833119.2156238,653658527.6017774,818488509.2615844,1323780754.8150358,712744360.9469848,900929205.2741616,669111641.32604,556076795.2837101,1412724916.7043705,1645666589.3182507,852196493.6275873,1428400238.8957183
1195717593.3110268,911694599.2946422,680101774.0550493,1235588364.719102,586066852.2894152,1095146152.788563,451138036.12954354,1488229228.5790508,1038360758.6717421,920420741.3891596,1201193345.687728,1022347785.7608703,839024766.4825017,340018239.60022765,651548949.5307359,784138816.862666,1317053532.759681,706823388.408387,892489551.9789226,664489695.3915149,554853203.1555822,1411889708.9181156,1623748583.1232288,843013920.3348571,1427508203.1318033
1180172627.3653698,895265206.725524,678340887.1121166,1234555353.2623801,575906378.2490909,1081894954.2593496,446812741.4269897,1458756176.5901446,1032593285.6333153,912121728.8070157,1199743227.4370346,1017866921.0423822,826449574.6802436,337201431.1898406,648996484.628737,759205982.8564652,1279508609.9636354,702993973.3540984,822010473.8481671,656437177.6930339,552864049.2205725,1402619312.5252,1581278477.9479022,836941587.3200415,1413228711.6456702
1158333082.321815,894536747.4609821,677878299.5940549,1219213117.0638912,573578336.6294366,1056530006.9350616,445969952.34728944,1446510296.1420963,1028391008.1214051,907872082.0918437,1196333148.49713,981526356.9086092,813266958.0180131,336086512.4370801,646527381.3284323,751452471.9311806,1264707658.8235986,697285352.7044438,809085404.4518976,654652158.4387951,551450589.3658867,1394654664.0346887,1556594381.9882061,829220968.8017999,1403125016.37446
1148904341.6246743,892334444.7959218,676274573.6103415,1218021538.2471323,572341426.9346194,1047570460.5919634,445139039.51387376,1422990431.6249263,1026393792.3172096,903126256.5789948,1188584118.4873276,970953632.4229175,801114998.7866449,330863210.4957038,642911066.9418931,733850144.8018376,1264404126.216241,695368635.0052382,797814016.8500687,652052625.8140197,549418140.1406633,1393608078.7328522,1508409042.5911033,827058193.7200698,1391195696.3572247
1120231728.37358,889297862.4650717,671628961.4871185,1217901909.5432549,571147057.1256592,1029734528.3769411,444369506.57338834,1398746611.6326673,1021167912.2632637,900402190.0515841,1175778284.9538481,953373200.2487639,787427118.5135099,324378427.71556246,639633124.6110078,728638561.9663815,1261307364.0324574,692899636.5224289,796548556.9110781,643252004.1814033,548385837.2316439,1390222754.3263073,1455754554.4471736,815843543.7246761,1363876689.6443117
1098572315.5637202,874788483.6343024,670551994.270218,1192420036.1175818,570260292.7027413,1003299899.6708277,438337478.8561781,1363648672.9928508,1017505998.9135678,886689954.1892121,1171336050.3917413,929646249.1162589,772761050.2229952,321879915.70176107,637545628.8989712,720170686.5071721,1257175754.2540069,692488429.1279536,792002219.7210833,639111374.7162913,548197060.1836941,1387381935.6644502,1395658581.1635687,785410129.517999,1339604602.0322816
1090136639.1142802,859196114.5182322,666549110.348977,1180811844.912761,568289976.0949706,997990581.7429447,437037758.84515923,1346831239.02579,1010254993.7936007,880696329.7629106,1157692321.2772753,927506155.2993953,747384746.8250937,315796426.36091465,636584611.5344051,717413972.4067291,1236761442.666963,691151847.7013456,788654454.649496,627684279.4893719,547903300.34614,1383119805.1030788,1348531553.439159,784414739.5797869,1313244576.2671878
1081413271.7253833,856621772.2292976,662182220.8313131,1178804265.671931,568137284.3071002,992933788.6294526,436366963.4488774,1332034346.2063677,996820467.9904015,867479203.1878866,1147622286.5110674,913650454.3208438,738637139.9941741,313831939.2315351,634197335.5834222,715789621.3057165,1225234301.0546417,687798636.6222649,783129958.9171942,622686423.6053547,547668915.0805825,1369893532.1304264,1319067767.5354643,783251629.8684965,1285540265.4151511
