trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
36511484879.95528,19472969424.248306,36292983873.49144,38548757779.53853,52778339232.84955,36895577087.35889,45325004855.82522,53752085691.88733,42080406122.85541,46050340078.25342,19373869788.58244,31060531920.232983,51099957347.48168,36764579064.48776,18211917616.449863,34638166082.1869,35516984166.4915,22924702496.96165,42315312896.26339,17773170115.255302,42197402879.232735,21531016667.37913,44012400070.373955,31964145755.160748,31810853213.06158
35111461300.554085,18331283775.389233,35989673164.40484,37855210471.75482,50690674237.63944,36553929670.55718,45125277233.235565,53468757780.09065,41943019905.022255,34803803955.39079,18974425467.71732,30329180967.956295,49860810227.13218,35994996210.93679,18084576902.365585,34258560571.40015,35184707077.57319,22411449913.23113,40224564753.52759,17513268789.526894,40757826182.32147,20043447893.757534,43902639240.143745,31336778681.936584,31735360554.9383
33993331570.860367,17968605787.72405,35685343763.11968,35836959864.231026,49340064548.08539,35732147267.03182,44903369540.999435,52882777726.15749,39710478789.784996,34263750901.901493,18184436357.74619,27626219549.283947,49298103388.21622,35617556040.68835,17522252210.62729,34140209612.392292,34603721455.29933,21913021296.177666,39447676377.78621,17417892610.719364,40020777601.55748,18563509157.307255,43501893397.06606,30575065599.094017,31716226997.789467
33482784139.6713,17886957960.4917,35312497919.276505,35251447124.32185,49319592011.35818,33549427746.815407,44595917025.438934,52087713519.88448,39034529871.24308,32927773722.640366,17962770793.658928,26443296516.04921,48821182579.96953,34423089714.12791,17420141398.913124,34109074968.52045,34176922731.210228,21534783511.715622,38185546029.515434,17200044009.30005,39269556300.011185,17991365700.533413,42920254363.204216,30510661380.91156,31675413987.616024
32741637970.502792,17076989662.649553,35082111007.41533,34636523441.39437,49020215275.80347,32555074564.267715,44196422236.30226,51661575353.26115,38794470159.292786,32287838644.93491,17647239794.201702,26095036462.643414,48495349673.785385,33693505101.120766,17161524341.289057,33956405127.414215,33893318044.53468,21138197495.645348,35892420356.83956,16981143615.513456,38007020745.45655,16871859179.507023,42786160939.57862,30029390029.00305,31639757166.964344
30423429367.903492,16551420702.217066,34921121732.43322,34358552829.10234,48469119705.61574,30791877186.9974,43624203842.175026,51346188348.09414,37167977007.96189,31572165464.013794,17530871902.646492,24827085271.706066,48073542819.2829,32659902542.440186,17047759865.219225,33750264787.83536,33746476992.1619,20911311350.40125,34505286154.444405,16640816637.140293,37639819191.532974,16022898181.435247,41726451115.049324,29727804910.647358,31609835548.989414
30089379814.44354,16132885838.019642,34859147448.88471,34058959302.934525,47042802778.31647,29063612750.752792,43397014383.64998,50255517284.79049,36220611683.81073,30881059481.88691,17301067289.34317,22596191316.05285,47675256963.613625,32316635802.878174,16964592768.344938,33250519714.40971,33220789072.630928,20761321974.305973,33286305735.100216,16568782156.375755,37001371737.82758,14858033571.827692,41160471417.46668,29259999923.66548,31238117664.9041
29854034510.9883,14880728045.598625,34782354828.754776,33969061362.957233,46168376092.8,26163893193.59018,43123676546.068214,49870726817.20261,36058639894.17738,30056988641.364265,17225029373.240322,22463967565.588226,47247759769.26204,31663711195.775284,16772223076.96467,32985462847.441113,32911533649.972263,20722829152.725227,32639874615.59499,16405190813.754114,36030612195.10352,14168460962.733246,40438890000.88622,28912153208.046574,30813099331.033875
29677268546.92999,14393522952.564754,34408905231.434746,33889071048.787952,45626439574.15748,25616950242.30529,42799368159.35266,49732247474.79919,34987077933.818855,29772944730.979927,16562549813.806501,22078109770.68959,47153335498.67491,31482063427.703197,16605162650.667143,32771482911.58281,32744499116.342876,20574255092.612617,30884393363.212273,16162992990.981003,33896018698.85631,13819099848.146093,40117618274.265625,28776352845.998154,30603834912.563396
29677268546.92999,14169906631.37504,34100524809.228363,33622129799.826267,44511505230.95624,24250462328.92847,42172815252.27456,49347524242.57697,34713418838.14315,29328575904.53783,16271578727.266039,21749465217.857002,46939851827.46978,30896352641.396072,16501569387.12205,32605079926.635166,32496823284.887924,19861891838.875042,26977997871.7728,15600423261.882723,33085745859.453793,13686014740.50702,39378257716.24487,28525307549.84043,30379150265.222473
29611673303.147625,14046072390.407103,33906421238.98619,33558346109.74868,44192149517.3647,23287314412.690098,41896960599.11268,49200189230.85807,34235787664.495125,29077411970.517372,16264917486.789093,21519566206.647144,46824834040.67984,30165235053.048748,16403934696.629778,32506957597.447388,32166212841.982815,19448009125.846676,26668473096.84761,15220694363.899334,31864726410.62387,12591161521.708935,35692590918.22466,28396611355.79686,29693985506.109646
29611673303.147625,14019559265.122885,33598876841.6283,33461193623.790165,43981355386.16836,23150487520.986626,41033754041.98638,48965668263.76804,33738521638.696884,28979401964.404907,15781037114.80588,20449840328.714077,39151503863.648705,30046025375.346302,16281336371.318737,32293370377.771614,31807021133.494457,19289794669.49505,22403652288.429184,14873733939.124289,31365674088.376083,12302714106.19064,32205530084.105984,28208011829.504105,28834072579.647713
29541325270.104565,13595008899.044754,33378575333.915073,33366519525.25372,43940143247.1499,23137710053.02717,40753617352.97116,48256116196.27708,33297469806.334656,28899184221.470684,15493113347.008842,20163939924.362873,37623967057.64045,29476136734.8743,16241106025.684307,32159855881.651043,31464435055.003647,19070048602.241318,21512922048.12169,14660383518.133886,30769721960.826454,11926452036.001438,30629510520.77867,28067728789.9893,28348003835.33327
29502262856.486282,13480944884.936983,32825848305.724724,33049900774.40029,43093183825.37211,22380447892.636482,40357345145.12944,46448709658.898796,33066074756.923088,28843790170.829575,15299083796.350527,19894165243.386982,34178727885.369057,29336654682.099064,16119359473.788322,31831903986.768642,31190783639.10231,19016483646.63848,19578651318.362663,14396581255.274426,30331308271.185093,11086772536.787653,29053614612.17383,27865196076.796497,27961456340.00358
29393502703.69162,13408087168.266697,32448064005.06217,32677796311.57963,41300657775.722466,21971198720.15054,39677814141.59333,45614652241.9534,32136098566.764515,28299063541.54536,15081769826.26482,19772533454.414333,31536029412.25079,29131899585.074883,16038343281.47143,31660336793.890755,31086142705.024433,18848018055.077168,19192407189.71465,14118432766.439602,29775467520.350426,10813737172.499018,28670893397.631847,27753181663.427715,27447814929.744328
29324371487.14044,13338287522.512152,32097889920.94251,31334546735.46912,40215741273.56684,21631232194.021614,38671594947.84807,44868897967.80525,31858437293.855408,27998313501.83507,14889067177.564362,19503839276.668053,28599991516.20125,28828000909.936394,15908115602.386415,31542196747.408302,30868944417.545803,18315646771.783333,18935832036.219963,13696788010.844168,29483963075.33403,10388843515.512953,28395728634.36573,27214803177.81563,27127120017.028835
29194807950.088943,13327868181.1519,31909696101.45949,29217026592.082294,39123666591.230774,21166977792.861347,37472369690.25851,43694615764.08639,30983347522.94835,27268958656.066513,14743934954.010271,19491504247.334366,27762771250.7918,28699177405.290726,14875048315.128645,31308259576.17934,30301203831.597397,18059649324.550858,18590213598.071568,13638870304.112036,28993566878.90271,10288243931.77321,27934840648.941704,26627031072.703403,26789650423.884655
29133814153.238174,13319190008.019058,31772596620.952576,28155759248.422043,37838821465.2217,20905711982.689323,37041513054.997185,42985960664.91577,30258464089.852947,26457793702.136185,14551785787.01277,19458595571.016766,27681876748.94872,28283599237.690266,13855817758.676796,31227436744.53486,30039389637.104218,17569002242.86123,18488597080.56701,13567884137.936289,28148779275.393024,10240879136.748234,26484819361.190086,25963082577.656483,26289320632.68001
28967626757.408287,13113128752.243574,31350527777.365273,26876992803.776337,37538385332.8024,20632126711.22082,36817312528.265854,42616539524.44093,29767517545.606453,26016504366.68086,14442178574.42821,19446146354.634693,27577724247.348194,28006506133.249283,13592639897.553074,30951561938.101406,29855152992.490982,17461357426.27431,18367317229.786453,13479212504.137602,28142566032.905487,10168007101.547026,24754576844.899685,25921895815.18271,25925804425.248745
28035836219.836742,13034310804.458199,30475591277.054993,24294811641.116173,36879718422.70944,20595640594.11262,36405279942.24584,40853833302.13017,29077299808.07392,25335964303.336475,14261780369.618786,19427944832.84877,27164623701.8339,27800359197.851273,13271206836.538454,30255369883.473957,29691133233.342213,17209979981.789375,18035674051.141308,13410175300.444162,28072293661.3527,9976513595.316242,23808093976.59234,25433770594.761177,25681428539.357483
27875290822.887726,12951521118.574245,29831914863.103397,23318618101.27085,36425864486.74607,20390652862.720932,36339792534.02888,39890817398.22578,29026898845.861248,23043891066.629566,14144048996.869959,19331285630.996017,26859113432.837147,27784943167.47546,13161336127.883865,30033164019.19876,29409045306.13192,16776039842.947063,17662411445.682514,13233517533.865467,27822938825.214737,9890017252.326324,23545500751.30459,24759345986.053844,25397252760.93543
27603315074.420532,12726317824.30503,29174541984.977005,22811940697.344498,36023311335.173164,20255455548.56196,36127503809.85077,39662851541.42568,28777501311.27689,22552822124.13098,14018312310.901747,19164126379.87737,26775695007.974327,27374269228.55152,12506472945.57734,29795184872.22266,29238038868.977684,16659157362.18014,17634133558.10595,13190049817.415705,27777024299.468353,9878820037.756388,23361451537.638783,24262839986.33777,25026430690.56773
27401687509.506012,12409264156.775139,28724768876.528236,22397988949.322147,35904794510.65038,19996139644.45104,35774790157.00677,39528888783.50603,28770436845.149403,22279354467.3217,13985766555.014057,18833676613.32024,26764611210.43154,26912327226.04367,12428096275.784304,29564365695.66055,28910280897.380405,15900559047.389275,17181342895.014095,13184733230.871332,27775986367.726395,9866268115.870125,23103376621.41343,23394992463.178905,24735836388.29142
27153946492.587833,12200762672.73755,28116493477.97125,19846362621.014328,35559707752.73192,19356412412.13945,35633080873.95527,39208697284.81063,28706821830.770275,21992891248.75394,13924181621.041645,18694759456.59904,26501824294.923134,26822581022.89444,12276625433.177128,29370568856.13061,28862417667.65399,15686890663.505932,17025504032.659521,13099013692.510115,27711012094.690712,9855962595.699911,22494137416.92964,22275126065.617794,24474693398.293713
27075848320.213497,11962429483.01037,27616685960.428707,18292418385.657043,35434650065.365005,19193464286.143322,35469372790.89756,39016163651.21381,28256036184.38234,21448589974.955044,13840891156.616976,18472578830.66015,26343699074.3577,26609108422.981068,12193449605.738369,29278282399.506264,28490812603.975246,14389130826.561563,17011262360.537365,13058218988.887054,27637459902.733593,9843008120.512417,21304198446.81927,21173523689.24791,24066426815.540833
26843550938.766,11716852935.030645,27425848731.311142,17284999020.566345,35285539377.200554,18937031539.170433,35155726535.323135,38985585302.28378,27660244440.997993,21051393492.83752,13745737012.678783,18237379617.311836,26219034350.404457,26580074847.031605,12098303852.958225,29026654530.452934,28168506879.026646,13972081584.88352,16905128050.175114,13042141496.839018,27590492497.80916,9740612203.952698,20950555805.28693,19828914268.904064,23792477785.633293
26551554173.695004,11452420107.756947,26733608704.22775,16964008150.11,34944045986.3384,18468210186.03371,34672191632.1472,38871785385.77838,27183087318.180294,20336655071.525967,13716690895.907656,17935442744.05323,26183000601.646893,26399421016.33149,11948655629.852203,28968707186.700775,27927398777.240486,13570401258.066664,16066365607.605392,13019298937.964628,27574612127.81521,9726468335.24347,20546459651.656097,18572967538.179962,23504577532.653275
26426191072.10913,11229803845.207783,26235962946.499336,15927948640.37467,34628479596.11225,18231617887.309303,33834388457.60843,38510675472.59037,26760527139.843697,19646229578.121635,13658548728.503675,17545876472.616463,24377891277.69322,26302435209.73187,11921039918.995327,28481131445.680637,27918742765.980324,12717790613.247766,16031900580.413635,12897845274.0215,27423380130.398636,9702014607.30396,20494453332.196777,17898387557.052727,23148556408.777756
26373271727.728264,11054547406.94204,25875047864.053444,15275876632.936203,33968359846.924213,18017516336.85546,33267173828.26528,38270998556.76016,26537100794.872383,18974189072.220146,13645776082.887865,17210800877.933678,23848094206.61013,26162767823.88668,11836244760.425661,28231295481.424133,27855811431.03984,12471013041.53454,15932332081.467787,12845911116.571049,26392063767.69687,9692997610.092937,19982381432.57735,17203210035.306698,23052326880.932034
26294036521.677692,10800200654.096102,25427377194.466816,15146543250.956955,33562790988.440163,17760899431.418335,32431382503.99339,38174295293.510704,25427194692.450188,18476268889.713768,13626524231.349373,17062405334.523397,23631351887.52097,25917508336.189617,11744800737.356682,27984313493.39646,27753311170.02471,12016594584.2361,14973280876.747889,12732267062.045408,26037578701.37683,8335757627.184704,19069709300.813637,16633955627.865915,22668617372.313625
26281944005.25849,10539101227.215652,24680983800.328003,15093219591.850769,33365040467.007095,17631985891.21258,31206005513.403122,37241547066.0841,24846697635.408306,18249644010.183006,13579659454.509533,16629213140.896338,23075656755.244656,25532207319.25719,11693709800.820864,27917704007.181946,27450439128.23319,11779700784.58567,14906022639.5051,12648246422.797287,24956520128.1464,8090940924.247922,18616535555.738205,15568196217.571394,22527629065.031498
26216445645.943306,10324713536.032438,24451093385.847668,15068604244.991858,33147652713.781853,17409592348.57585,29919897620.103832,35684929020.48565,24022574037.26696,17978566903.04286,13242876263.26416,16305905838.130878,23016964092.590458,25441401976.08461,11597340716.082418,27612641284.39178,27322277420.711975,11672568838.825264,14487696633.173502,12559466464.8964,24457227861.573437,8050307767.516741,17727370396.409946,14978008114.22405,22367976239.68409
26160234061.482346,10110748517.068506,24272021864.257515,15021399440.523922,32706944809.244453,17248508019.55947,29462783610.046295,35334234340.49827,23596364973.607887,17548991814.12397,13128245969.661407,16158058998.143745,22828940165.49498,24827546744.890892,11586647562.577417,27480363524.464153,27189441850.642605,11450658727.782415,14295304517.70098,12512383709.821367,23993381057.60149,7689571448.944503,17421290494.92317,13979631514.305153,22201328152.56757
26030504546.43535,9865221944.46771,24232964253.55232,14859704654.926924,32520346791.973392,16979366511.630795,27900886418.644524,34641971219.3881,22557711237.804146,16761876871.07254,13069397456.68063,16032427293.076527,22656868962.52079,24794246304.099796,11555867470.147787,27290682004.01843,25650132463.88973,11067978131.188972,13911243308.781548,12465209485.064798,22510634949.982777,7503764908.358673,17196895342.802807,13919924103.708456,22091577007.037746
25975126277.165436,9598306014.691967,23968122564.362846,14630647082.69901,32109732192.88757,16524133171.133472,25039078859.179104,34346999894.785656,21541733576.321938,16046661840.149765,13044792728.838144,15896227762.210043,22490969437.604927,24550711501.13669,11479216469.6444,27238098577.10367,23205408873.416153,10833202432.52498,13119786967.98763,12378189069.489943,21793745359.739273,7436396778.129426,16954409142.724222,13520003151.331102,22022249394.958836
25801758288.55718,9570503004.797909,23867278575.462284,14369540394.236706,31888527069.74415,16505986707.21612,24800198341.17257,33962037182.505436,20732424497.12467,15565913985.936493,12945174412.76953,15787329964.864504,22347148616.530296,24383377511.760803,11368924055.411068,27132111588.14564,22457916843.811054,10562111903.425829,11822227330.73714,12263552920.450703,21651491793.379444,7405156028.578039,16713493838.601057,13458232198.974236,21930828095.734753
25622749160.828342,9519666036.011549,23814028627.528717,14365708785.8307,31559168437.962223,16472534392.944078,24401187929.446255,33780723958.4345,19407374017.023388,15040819264.679838,12692906357.770489,15737670002.890625,22259120850.292946,23904497061.746845,11312272086.453543,27038120557.71948,21822643060.011547,9938456321.126438,11606564073.192362,12169835309.712238,21323032104.34068,7356425508.759871,16344277268.009377,13437886623.963648,21896603568.806946
25240033573.806816,9427170544.041914,23616623690.65392,14226248220.22511,31546763090.247635,16446527757.200853,22883605577.04477,33330319563.241417,19177244360.72027,14764287426.310387,12576578113.270658,15496757053.388287,22091024153.137993,23705539391.124443,11193621975.843325,26960241576.397118,21295939856.63608,9812562168.906815,11449167740.03358,12123093696.501795,21100912237.81053,7307361286.506787,16026839510.876741,13370427454.118122,21708910812.75687
25058204964.16564,9320918068.625742,23525047731.827793,14195092961.044027,31410963381.8931,16175912497.800976,21941749764.66943,33068554498.152477,18949054513.07552,14679552524.459173,12439923625.219416,15339912332.234976,21821428726.881184,23515370050.69833,10936119943.251276,26919404459.614212,20177504254.664783,9741180821.68952,11396735513.183088,11899917664.462292,20400230073.963497,7230097854.946953,15631970384.739983,13326547654.403774,21644418534.12389
24891964762.456303,9290398840.822847,23380917636.005856,13845465531.531544,31377203267.786484,15894564559.503683,21638768571.0197,32667482365.922005,18626201337.357452,14355605616.556345,12320769319.16504,15313625071.611849,21615215412.18208,23160860256.90244,10842669919.16828,26531696818.01612,19843542207.87352,9627467835.729198,11169187827.874273,11684909960.324852,20186150702.106674,7161983558.434595,15443450016.924898,13188971634.976494,21261221043.430775
24699110453.59381,9261390024.811275,23330541905.022972,13781648977.238731,31344901030.998257,15846588993.526144,21082450245.11579,32434595064.707542,18524459933.125217,13922313643.76368,12213844572.992197,15263054545.845486,21476570657.04809,22855865263.06614,10752501287.66922,26242632768.6674,19515280045.875793,9360567231.64715,10849041944.676447,11404584805.861782,19532063529.63754,7011160071.15,15267738018.202105,12781211215.907854,20142412483.105167
24606263387.757294,9243107818.975761,23276997046.49757,13641241425.645529,31027502547.111683,15584161021.284803,19813624832.591946,31170998194.90385,18362295551.7519,13617682153.571331,12135068574.3517,15216900495.543386,21317405277.355244,22598966543.140957,10718999138.574087,26017678248.049934,19217530401.25606,9207975273.071672,10507362031.960783,11377869066.38764,19166773340.113667,6879503375.344988,14220295661.608715,12731500079.705818,20032202830.321236
24532626054.115265,9237373020.132553,23165320546.745796,13566468035.965965,30928817006.62449,15455525164.920853,19714713298.80251,30459249974.017162,18308729313.275448,13358871475.045326,12020059406.16123,15051947523.83325,21087769013.155453,22193191490.821136,10683698289.86858,25894376161.327206,18971114528.623703,9036339235.92128,10384738723.596558,10919013439.775085,18876917670.77931,6767340597.262237,13982375197.45584,12729801045.214436,19983186774.669212
24377929960.25214,9191880375.61454,23061116227.798927,13488101302.364805,30828159175.29634,11585327012.777845,19428954329.894764,29501462647.218227,17869363514.57145,12942532385.263874,11837834012.590899,14974014762.382048,20901640978.99437,21391566952.325855,10614353147.515856,25643864059.57429,18852693975.01693,8730544646.30723,9918845245.259289,10682368650.140226,18783915162.62566,6564446140.068243,13619776441.77708,12616830609.271624,19983186774.669212
24335722743.997166,9153572945.783188,22942825831.08784,13329574042.424152,30607894219.825443,10264116363.323946,19305451691.08116,28154550996.513645,17791217416.64395,11644415486.433582,11768539050.683195,14802727422.245941,20584292366.010456,20871419024.725384,10423814650.631916,25369508191.89194,18497898663.624836,8471459869.41591,9698680660.375845,10591946093.200665,18588306501.156216,6488883020.85879,13154158227.24335,12463140383.820814,19969787315.24013
24265789215.028168,9125752188.505629,22877905345.09568,13311867258.914495,30450506895.69552,9532970087.645487,19200172011.61793,27792549505.271328,17714959091.934776,11053889299.097666,11744044051.293697,14435093482.544825,20322404590.31156,20313604366.374317,10336593745.686775,25024927594.08202,18458683788.682854,7877331432.746293,9328004299.524578,10489315510.479559,18392533212.546043,6396823593.700147,12884224592.005083,12343082714.184944,18983328821.971416
24191510939.80853,9123979652.607533,22826102570.15443,13276424062.711407,30392361520.632755,9277312851.974758,19079890474.829018,26993964550.49864,17595651630.37201,10556932637.572111,11644588440.943676,14117616680.745144,20263910432.06338,19675534124.664005,10161154782.476068,24768268270.614464,18367703133.349236,7834058730.529438,9161561079.402988,10448360855.012045,18352520870.916885,6319077701.231454,12703171741.45289,12205756586.450705,18682355639.473118
23292870641.445652,9077531559.125113,22749429613.047222,13245061166.051922,30392361520.632755,8232837940.196107,19021969748.183643,26617958675.18025,17544086856.8766,10255853279.21493,11467623922.81466,13737766372.43851,20154512727.71383,18840807347.393684,10009021506.14598,24697975569.351826,18322040184.14114,7834058730.529438,9040173416.684336,9998345719.732365,17826313504.79289,6112565918.383507,12605488817.308533,12003266790.184221,18279019492.02632
22457379661.4446,9050015037.018866,22618875932.472202,13219985050.957361,30295499086.059338,7595061107.1554,18968749718.556732,25917900800.180748,17169663059.550228,9765810259.161816,11410505577.424004,13268715630.684946,19906659475.759663,17735153091.513157,9869772150.320223,24238457006.584923,18241744186.263355,7703553184.473371,8953923344.807972,9653361508.57166,17387826765.502655,5987594844.029486,12428117787.594414,11640322808.560081,17825370598.029457
