trial_1,trial_2,trial_3,trial_4,trial_5
-1.8013034100985537,-1.8013034100985537,-1.8013033271649772,-1.8013034100980962,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033299647998,-1.8013034100980962,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303338800721,-1.8013034100980962,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303346204211,-1.8013034100980962,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303383732752,-1.8013034100980962,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033837331744,-1.8013034100980962,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303384206214,-1.8013034100980962,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033855939344,-1.8013034100980962,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033903257556,-1.8013034100980962,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033928803823,-1.8013034100980962,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033969690584,-1.8013034100980962,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303397114318,-1.8013034100980962,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033999577295,-1.8013034100980962,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033999577295,-1.8013034100980962,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013034023566623,-1.8013034100980962,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013034023714896,-1.8013034100980962,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013034024383041,-1.8013034100980962,-1.8013034100985537
