trial_1,trial_2,trial_3,trial_4,trial_5
6.345058174153512e-11,0.00039359021689374735,2.4885910452195704e-05,3.4735221122183336e-12,9.383316833757846e-06
5.931714498246647e-11,0.00039359021689374735,2.4885910452195704e-05,3.4735221122183336e-12,9.383316833757846e-06
1.2302870964426471e-11,0.00039359021689374735,2.4885910452195704e-05,3.4735221122183336e-12,9.383316833757846e-06
3.415667360957963e-12,0.00039359021689374735,2.4885910452195704e-05,1.862790315654003e-12,9.311118314756275e-06
3.415667360957963e-12,0.00039359021689374735,2.4885910452195704e-05,1.862790315654003e-12,6.304210924733607e-06
3.415667360957963e-12,0.00039359021689374735,1.183809896649286e-05,1.1936875328219012e-12,2.3235179481220623e-06
8.288401111869921e-13,0.00039359021689374735,1.183809896649286e-05,4.432611640930611e-13,1.0597710307874206e-06
8.288401111869921e-13,0.0001384002424541234,1.183809896649286e-05,1.7969287774974625e-13,6.031983643264596e-07
2.2419101798945815e-13,0.0001384002424541234,1.183809896649286e-05,9.050392277585223e-15,6.031983643264596e-07
2.2419101798945815e-13,9.772295961318581e-05,4.88870235975679e-06,9.050392277585223e-15,5.590209975973572e-07
2.2419101798945815e-13,9.772295961318581e-05,4.88870235975679e-06,9.050392277585223e-15,5.590209975973572e-07
1.6818605156208546e-13,9.772295961318581e-05,6.368641596766708e-07,9.050392277585223e-15,5.284087396668196e-07
4.228644187306925e-14,9.412177937492757e-05,6.368641596766708e-07,1.72135405610424e-15,5.284087396668196e-07
1.2744967808489244e-14,9.412177937492757e-05,6.368641596766708e-07,1.72135405610424e-15,1.93262331774612e-08
6.4444122398097935e-15,9.412177937492757e-05,6.368641596766708e-07,1.72135405610424e-15,5.6567108953647175e-09
6.4444122398097935e-15,8.895235819787987e-05,6.368641596766708e-07,5.600765013035722e-16,5.6567108953647175e-09
6.4444122398097935e-15,8.895235819787987e-05,6.368641596766708e-07,1.7063505758881198e-16,5.6567108953647175e-09
3.240405466691216e-15,8.895235819787987e-05,6.368641596766708e-07,1.0965668894212105e-16,5.6567108953647175e-09
1.7960188727693007e-15,8.40819775845473e-05,3.2847863142527343e-07,5.692007153034927e-17,3.601458447433543e-09
3.882618055380459e-18,8.40819775845473e-05,3.2847863142527343e-07,1.1383488738589287e-17,3.601458447433543e-09
3.882618055380459e-18,8.40819775845473e-05,3.2847863142527343e-07,7.37538482250292e-19,1.3820488151703113e-09
3.882618055380459e-18,8.40819775845473e-05,3.2847863142527343e-07,7.37538482250292e-19,1.3820488151703113e-09
3.882618055380459e-18,7.683142729413064e-05,3.2847863142527343e-07,7.37538482250292e-19,1.3820488151703113e-09
3.882618055380459e-18,2.7847318764188686e-05,3.2847863142527343e-07,6.319988847903036e-19,9.110780742462467e-10
3.882618055380459e-18,2.7847318764188686e-05,3.2847863142527343e-07,1.6449692246621977e-19,6.052110963424188e-10
3.6505556864484866e-18,2.7847318764188686e-05,3.2847863142527343e-07,4.6150192207116984e-20,2.800348149742823e-12
1.1690013683874717e-18,2.7847318764188686e-05,3.2847863142527343e-07,2.6955092732057284e-20,2.800348149742823e-12
2.9295062340769614e-21,2.7847318764188686e-05,3.2847863142527343e-07,2.6955092732057284e-20,2.800348149742823e-12
2.9295062340769614e-21,2.7847318764188686e-05,3.2847863142527343e-07,5.2036169957339835e-21,2.800348149742823e-12
2.9295062340769614e-21,2.0456685866013044e-05,3.2847863142527343e-07,7.149242826350047e-22,2.800348149742823e-12
2.9295062340769614e-21,2.0456685866013044e-05,3.2847863142527343e-07,1.0424911799529562e-22,2.800348149742823e-12
2.9295062340769614e-21,2.0456685866013044e-05,3.2847863142527343e-07,1.0424911799529562e-22,2.800348149742823e-12
2.9295062340769614e-21,2.0456685866013044e-05,3.2847863142527343e-07,1.0424911799529562e-22,2.800348149742823e-12
2.9295062340769614e-21,2.0456685866013044e-05,3.2847863142527343e-07,1.0424911799529562e-22,2.800348149742823e-12
2.9295062340769614e-21,2.0456685866013044e-05,3.2847863142527343e-07,1.0424911799529562e-22,2.800348149742823e-12
2.9059070380566905e-21,2.0456685866013044e-05,3.2847863142527343e-07,2.687319675773967e-23,2.800348149742823e-12
2.021099062737576e-22,2.0456685866013044e-05,3.2847863142527343e-07,6.873165206904285e-24,2.800348149742823e-12
2.021099062737576e-22,2.0456685866013044e-05,3.2847863142527343e-07,3.453609377230433e-25,6.20634475716103e-13
1.8275691105915897e-22,2.0456685866013044e-05,3.2847863142527343e-07,3.453609377230433e-25,6.20634475716103e-13
1.8275691105915897e-22,2.0456685866013044e-05,3.2847863142527343e-07,3.453609377230433e-25,5.155116502413017e-13
1.8275691105915897e-22,2.0456685866013044e-05,6.932197579416425e-08,3.453609377230433e-25,5.155116502413017e-13
4.700522051523663e-23,2.0456685866013044e-05,6.932197579416425e-08,2.3894596819144448e-25,5.155116502413017e-13
1.0816923841262932e-23,2.0456685866013044e-05,6.932197579416425e-08,2.0561659494585673e-26,4.3438801877877254e-13
3.377097758033047e-24,2.0456685866013044e-05,6.932197579416425e-08,2.0561659494585673e-26,2.516680913232908e-13
1.6038299509612182e-24,2.0456685866013044e-05,6.932197579416425e-08,2.0561659494585673e-26,8.344104990434805e-14
4.414591843361617e-25,2.0456685866013044e-05,6.932197579416425e-08,2.0561659494585673e-26,5.95535530399337e-14
4.414591843361617e-25,2.0456685866013044e-05,6.932197579416425e-08,9.573615945762199e-27,5.95535530399337e-14
4.414591843361617e-25,2.0456685866013044e-05,6.165605529801477e-08,3.26667300852021e-27,6.46185252022469e-15
4.414591843361617e-25,2.0456685866013044e-05,3.0624544426074736e-08,3.155443620884047e-28,6.46185252022469e-15
1.7749370367472766e-26,2.0456685866013044e-05,3.0624544426074736e-08,3.155443620884047e-28,6.46185252022469e-15
1.7749370367472766e-26,2.0456685866013044e-05,3.0624544426074736e-08,3.155443620884047e-28,6.46185252022469e-15
1.7749370367472766e-26,2.0456685866013044e-05,2.5384691463940608e-08,3.155443620884047e-28,2.791802531608969e-15
5.266435403255475e-27,2.0456685866013044e-05,2.5384691463940608e-08,2.0194839173657902e-28,1.1554520692254505e-15
3.1869980570928877e-27,2.0456685866013044e-05,8.204262942645744e-09,2.0194839173657902e-28,1.1554520692254505e-15
1.9847740375360657e-27,2.0456685866013044e-05,6.069633441271952e-09,5.048709793414476e-29,1.125677923606826e-15
2.0510383535746307e-28,2.0456685866013044e-05,6.069633441271952e-09,2.9187853493177437e-29,1.125677923606826e-15
1.262177448353619e-29,2.0456685866013044e-05,6.069633441271952e-09,6.310887241768095e-30,1.0513335826272119e-16
1.262177448353619e-29,2.0456685866013044e-05,8.87978270457269e-10,7.888609052210118e-31,1.0513335826272119e-16
1.262177448353619e-29,2.0456685866013044e-05,8.87978270457269e-10,7.888609052210118e-31,3.320043821529267e-17
1.262177448353619e-29,1.2555473486372586e-05,8.87978270457269e-10,7.888609052210118e-31,3.320043821529267e-17
1.262177448353619e-29,1.2555473486372586e-05,8.87978270457269e-10,7.888609052210118e-31,1.7723672188216482e-17
1.262177448353619e-29,1.2555473486372586e-05,6.662715950085023e-10,0.0,1.7723672188216482e-17
1.262177448353619e-29,1.2555473486372586e-05,6.662715950085023e-10,0.0,7.634268379042013e-18
3.1554436208840472e-30,1.2555473486372586e-05,4.032281140360841e-10,0.0,7.634268379042013e-18
7.888609052210118e-31,1.2555473486372586e-05,3.3760841770625725e-10,0.0,7.634268379042013e-18
7.888609052210118e-31,1.2555473486372586e-05,2.951133743506952e-10,0.0,4.000279015343044e-18
7.888609052210118e-31,1.2555473486372586e-05,2.951133743506952e-10,0.0,1.7711112028320583e-18
0.0,1.2555473486372586e-05,3.200880474856579e-11,0.0,1.4609822367697857e-18
0.0,1.2555473486372586e-05,3.200880474856579e-11,0.0,1.2339713716369254e-19
0.0,1.2555473486372586e-05,3.200880474856579e-11,0.0,1.2339713716369254e-19
0.0,1.2555473486372586e-05,3.200880474856579e-11,0.0,1.146604692663981e-19
0.0,1.2555473486372586e-05,3.200880474856579e-11,0.0,1.146604692663981e-19
0.0,1.2555473486372586e-05,3.200880474856579e-11,0.0,1.146604692663981e-19
0.0,1.2555473486372586e-05,3.200880474856579e-11,0.0,1.259633356157063e-21
0.0,1.2555473486372586e-05,3.200880474856579e-11,0.0,1.259633356157063e-21
0.0,9.039264516387944e-06,3.200880474856579e-11,0.0,1.259633356157063e-21
0.0,9.039264516387944e-06,3.200880474856579e-11,0.0,1.259633356157063e-21
0.0,9.039264516387944e-06,1.3236548710737453e-12,0.0,1.259633356157063e-21
0.0,9.039264516387944e-06,1.3236548710737453e-12,0.0,1.259633356157063e-21
0.0,9.039264516387944e-06,1.3236548710737453e-12,0.0,1.259633356157063e-21
0.0,9.039264516387944e-06,1.3236548710737453e-12,0.0,1.259633356157063e-21
0.0,9.039264516387944e-06,1.3236548710737453e-12,0.0,8.87955633671725e-22
0.0,9.039264516387944e-06,1.3236548710737453e-12,0.0,1.7714133528558353e-22
0.0,9.039264516387944e-06,1.3236548710737453e-12,0.0,1.7714133528558353e-22
0.0,4.297081318983635e-06,1.3236548710737453e-12,0.0,2.368416028406769e-24
0.0,4.297081318983635e-06,1.001673655673759e-12,0.0,2.368416028406769e-24
0.0,4.297081318983635e-06,8.63017653637067e-13,0.0,2.368416028406769e-24
0.0,4.297081318983635e-06,8.63017653637067e-13,0.0,2.368416028406769e-24
0.0,4.297081318983635e-06,7.251141889611587e-14,0.0,2.368416028406769e-24
0.0,4.297081318983635e-06,7.251141889611587e-14,0.0,2.0320275946197095e-24
0.0,4.297081318983635e-06,7.251141889611587e-14,0.0,2.0320275946197095e-24
0.0,4.297081318983635e-06,6.697865172779356e-14,0.0,2.0320275946197095e-24
0.0,4.297081318983635e-06,6.697865172779356e-14,0.0,2.0320275946197095e-24
0.0,4.297081318983635e-06,1.1403108681422514e-14,0.0,2.0320275946197095e-24
0.0,4.297081318983635e-06,1.1403108681422514e-14,0.0,2.0320275946197095e-24
0.0,4.297081318983635e-06,1.0766257061744461e-14,0.0,2.0320275946197095e-24
0.0,4.297081318983635e-06,5.2955908862183085e-15,0.0,3.378849029242638e-26
0.0,4.297081318983635e-06,5.2955908862183085e-15,0.0,3.378849029242638e-26
0.0,4.297081318983635e-06,5.2955908862183085e-15,0.0,3.378849029242638e-26
0.0,4.297081318983635e-06,5.2955908862183085e-15,0.0,3.378849029242638e-26
0.0,4.297081318983635e-06,5.2955908862183085e-15,0.0,3.378849029242638e-26
0.0,4.297081318983635e-06,5.2955908862183085e-15,0.0,3.378849029242638e-26
0.0,4.297081318983635e-06,5.2955908862183085e-15,0.0,3.378849029242638e-26
0.0,4.297081318983635e-06,5.2955908862183085e-15,0.0,1.34106353887572e-26
0.0,4.297081318983635e-06,5.2955908862183085e-15,0.0,1.34106353887572e-26
0.0,4.297081318983635e-06,2.2350025510912918e-15,0.0,1.34106353887572e-26
0.0,4.297081318983635e-06,6.018058297452076e-17,0.0,8.863641131063289e-27
0.0,4.297081318983635e-06,6.018058297452076e-17,0.0,8.863641131063289e-27
0.0,4.297081318983635e-06,6.018058297452076e-17,0.0,5.408430366195257e-27
0.0,4.297081318983635e-06,6.018058297452076e-17,0.0,5.408430366195257e-27
0.0,4.297081318983635e-06,6.018058297452076e-17,0.0,3.2437960422688005e-27
0.0,4.297081318983635e-06,6.018058297452076e-17,0.0,3.2437960422688005e-27
0.0,4.297081318983635e-06,6.018058297452076e-17,0.0,9.624103043696344e-28
0.0,4.297081318983635e-06,6.018058297452076e-17,0.0,5.36425415550288e-29
0.0,4.297081318983635e-06,6.018058297452076e-17,0.0,5.36425415550288e-29
0.0,4.297081318983635e-06,6.018058297452076e-17,0.0,5.36425415550288e-29
0.0,4.297081318983635e-06,6.018058297452076e-17,0.0,5.36425415550288e-29
0.0,4.297081318983635e-06,6.018058297452076e-17,0.0,2.2876966251409342e-29
0.0,4.297081318983635e-06,6.018058297452076e-17,0.0,2.2876966251409342e-29
0.0,4.297081318983635e-06,6.018058297452076e-17,0.0,2.2876966251409342e-29
0.0,4.297081318983635e-06,2.843131861607539e-17,0.0,2.2876966251409342e-29
0.0,4.297081318983635e-06,2.2423111779844846e-17,0.0,2.2876966251409342e-29
0.0,4.297081318983635e-06,2.2423111779844846e-17,0.0,2.2876966251409342e-29
0.0,4.297081318983635e-06,9.801528494194696e-18,0.0,2.2876966251409342e-29
0.0,4.297081318983635e-06,9.801528494194696e-18,0.0,7.888609052210118e-31
0.0,4.297081318983635e-06,9.801528494194696e-18,0.0,7.888609052210118e-31
0.0,4.297081318983635e-06,8.780523358382843e-18,0.0,7.888609052210118e-31
0.0,4.297081318983635e-06,1.0612976110497488e-18,0.0,7.888609052210118e-31
0.0,4.297081318983635e-06,1.0612976110497488e-18,0.0,7.888609052210118e-31
0.0,4.297081318983635e-06,1.0612976110497488e-18,0.0,7.888609052210118e-31
0.0,9.496501676965315e-07,1.040010390249994e-18,0.0,7.888609052210118e-31
0.0,9.496501676965315e-07,1.040010390249994e-18,0.0,7.888609052210118e-31
0.0,9.496501676965315e-07,1.040010390249994e-18,0.0,7.888609052210118e-31
0.0,9.496501676965315e-07,3.8765547378080807e-19,0.0,7.888609052210118e-31
0.0,9.496501676965315e-07,3.8765547378080807e-19,0.0,7.888609052210118e-31
0.0,9.496501676965315e-07,3.8765547378080807e-19,0.0,7.888609052210118e-31
0.0,9.496501676965315e-07,3.8765547378080807e-19,0.0,7.888609052210118e-31
0.0,9.496501676965315e-07,2.3046001741126636e-19,0.0,7.888609052210118e-31
0.0,9.496501676965315e-07,2.3046001741126636e-19,0.0,7.888609052210118e-31
0.0,9.496501676965315e-07,2.3046001741126636e-19,0.0,7.888609052210118e-31
0.0,9.496501676965315e-07,8.580972780702798e-20,0.0,7.888609052210118e-31
0.0,9.496501676965315e-07,8.580972780702798e-20,0.0,7.888609052210118e-31
0.0,9.496501676965315e-07,8.580972780702798e-20,0.0,7.888609052210118e-31
0.0,9.496501676965315e-07,8.580972780702798e-20,0.0,7.888609052210118e-31
0.0,9.496501676965315e-07,8.580972780702798e-20,0.0,7.888609052210118e-31
0.0,9.496501676965315e-07,2.0672223465426507e-20,0.0,7.888609052210118e-31
0.0,9.496501676965315e-07,5.654075151867221e-21,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,5.654075151867221e-21,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,5.654075151867221e-21,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,5.654075151867221e-21,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,5.654075151867221e-21,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,1.9236317890442135e-21,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,1.9236317890442135e-21,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,1.9236317890442135e-21,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,1.9236317890442135e-21,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,1.9236317890442135e-21,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,4.467786627466843e-22,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,4.467786627466843e-22,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,4.467786627466843e-22,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,4.467786627466843e-22,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,4.467786627466843e-22,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,4.467786627466843e-22,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,4.467786627466843e-22,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,4.467786627466843e-22,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,4.467786627466843e-22,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,4.265625401058035e-22,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,4.265625401058035e-22,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,4.265625401058035e-22,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,1.9074053998512477e-23,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,1.9074053998512477e-23,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,1.9074053998512477e-23,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,1.9074053998512477e-23,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,1.9074053998512477e-23,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,1.9074053998512477e-23,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,1.9074053998512477e-23,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,1.9074053998512477e-23,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,1.9074053998512477e-23,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,1.9074053998512477e-23,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,1.3755730480355185e-23,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,1.3755730480355185e-23,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,1.3755730480355185e-23,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,1.3755730480355185e-23,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,4.2394173907482395e-24,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,4.2394173907482395e-24,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,4.2394173907482395e-24,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,4.2394173907482395e-24,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,4.2394173907482395e-24,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,4.2394173907482395e-24,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,4.2394173907482395e-24,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,4.2394173907482395e-24,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,4.2394173907482395e-24,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,4.2394173907482395e-24,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,2.164287225128159e-25,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,2.164287225128159e-25,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,2.164287225128159e-25,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,2.164287225128159e-25,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,2.164287225128159e-25,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,2.164287225128159e-25,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,2.164287225128159e-25,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,2.164287225128159e-25,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,2.164287225128159e-25,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,7.483450091288606e-26,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,7.483450091288606e-26,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,7.483450091288606e-26,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,7.483450091288606e-26,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,7.483450091288606e-26,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,7.483450091288606e-26,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,7.483450091288606e-26,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,7.483450091288606e-26,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,7.483450091288606e-26,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,7.483450091288606e-26,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,9.819740548191155e-27,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,9.819740548191155e-27,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,9.819740548191155e-27,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,9.819740548191155e-27,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,9.819740548191155e-27,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,9.819740548191155e-27,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,9.819740548191155e-27,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,2.8430547024165265e-27,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,2.8430547024165265e-27,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,2.8430547024165265e-27,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,2.8430547024165265e-27,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,2.8430547024165265e-27,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,2.8430547024165265e-27,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,2.8430547024165265e-27,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,2.8430547024165265e-27,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,2.8430547024165265e-27,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,2.8430547024165265e-27,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,2.8430547024165265e-27,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,2.8430547024165265e-27,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,1.1012498236885325e-27,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,1.1012498236885325e-27,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,1.1012498236885325e-27,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,1.1012498236885325e-27,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,1.1012498236885325e-27,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,1.1012498236885325e-27,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,1.1012498236885325e-27,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,1.1012498236885325e-27,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,1.1012498236885325e-27,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,1.1012498236885325e-27,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,1.1012498236885325e-27,0.0,7.888609052210118e-31
0.0,6.512678043211486e-07,1.1012498236885325e-27,0.0,7.888609052210118e-31
0.0,4.3257812526500303e-08,1.1012498236885325e-27,0.0,7.888609052210118e-31
0.0,4.3257812526500303e-08,1.1012498236885325e-27,0.0,7.888609052210118e-31
0.0,4.3257812526500303e-08,1.1012498236885325e-27,0.0,7.888609052210118e-31
0.0,4.3257812526500303e-08,1.1012498236885325e-27,0.0,7.888609052210118e-31
0.0,4.3257812526500303e-08,1.1012498236885325e-27,0.0,7.888609052210118e-31
0.0,4.3257812526500303e-08,1.1012498236885325e-27,0.0,7.888609052210118e-31
0.0,4.3257812526500303e-08,1.1012498236885325e-27,0.0,7.888609052210118e-31
0.0,4.3257812526500303e-08,1.1012498236885325e-27,0.0,7.888609052210118e-31
0.0,4.3257812526500303e-08,1.1012498236885325e-27,0.0,7.888609052210118e-31
0.0,4.3257812526500303e-08,1.1012498236885325e-27,0.0,7.888609052210118e-31
0.0,4.3257812526500303e-08,1.1012498236885325e-27,0.0,7.888609052210118e-31
0.0,4.3257812526500303e-08,1.1012498236885325e-27,0.0,7.888609052210118e-31
0.0,4.3257812526500303e-08,1.1012498236885325e-27,0.0,7.888609052210118e-31
0.0,4.3257812526500303e-08,1.1012498236885325e-27,0.0,7.888609052210118e-31
0.0,4.3257812526500303e-08,1.1012498236885325e-27,0.0,7.888609052210118e-31
0.0,4.3257812526500303e-08,1.1012498236885325e-27,0.0,7.888609052210118e-31
