trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
16606096568.8535,16457921718.20775,27489878865.1295,19281970923.24717,20621362867.806564,19218954910.9867,17660227148.04681,9373202015.402622,13043822221.307323,19428101929.65355,18753479731.259552,12791723557.528074,25627771191.780277,12983860628.20463,25612845436.32916,9427154247.664059,14985130610.786934,21233762527.381786,25606119868.94716,26965997234.32078,13211345735.275162,11876143223.649109,17213667808.925625,22954211083.654495,17040490833.640787
16606096568.8535,16457921718.20775,27489878865.1295,19281970923.24717,20621362867.806564,19218954910.9867,17660227148.04681,9373202015.402622,13043822221.307323,19428101929.65355,18753479731.259552,12791723557.528074,25627771191.780277,12983860628.20463,25612845436.32916,9427154247.664059,14985130610.786934,21233762527.381786,25606119868.94716,26965997234.32078,13211345735.275162,11876143223.649109,17213667808.925625,22954211083.654495,17040490833.640787
16606096568.8535,16457921718.20775,27489878865.1295,19281970923.24717,20621362867.806564,19218954910.9867,17660227148.04681,9373202015.402622,13043822221.307323,19428101929.65355,18753479731.259552,12791723557.528074,25627771191.780277,12983860628.20463,25612845436.32916,9427154247.664059,14985130610.786934,21233762527.381786,25606119868.94716,26965997234.32078,13211345735.275162,11876143223.649109,17213667808.925625,22954211083.654495,17040490833.640787
16606096568.8535,16457921718.20775,27489878865.1295,19281970923.24717,20621362867.806564,19218954910.9867,17660227148.04681,9373202015.402622,13043822221.307323,19428101929.65355,18753479731.259552,12791723557.528074,25627771191.780277,12983860628.20463,25612845436.32916,9427154247.664059,14985130610.786934,21233762527.381786,25606119868.94716,26965997234.32078,13211345735.275162,11876143223.649109,17213667808.925625,22954211083.654495,17040490833.640787
16606096568.8535,16457921718.20775,27489878865.1295,19281970923.24717,20621362867.806564,19218954910.9867,17660227148.04681,9373202015.402622,13043822221.307323,19428101929.65355,18753479731.259552,12791723557.528074,25627771191.780277,12983860628.20463,25612845436.32916,9427154247.664059,14985130610.786934,21233762527.381786,25606119868.94716,26965997234.32078,13211345735.275162,11876143223.649109,16911336397.919024,22954211083.654495,17040490833.640787
16606096568.8535,16457921718.20775,27274168637.992626,19281970923.24717,20621362867.806564,19218954910.9867,17660227148.04681,9373202015.402622,13043822221.307323,19428101929.65355,18753479731.259552,12791723557.528074,25627771191.780277,12983860628.20463,25612845436.32916,9427154247.664059,14985130610.786934,21233762527.381786,25606119868.94716,26965997234.32078,13211345735.275162,11876143223.649109,16911336397.919024,22954211083.654495,17040490833.640787
16606096568.8535,16457921718.20775,27274168637.992626,19281970923.24717,20621362867.806564,19159052763.67077,17660227148.04681,9373202015.402622,13043822221.307323,19428101929.65355,18753479731.259552,12791723557.528074,25627771191.780277,12983860628.20463,25612845436.32916,9427154247.664059,14985130610.786934,21233762527.381786,25606119868.94716,26737431896.421204,13211345735.275162,11876143223.649109,16911336397.919024,22954211083.654495,17040490833.640787
16606096568.8535,16457921718.20775,27274168637.992626,19281970923.24717,20621362867.806564,19159052763.67077,17660227148.04681,9373202015.402622,13043822221.307323,19428101929.65355,18753479731.259552,12791723557.528074,25627771191.780277,12983860628.20463,25612845436.32916,9427154247.664059,14985130610.786934,21233762527.381786,25606119868.94716,26737431896.421204,13211345735.275162,11876143223.649109,16911336397.919024,22954211083.654495,17040490833.640787
16606096568.8535,16457921718.20775,27274168637.992626,19281970923.24717,20621362867.806564,19159052763.67077,17660227148.04681,9373202015.402622,13043822221.307323,19428101929.65355,18753479731.259552,12791723557.528074,25627771191.780277,12983860628.20463,25612845436.32916,9427154247.664059,14985130610.786934,21233762527.381786,25606119868.94716,26737431896.421204,13211345735.275162,11876143223.649109,16911336397.919024,22954211083.654495,17040490833.640787
16606096568.8535,16457921718.20775,27274168637.992626,19281970923.24717,20621362867.806564,19159052763.67077,17660227148.04681,9373202015.402622,13043822221.307323,19428101929.65355,18753479731.259552,12791723557.528074,25627771191.780277,12983860628.20463,25612845436.32916,9427154247.664059,14985130610.786934,21233762527.381786,25606119868.94716,26737431896.421204,13211345735.275162,11876143223.649109,16911336397.919024,22954211083.654495,17040490833.640787
16606096568.8535,16457921718.20775,27274168637.992626,19281970923.24717,20621362867.806564,19159052763.67077,17660227148.04681,9066854288.820576,13043822221.307323,19428101929.65355,18753479731.259552,12791723557.528074,25627771191.780277,12983860628.20463,25612845436.32916,9427154247.664059,14985130610.786934,21233762527.381786,25606119868.94716,26737431896.421204,13211345735.275162,11876143223.649109,16911336397.919024,22954211083.654495,17040490833.640787
16606096568.8535,16457921718.20775,27274168637.992626,19281970923.24717,20621362867.806564,19159052763.67077,17660227148.04681,9066854288.820576,13043822221.307323,19428101929.65355,18753479731.259552,12791723557.528074,25627771191.780277,12983860628.20463,25612845436.32916,9427154247.664059,14985130610.786934,21233762527.381786,25606119868.94716,26737431896.421204,13211345735.275162,11876143223.649109,16911336397.919024,22954211083.654495,17040490833.640787
16606096568.8535,16457921718.20775,27203204471.83608,19281970923.24717,20621362867.806564,19159052763.67077,17660227148.04681,9066854288.820576,13043822221.307323,19428101929.65355,18753479731.259552,12791723557.528074,25627771191.780277,12983860628.20463,25612845436.32916,9427154247.664059,14985130610.786934,21233762527.381786,25606119868.94716,26737431896.421204,13211345735.275162,11876143223.649109,16911336397.919024,22954211083.654495,17040490833.640787
16606096568.8535,16457921718.20775,27203204471.83608,19281970923.24717,20621362867.806564,19159052763.67077,17660227148.04681,9066854288.820576,13043822221.307323,19428101929.65355,18753479731.259552,12791723557.528074,25627771191.780277,12983860628.20463,25612845436.32916,9427154247.664059,14985130610.786934,21233762527.381786,25606119868.94716,26737431896.421204,13211345735.275162,11876143223.649109,16911336397.919024,22954211083.654495,17040490833.640787
16606096568.8535,16457921718.20775,27203204471.83608,19281970923.24717,20621362867.806564,19159052763.67077,17660227148.04681,9066854288.820576,13043822221.307323,19428101929.65355,18753479731.259552,12791723557.528074,25627771191.780277,12983860628.20463,25612845436.32916,9427154247.664059,14985130610.786934,21233762527.381786,25606119868.94716,26737431896.421204,13211345735.275162,11876143223.649109,16911336397.919024,22954211083.654495,17040490833.640787
16606096568.8535,16457921718.20775,27203204471.83608,19281970923.24717,20621362867.806564,19159052763.67077,17660227148.04681,9066854288.820576,13043822221.307323,19428101929.65355,18753479731.259552,12791723557.528074,25627771191.780277,12983860628.20463,25612845436.32916,9427154247.664059,14985130610.786934,21233762527.381786,25606119868.94716,26737431896.421204,13211345735.275162,11876143223.649109,16911336397.919024,22954211083.654495,17040490833.640787
16606096568.8535,16457921718.20775,27203204471.83608,19281970923.24717,20621362867.806564,19159052763.67077,17660227148.04681,9066854288.820576,13043822221.307323,19428101929.65355,18753479731.259552,12791723557.528074,25627771191.780277,12983860628.20463,25612845436.32916,9427154247.664059,14985130610.786934,21233762527.381786,25606119868.94716,26737431896.421204,13211345735.275162,11876143223.649109,16911336397.919024,22954211083.654495,17040490833.640787
16606096568.8535,16457921718.20775,27203204471.83608,19281970923.24717,20621362867.806564,19159052763.67077,17660227148.04681,9066854288.820576,13043822221.307323,19428101929.65355,18753479731.259552,12791723557.528074,25627771191.780277,12983860628.20463,25612845436.32916,9427154247.664059,14985130610.786934,21233762527.381786,25606119868.94716,26737431896.421204,13211345735.275162,11876143223.649109,16911336397.919024,22954211083.654495,17040490833.640787
16606096568.8535,16457921718.20775,27203204471.83608,19281970923.24717,20621362867.806564,19159052763.67077,17660227148.04681,9066854288.820576,13043822221.307323,19428101929.65355,18753479731.259552,12791723557.528074,25627771191.780277,12983860628.20463,25612845436.32916,9427154247.664059,14985130610.786934,21233762527.381786,25606119868.94716,26737431896.421204,13211345735.275162,11876143223.649109,16911336397.919024,22954211083.654495,17040490833.640787
16606096568.8535,16457921718.20775,27203204471.83608,19281970923.24717,20621362867.806564,19159052763.67077,17660227148.04681,9066854288.820576,13043822221.307323,19428101929.65355,18753479731.259552,12791723557.528074,25627771191.780277,12983860628.20463,25612845436.32916,9427154247.664059,14985130610.786934,21233762527.381786,25606119868.94716,26737431896.421204,13211345735.275162,11876143223.649109,16911336397.919024,22954211083.654495,17040490833.640787
16606096568.8535,16457921718.20775,27203204471.83608,19281970923.24717,20621362867.806564,19159052763.67077,17660227148.04681,9066854288.820576,13043822221.307323,19428101929.65355,18753479731.259552,12791723557.528074,25627771191.780277,12983860628.20463,25612845436.32916,9427154247.664059,14985130610.786934,21233762527.381786,25606119868.94716,26737431896.421204,13211345735.275162,11876143223.649109,16911336397.919024,22954211083.654495,17040490833.640787
16606096568.8535,16457921718.20775,27203204471.83608,19281970923.24717,20621362867.806564,19159052763.67077,17660227148.04681,9066854288.820576,13043822221.307323,19428101929.65355,18753479731.259552,12791723557.528074,25627771191.780277,12983860628.20463,25612845436.32916,9427154247.664059,14985130610.786934,21233762527.381786,25606119868.94716,26737431896.421204,13211345735.275162,11876143223.649109,16911336397.919024,22954211083.654495,17040490833.640787
16606096568.8535,16457921718.20775,27203204471.83608,19281970923.24717,20621362867.806564,19159052763.67077,17660227148.04681,9066854288.820576,13043822221.307323,19428101929.65355,18753479731.259552,12791723557.528074,25627771191.780277,12983860628.20463,25612845436.32916,9427154247.664059,14985130610.786934,21233762527.381786,25606119868.94716,26737431896.421204,13211345735.275162,11876143223.649109,16911336397.919024,22954211083.654495,17040490833.640787
16606096568.8535,16457921718.20775,27203204471.83608,19281970923.24717,20621362867.806564,19159052763.67077,17660227148.04681,9066854288.820576,13043822221.307323,19428101929.65355,18753479731.259552,12791723557.528074,25627771191.780277,12983860628.20463,25612845436.32916,9427154247.664059,14985130610.786934,21233762527.381786,25606119868.94716,26737431896.421204,13211345735.275162,11876143223.649109,16911336397.919024,22954211083.654495,17040490833.640787
16606096568.8535,16457921718.20775,27203204471.83608,19281970923.24717,20621362867.806564,19159052763.67077,17660227148.04681,9066854288.820576,13043822221.307323,19428101929.65355,18753479731.259552,12791723557.528074,25627771191.780277,12983860628.20463,25612845436.32916,9427154247.664059,14985130610.786934,21233762527.381786,25606119868.94716,26737431896.421204,13211345735.275162,11876143223.649109,16911336397.919024,22954211083.654495,17040490833.640787
16606096568.8535,16457921718.20775,27203204471.83608,19281970923.24717,20621362867.806564,19159052763.67077,17660227148.04681,9066854288.820576,13043822221.307323,19428101929.65355,18753479731.259552,12791723557.528074,25627771191.780277,12983860628.20463,25612845436.32916,9427154247.664059,14985130610.786934,21016063921.211857,25606119868.94716,26737431896.421204,13211345735.275162,11876143223.649109,16911336397.919024,22954211083.654495,17040490833.640787
16606096568.8535,16457921718.20775,27203204471.83608,19281970923.24717,20621362867.806564,19159052763.67077,17660227148.04681,9066854288.820576,13043822221.307323,19428101929.65355,18753479731.259552,12791723557.528074,25627771191.780277,12983860628.20463,25612845436.32916,9427154247.664059,14985130610.786934,21016063921.211857,25606119868.94716,26737431896.421204,13211345735.275162,11876143223.649109,16911336397.919024,22954211083.654495,17040490833.640787
16606096568.8535,16457921718.20775,27203204471.83608,19281970923.24717,20621362867.806564,19159052763.67077,17660227148.04681,9066854288.820576,13043822221.307323,19428101929.65355,18753479731.259552,12791723557.528074,25627771191.780277,12983860628.20463,25612845436.32916,9427154247.664059,14985130610.786934,21016063921.211857,25606119868.94716,26737431896.421204,13211345735.275162,11876143223.649109,16911336397.919024,22954211083.654495,17040490833.640787
16606096568.8535,16457921718.20775,27203204471.83608,19281970923.24717,20621362867.806564,19159052763.67077,17660227148.04681,9066854288.820576,13043822221.307323,19428101929.65355,18445520910.581055,12791723557.528074,25627771191.780277,12983860628.20463,25612845436.32916,9427154247.664059,14985130610.786934,21016063921.211857,25606119868.94716,26737431896.421204,13211345735.275162,11876143223.649109,16911336397.919024,22954211083.654495,17040490833.640787
16606096568.8535,16457921718.20775,27203204471.83608,19281970923.24717,20621362867.806564,19159052763.67077,17660227148.04681,9066854288.820576,13043822221.307323,19428101929.65355,18445520910.581055,12791723557.528074,25627771191.780277,12983860628.20463,25612845436.32916,9427154247.664059,14985130610.786934,21016063921.211857,25606119868.94716,26737431896.421204,13211345735.275162,11876143223.649109,16911336397.919024,22954211083.654495,17040490833.640787
16606096568.8535,16457921718.20775,27203204471.83608,19281970923.24717,20621362867.806564,19159052763.67077,17660227148.04681,9066854288.820576,13043822221.307323,19428101929.65355,18445520910.581055,12791723557.528074,25627771191.780277,12983860628.20463,25612845436.32916,9427154247.664059,14985130610.786934,21016063921.211857,25606119868.94716,26737431896.421204,13211345735.275162,11876143223.649109,16911336397.919024,22954211083.654495,17040490833.640787
16606096568.8535,16457921718.20775,27203204471.83608,19281970923.24717,20621362867.806564,19159052763.67077,17660227148.04681,9066854288.820576,13043822221.307323,19428101929.65355,18445520910.581055,12791723557.528074,25627771191.780277,12983860628.20463,25612845436.32916,9427154247.664059,14985130610.786934,21016063921.211857,25606119868.94716,26737431896.421204,13211345735.275162,11876143223.649109,16911336397.919024,22954211083.654495,17040490833.640787
16606096568.8535,16457921718.20775,27203204471.83608,19281970923.24717,20621362867.806564,19159052763.67077,17660227148.04681,9066854288.820576,13043822221.307323,19428101929.65355,18445520910.581055,12791723557.528074,25627771191.780277,12983860628.20463,25612845436.32916,9427154247.664059,14985130610.786934,21016063921.211857,25606119868.94716,26737431896.421204,13211345735.275162,11876143223.649109,16911336397.919024,22954211083.654495,17040490833.640787
16606096568.8535,16457921718.20775,27203204471.83608,19281970923.24717,20621362867.806564,19159052763.67077,17660227148.04681,9066854288.820576,13043822221.307323,19428101929.65355,18445520910.581055,12791723557.528074,25627771191.780277,12983860628.20463,25612845436.32916,9427154247.664059,14985130610.786934,21016063921.211857,25606119868.94716,26737431896.421204,13211345735.275162,11876143223.649109,16911336397.919024,22954211083.654495,17040490833.640787
16606096568.8535,16457921718.20775,27203204471.83608,19281970923.24717,20621362867.806564,19159052763.67077,17660227148.04681,9066854288.820576,13043822221.307323,19428101929.65355,18445520910.581055,12791723557.528074,25627771191.780277,12983860628.20463,25612845436.32916,9427154247.664059,14985130610.786934,21016063921.211857,25606119868.94716,26737431896.421204,13211345735.275162,11876143223.649109,16911336397.919024,22954211083.654495,17040490833.640787
16606096568.8535,16457921718.20775,27203204471.83608,19281970923.24717,20621362867.806564,19159052763.67077,17660227148.04681,9066854288.820576,13043822221.307323,19428101929.65355,18445520910.581055,12791723557.528074,25627771191.780277,12983860628.20463,25612845436.32916,9427154247.664059,14985130610.786934,21016063921.211857,25606119868.94716,26737431896.421204,13211345735.275162,11876143223.649109,16911336397.919024,22954211083.654495,17040490833.640787
16606096568.8535,16457921718.20775,27203204471.83608,19281970923.24717,20621362867.806564,19159052763.67077,17660227148.04681,9066854288.820576,13043822221.307323,19428101929.65355,18445520910.581055,12791723557.528074,25627771191.780277,12983860628.20463,25612845436.32916,9427154247.664059,14985130610.786934,21016063921.211857,25606119868.94716,26737431896.421204,13211345735.275162,11876143223.649109,16911336397.919024,22954211083.654495,17040490833.640787
16606096568.8535,16457921718.20775,27203204471.83608,19281970923.24717,20621362867.806564,19159052763.67077,17660227148.04681,9066854288.820576,13043822221.307323,19428101929.65355,18445520910.581055,12791723557.528074,25627771191.780277,12983860628.20463,25612845436.32916,9427154247.664059,14985130610.786934,21016063921.211857,25606119868.94716,26737431896.421204,13211345735.275162,11876143223.649109,16911336397.919024,22954211083.654495,17040490833.640787
16606096568.8535,16457921718.20775,27203204471.83608,19281970923.24717,20621362867.806564,19159052763.67077,17660227148.04681,9066854288.820576,13043822221.307323,19428101929.65355,18445520910.581055,12791723557.528074,25627771191.780277,12983860628.20463,25612845436.32916,9427154247.664059,14985130610.786934,21016063921.211857,25606119868.94716,26737431896.421204,13211345735.275162,11876143223.649109,16911336397.919024,22954211083.654495,17040490833.640787
16606096568.8535,16457921718.20775,27203204471.83608,19281970923.24717,20621362867.806564,19159052763.67077,17660227148.04681,9066854288.820576,13043822221.307323,19428101929.65355,18445520910.581055,12791723557.528074,25627771191.780277,12983860628.20463,25612845436.32916,9427154247.664059,14985130610.786934,21016063921.211857,25606119868.94716,26737431896.421204,13211345735.275162,11876143223.649109,16911336397.919024,22954211083.654495,17040490833.640787
16606096568.8535,16457921718.20775,27203204471.83608,19281970923.24717,20621362867.806564,19159052763.67077,17660227148.04681,9066854288.820576,13043822221.307323,19428101929.65355,18445520910.581055,12791723557.528074,25627771191.780277,12983860628.20463,25612845436.32916,9427154247.664059,14985130610.786934,21016063921.211857,25606119868.94716,26737431896.421204,13211345735.275162,11876143223.649109,16911336397.919024,22954211083.654495,17040490833.640787
16606096568.8535,16457921718.20775,27203204471.83608,19281970923.24717,20621362867.806564,19159052763.67077,17660227148.04681,9066854288.820576,13043822221.307323,19428101929.65355,18445520910.581055,12791723557.528074,25627771191.780277,12983860628.20463,25612845436.32916,9427154247.664059,14985130610.786934,21016063921.211857,25606119868.94716,26737431896.421204,13211345735.275162,11876143223.649109,16911336397.919024,22954211083.654495,17040490833.640787
16606096568.8535,16457921718.20775,27203204471.83608,19281970923.24717,20621362867.806564,19159052763.67077,17660227148.04681,9066854288.820576,13043822221.307323,19428101929.65355,18445520910.581055,12791723557.528074,25627771191.780277,12983860628.20463,25612845436.32916,9427154247.664059,14985130610.786934,21016063921.211857,25606119868.94716,26737431896.421204,13211345735.275162,11876143223.649109,16911336397.919024,22954211083.654495,17040490833.640787
16606096568.8535,16457921718.20775,27203204471.83608,19281970923.24717,20621362867.806564,19159052763.67077,17660227148.04681,9066854288.820576,13043822221.307323,19428101929.65355,18445520910.581055,12791723557.528074,25627771191.780277,12983860628.20463,25612845436.32916,9427154247.664059,14985130610.786934,21016063921.211857,25606119868.94716,26737431896.421204,13211345735.275162,11876143223.649109,16911336397.919024,22954211083.654495,17040490833.640787
16606096568.8535,16457921718.20775,27203204471.83608,19281970923.24717,20621362867.806564,19159052763.67077,17660227148.04681,9066854288.820576,13043822221.307323,19428101929.65355,18445520910.581055,12791723557.528074,25627771191.780277,12983860628.20463,25612845436.32916,9427154247.664059,14985130610.786934,21016063921.211857,25606119868.94716,26737431896.421204,13211345735.275162,11876143223.649109,16911336397.919024,22954211083.654495,17040490833.640787
16606096568.8535,16457921718.20775,27203204471.83608,19281970923.24717,20621362867.806564,19159052763.67077,17660227148.04681,9066854288.820576,13043822221.307323,19428101929.65355,18445520910.581055,12791723557.528074,25627771191.780277,12983860628.20463,25612845436.32916,9427154247.664059,14985130610.786934,21016063921.211857,25606119868.94716,26737431896.421204,13211345735.275162,11876143223.649109,16911336397.919024,22954211083.654495,17040490833.640787
16606096568.8535,16457921718.20775,27203204471.83608,19281970923.24717,20621362867.806564,19159052763.67077,17660227148.04681,9066854288.820576,13043822221.307323,19428101929.65355,18445520910.581055,12791723557.528074,25627771191.780277,12983860628.20463,25612845436.32916,9427154247.664059,14985130610.786934,21016063921.211857,25606119868.94716,26737431896.421204,13211345735.275162,11876143223.649109,16911336397.919024,22954211083.654495,17040490833.640787
16606096568.8535,16457921718.20775,27203204471.83608,19281970923.24717,20621362867.806564,19159052763.67077,17660227148.04681,9066854288.820576,13043822221.307323,19428101929.65355,18445520910.581055,12791723557.528074,25627771191.780277,12983860628.20463,25612845436.32916,9427154247.664059,14985130610.786934,21016063921.211857,25606119868.94716,26737431896.421204,13211345735.275162,11876143223.649109,16911336397.919024,22954211083.654495,17040490833.640787
16606096568.8535,16457921718.20775,27203204471.83608,19281970923.24717,20621362867.806564,19159052763.67077,17660227148.04681,9066854288.820576,13043822221.307323,19428101929.65355,18445520910.581055,12791723557.528074,25627771191.780277,12983860628.20463,25612845436.32916,9427154247.664059,14985130610.786934,21016063921.211857,25606119868.94716,26737431896.421204,13211345735.275162,11876143223.649109,16911336397.919024,22954211083.654495,17040490833.640787
16606096568.8535,16457921718.20775,27203204471.83608,19281970923.24717,20621362867.806564,19159052763.67077,17660227148.04681,9066854288.820576,13043822221.307323,19428101929.65355,18445520910.581055,12791723557.528074,25627771191.780277,12983860628.20463,25612845436.32916,9427154247.664059,14985130610.786934,21016063921.211857,25606119868.94716,26737431896.421204,13211345735.275162,11876143223.649109,16911336397.919024,22954211083.654495,17040490833.640787
16606096568.8535,16457921718.20775,27203204471.83608,19281970923.24717,20621362867.806564,19159052763.67077,17660227148.04681,9066854288.820576,13043822221.307323,19428101929.65355,18445520910.581055,12791723557.528074,25627771191.780277,12983860628.20463,25612845436.32916,9427154247.664059,14985130610.786934,21016063921.211857,25606119868.94716,26737431896.421204,13211345735.275162,11876143223.649109,16911336397.919024,22954211083.654495,17040490833.640787
16606096568.8535,16457921718.20775,27203204471.83608,19281970923.24717,20621362867.806564,19159052763.67077,17660227148.04681,9066854288.820576,13043822221.307323,19428101929.65355,18445520910.581055,12791723557.528074,25627771191.780277,12983860628.20463,25612845436.32916,9427154247.664059,14985130610.786934,21016063921.211857,25606119868.94716,26737431896.421204,13211345735.275162,11876143223.649109,16911336397.919024,22954211083.654495,17040490833.640787
16606096568.8535,16457921718.20775,27203204471.83608,19281970923.24717,20621362867.806564,19159052763.67077,17660227148.04681,9066854288.820576,13043822221.307323,19428101929.65355,18445520910.581055,12791723557.528074,25627771191.780277,12983860628.20463,25612845436.32916,9427154247.664059,14985130610.786934,21016063921.211857,25606119868.94716,26737431896.421204,13211345735.275162,11876143223.649109,16911336397.919024,22954211083.654495,17040490833.640787
16606096568.8535,16457921718.20775,27203204471.83608,19281970923.24717,20621362867.806564,19159052763.67077,17660227148.04681,9066854288.820576,13043822221.307323,19428101929.65355,18445520910.581055,12791723557.528074,25627771191.780277,12983860628.20463,25612845436.32916,9427154247.664059,14985130610.786934,21016063921.211857,25606119868.94716,26737431896.421204,13211345735.275162,11876143223.649109,16911336397.919024,22954211083.654495,17040490833.640787
16606096568.8535,16457921718.20775,27203204471.83608,19281970923.24717,20621362867.806564,19159052763.67077,17660227148.04681,9066854288.820576,13043822221.307323,19428101929.65355,18445520910.581055,12791723557.528074,25627771191.780277,12983860628.20463,25612845436.32916,9427154247.664059,14985130610.786934,21016063921.211857,25606119868.94716,26737431896.421204,13211345735.275162,11876143223.649109,16911336397.919024,22954211083.654495,17040490833.640787
16606096568.8535,16457921718.20775,27203204471.83608,19281970923.24717,20621362867.806564,19159052763.67077,17660227148.04681,9066854288.820576,13043822221.307323,19428101929.65355,18445520910.581055,12791723557.528074,25627771191.780277,12983860628.20463,25612845436.32916,9427154247.664059,14985130610.786934,21016063921.211857,25606119868.94716,26737431896.421204,13211345735.275162,11876143223.649109,16911336397.919024,22954211083.654495,17040490833.640787
16606096568.8535,16457921718.20775,27203204471.83608,19281970923.24717,20621362867.806564,19159052763.67077,17660227148.04681,9066854288.820576,13043822221.307323,19428101929.65355,18445520910.581055,12791723557.528074,25627771191.780277,12983860628.20463,25612845436.32916,9427154247.664059,14985130610.786934,21016063921.211857,25606119868.94716,26737431896.421204,13211345735.275162,11876143223.649109,16911336397.919024,22954211083.654495,17040490833.640787
16606096568.8535,16457921718.20775,27203204471.83608,19281970923.24717,20621362867.806564,19159052763.67077,17660227148.04681,9066854288.820576,13043822221.307323,19428101929.65355,18445520910.581055,12791723557.528074,25627771191.780277,12983860628.20463,25612845436.32916,9427154247.664059,14985130610.786934,21016063921.211857,25606119868.94716,26737431896.421204,13211345735.275162,11876143223.649109,16911336397.919024,22954211083.654495,17040490833.640787
16606096568.8535,16457921718.20775,27203204471.83608,19281970923.24717,20621362867.806564,19159052763.67077,17660227148.04681,9066854288.820576,13043822221.307323,19428101929.65355,18445520910.581055,12791723557.528074,25627771191.780277,12983860628.20463,25612845436.32916,9427154247.664059,14985130610.786934,21016063921.211857,25606119868.94716,26737431896.421204,13211345735.275162,11876143223.649109,16911336397.919024,22954211083.654495,17040490833.640787
16606096568.8535,16457921718.20775,27203204471.83608,19281970923.24717,20621362867.806564,19159052763.67077,17660227148.04681,9066854288.820576,13043822221.307323,19428101929.65355,18445520910.581055,12791723557.528074,25627771191.780277,12983860628.20463,25612845436.32916,9427154247.664059,14985130610.786934,21016063921.211857,25606119868.94716,26737431896.421204,13211345735.275162,11876143223.649109,16911336397.919024,22954211083.654495,17040490833.640787
16606096568.8535,16457921718.20775,27203204471.83608,19281970923.24717,20621362867.806564,19159052763.67077,17660227148.04681,9066854288.820576,13043822221.307323,19428101929.65355,18445520910.581055,12791723557.528074,25627771191.780277,12983860628.20463,25612845436.32916,9427154247.664059,14985130610.786934,21016063921.211857,25606119868.94716,26737431896.421204,13211345735.275162,11876143223.649109,16911336397.919024,22954211083.654495,17040490833.640787
16606096568.8535,16457921718.20775,27203204471.83608,19281970923.24717,20621362867.806564,19159052763.67077,17660227148.04681,9066854288.820576,13043822221.307323,19428101929.65355,18445520910.581055,12791723557.528074,25627771191.780277,12983860628.20463,25612845436.32916,9427154247.664059,14985130610.786934,21016063921.211857,25606119868.94716,26737431896.421204,13211345735.275162,11876143223.649109,16911336397.919024,22954211083.654495,17040490833.640787
16606096568.8535,16457921718.20775,27203204471.83608,19281970923.24717,20621362867.806564,19159052763.67077,17660227148.04681,9066854288.820576,13043822221.307323,19428101929.65355,18445520910.581055,12791723557.528074,25627771191.780277,12983860628.20463,25612845436.32916,9427154247.664059,14985130610.786934,21016063921.211857,25606119868.94716,26737431896.421204,13211345735.275162,11876143223.649109,16911336397.919024,22954211083.654495,17040490833.640787
16606096568.8535,16457921718.20775,27203204471.83608,19281970923.24717,20621362867.806564,19159052763.67077,17660227148.04681,9066854288.820576,13043822221.307323,19428101929.65355,18445520910.581055,12791723557.528074,25627771191.780277,12983860628.20463,25612845436.32916,9427154247.664059,14985130610.786934,21016063921.211857,25606119868.94716,26737431896.421204,13211345735.275162,11876143223.649109,16911336397.919024,22954211083.654495,17040490833.640787
16606096568.8535,16457921718.20775,27203204471.83608,19281970923.24717,20621362867.806564,18912891172.98157,17660227148.04681,9066854288.820576,13043822221.307323,19428101929.65355,18445520910.581055,12791723557.528074,25627771191.780277,12983860628.20463,25612845436.32916,9427154247.664059,14985130610.786934,21016063921.211857,25606119868.94716,26737431896.421204,13211345735.275162,11876143223.649109,16911336397.919024,22954211083.654495,17040490833.640787
16606096568.8535,16457921718.20775,27203204471.83608,19281970923.24717,20621362867.806564,18912891172.98157,17660227148.04681,9066854288.820576,13043822221.307323,19428101929.65355,18445520910.581055,12791723557.528074,25627771191.780277,12983860628.20463,25612845436.32916,9427154247.664059,14985130610.786934,21016063921.211857,25606119868.94716,26737431896.421204,13211345735.275162,11876143223.649109,16911336397.919024,22954211083.654495,17040490833.640787
16606096568.8535,16457921718.20775,27203204471.83608,19281970923.24717,20621362867.806564,18912891172.98157,17660227148.04681,9066854288.820576,13043822221.307323,19428101929.65355,18445520910.581055,12791723557.528074,25627771191.780277,12983860628.20463,25612845436.32916,9427154247.664059,14985130610.786934,21016063921.211857,25606119868.94716,26737431896.421204,13211345735.275162,11876143223.649109,16911336397.919024,22954211083.654495,17040490833.640787
16606096568.8535,16457921718.20775,27203204471.83608,19281970923.24717,20621362867.806564,18912891172.98157,17660227148.04681,9066854288.820576,13043822221.307323,19428101929.65355,18445520910.581055,12791723557.528074,25627771191.780277,12983860628.20463,25612845436.32916,9427154247.664059,14985130610.786934,21016063921.211857,25606119868.94716,26737431896.421204,13211345735.275162,11876143223.649109,16911336397.919024,22954211083.654495,17040490833.640787
16606096568.8535,16457921718.20775,27203204471.83608,19281970923.24717,20621362867.806564,18912891172.98157,17660227148.04681,9066854288.820576,13043822221.307323,19428101929.65355,18445520910.581055,12791723557.528074,25627771191.780277,12983860628.20463,25612845436.32916,9427154247.664059,14985130610.786934,21016063921.211857,25606119868.94716,26737431896.421204,13211345735.275162,11876143223.649109,16911336397.919024,22954211083.654495,17040490833.640787
