trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
473398512.0034039,407325313.7340435,595951348.9257132,544471872.231431,1006905853.1756091,793752647.4147987,389195061.55294573,344725478.1030774,856195307.3496145,429259520.1688436,956415375.1524988,788201122.7450625,777284898.9957843,651487572.011192,706090284.0047166,569804549.6367639,721761739.5289359,565525615.5426247,431710765.95805556,588053401.7683684,425455938.9185099,410915726.45654017,723214810.0785391,785797615.224245,812840728.3272182
450691874.59402555,402381817.53076476,570548649.1100106,544471872.231431,980078808.7807655,721850883.7615666,389195061.55294573,344725478.1030774,821664917.5467621,413476320.33897394,952169907.9598985,788201122.7450625,734402107.947398,651487572.011192,706090284.0047166,560632526.2432128,700387423.0615667,543954747.0870836,431710765.95805556,586560222.8475227,416893019.99141234,410915726.45654017,723214810.0785391,785797615.224245,728790475.8649417
450691874.59402555,402381817.53076476,570548649.1100106,544471872.231431,974498376.3448693,721850883.7615666,389195061.55294573,344725478.1030774,785624149.6259333,380426703.7671516,942353930.1369976,788201122.7450625,713229331.6208776,651487572.011192,669491826.4052236,524932283.6556626,700387423.0615667,543954747.0870836,431710765.95805556,586173294.8066249,389565468.87590426,407021016.3708234,723214810.0785391,785797615.224245,707839784.8377503
445288252.0426268,397712569.9702218,546565292.4283158,544471872.231431,934413932.668118,721850883.7615666,389195061.55294573,344725478.1030774,785624149.6259333,373260291.21263695,942353930.1369976,788201122.7450625,675698059.5793012,651487572.011192,617114072.9765962,446582083.39312637,700387423.0615667,543954747.0870836,431710765.95805556,586173294.8066249,389565468.87590426,407021016.3708234,723214810.0785391,765615826.7010719,683829230.612698
441886980.77750057,397712569.9702218,536477787.06355625,544471872.231431,934413932.668118,715869991.0133096,384511432.791772,344725478.1030774,784785583.3873897,338217024.9143908,927597142.9390543,779456293.0536646,638595534.9051968,651487572.011192,551418371.0626439,392847843.3986469,700387423.0615667,543954747.0870836,431710765.95805556,586173294.8066249,389565468.87590426,407021016.3708234,697696097.4006616,740197038.1957016,683829230.612698
441886980.77750057,397712569.9702218,520133356.716346,544471872.231431,873284345.6402398,715869991.0133096,383760695.4766083,344725478.1030774,753866962.5112551,332514771.3884734,927597142.9390543,779456293.0536646,632763734.4809964,651487572.011192,510490771.14373124,380000589.03645325,700387423.0615667,526929122.28325844,431710765.95805556,586173294.8066249,389565468.87590426,407021016.3708234,697696097.4006616,731004381.3736907,683829230.612698
441886980.77750057,397712569.9702218,491578084.0547427,544471872.231431,856746958.5063219,704780824.940138,383760695.4766083,344725478.1030774,753866962.5112551,332514771.3884734,880330550.1429822,779456293.0536646,632763734.4809964,651487572.011192,510490771.14373124,380000589.03645325,700387423.0615667,526097494.0315167,431710765.95805556,586173294.8066249,389565468.87590426,381740765.76338,697696097.4006616,731004381.3736907,683829230.612698
441886980.77750057,397712569.9702218,428106373.23519206,544471872.231431,856746958.5063219,703953481.4620748,383760695.4766083,344725478.1030774,737824692.3443191,332514771.3884734,877172030.2560837,779456293.0536646,632763734.4809964,651487572.011192,505114088.44816923,380000589.03645325,700387423.0615667,526097494.0315167,431710765.95805556,586173294.8066249,382147582.06471705,381740765.76338,697696097.4006616,731004381.3736907,683829230.612698
439674019.8699337,397712569.9702218,409616209.7419183,544471872.231431,856746958.5063219,703953481.4620748,383670916.7631005,344725478.1030774,737824692.3443191,332514771.3884734,806281871.4542515,779456293.0536646,632763734.4809964,651487572.011192,505114088.44816923,380000589.03645325,700387423.0615667,526097494.0315167,431710765.95805556,586173294.8066249,382147582.06471705,381740765.76338,697696097.4006616,731004381.3736907,683829230.612698
439674019.8699337,397712569.9702218,409616209.7419183,544471872.231431,856746958.5063219,686632607.5139047,383670916.7631005,344725478.1030774,737824692.3443191,332514771.3884734,806281871.4542515,779456293.0536646,632763734.4809964,651487572.011192,505114088.44816923,342305562.7694062,700387423.0615667,526097494.0315167,431710765.95805556,586173294.8066249,382147582.06471705,381740765.76338,674930683.580826,731004381.3736907,683829230.612698
439674019.8699337,390450240.83778834,399138784.6407509,544471872.231431,856746958.5063219,686632607.5139047,383670916.7631005,344725478.1030774,737824692.3443191,332514771.3884734,806281871.4542515,779456293.0536646,632763734.4809964,651487572.011192,505114088.44816923,342305562.7694062,700387423.0615667,520655264.8202846,431710765.95805556,586173294.8066249,382147582.06471705,381740765.76338,674930683.580826,731004381.3736907,657826104.9615192
439674019.8699337,390450240.83778834,398856369.01352626,530635877.3159249,856746958.5063219,686632607.5139047,383670916.7631005,344725478.1030774,717028622.489745,332514771.3884734,806281871.4542515,779456293.0536646,632763734.4809964,634467669.7239839,505114088.44816923,342305562.7694062,666046914.1855506,520655264.8202846,423521211.35622776,586173294.8066249,382147582.06471705,381740765.76338,674930683.580826,731004381.3736907,657826104.9615192
439674019.8699337,390450240.83778834,398856369.01352626,530635877.3159249,848227421.7755785,686632607.5139047,383670916.7631005,344725478.1030774,709337161.935423,332514771.3884734,806281871.4542515,779456293.0536646,632763734.4809964,634467669.7239839,505114088.44816923,342305562.7694062,664776788.2384492,520655264.8202846,423521211.35622776,586173294.8066249,382147582.06471705,381740765.76338,674930683.580826,731004381.3736907,657826104.9615192
439674019.8699337,390450240.83778834,398856369.01352626,530635877.3159249,848227421.7755785,671192100.9819831,383670916.7631005,344725478.1030774,702556863.341832,332514771.3884734,806281871.4542515,754977426.3309945,632763734.4809964,616707011.2366209,505114088.44816923,342305562.7694062,627468128.4014153,520655264.8202846,423521211.35622776,586173294.8066249,382147582.06471705,381740765.76338,662902119.1955961,731004381.3736907,657826104.9615192
439674019.8699337,390450240.83778834,398856369.01352626,530635877.3159249,848227421.7755785,671192100.9819831,383670916.7631005,344725478.1030774,693937383.7585747,324892223.1958312,806281871.4542515,754977426.3309945,632763734.4809964,616707011.2366209,505114088.44816923,342305562.7694062,621496003.8433858,520655264.8202846,423521211.35622776,586173294.8066249,382147582.06471705,379895229.002265,662902119.1955961,731004381.3736907,657826104.9615192
439674019.8699337,390450240.83778834,398856369.01352626,530635877.3159249,848227421.7755785,671192100.9819831,383670916.7631005,343503120.7795975,684309765.8325387,313414808.70940405,806281871.4542515,754977426.3309945,632763734.4809964,616707011.2366209,505114088.44816923,342305562.7694062,621496003.8433858,520655264.8202846,423521211.35622776,586173294.8066249,382147582.06471705,379895229.002265,662902119.1955961,731004381.3736907,657826104.9615192
439674019.8699337,390450240.83778834,371614245.89843065,530635877.3159249,843840696.2606987,671192100.9819831,383670916.7631005,331083863.06793475,684309765.8325387,313414808.70940405,806281871.4542515,754977426.3309945,632763734.4809964,616555237.0450491,505114088.44816923,342305562.7694062,621496003.8433858,520655264.8202846,423521211.35622776,586173294.8066249,382147582.06471705,379895229.002265,651890394.7495493,731004381.3736907,657826104.9615192
439674019.8699337,390450240.83778834,371614245.89843065,530635877.3159249,827649522.8114122,671192100.9819831,383670916.7631005,300142956.42412466,684309765.8325387,307297579.97226167,806281871.4542515,752264964.5557728,632763734.4809964,616555237.0450491,505114088.44816923,342305562.7694062,620862457.9033421,520655264.8202846,423521211.35622776,586173294.8066249,382147582.06471705,379895229.002265,651890394.7495493,731004381.3736907,657826104.9615192
439674019.8699337,390450240.83778834,371614245.89843065,530635877.3159249,824074701.9869635,671192100.9819831,383670916.7631005,300142956.42412466,679673629.1649715,307297579.97226167,806281871.4542515,743830657.0637674,632763734.4809964,616555237.0450491,492128797.5394834,342305562.7694062,620862457.9033421,520655264.8202846,423521211.35622776,586173294.8066249,382147582.06471705,379895229.002265,651890394.7495493,731004381.3736907,657826104.9615192
439674019.8699337,390450240.83778834,371614245.89843065,530635877.3159249,813979065.3373823,671192100.9819831,383670916.7631005,300142956.42412466,679673629.1649715,307297579.97226167,806281871.4542515,743830657.0637674,632763734.4809964,616555237.0450491,492128797.5394834,342305562.7694062,620862457.9033421,520655264.8202846,423521211.35622776,586173294.8066249,382147582.06471705,379895229.002265,651890394.7495493,731004381.3736907,657826104.9615192
439674019.8699337,390450240.83778834,371614245.89843065,530635877.3159249,806201519.6904343,671192100.9819831,383670916.7631005,300142956.42412466,679673629.1649715,307297579.97226167,806212934.9042494,743830657.0637674,632763734.4809964,616555237.0450491,492128797.5394834,342305562.7694062,618332480.508573,520655264.8202846,423521211.35622776,586173294.8066249,382147582.06471705,379895229.002265,651890394.7495493,731004381.3736907,657826104.9615192
439674019.8699337,390450240.83778834,371614245.89843065,530635877.3159249,806201519.6904343,671192100.9819831,383670916.7631005,300142956.42412466,679673629.1649715,307297579.97226167,806212934.9042494,743830657.0637674,632763734.4809964,616555237.0450491,492128797.5394834,342305562.7694062,616798132.0191417,520655264.8202846,423521211.35622776,582666202.2324004,382147582.06471705,379895229.002265,606740364.9969556,731004381.3736907,657826104.9615192
439674019.8699337,390450240.83778834,371614245.89843065,530635877.3159249,806201519.6904343,658384404.3994657,383670916.7631005,300142956.42412466,679673629.1649715,307297579.97226167,806212934.9042494,743830657.0637674,632763734.4809964,616555237.0450491,492128797.5394834,342305562.7694062,616798132.0191417,520655264.8202846,423521211.35622776,582609906.7928585,382147582.06471705,379895229.002265,606740364.9969556,731004381.3736907,657826104.9615192
439674019.8699337,390450240.83778834,371614245.89843065,530635877.3159249,806201519.6904343,658384404.3994657,383670916.7631005,300142956.42412466,679673629.1649715,307297579.97226167,806212934.9042494,743830657.0637674,632763734.4809964,616555237.0450491,492128797.5394834,342305562.7694062,616798132.0191417,500696590.52987283,423521211.35622776,523041370.9213104,382147582.06471705,379895229.002265,606740364.9969556,731004381.3736907,655237242.5774238
439674019.8699337,390450240.83778834,371614245.89843065,530635877.3159249,766126401.5978392,650398916.0998669,383670916.7631005,300142956.42412466,679673629.1649715,307297579.97226167,806212934.9042494,743830657.0637674,632763734.4809964,616555237.0450491,492128797.5394834,342305562.7694062,616798132.0191417,500696590.52987283,423521211.35622776,523041370.9213104,382147582.06471705,379895229.002265,606740364.9969556,731004381.3736907,655237242.5774238
439674019.8699337,390450240.83778834,371614245.89843065,530635877.3159249,766126401.5978392,646299193.951416,383670916.7631005,300142956.42412466,679673629.1649715,307297579.97226167,806212934.9042494,743830657.0637674,632763734.4809964,616555237.0450491,492128797.5394834,342305562.7694062,616798132.0191417,500696590.52987283,423521211.35622776,523041370.9213104,382147582.06471705,379895229.002265,606740364.9969556,731004381.3736907,655237242.5774238
439674019.8699337,390450240.83778834,371614245.89843065,530635877.3159249,761689712.6685307,646299193.951416,383670916.7631005,300142956.42412466,675697585.9868599,307297579.97226167,806212934.9042494,743830657.0637674,632763734.4809964,616555237.0450491,492128797.5394834,342305562.7694062,616798132.0191417,500696590.52987283,423521211.35622776,507602922.0163203,382147582.06471705,379895229.002265,606740364.9969556,731004381.3736907,655237242.5774238
439674019.8699337,390450240.83778834,371614245.89843065,530635877.3159249,761689712.6685307,638588223.5406556,383670916.7631005,300142956.42412466,675697585.9868599,307297579.97226167,806212934.9042494,717252714.773338,632763734.4809964,616555237.0450491,492128797.5394834,342305562.7694062,616798132.0191417,500696590.52987283,423521211.35622776,507602922.0163203,382147582.06471705,379895229.002265,606740364.9969556,731004381.3736907,655237242.5774238
439674019.8699337,390450240.83778834,371614245.89843065,530635877.3159249,715030274.2149186,621670476.0805556,383670916.7631005,300142956.42412466,675697585.9868599,307297579.97226167,806212934.9042494,664216837.0750079,632763734.4809964,616555237.0450491,492128797.5394834,342305562.7694062,616798132.0191417,500696590.52987283,423521211.35622776,507602922.0163203,382147582.06471705,379895229.002265,576541856.5782909,731004381.3736907,655237242.5774238
439674019.8699337,387931250.387911,371614245.89843065,530635877.3159249,715030274.2149186,619671672.2434413,383670916.7631005,300142956.42412466,675697585.9868599,307297579.97226167,806212934.9042494,628125658.1971074,632763734.4809964,616555237.0450491,492128797.5394834,342305562.7694062,616798132.0191417,500696590.52987283,423521211.35622776,507602922.0163203,382147582.06471705,379895229.002265,576541856.5782909,731004381.3736907,655237242.5774238
439674019.8699337,387931250.387911,371614245.89843065,530635877.3159249,712598012.8740791,619671672.2434413,383670916.7631005,300142956.42412466,675697585.9868599,307297579.97226167,806212934.9042494,620172555.3970267,632763734.4809964,616555237.0450491,492128797.5394834,342305562.7694062,616798132.0191417,500696590.52987283,423521211.35622776,507602922.0163203,379835098.90437794,379895229.002265,576541856.5782909,731004381.3736907,655237242.5774238
439674019.8699337,387931250.387911,371614245.89843065,530635877.3159249,708955524.6023633,619671672.2434413,383670916.7631005,300142956.42412466,675697585.9868599,307297579.97226167,806212934.9042494,603187473.0848318,632763734.4809964,616555237.0450491,492128797.5394834,342305562.7694062,616798132.0191417,500696590.52987283,423521211.35622776,507602922.0163203,379835098.90437794,379895229.002265,576541856.5782909,731004381.3736907,655237242.5774238
439674019.8699337,387931250.387911,371614245.89843065,530635877.3159249,708955524.6023633,619671672.2434413,383670916.7631005,286833428.05943245,672426817.5768783,297802496.53159696,806212934.9042494,599178538.8102945,632763734.4809964,616555237.0450491,492128797.5394834,342305562.7694062,616798132.0191417,500696590.52987283,423521211.35622776,507602922.0163203,379835098.90437794,379895229.002265,576541856.5782909,731004381.3736907,655237242.5774238
439674019.8699337,387931250.387911,371614245.89843065,530635877.3159249,700138613.5138739,618679476.7685288,377226299.63650227,286833428.05943245,672426817.5768783,297802496.53159696,806212934.9042494,599178538.8102945,632763734.4809964,616555237.0450491,492128797.5394834,342305562.7694062,616798132.0191417,500696590.52987283,423521211.35622776,507602922.0163203,379835098.90437794,379895229.002265,576541856.5782909,731004381.3736907,655237242.5774238
439674019.8699337,387931250.387911,371614245.89843065,530635877.3159249,700138613.5138739,600722614.8780365,377226299.63650227,286833428.05943245,672426817.5768783,297802496.53159696,806212934.9042494,583508876.4123251,632763734.4809964,616555237.0450491,492128797.5394834,342305562.7694062,616798132.0191417,500696590.52987283,423521211.35622776,507602922.0163203,379835098.90437794,379895229.002265,576541856.5782909,731004381.3736907,655237242.5774238
439674019.8699337,387931250.387911,371614245.89843065,530635877.3159249,673182726.0282156,600722614.8780365,377226299.63650227,286833428.05943245,672426817.5768783,297802496.53159696,806212934.9042494,579088211.416985,632763734.4809964,616555237.0450491,492128797.5394834,342305562.7694062,616798132.0191417,500696590.52987283,413617559.5801867,507602922.0163203,379835098.90437794,379895229.002265,576541856.5782909,731004381.3736907,655237242.5774238
439674019.8699337,387931250.387911,371614245.89843065,530635877.3159249,650988660.9507623,581551591.4068402,377226299.63650227,286833428.05943245,672426817.5768783,297802496.53159696,806212934.9042494,579088211.416985,632763734.4809964,616555237.0450491,487974573.8830608,342305562.7694062,616798132.0191417,500696590.52987283,413617559.5801867,507602922.0163203,352922341.19941854,379895229.002265,576541856.5782909,731004381.3736907,655237242.5774238
439674019.8699337,387931250.387911,371614245.89843065,530635877.3159249,650988660.9507623,577232809.5674034,377226299.63650227,286833428.05943245,672426817.5768783,278975761.0949423,806212934.9042494,554589704.7706246,632763734.4809964,616555237.0450491,487974573.8830608,342305562.7694062,616798132.0191417,500696590.52987283,413617559.5801867,507602922.0163203,352922341.19941854,379895229.002265,576541856.5782909,731004381.3736907,640153256.0044451
439674019.8699337,387931250.387911,371614245.89843065,530635877.3159249,650988660.9507623,577232809.5674034,377226299.63650227,286833428.05943245,672426817.5768783,278975761.0949423,806212934.9042494,554589704.7706246,632763734.4809964,616555237.0450491,465724162.0402495,342305562.7694062,616798132.0191417,500696590.52987283,413617559.5801867,507602922.0163203,351685385.09738976,379895229.002265,576541856.5782909,731004381.3736907,630765866.6807833
439674019.8699337,387931250.387911,371614245.89843065,530635877.3159249,650988660.9507623,577232809.5674034,377226299.63650227,286833428.05943245,672426817.5768783,278975761.0949423,806212934.9042494,548213259.7254825,632763734.4809964,616555237.0450491,465724162.0402495,342305562.7694062,616798132.0191417,500696590.52987283,413617559.5801867,507602922.0163203,351685385.09738976,379895229.002265,576541856.5782909,731004381.3736907,630765866.6807833
439674019.8699337,387931250.387911,371614245.89843065,530635877.3159249,650988660.9507623,577232809.5674034,377226299.63650227,286833428.05943245,672426817.5768783,272435402.01353425,806212934.9042494,548213259.7254825,632763734.4809964,616555237.0450491,465724162.0402495,342305562.7694062,616798132.0191417,500696590.52987283,413617559.5801867,507602922.0163203,351685385.09738976,379895229.002265,576541856.5782909,731004381.3736907,630765866.6807833
439674019.8699337,387931250.387911,371614245.89843065,530635877.3159249,650988660.9507623,549403708.2738779,377226299.63650227,286833428.05943245,672426817.5768783,272435402.01353425,806212934.9042494,548213259.7254825,632763734.4809964,616555237.0450491,465724162.0402495,342305562.7694062,616798132.0191417,500696590.52987283,413617559.5801867,507602922.0163203,351685385.09738976,379895229.002265,576541856.5782909,731004381.3736907,630765866.6807833
439674019.8699337,387931250.387911,371614245.89843065,530635877.3159249,650988660.9507623,512829529.2100105,377226299.63650227,286833428.05943245,672426817.5768783,272435402.01353425,806212934.9042494,548213259.7254825,632763734.4809964,616555237.0450491,465724162.0402495,342305562.7694062,616798132.0191417,500696590.52987283,413617559.5801867,507602922.0163203,351685385.09738976,379895229.002265,576541856.5782909,731004381.3736907,630765866.6807833
439674019.8699337,387931250.387911,371614245.89843065,530635877.3159249,650988660.9507623,501349740.89056075,377226299.63650227,286833428.05943245,672426817.5768783,272435402.01353425,806212934.9042494,548213259.7254825,632763734.4809964,616555237.0450491,465724162.0402495,342305562.7694062,616798132.0191417,500696590.52987283,413617559.5801867,507602922.0163203,351685385.09738976,379895229.002265,576541856.5782909,731004381.3736907,630765866.6807833
439674019.8699337,387931250.387911,371614245.89843065,530635877.3159249,650988660.9507623,501349740.89056075,377226299.63650227,286833428.05943245,629596047.1418294,272435402.01353425,806212934.9042494,548213259.7254825,632763734.4809964,616555237.0450491,465724162.0402495,342305562.7694062,616798132.0191417,500696590.52987283,413617559.5801867,507602922.0163203,351685385.09738976,379895229.002265,540267134.1044405,731004381.3736907,630765866.6807833
439674019.8699337,387931250.387911,371614245.89843065,530635877.3159249,650988660.9507623,501349740.89056075,377226299.63650227,286833428.05943245,629596047.1418294,272435402.01353425,806212934.9042494,548213259.7254825,632763734.4809964,616555237.0450491,465724162.0402495,342305562.7694062,616798132.0191417,497737625.4763711,413617559.5801867,507602922.0163203,351685385.09738976,379895229.002265,540267134.1044405,731004381.3736907,630765866.6807833
439674019.8699337,387931250.387911,371614245.89843065,530635877.3159249,650988660.9507623,492507322.1578829,377226299.63650227,286833428.05943245,629596047.1418294,272435402.01353425,806212934.9042494,548213259.7254825,632763734.4809964,616555237.0450491,465724162.0402495,342305562.7694062,616798132.0191417,497737625.4763711,413617559.5801867,505198156.18249,351685385.09738976,379895229.002265,540267134.1044405,731004381.3736907,630765866.6807833
439674019.8699337,387931250.387911,371614245.89843065,530635877.3159249,650988660.9507623,492507322.1578829,377226299.63650227,286833428.05943245,629596047.1418294,272435402.01353425,806212934.9042494,548213259.7254825,632763734.4809964,616555237.0450491,465724162.0402495,342305562.7694062,616798132.0191417,497737625.4763711,413617559.5801867,505198156.18249,351685385.09738976,379895229.002265,540267134.1044405,731004381.3736907,630765866.6807833
439674019.8699337,387931250.387911,371614245.89843065,530635877.3159249,650988660.9507623,492507322.1578829,377226299.63650227,286833428.05943245,629596047.1418294,272435402.01353425,806212934.9042494,548213259.7254825,632763734.4809964,616555237.0450491,465724162.0402495,342305562.7694062,616798132.0191417,497737625.4763711,413617559.5801867,505198156.18249,351685385.09738976,379895229.002265,540267134.1044405,731004381.3736907,630765866.6807833
439674019.8699337,387931250.387911,371614245.89843065,530635877.3159249,650988660.9507623,486467549.4515549,377226299.63650227,286833428.05943245,629596047.1418294,272435402.01353425,806212934.9042494,548213259.7254825,632763734.4809964,616555237.0450491,465724162.0402495,342305562.7694062,616798132.0191417,497737625.4763711,413617559.5801867,505198156.18249,351685385.09738976,379895229.002265,540267134.1044405,731004381.3736907,630765866.6807833
439674019.8699337,387931250.387911,371614245.89843065,530635877.3159249,650988660.9507623,486467549.4515549,377226299.63650227,286833428.05943245,629596047.1418294,272435402.01353425,806212934.9042494,532138821.1667178,632763734.4809964,616555237.0450491,465724162.0402495,342305562.7694062,616798132.0191417,497737625.4763711,413617559.5801867,505198156.18249,351685385.09738976,379895229.002265,540267134.1044405,731004381.3736907,630765866.6807833
439674019.8699337,387931250.387911,371614245.89843065,530635877.3159249,650988660.9507623,486467549.4515549,377226299.63650227,286833428.05943245,629596047.1418294,272435402.01353425,806212934.9042494,532138821.1667178,632763734.4809964,616555237.0450491,465724162.0402495,342305562.7694062,616798132.0191417,497737625.4763711,413617559.5801867,505198156.18249,351685385.09738976,379895229.002265,540267134.1044405,731004381.3736907,630765866.6807833
439674019.8699337,387931250.387911,371614245.89843065,530635877.3159249,650988660.9507623,478764891.0027663,377226299.63650227,286833428.05943245,621345915.2314545,272435402.01353425,806212934.9042494,532138821.1667178,632763734.4809964,616555237.0450491,465724162.0402495,342305562.7694062,616798132.0191417,497737625.4763711,413617559.5801867,505198156.18249,351685385.09738976,379895229.002265,528917493.83701545,731004381.3736907,630765866.6807833
439674019.8699337,387931250.387911,371614245.89843065,530635877.3159249,650988660.9507623,478764891.0027663,377226299.63650227,286833428.05943245,621345915.2314545,272435402.01353425,806212934.9042494,532138821.1667178,632763734.4809964,616555237.0450491,465724162.0402495,342305562.7694062,616798132.0191417,497737625.4763711,413617559.5801867,505198156.18249,351685385.09738976,379895229.002265,528917493.83701545,731004381.3736907,630765866.6807833
439674019.8699337,387931250.387911,371614245.89843065,530635877.3159249,650988660.9507623,478764891.0027663,377226299.63650227,286833428.05943245,621345915.2314545,272435402.01353425,806212934.9042494,532138821.1667178,632763734.4809964,616555237.0450491,465724162.0402495,342305562.7694062,616798132.0191417,497737625.4763711,413617559.5801867,505198156.18249,351685385.09738976,379895229.002265,528917493.83701545,731004381.3736907,630765866.6807833
439674019.8699337,387931250.387911,371614245.89843065,530635877.3159249,650988660.9507623,478764891.0027663,377226299.63650227,286833428.05943245,621345915.2314545,272435402.01353425,806212934.9042494,532138821.1667178,632763734.4809964,616555237.0450491,465724162.0402495,342305562.7694062,616798132.0191417,497737625.4763711,413617559.5801867,505198156.18249,351685385.09738976,379895229.002265,528917493.83701545,731004381.3736907,630765866.6807833
439674019.8699337,387931250.387911,371614245.89843065,530635877.3159249,650988660.9507623,478764891.0027663,377226299.63650227,286833428.05943245,621345915.2314545,272435402.01353425,806212934.9042494,532138821.1667178,632763734.4809964,616555237.0450491,465724162.0402495,342305562.7694062,616798132.0191417,497737625.4763711,413617559.5801867,505198156.18249,351685385.09738976,379895229.002265,528917493.83701545,731004381.3736907,624863379.4192619
