trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3289919.930067385,2372068.385618107,2440090.625192674,2555965.6403988833,3606593.047516676,3480782.9612852293,3832799.6676274566,3192937.1829560995,3038900.4395014597,3482897.5398832713,2779223.8300640527,2826467.3361563184,3155253.6647534296,2102596.013991048,2332116.788438804,2718387.870205656,2311955.9532706393,3442839.3111002073,1979141.8619297368,2127259.9584994996,4058632.8090785425,2235334.9746215655,4095657.9604238127,3303971.1497013215,3333000.063833366
3125104.9848053833,2168933.7343639163,2440090.625192674,2240898.645689627,3520743.068896964,3082220.8182374383,3737302.8544327356,3082044.159773919,2898692.5897128596,3221360.8025341467,2632062.3689802303,2698608.9014847646,3085719.640857769,2035978.4940643825,2239399.506762927,2605054.1856315853,2229011.631859854,3424468.61073748,1696083.6696863268,2081502.1720697116,3819021.509400565,2101616.6458817627,3987863.041399005,3193002.1970153665,3118576.7762057274
2836796.4065246014,2048086.0754809869,2382958.079991499,2208650.514229334,3364429.223116868,3003674.274405795,3664884.2704031197,3065906.507607822,2898692.5897128596,3166271.818428267,2535101.374811268,2471942.6047447766,3017453.609378149,1900074.2731841158,2232237.57208558,2530473.422504653,2024179.8245457753,3188962.260907782,1660899.3036299567,1990945.2729189366,3516947.735853296,2074987.3140608573,3713338.884560725,2892199.496625057,2441269.973646889
2740367.984296975,2044350.1552409588,2382958.079991499,2185379.8779124576,3209047.0650579804,2667553.187652681,3551348.974321289,2994449.2837950746,2799928.2612659447,2998698.1395225697,2534062.041037561,2437646.3723306153,2924550.8655850147,1757200.3747462903,2232237.57208558,2346145.554201144,2020534.3028901685,3188962.260907782,1618017.7825079581,1903362.1328023567,3266450.4663396594,2074987.3140608573,3527696.378693456,2607394.5695688804,2417994.6609697808
2585633.6509777363,2044350.1552409588,2353994.604326959,2119092.491490619,3165254.5029156767,2632442.2801298434,2967736.1543372218,2891346.2250568587,2707063.08235734,2964041.971668561,2495523.7114153723,2360513.550984793,2872080.637885324,1757200.3747462903,2232237.57208558,2222300.180581649,1989247.6521887453,2973893.6671045814,1618017.7825079581,1903362.1328023567,3003493.9502370097,2064550.1101246066,3484976.8809945807,2557921.7057491066,2330755.9878603625
2531137.9726451617,2044350.1552409588,2353994.604326959,2104382.8394556055,3050570.004638055,2587103.5704139792,2779210.560862821,2855087.0151910326,2707063.08235734,2830563.764188267,2473868.577804366,2360513.550984793,2817444.67784387,1757200.3747462903,2232237.57208558,2117854.973545209,1989247.6521887453,2893519.9193346333,1613334.8225534766,1870640.4974883082,2777992.7063564104,2051755.4580429448,3442718.7571569327,2504082.7419146006,2330755.9878603625
2531137.9726451617,2044350.1552409588,2353994.604326959,2103034.6966450694,2939176.8208698826,2587103.5704139792,2737816.011232242,2855087.0151910326,2648700.2135657337,2744663.3713153074,2418379.82951715,2360513.550984793,2581325.3555886177,1684731.3888599607,2147653.220452904,2116377.863069156,1924646.6957890405,2893519.9193346333,1613334.8225534766,1870640.4974883082,2625767.1869948115,2051755.4580429448,3386204.9201543704,2433180.1309365258,2271772.715810011
2445635.6325430004,2044350.1552409588,2353994.604326959,2069979.6585317915,2926970.105327512,2541175.0325988615,2606702.392216716,2829750.62338297,2584549.579231707,2744663.3713153074,2248222.967792554,2321669.6760511845,2515836.1827837666,1660049.967598391,2130907.25151681,2099869.2741594804,1924646.6957890405,2893519.9193346333,1539720.7369895587,1870640.4974883082,2558986.423537156,2051755.4580429448,3300638.7077781768,2433180.1309365258,2271772.715810011
2445635.6325430004,2044350.1552409588,2353994.604326959,2013567.6321818428,2926970.105327512,2533841.402641129,2555262.3092074525,2829750.62338297,2584549.579231707,2744663.3713153074,2248222.967792554,2321669.6760511845,2513526.3661508407,1629251.8510034569,2130907.25151681,2099869.2741594804,1922301.6014635342,2713830.3358542053,1539720.7369895587,1870640.4974883082,2548541.536496294,2051755.4580429448,3300638.7077781768,2368554.5474727973,2227320.829111659
2445635.6325430004,2044350.1552409588,2353994.604326959,2013567.6321818428,2926970.105327512,2196720.5434920453,2533453.865768905,2829750.62338297,2584549.579231707,2744663.3713153074,2248222.967792554,2321669.6760511845,2457667.328075846,1464367.6209081335,2130907.25151681,1947955.0950600717,1922301.6014635342,2446577.3826979827,1539720.7369895587,1867290.8847144535,2548541.536496294,2051755.4580429448,3300638.7077781768,2353469.69814519,1931835.103782978
2445635.6325430004,2044350.1552409588,2338472.5236548395,2013567.6321818428,2926970.105327512,2196720.5434920453,2533453.865768905,2829750.62338297,2584549.579231707,2744663.3713153074,2234152.534567282,2308663.266114066,2455109.921339274,1464367.6209081335,2130695.3815596104,1661371.883510423,1910221.6102001623,2368629.921068174,1539720.7369895587,1851820.35242022,2548541.536496294,2051755.4580429448,3269264.0261979965,2353469.69814519,1931835.103782978
2441775.425364003,2044350.1552409588,2338472.5236548395,2000946.9014731713,2926970.105327512,2196720.5434920453,2533453.865768905,2829750.62338297,2584549.579231707,2744663.3713153074,2234152.534567282,2291996.7117461776,2455109.921339274,1464367.6209081335,2130695.3815596104,1650484.664262989,1910221.6102001623,2295537.4605880943,1539720.7369895587,1851820.35242022,2524115.073956019,2051755.4580429448,3236516.6175174643,2268454.7023578784,1904746.400249867
2342614.8070520004,2044350.1552409588,2338472.5236548395,1906272.767755804,2926970.105327512,2196720.5434920453,2494543.735492434,2829750.62338297,2584549.579231707,2744663.3713153074,2234152.534567282,2291996.7117461776,2455109.921339274,1463713.8751379931,2130695.3815596104,1644830.7927587684,1910221.6102001623,2131261.320633282,1539720.7369895587,1851820.35242022,2524115.073956019,2051755.4580429448,3212118.7389218593,2268454.7023578784,1904746.400249867
2342614.8070520004,2044350.1552409588,2338472.5236548395,1906272.767755804,2926970.105327512,2196720.5434920453,2462436.705312796,2829750.62338297,2548964.185713048,2744663.3713153074,2234152.534567282,2278488.048997791,2455109.921339274,1463713.8751379931,2130695.3815596104,1644296.6568947316,1910221.6102001623,2131261.320633282,1539720.7369895587,1707311.5844327747,2524115.073956019,2051755.4580429448,3000835.1203556694,2268454.7023578784,1904746.400249867
2342614.8070520004,2044350.1552409588,2338472.5236548395,1902146.9295540964,2926970.105327512,2172572.266007749,2446460.249363186,2829750.62338297,2548964.185713048,2744663.3713153074,2234152.534567282,2278488.048997791,2455109.921339274,1463713.8751379931,2114584.972463264,1644296.6568947316,1910221.6102001623,2131261.320633282,1539720.7369895587,1707311.5844327747,2524115.073956019,2051755.4580429448,3000835.1203556694,2256708.41589543,1904746.400249867
2342614.8070520004,2044350.1552409588,2338472.5236548395,1902146.9295540964,2926970.105327512,2172572.266007749,2446460.249363186,2751563.2960429597,2548964.185713048,2744663.3713153074,2224915.9385484313,2278488.048997791,2455109.921339274,1463713.8751379931,2038409.4358512387,1621588.1585552627,1892761.1118469497,2128000.440994035,1539720.7369895587,1707311.5844327747,2309618.832029186,2051755.4580429448,2990614.6574392137,2256708.41589543,1904746.400249867
2342614.8070520004,2044350.1552409588,2338472.5236548395,1902146.9295540964,2926970.105327512,2172572.266007749,2441788.3943413086,2751563.2960429597,2548964.185713048,2744663.3713153074,2224915.9385484313,2278488.048997791,2455109.921339274,1463713.8751379931,2038409.4358512387,1621588.1585552627,1892761.1118469497,2122920.6083637946,1539720.7369895587,1707311.5844327747,2309618.832029186,2051755.4580429448,2990614.6574392137,2256708.41589543,1904746.400249867
2342614.8070520004,2044350.1552409588,2338472.5236548395,1902146.9295540964,2926970.105327512,2172572.266007749,2441788.3943413086,2751563.2960429597,2548964.185713048,2744663.3713153074,2224915.9385484313,2278488.048997791,2455109.921339274,1463713.8751379931,1981283.23250193,1621588.1585552627,1892761.1118469497,2122920.6083637946,1539720.7369895587,1707311.5844327747,2156981.4484910057,2038371.3469687602,2990614.6574392137,2256708.41589543,1904746.400249867
2342614.8070520004,2044350.1552409588,2338472.5236548395,1902146.9295540964,2926970.105327512,2172572.266007749,2382474.6375517775,2751563.2960429597,2548964.185713048,2744663.3713153074,2224915.9385484313,2278488.048997791,2395802.081285483,1463713.8751379931,1981283.23250193,1621588.1585552627,1892761.1118469497,2122920.6083637946,1539720.7369895587,1707311.5844327747,2156981.4484910057,2038371.3469687602,2906630.0328661194,2256708.41589543,1904746.400249867
2342614.8070520004,2044350.1552409588,2338472.5236548395,1902146.9295540964,2926970.105327512,2172572.266007749,2382474.6375517775,2751563.2960429597,2548964.185713048,2744663.3713153074,2224915.9385484313,2278488.048997791,2326818.545851135,1463713.8751379931,1981283.23250193,1621588.1585552627,1860273.5430078416,2105948.814894363,1539720.7369895587,1707311.5844327747,2147935.3668101006,2038371.3469687602,2906630.0328661194,2256708.41589543,1904746.400249867
2342614.8070520004,2044350.1552409588,2338472.5236548395,1902146.9295540964,2926970.105327512,2172572.266007749,2382474.6375517775,2751563.2960429597,2548964.185713048,2744663.3713153074,2224915.9385484313,2278488.048997791,2326818.545851135,1463713.8751379931,1981283.23250193,1621588.1585552627,1860273.5430078416,2085225.6016299117,1539720.7369895587,1707311.5844327747,2147935.3668101006,2038371.3469687602,2906630.0328661194,2256708.41589543,1904746.400249867
2342614.8070520004,2044350.1552409588,2338472.5236548395,1902146.9295540964,2926970.105327512,2172572.266007749,2382474.6375517775,2751563.2960429597,2548964.185713048,2744663.3713153074,2224915.9385484313,2278488.048997791,2171308.680735545,1463713.8751379931,1955096.9919309353,1621588.1585552627,1860273.5430078416,2085225.6016299117,1539720.7369895587,1707311.5844327747,2147935.3668101006,2038371.3469687602,2906630.0328661194,2256708.41589543,1904746.400249867
2342614.8070520004,2044350.1552409588,2338472.5236548395,1902146.9295540964,2926970.105327512,2172572.266007749,2382474.6375517775,2751563.2960429597,2548964.185713048,2744663.3713153074,2224915.9385484313,2278488.048997791,2126697.388127399,1463713.8751379931,1955096.9919309353,1621588.1585552627,1860273.5430078416,2085225.6016299117,1539720.7369895587,1707311.5844327747,2147935.3668101006,2038371.3469687602,2906630.0328661194,2256708.41589543,1904746.400249867
2342614.8070520004,2044350.1552409588,2338472.5236548395,1874013.5646241235,2926970.105327512,2172572.266007749,2382474.6375517775,2751563.2960429597,2548964.185713048,2744663.3713153074,2224915.9385484313,2278488.048997791,2126697.388127399,1463713.8751379931,1955096.9919309353,1621588.1585552627,1860273.5430078416,2085225.6016299117,1539720.7369895587,1707311.5844327747,2147935.3668101006,2038371.3469687602,2906630.0328661194,2256708.41589543,1904746.400249867
2342614.8070520004,2044350.1552409588,2338472.5236548395,1874013.5646241235,2926970.105327512,2172572.266007749,2382474.6375517775,2751563.2960429597,2548964.185713048,2744663.3713153074,2224915.9385484313,2278488.048997791,2105778.390420353,1463713.8751379931,1955096.9919309353,1621588.1585552627,1853208.1568940429,2085225.6016299117,1539720.7369895587,1688386.3719663708,2147935.3668101006,2038371.3469687602,2906630.0328661194,2256708.41589543,1904746.400249867
2272923.0537512456,2044350.1552409588,2338472.5236548395,1874013.5646241235,2926970.105327512,2172572.266007749,2382474.6375517775,2751563.2960429597,2548964.185713048,2744663.3713153074,2224915.9385484313,2278488.048997791,2105778.390420353,1463713.8751379931,1955096.9919309353,1621588.1585552627,1714775.4596438392,2085225.6016299117,1539720.7369895587,1688386.3719663708,2147935.3668101006,2038371.3469687602,2906630.0328661194,2256708.41589543,1904746.400249867
2272923.0537512456,2044350.1552409588,2338472.5236548395,1874013.5646241235,2926970.105327512,2172572.266007749,2382474.6375517775,2751563.2960429597,2548964.185713048,2744663.3713153074,2224915.9385484313,2278488.048997791,2105778.390420353,1463713.8751379931,1955096.9919309353,1621588.1585552627,1702957.4160807533,2085225.6016299117,1539720.7369895587,1688386.3719663708,2147935.3668101006,2038371.3469687602,2906630.0328661194,2256708.41589543,1904746.400249867
2127662.5106626744,2044350.1552409588,2338472.5236548395,1874013.5646241235,2926970.105327512,2172572.266007749,2382474.6375517775,2751563.2960429597,2548964.185713048,2744663.3713153074,2224915.9385484313,2278488.048997791,2105778.390420353,1463713.8751379931,1955096.9919309353,1621588.1585552627,1702957.4160807533,2085225.6016299117,1539720.7369895587,1688386.3719663708,2147935.3668101006,2038371.3469687602,2906630.0328661194,2256708.41589543,1904746.400249867
2127662.5106626744,2044350.1552409588,2338472.5236548395,1874013.5646241235,2926970.105327512,2172572.266007749,2382474.6375517775,2751563.2960429597,2548964.185713048,2744663.3713153074,2224915.9385484313,2278488.048997791,2105778.390420353,1463713.8751379931,1955096.9919309353,1621588.1585552627,1702957.4160807533,2085225.6016299117,1539720.7369895587,1688386.3719663708,2147935.3668101006,2038371.3469687602,2906630.0328661194,2256708.41589543,1904746.400249867
2127662.5106626744,2044350.1552409588,2338472.5236548395,1874013.5646241235,2926970.105327512,2172572.266007749,2382474.6375517775,2751563.2960429597,2548964.185713048,2744663.3713153074,2224915.9385484313,2278488.048997791,2105778.390420353,1463713.8751379931,1955096.9919309353,1621588.1585552627,1702957.4160807533,2085225.6016299117,1539720.7369895587,1688386.3719663708,2147935.3668101006,2038371.3469687602,2906630.0328661194,2256708.41589543,1904746.400249867
2120800.7047353624,2044350.1552409588,2338472.5236548395,1874013.5646241235,2926970.105327512,2172572.266007749,2382474.6375517775,2751563.2960429597,2548964.185713048,2744663.3713153074,2224915.9385484313,2278488.048997791,2105778.390420353,1463713.8751379931,1955096.9919309353,1621588.1585552627,1702957.4160807533,2085225.6016299117,1539720.7369895587,1688386.3719663708,2147935.3668101006,2038371.3469687602,2906630.0328661194,2256708.41589543,1904746.400249867
2120800.7047353624,2044350.1552409588,2338472.5236548395,1874013.5646241235,2926970.105327512,2172572.266007749,2382474.6375517775,2751563.2960429597,2548964.185713048,2744663.3713153074,2224915.9385484313,2278488.048997791,2105778.390420353,1463713.8751379931,1955096.9919309353,1621588.1585552627,1702957.4160807533,2085225.6016299117,1539720.7369895587,1688386.3719663708,2147935.3668101006,2038371.3469687602,2906630.0328661194,2256708.41589543,1904746.400249867
2120800.7047353624,2044350.1552409588,2338472.5236548395,1874013.5646241235,2926970.105327512,2172572.266007749,2382474.6375517775,2751563.2960429597,2548964.185713048,2744663.3713153074,2224915.9385484313,2278488.048997791,2105778.390420353,1463713.8751379931,1955096.9919309353,1621588.1585552627,1702957.4160807533,2085225.6016299117,1539720.7369895587,1688386.3719663708,2147935.3668101006,2038371.3469687602,2906630.0328661194,2256708.41589543,1904746.400249867
2120800.7047353624,2044350.1552409588,2338472.5236548395,1874013.5646241235,2926970.105327512,2172572.266007749,2382474.6375517775,2751563.2960429597,2548964.185713048,2744663.3713153074,2224915.9385484313,2278488.048997791,2105778.390420353,1463713.8751379931,1946569.3595647225,1621588.1585552627,1678886.9210130288,2085225.6016299117,1539720.7369895587,1688386.3719663708,2147935.3668101006,2038371.3469687602,2906630.0328661194,2256708.41589543,1904746.400249867
2120800.7047353624,2044350.1552409588,2338472.5236548395,1874013.5646241235,2926970.105327512,2172572.266007749,2382474.6375517775,2751563.2960429597,2548964.185713048,2744663.3713153074,2224915.9385484313,2278488.048997791,2105778.390420353,1463713.8751379931,1946569.3595647225,1621588.1585552627,1678886.9210130288,2085225.6016299117,1539720.7369895587,1688386.3719663708,2147935.3668101006,2038371.3469687602,2906630.0328661194,2256708.41589543,1904746.400249867
2120800.7047353624,2044350.1552409588,2338472.5236548395,1874013.5646241235,2926970.105327512,2172572.266007749,2382474.6375517775,2751563.2960429597,2548964.185713048,2744663.3713153074,2224915.9385484313,2278488.048997791,2105778.390420353,1463713.8751379931,1946569.3595647225,1621588.1585552627,1678886.9210130288,2085225.6016299117,1539720.7369895587,1688386.3719663708,2138702.6804388845,2038371.3469687602,2906630.0328661194,2256708.41589543,1904746.400249867
2120800.7047353624,2044350.1552409588,2338472.5236548395,1874013.5646241235,2926970.105327512,2172572.266007749,2382474.6375517775,2751563.2960429597,2548964.185713048,2744663.3713153074,2224915.9385484313,2278488.048997791,2105778.390420353,1463713.8751379931,1946569.3595647225,1621588.1585552627,1678886.9210130288,2085225.6016299117,1539720.7369895587,1688386.3719663708,2138702.6804388845,2038371.3469687602,2906630.0328661194,2256708.41589543,1904746.400249867
2120800.7047353624,2044350.1552409588,2338472.5236548395,1874013.5646241235,2926970.105327512,2172572.266007749,2382474.6375517775,2751563.2960429597,2548964.185713048,2744663.3713153074,2224915.9385484313,2278488.048997791,2105778.390420353,1463713.8751379931,1946569.3595647225,1621588.1585552627,1678886.9210130288,2085225.6016299117,1539720.7369895587,1688386.3719663708,2138702.6804388845,2038371.3469687602,2906630.0328661194,2256708.41589543,1904746.400249867
2120800.7047353624,2044350.1552409588,2338472.5236548395,1874013.5646241235,2926970.105327512,2172572.266007749,2382474.6375517775,2751563.2960429597,2548964.185713048,2744663.3713153074,2224915.9385484313,2278488.048997791,2105778.390420353,1463713.8751379931,1946569.3595647225,1621588.1585552627,1678886.9210130288,2085225.6016299117,1539720.7369895587,1660247.2950893266,2138702.6804388845,2038371.3469687602,2906630.0328661194,2256708.41589543,1904746.400249867
2120800.7047353624,2044350.1552409588,2338472.5236548395,1874013.5646241235,2926970.105327512,2172572.266007749,2382474.6375517775,2751563.2960429597,2548964.185713048,2744663.3713153074,2224915.9385484313,2278488.048997791,2105778.390420353,1463713.8751379931,1946569.3595647225,1621588.1585552627,1678886.9210130288,2085225.6016299117,1539720.7369895587,1660247.2950893266,2138702.6804388845,2038371.3469687602,2906630.0328661194,2256708.41589543,1904746.400249867
2120800.7047353624,2044350.1552409588,2338472.5236548395,1874013.5646241235,2926970.105327512,2172572.266007749,2382474.6375517775,2751563.2960429597,2548964.185713048,2744663.3713153074,2224915.9385484313,2278488.048997791,2105778.390420353,1463713.8751379931,1946569.3595647225,1621588.1585552627,1678886.9210130288,2085225.6016299117,1539720.7369895587,1660247.2950893266,2138702.6804388845,2038371.3469687602,2906630.0328661194,2256708.41589543,1904746.400249867
2120800.7047353624,2044350.1552409588,2338472.5236548395,1874013.5646241235,2926970.105327512,2172572.266007749,2382474.6375517775,2751563.2960429597,2548964.185713048,2744663.3713153074,2224915.9385484313,2278488.048997791,2105778.390420353,1463713.8751379931,1946569.3595647225,1621588.1585552627,1678886.9210130288,2085225.6016299117,1539720.7369895587,1660247.2950893266,2138702.6804388845,2038371.3469687602,2906630.0328661194,2256708.41589543,1904746.400249867
2120800.7047353624,2044350.1552409588,2338472.5236548395,1874013.5646241235,2926970.105327512,2172572.266007749,2382474.6375517775,2751563.2960429597,2548964.185713048,2744663.3713153074,2224915.9385484313,2278488.048997791,2105778.390420353,1463713.8751379931,1946569.3595647225,1621588.1585552627,1678886.9210130288,2085225.6016299117,1539720.7369895587,1660247.2950893266,2138702.6804388845,2038371.3469687602,2906630.0328661194,2256708.41589543,1904746.400249867
2120800.7047353624,2044350.1552409588,2338472.5236548395,1874013.5646241235,2926970.105327512,2172572.266007749,2382474.6375517775,2751563.2960429597,2548964.185713048,2744663.3713153074,2224915.9385484313,2278488.048997791,2105778.390420353,1463713.8751379931,1946569.3595647225,1621588.1585552627,1678886.9210130288,2085225.6016299117,1539720.7369895587,1660247.2950893266,2138702.6804388845,2038371.3469687602,2906630.0328661194,2256708.41589543,1904746.400249867
2120800.7047353624,2044350.1552409588,2338472.5236548395,1874013.5646241235,2926970.105327512,2172572.266007749,2382474.6375517775,2751563.2960429597,2548964.185713048,2744663.3713153074,2224915.9385484313,2278488.048997791,2105778.390420353,1463713.8751379931,1946569.3595647225,1621588.1585552627,1678886.9210130288,2085225.6016299117,1539720.7369895587,1660247.2950893266,2138702.6804388845,2038371.3469687602,2906630.0328661194,2256708.41589543,1904746.400249867
2120800.7047353624,2044350.1552409588,2338472.5236548395,1874013.5646241235,2926970.105327512,2172572.266007749,2382474.6375517775,2751563.2960429597,2548964.185713048,2744663.3713153074,2224915.9385484313,2278488.048997791,2105778.390420353,1463713.8751379931,1946569.3595647225,1621588.1585552627,1678886.9210130288,2085225.6016299117,1539720.7369895587,1660247.2950893266,2138702.6804388845,2038371.3469687602,2906630.0328661194,2256708.41589543,1904746.400249867
2120800.7047353624,2044350.1552409588,2338472.5236548395,1874013.5646241235,2926970.105327512,2172572.266007749,2382474.6375517775,2751563.2960429597,2548964.185713048,2744663.3713153074,2224915.9385484313,2278488.048997791,2105778.390420353,1463713.8751379931,1946569.3595647225,1621588.1585552627,1678886.9210130288,2085225.6016299117,1539720.7369895587,1660247.2950893266,2138702.6804388845,2038371.3469687602,2906630.0328661194,2256708.41589543,1904746.400249867
2120800.7047353624,2044350.1552409588,2338472.5236548395,1874013.5646241235,2924767.8692054474,2172572.266007749,2382474.6375517775,2751563.2960429597,2548964.185713048,2744663.3713153074,2224915.9385484313,2278488.048997791,2105778.390420353,1463713.8751379931,1946569.3595647225,1621588.1585552627,1678886.9210130288,2085225.6016299117,1539720.7369895587,1660247.2950893266,2138702.6804388845,2038371.3469687602,2906630.0328661194,2256708.41589543,1904746.400249867
2120800.7047353624,2044350.1552409588,2338472.5236548395,1874013.5646241235,2924767.8692054474,2172572.266007749,2382474.6375517775,2751563.2960429597,2548964.185713048,2744663.3713153074,2224915.9385484313,2278488.048997791,2105778.390420353,1463713.8751379931,1946569.3595647225,1621588.1585552627,1678886.9210130288,2085225.6016299117,1539720.7369895587,1660247.2950893266,2138702.6804388845,2038371.3469687602,2906630.0328661194,2256708.41589543,1904746.400249867
2120800.7047353624,2044350.1552409588,2338472.5236548395,1874013.5646241235,2924767.8692054474,2172572.266007749,2382474.6375517775,2751563.2960429597,2548964.185713048,2744663.3713153074,2224915.9385484313,2278488.048997791,2105778.390420353,1463713.8751379931,1946569.3595647225,1621588.1585552627,1678886.9210130288,2085225.6016299117,1539720.7369895587,1660247.2950893266,2138702.6804388845,2038371.3469687602,2906630.0328661194,2256708.41589543,1904746.400249867
2120800.7047353624,2044350.1552409588,2338472.5236548395,1874013.5646241235,2924767.8692054474,2172572.266007749,2382474.6375517775,2751563.2960429597,2548964.185713048,2744663.3713153074,2224915.9385484313,2278488.048997791,2105778.390420353,1463713.8751379931,1946569.3595647225,1621588.1585552627,1678886.9210130288,2085225.6016299117,1539720.7369895587,1660247.2950893266,2138702.6804388845,2038371.3469687602,2906630.0328661194,2256708.41589543,1904746.400249867
2120800.7047353624,2044350.1552409588,2338472.5236548395,1874013.5646241235,2924767.8692054474,2172572.266007749,2382474.6375517775,2751563.2960429597,2541557.7280367278,2744663.3713153074,2224915.9385484313,2278488.048997791,2105778.390420353,1463713.8751379931,1946569.3595647225,1621588.1585552627,1678886.9210130288,2085225.6016299117,1539720.7369895587,1660247.2950893266,2138702.6804388845,2038371.3469687602,2906630.0328661194,2256708.41589543,1904746.400249867
2120800.7047353624,2044350.1552409588,2338472.5236548395,1874013.5646241235,2924767.8692054474,2172572.266007749,2382474.6375517775,2751563.2960429597,2541557.7280367278,2744663.3713153074,2224915.9385484313,2278488.048997791,2105778.390420353,1463713.8751379931,1946569.3595647225,1621588.1585552627,1678886.9210130288,2085225.6016299117,1539720.7369895587,1660247.2950893266,2138702.6804388845,2038371.3469687602,2906630.0328661194,2256708.41589543,1904746.400249867
