trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
1117541.612527002,1257452.3063381466,1996948.1673644083,6978604.3511679955,54670245.11969488,9003.780760022091,416812.5139334889,92760039.88803406,14409616.332374783,35502.95813775271,39622.888126616555,708084.0941093712,389925.3658466171,69875.0621870501,576383.4347710898,7364975.137194845,29480.336844955236,14988.468777445152,11468.075686733206,308323870.24505305,4759765.187758466,617835.7487677042,338429.1194913864,1899608.3820208095,2179663.6783806826
1117541.612527002,1257452.3063381466,1996948.1673644083,6978604.3511679955,54670245.11969488,9003.780760022091,416812.5139334889,92760039.88803406,14409616.332374783,35502.95813775271,39622.888126616555,708084.0941093712,389925.3658466171,69875.0621870501,576383.4347710898,7364975.137194845,29480.336844955236,14988.468777445152,11468.075686733206,308323870.24505305,4759765.187758466,617835.7487677042,338429.1194913864,1899608.3820208095,2179663.6783806826
1117541.612527002,1257452.3063381466,1996948.1673644083,6978604.3511679955,54670245.11969488,9003.780760022091,416812.5139334889,92760039.88803406,14409616.332374783,35502.95813775271,39622.888126616555,708084.0941093712,79595.6819244049,69875.0621870501,576383.4347710898,7364975.137194845,29480.336844955236,14988.468777445152,11468.075686733206,308323870.24505305,4759765.187758466,617835.7487677042,338429.1194913864,1899608.3820208095,2179663.6783806826
1117541.612527002,1257452.3063381466,1996948.1673644083,6978604.3511679955,24282155.095540345,9003.780760022091,416812.5139334889,92760039.88803406,14409616.332374783,35502.95813775271,39622.888126616555,708084.0941093712,79595.6819244049,69875.0621870501,576383.4347710898,240602.01803477714,29480.336844955236,14988.468777445152,11468.075686733206,15218737.00312869,4759765.187758466,617835.7487677042,338429.1194913864,1899608.3820208095,2179663.6783806826
1117541.612527002,1257452.3063381466,1996948.1673644083,6978604.3511679955,24282155.095540345,9003.780760022091,416812.5139334889,92760039.88803406,14409616.332374783,35502.95813775271,39622.888126616555,28644.84073706916,79595.6819244049,69875.0621870501,576383.4347710898,240602.01803477714,29480.336844955236,14988.468777445152,11468.075686733206,15218737.00312869,4759765.187758466,617835.7487677042,338429.1194913864,1899608.3820208095,2179663.6783806826
1117541.612527002,1257452.3063381466,1996948.1673644083,719129.1597137356,24282155.095540345,9003.780760022091,416812.5139334889,2879123.293060429,14409616.332374783,35502.95813775271,8590.552996344082,14460.369574448672,79595.6819244049,16058.301845464272,576383.4347710898,240602.01803477714,29480.336844955236,14988.468777445152,11468.075686733206,15218737.00312869,4759765.187758466,617835.7487677042,338429.1194913864,1899608.3820208095,2179663.6783806826
1117541.612527002,1257452.3063381466,1996948.1673644083,719129.1597137356,20556083.9752773,9003.780760022091,416812.5139334889,2879123.293060429,14409616.332374783,35502.95813775271,8590.552996344082,14460.369574448672,79595.6819244049,16058.301845464272,576383.4347710898,240602.01803477714,29480.336844955236,14988.468777445152,8981.259167922024,15218737.00312869,4759765.187758466,617835.7487677042,338429.1194913864,1899608.3820208095,2179663.6783806826
1117541.612527002,1257452.3063381466,1996948.1673644083,719129.1597137356,20556083.9752773,9003.780760022091,416812.5139334889,2879123.293060429,14409616.332374783,35502.95813775271,8590.552996344082,14460.369574448672,79595.6819244049,16058.301845464272,576383.4347710898,240602.01803477714,29480.336844955236,14988.468777445152,8981.259167922024,15218737.00312869,4759765.187758466,617835.7487677042,338429.1194913864,1899608.3820208095,2179663.6783806826
1117541.612527002,1257452.3063381466,1996948.1673644083,719129.1597137356,20556083.9752773,9003.780760022091,416812.5139334889,2879123.293060429,14409616.332374783,35502.95813775271,8590.552996344082,14460.369574448672,79595.6819244049,16058.301845464272,158154.7620274781,240602.01803477714,29480.336844955236,14988.468777445152,8981.259167922024,15218737.00312869,4759765.187758466,617835.7487677042,338429.1194913864,1899608.3820208095,2179663.6783806826
1117541.612527002,1257452.3063381466,1996948.1673644083,719129.1597137356,20556083.9752773,9003.780760022091,416812.5139334889,2879123.293060429,14409616.332374783,35502.95813775271,8590.552996344082,14460.369574448672,79595.6819244049,16058.301845464272,158154.7620274781,240602.01803477714,29480.336844955236,14988.468777445152,8981.259167922024,15218737.00312869,4759765.187758466,617835.7487677042,338429.1194913864,1899608.3820208095,2179663.6783806826
1117541.612527002,1257452.3063381466,1996948.1673644083,624415.6649474041,20556083.9752773,9003.780760022091,416812.5139334889,2879123.293060429,12607723.727837553,35502.95813775271,8590.552996344082,14460.369574448672,79595.6819244049,16058.301845464272,158154.7620274781,240602.01803477714,29480.336844955236,14988.468777445152,8981.259167922024,15218737.00312869,2314695.0036328663,617835.7487677042,338429.1194913864,1899608.3820208095,2179663.6783806826
1117541.612527002,1257452.3063381466,728177.358933224,452754.9609901635,20556083.9752773,9003.780760022091,416812.5139334889,2879123.293060429,12607723.727837553,35502.95813775271,8590.552996344082,14460.369574448672,79595.6819244049,16058.301845464272,158154.7620274781,240602.01803477714,29480.336844955236,14988.468777445152,8981.259167922024,15218737.00312869,2314695.0036328663,44411.95673130525,338429.1194913864,1899608.3820208095,2179663.6783806826
1117541.612527002,1257452.3063381466,728177.358933224,452754.9609901635,20556083.9752773,9003.780760022091,416812.5139334889,2879123.293060429,12607723.727837553,35502.95813775271,8590.552996344082,14460.369574448672,79595.6819244049,16058.301845464272,158154.7620274781,240602.01803477714,29480.336844955236,14988.468777445152,8981.259167922024,15218737.00312869,2314695.0036328663,9432.029040683163,338429.1194913864,1899608.3820208095,1355207.5272471134
1117541.612527002,1257452.3063381466,728177.358933224,452754.9609901635,20556083.9752773,9003.780760022091,416812.5139334889,2879123.293060429,2876844.145890011,35502.95813775271,8590.552996344082,14460.369574448672,79595.6819244049,16058.301845464272,158154.7620274781,14447.420713309602,29480.336844955236,14988.468777445152,8981.259167922024,15218737.00312869,2314695.0036328663,9432.029040683163,338429.1194913864,1899608.3820208095,1355207.5272471134
1117541.612527002,1257452.3063381466,728177.358933224,452754.9609901635,20556083.9752773,9003.780760022091,416812.5139334889,2879123.293060429,2876844.145890011,35502.95813775271,8590.552996344082,14460.369574448672,79595.6819244049,9139.595452687094,158154.7620274781,14447.420713309602,29480.336844955236,14988.468777445152,8981.259167922024,15218737.00312869,2314695.0036328663,9432.029040683163,338429.1194913864,1899608.3820208095,1355207.5272471134
1117541.612527002,1257452.3063381466,728177.358933224,452754.9609901635,11993205.619593829,9003.780760022091,416812.5139334889,2879123.293060429,2876844.145890011,35502.95813775271,8590.552996344082,14460.369574448672,79595.6819244049,9139.595452687094,158154.7620274781,14447.420713309602,29480.336844955236,14988.468777445152,8981.259167922024,15218737.00312869,2314695.0036328663,9432.029040683163,338429.1194913864,1899608.3820208095,1355207.5272471134
1117541.612527002,1257452.3063381466,728177.358933224,202793.75673629646,2848282.923654246,9003.780760022091,416812.5139334889,2879123.293060429,2876844.145890011,35502.95813775271,8590.552996344082,10559.67242883426,79595.6819244049,9139.595452687094,158154.7620274781,14447.420713309602,29480.336844955236,14988.468777445152,8981.259167922024,15218737.00312869,2314695.0036328663,9432.029040683163,338429.1194913864,1899608.3820208095,1355207.5272471134
1117541.612527002,1257452.3063381466,728177.358933224,202793.75673629646,2848282.923654246,9003.780760022091,416812.5139334889,2879123.293060429,2876844.145890011,35502.95813775271,8590.552996344082,10559.67242883426,14567.356665741898,9139.595452687094,158154.7620274781,14447.420713309602,29480.336844955236,14988.468777445152,8981.259167922024,15218737.00312869,2314695.0036328663,9432.029040683163,338429.1194913864,1899608.3820208095,1355207.5272471134
1117541.612527002,1257452.3063381466,728177.358933224,202793.75673629646,2848282.923654246,9003.780760022091,416812.5139334889,2879123.293060429,2876844.145890011,35502.95813775271,8590.552996344082,10559.67242883426,14567.356665741898,9139.595452687094,144247.26930720618,14447.420713309602,29480.336844955236,14988.468777445152,8981.259167922024,15218737.00312869,2314695.0036328663,9432.029040683163,338429.1194913864,1899608.3820208095,1355207.5272471134
1117541.612527002,1257452.3063381466,728177.358933224,202793.75673629646,2823499.8049789295,9003.780760022091,416812.5139334889,2879123.293060429,2876844.145890011,35502.95813775271,8590.552996344082,10559.67242883426,14567.356665741898,9139.595452687094,144247.26930720618,14447.420713309602,29480.336844955236,14988.468777445152,8981.259167922024,15218737.00312869,2314695.0036328663,9432.029040683163,338429.1194913864,1899608.3820208095,1355207.5272471134
1117541.612527002,1257452.3063381466,728177.358933224,202793.75673629646,2823499.8049789295,9003.780760022091,416812.5139334889,2879123.293060429,1725356.1450861825,35502.95813775271,8590.552996344082,10559.67242883426,14567.356665741898,9139.595452687094,144247.26930720618,14447.420713309602,29480.336844955236,14988.468777445152,8981.259167922024,15218737.00312869,2314695.0036328663,9432.029040683163,338429.1194913864,1899608.3820208095,1355207.5272471134
40837.88711398777,1257452.3063381466,728177.358933224,202793.75673629646,24269.427103496062,9003.780760022091,416812.5139334889,2879123.293060429,1725356.1450861825,35502.95813775271,8590.552996344082,10559.67242883426,14567.356665741898,9139.595452687094,144247.26930720618,14447.420713309602,29480.336844955236,14988.468777445152,8981.259167922024,15218737.00312869,2314695.0036328663,9432.029040683163,338429.1194913864,1899608.3820208095,1355207.5272471134
40837.88711398777,1257452.3063381466,728177.358933224,202793.75673629646,24269.427103496062,9003.780760022091,416812.5139334889,2879123.293060429,1725356.1450861825,35502.95813775271,8590.552996344082,10559.67242883426,14567.356665741898,9139.595452687094,144247.26930720618,14447.420713309602,29480.336844955236,14988.468777445152,8981.259167922024,15218737.00312869,2314695.0036328663,9432.029040683163,338429.1194913864,1899608.3820208095,1355207.5272471134
40837.88711398777,1257452.3063381466,728177.358933224,202793.75673629646,24269.427103496062,9003.780760022091,416812.5139334889,2879123.293060429,1725356.1450861825,35502.95813775271,8590.552996344082,10559.67242883426,14567.356665741898,9139.595452687094,144247.26930720618,14447.420713309602,29480.336844955236,14988.468777445152,8981.259167922024,15218737.00312869,2314695.0036328663,9432.029040683163,338429.1194913864,1899608.3820208095,1355207.5272471134
40837.88711398777,1257452.3063381466,728177.358933224,40361.8946765627,24269.427103496062,9003.780760022091,416812.5139334889,2879123.293060429,1725356.1450861825,35502.95813775271,8590.552996344082,10559.67242883426,14567.356665741898,9139.595452687094,144247.26930720618,14447.420713309602,29480.336844955236,14988.468777445152,8981.259167922024,15218737.00312869,2314695.0036328663,9432.029040683163,338429.1194913864,1899608.3820208095,1355207.5272471134
40837.88711398777,1257452.3063381466,728177.358933224,40361.8946765627,24269.427103496062,9003.780760022091,416812.5139334889,1919215.0243901077,1725356.1450861825,35502.95813775271,8590.552996344082,10559.67242883426,14567.356665741898,9139.595452687094,144247.26930720618,14447.420713309602,29480.336844955236,14988.468777445152,8981.259167922024,15218737.00312869,2314695.0036328663,9432.029040683163,338429.1194913864,1899608.3820208095,1355207.5272471134
40837.88711398777,1257452.3063381466,728177.358933224,11724.370115596677,24269.427103496062,9003.780760022091,416812.5139334889,1919215.0243901077,1725356.1450861825,35502.95813775271,8590.552996344082,10559.67242883426,14567.356665741898,9139.595452687094,144247.26930720618,14447.420713309602,29480.336844955236,14988.468777445152,8981.259167922024,15218737.00312869,2314695.0036328663,9432.029040683163,10749.064854780436,1899608.3820208095,1355207.5272471134
40837.88711398777,1257452.3063381466,728177.358933224,11296.754621606775,24269.427103496062,9003.780760022091,416812.5139334889,1919215.0243901077,1725356.1450861825,35502.95813775271,8590.552996344082,10559.67242883426,14567.356665741898,9139.595452687094,144247.26930720618,14447.420713309602,29480.336844955236,14988.468777445152,8981.259167922024,15218737.00312869,2314695.0036328663,9432.029040683163,10749.064854780436,1899608.3820208095,1355207.5272471134
30316.054560529104,323403.84846673993,728177.358933224,11296.754621606775,24269.427103496062,9003.780760022091,416812.5139334889,1919215.0243901077,1725356.1450861825,35502.95813775271,8590.552996344082,10559.67242883426,14567.356665741898,9139.595452687094,144247.26930720618,14447.420713309602,29480.336844955236,14988.468777445152,8981.259167922024,15218737.00312869,2314695.0036328663,9432.029040683163,10749.064854780436,1899608.3820208095,1355207.5272471134
30316.054560529104,323403.84846673993,728177.358933224,11296.754621606775,24269.427103496062,9003.780760022091,416812.5139334889,1919215.0243901077,1725356.1450861825,35502.95813775271,8590.552996344082,10559.67242883426,14567.356665741898,9139.595452687094,144247.26930720618,14447.420713309602,29480.336844955236,14988.468777445152,8981.259167922024,15218737.00312869,2314695.0036328663,9432.029040683163,10749.064854780436,1899608.3820208095,1355207.5272471134
30316.054560529104,104674.2029277927,728177.358933224,11296.754621606775,24269.427103496062,9003.780760022091,416812.5139334889,1919215.0243901077,1725356.1450861825,35502.95813775271,8590.552996344082,10559.67242883426,14567.356665741898,9139.595452687094,144247.26930720618,14447.420713309602,29480.336844955236,14988.468777445152,8981.259167922024,15218737.00312869,2314695.0036328663,9432.029040683163,10749.064854780436,1899608.3820208095,1355207.5272471134
30316.054560529104,104674.2029277927,728177.358933224,11296.754621606775,24269.427103496062,9003.780760022091,416812.5139334889,1919215.0243901077,1725356.1450861825,35502.95813775271,8590.552996344082,10559.67242883426,14567.356665741898,9139.595452687094,144247.26930720618,14447.420713309602,29480.336844955236,14988.468777445152,8981.259167922024,15218737.00312869,2314695.0036328663,9432.029040683163,10749.064854780436,1899608.3820208095,1355207.5272471134
30316.054560529104,104674.2029277927,728177.358933224,11296.754621606775,24269.427103496062,9003.780760022091,227875.33869451593,1919215.0243901077,1725356.1450861825,35502.95813775271,8590.552996344082,10559.67242883426,14567.356665741898,9139.595452687094,144247.26930720618,14447.420713309602,29480.336844955236,14988.468777445152,8981.259167922024,15218737.00312869,2314695.0036328663,9432.029040683163,10749.064854780436,1899608.3820208095,1355207.5272471134
30316.054560529104,104674.2029277927,728177.358933224,11296.754621606775,24269.427103496062,9003.780760022091,227875.33869451593,1919215.0243901077,1725356.1450861825,35502.95813775271,8590.552996344082,10559.67242883426,14567.356665741898,9139.595452687094,144247.26930720618,14447.420713309602,29480.336844955236,14988.468777445152,8981.259167922024,15218737.00312869,2314695.0036328663,9432.029040683163,10749.064854780436,1899608.3820208095,1355207.5272471134
30316.054560529104,104674.2029277927,728177.358933224,11296.754621606775,24269.427103496062,9003.780760022091,217932.84488796716,1919215.0243901077,1361490.2078438005,35502.95813775271,8590.552996344082,10559.67242883426,14567.356665741898,9139.595452687094,144247.26930720618,14447.420713309602,29480.336844955236,14988.468777445152,8981.259167922024,15218737.00312869,2314695.0036328663,9432.029040683163,10749.064854780436,1899608.3820208095,1355207.5272471134
30316.054560529104,104674.2029277927,728177.358933224,11296.754621606775,24269.427103496062,9003.780760022091,217932.84488796716,1919215.0243901077,1361490.2078438005,6887.493522089139,8590.552996344082,10559.67242883426,14567.356665741898,9139.595452687094,144247.26930720618,14447.420713309602,29480.336844955236,14988.468777445152,8981.259167922024,15218737.00312869,2314695.0036328663,9432.029040683163,10749.064854780436,1899608.3820208095,1355207.5272471134
30316.054560529104,104674.2029277927,728177.358933224,11296.754621606775,24269.427103496062,9003.780760022091,217932.84488796716,1919215.0243901077,1361490.2078438005,6887.493522089139,8590.552996344082,10559.67242883426,14567.356665741898,9139.595452687094,144247.26930720618,14447.420713309602,29480.336844955236,14074.385193879507,8981.259167922024,682614.0471054866,2314695.0036328663,9432.029040683163,10749.064854780436,165000.9887977062,1355207.5272471134
30316.054560529104,5486.894531073722,728177.358933224,11296.754621606775,24269.427103496062,9003.780760022091,217932.84488796716,1919215.0243901077,1361490.2078438005,6887.493522089139,8590.552996344082,10559.67242883426,8637.193924600391,9139.595452687094,144247.26930720618,14447.420713309602,29480.336844955236,14074.385193879507,8981.259167922024,682614.0471054866,2314695.0036328663,9432.029040683163,10749.064854780436,165000.9887977062,1355207.5272471134
30316.054560529104,5486.894531073722,728177.358933224,11296.754621606775,24269.427103496062,9003.780760022091,217932.84488796716,1919215.0243901077,117698.85920504588,6887.493522089139,8590.552996344082,10559.67242883426,8637.193924600391,9139.595452687094,144247.26930720618,14447.420713309602,29480.336844955236,14074.385193879507,8981.259167922024,682614.0471054866,103787.45211869868,9432.029040683163,10749.064854780436,165000.9887977062,1355207.5272471134
30316.054560529104,5486.894531073722,728177.358933224,11296.754621606775,24269.427103496062,9003.780760022091,217932.84488796716,1919215.0243901077,117698.85920504588,6887.493522089139,8590.552996344082,10559.67242883426,8637.193924600391,9139.595452687094,144247.26930720618,14447.420713309602,29480.336844955236,14074.385193879507,8981.259167922024,682614.0471054866,103787.45211869868,9432.029040683163,10749.064854780436,165000.9887977062,1355207.5272471134
30316.054560529104,5486.894531073722,728177.358933224,11296.754621606775,24269.427103496062,9003.780760022091,217932.84488796716,1919215.0243901077,117698.85920504588,6887.493522089139,8590.552996344082,10559.67242883426,8637.193924600391,9139.595452687094,144247.26930720618,14447.420713309602,29480.336844955236,14074.385193879507,8981.259167922024,682614.0471054866,103787.45211869868,9432.029040683163,10749.064854780436,165000.9887977062,1355207.5272471134
30316.054560529104,5486.894531073722,728177.358933224,11296.754621606775,24269.427103496062,9003.780760022091,76323.37056847665,1919215.0243901077,117698.85920504588,6887.493522089139,8590.552996344082,10559.67242883426,8637.193924600391,9139.595452687094,144247.26930720618,14447.420713309602,15191.277480515086,14074.385193879507,8981.259167922024,682614.0471054866,103787.45211869868,9432.029040683163,10749.064854780436,165000.9887977062,60909.357047869344
30316.054560529104,5486.894531073722,728177.358933224,11296.754621606775,24269.427103496062,9003.780760022091,76323.37056847665,1919215.0243901077,117698.85920504588,6887.493522089139,8590.552996344082,10559.67242883426,8637.193924600391,9139.595452687094,144247.26930720618,14447.420713309602,15191.277480515086,14074.385193879507,5069.595544990713,682614.0471054866,103787.45211869868,9432.029040683163,10749.064854780436,165000.9887977062,60909.357047869344
