trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
7978.018154488149,3641.336361995769,12699.34617673019,6916.697532838692,11755.126068643754,8400.586752003404,6821.537553875605,6908.276735650577,8471.493606295067,4665.040301186197,7304.54097915197,6097.055737565485,11080.100134811699,8293.713810629008,4784.002664061058,3103.4584715926753,6868.603681649882,6162.5779135812945,7246.510277661523,9792.471208173305,8384.784655344909,8839.90145275927,7629.940851994955,8477.883980412902,7740.460278734357
7004.405292995082,3641.336361995769,9668.490815082374,6916.697532838692,11755.126068643754,8400.586752003404,6526.521646055224,6908.276735650577,8471.493606295067,3707.572945847679,7304.54097915197,6097.055737565485,8662.16891870878,8293.713810629008,4784.002664061058,3103.4584715926753,5897.024618420582,6162.5779135812945,7246.510277661523,9792.471208173305,8384.784655344909,8839.90145275927,7629.940851994955,6310.984793843696,7740.460278734357
7004.405292995082,3641.336361995769,9668.490815082374,6916.697532838692,11755.126068643754,8400.586752003404,6526.521646055224,5423.739673815237,8471.493606295067,3707.572945847679,7304.54097915197,6097.055737565485,8662.16891870878,8293.713810629008,3665.755752586634,3103.4584715926753,5897.024618420582,6162.5779135812945,7246.510277661523,9792.471208173305,7299.824287048955,7918.582309150874,7629.940851994955,6310.984793843696,7740.460278734357
7004.405292995082,3641.336361995769,9668.490815082374,6916.697532838692,11755.126068643754,8400.586752003404,6526.521646055224,4440.921162437055,6740.305022961802,3707.572945847679,6411.075531214524,6097.055737565485,8662.16891870878,8056.8837728627495,3429.8968593924455,3103.4584715926753,5076.965065215835,6162.5779135812945,7246.510277661523,9792.471208173305,7299.824287048955,7873.478874844071,7629.940851994955,6310.984793843696,7740.460278734357
7004.405292995082,3641.336361995769,9668.490815082374,6916.697532838692,10912.900692143668,8400.586752003404,6526.521646055224,4440.921162437055,6740.305022961802,3707.572945847679,6411.075531214524,6097.055737565485,8662.16891870878,7043.143375861998,3429.8968593924455,3103.4584715926753,5076.965065215835,6162.5779135812945,5319.21634175974,9792.471208173305,7299.824287048955,7873.478874844071,7629.940851994955,5701.782722058165,7740.460278734357
6945.536243517228,3641.336361995769,9085.25380565455,6916.697532838692,10912.900692143668,6605.595779377185,6142.373317980754,3134.4707399710815,6740.305022961802,3707.572945847679,5934.771100834191,6097.055737565485,8662.16891870878,7043.143375861998,3429.8968593924455,3103.4584715926753,5076.965065215835,6162.5779135812945,4234.124088621144,9792.471208173305,3963.6921633977704,7873.478874844071,7629.940851994955,5701.782722058165,5700.3475460960835
6945.536243517228,3641.336361995769,9085.25380565455,6044.609303005622,10912.900692143668,6026.237748219735,4823.502095061799,3134.4707399710815,5228.937814746873,2915.4472514248982,5934.771100834191,6097.055737565485,7938.177372231856,7043.143375861998,3429.8968593924455,3103.4584715926753,5076.965065215835,4745.8230543695045,4234.124088621144,9792.471208173305,3963.6921633977704,7873.478874844071,6575.088211166911,5672.571179807038,5700.3475460960835
6945.536243517228,3641.336361995769,9085.25380565455,5340.575527435536,8341.664319084613,6026.237748219735,4337.367572023518,3134.4707399710815,5098.696783468074,2706.851613284794,5732.965644423201,5363.553184701122,7938.177372231856,6655.854502207387,3429.8968593924455,3103.4584715926753,4123.406441425968,4745.8230543695045,4234.124088621144,8836.564240347823,3963.6921633977704,6143.83128710051,4838.418577501133,5672.571179807038,5700.3475460960835
6489.675636133959,3535.472615680978,9085.25380565455,4804.722667581574,8341.664319084613,6026.237748219735,4337.367572023518,3134.4707399710815,4227.059984157177,2706.851613284794,5732.965644423201,5363.553184701122,7938.177372231856,6655.854502207387,3429.8968593924455,3014.624895551018,4123.406441425968,4745.8230543695045,4234.124088621144,8836.564240347823,3963.6921633977704,5247.629313400617,4838.418577501133,5672.571179807038,5700.3475460960835
6489.675636133959,3535.472615680978,9085.25380565455,4350.218704370681,8341.664319084613,6026.237748219735,3659.6367498530813,3134.4707399710815,4227.059984157177,2706.851613284794,5732.965644423201,5363.553184701122,7938.177372231856,6015.553352547919,2841.7098006849733,3014.624895551018,3822.517760259036,4745.8230543695045,3127.3422873223576,8836.564240347823,3963.6921633977704,5247.629313400617,4838.418577501133,5672.571179807038,5700.3475460960835
5704.114680315202,3535.472615680978,9085.25380565455,4350.218704370681,8028.746365172594,4896.67856537814,3659.6367498530813,3134.4707399710815,4227.059984157177,2706.851613284794,5732.965644423201,5363.553184701122,6102.806879221629,5534.742126347943,2841.7098006849733,3014.624895551018,3822.517760259036,4745.8230543695045,3127.3422873223576,7597.040359393234,3814.494642045949,5247.629313400617,4838.418577501133,5672.571179807038,5700.3475460960835
4246.203201955437,3535.472615680978,9085.25380565455,4350.218704370681,5734.494494003194,4896.67856537814,3659.6367498530813,3134.4707399710815,4227.059984157177,2706.851613284794,5732.965644423201,5296.1456380682675,6102.806879221629,5534.742126347943,2841.7098006849733,3014.624895551018,3822.517760259036,4745.8230543695045,3127.3422873223576,7357.810788980339,3814.494642045949,5247.629313400617,4838.418577501133,5306.95536999002,5345.457874567997
3737.5225580853203,3535.472615680978,8095.207787801491,4350.218704370681,4667.481389707733,4218.85724889304,3659.6367498530813,3134.4707399710815,4227.059984157177,2706.851613284794,5732.965644423201,5296.1456380682675,6102.806879221629,5534.742126347943,2841.7098006849733,3014.624895551018,3822.517760259036,4723.999037534232,3127.3422873223576,7357.810788980339,3758.458833301669,5247.629313400617,4838.418577501133,5306.95536999002,5345.457874567997
3737.5225580853203,3535.472615680978,8095.207787801491,3831.0006412755974,4667.481389707733,4218.85724889304,3659.6367498530813,3134.4707399710815,4227.059984157177,2706.851613284794,5732.965644423201,4012.426424871894,5821.076874434968,5244.70830986948,2841.7098006849733,3014.624895551018,3822.517760259036,4366.343578697852,3127.3422873223576,7357.810788980339,3758.458833301669,5247.629313400617,4838.418577501133,5138.508315665377,5345.457874567997
3737.5225580853203,3535.472615680978,8095.207787801491,3831.0006412755974,4667.481389707733,4218.85724889304,3659.6367498530813,3134.4707399710815,4227.059984157177,2706.851613284794,5424.696220854073,4012.426424871894,5138.042513217924,5244.70830986948,2841.7098006849733,3014.624895551018,3822.517760259036,4366.343578697852,3127.3422873223576,7357.810788980339,3758.458833301669,5247.629313400617,4838.418577501133,4231.31574864372,4532.200324587713
3737.5225580853203,3535.472615680978,8095.207787801491,3831.0006412755974,4667.481389707733,4218.85724889304,3659.6367498530813,3134.4707399710815,4227.059984157177,2706.851613284794,3729.7060205747366,4012.426424871894,5138.042513217924,5244.70830986948,2841.7098006849733,3014.624895551018,3822.517760259036,4174.743272950928,3127.3422873223576,5149.530431198841,3758.458833301669,5247.629313400617,4256.300403768077,4231.31574864372,4532.200324587713
3737.5225580853203,3535.472615680978,8095.207787801491,3447.2819094032448,4667.481389707733,4218.85724889304,3659.6367498530813,3134.4707399710815,4227.059984157177,2492.650682806678,3729.7060205747366,4012.426424871894,4949.764366515321,4303.778817613591,2841.7098006849733,3014.624895551018,3822.517760259036,4174.743272950928,3127.3422873223576,5149.530431198841,3581.0432444213493,5247.629313400617,4256.300403768077,4231.31574864372,4532.200324587713
3737.5225580853203,3535.472615680978,8095.207787801491,2904.603996636044,3627.474307712162,3673.7364895504597,3659.6367498530813,3134.4707399710815,4227.059984157177,2492.650682806678,3729.7060205747366,3309.3361811591676,4949.764366515321,4303.778817613591,2358.751688594044,2662.879158018478,3822.517760259036,4006.910011881145,3127.3422873223576,3652.9220469385596,3581.0432444213493,5247.629313400617,3733.956047247352,4231.31574864372,3851.056447977939
3737.5225580853203,3535.472615680978,8095.207787801491,2904.603996636044,3627.474307712162,3673.7364895504597,3659.6367498530813,3134.4707399710815,4227.059984157177,2280.696367020741,3729.7060205747366,3309.3361811591676,4949.764366515321,4303.778817613591,2358.751688594044,2662.879158018478,3822.517760259036,4006.910011881145,3127.3422873223576,3652.9220469385596,3581.0432444213493,5140.486679519183,3733.956047247352,3862.9701643444773,3851.056447977939
3737.5225580853203,3535.472615680978,7322.2278924126485,2644.1763980988967,3627.474307712162,3673.7364895504597,3401.0405425369736,3134.4707399710815,4227.059984157177,2280.696367020741,3729.7060205747366,3309.3361811591676,4460.540022457138,4303.778817613591,2358.751688594044,2543.690361272378,3822.517760259036,4006.910011881145,3127.3422873223576,3652.9220469385596,3581.0432444213493,5140.486679519183,3733.956047247352,3862.9701643444773,3851.056447977939
3737.5225580853203,3535.472615680978,7322.2278924126485,2060.6826266359635,3627.474307712162,3673.7364895504597,2772.748629257127,3134.4707399710815,4227.059984157177,2280.696367020741,3729.7060205747366,3309.3361811591676,4460.540022457138,4303.778817613591,2358.751688594044,2543.690361272378,3822.517760259036,4006.910011881145,3073.5815765527896,3652.9220469385596,3581.0432444213493,5140.486679519183,3733.956047247352,3862.9701643444773,3851.056447977939
3737.5225580853203,3535.472615680978,7221.14758527314,2060.6826266359635,3627.474307712162,3673.7364895504597,2772.748629257127,2889.6698953591285,4227.059984157177,2280.696367020741,3729.7060205747366,3309.3361811591676,4460.540022457138,3403.3271150318055,2358.751688594044,2543.690361272378,3228.06320913333,4006.910011881145,3073.5815765527896,3652.9220469385596,3581.0432444213493,4932.77227318713,3733.956047247352,3862.9701643444773,3851.056447977939
3737.5225580853203,3535.472615680978,6806.188601761837,2060.6826266359635,3627.474307712162,3673.7364895504597,2772.748629257127,2889.6698953591285,4227.059984157177,2280.696367020741,3729.7060205747366,3309.3361811591676,3758.557851957778,3403.3271150318055,2358.751688594044,2543.690361272378,3228.06320913333,3722.715051148215,3073.5815765527896,3652.9220469385596,3581.0432444213493,4932.77227318713,3733.956047247352,3862.9701643444773,3851.056447977939
3737.5225580853203,3535.472615680978,6806.188601761837,2060.6826266359635,3050.082951017154,3673.7364895504597,2772.748629257127,2889.6698953591285,4227.059984157177,2280.696367020741,3729.7060205747366,3309.3361811591676,3758.557851957778,3384.2585188132625,2358.751688594044,2543.690361272378,3228.06320913333,3722.715051148215,3073.5815765527896,2492.113250909363,3581.0432444213493,4932.77227318713,3658.4692069824746,3862.9701643444773,3049.116310785086
3737.5225580853203,3535.472615680978,6806.188601761837,2060.6826266359635,3050.082951017154,3673.7364895504597,2772.748629257127,2889.6698953591285,4227.059984157177,2280.696367020741,3729.7060205747366,2952.173468994819,3700.787099474015,3384.2585188132625,2156.3446478521796,2446.801573862644,3228.06320913333,3090.007737644069,3073.5815765527896,2492.113250909363,3581.0432444213493,4674.8423920328305,3658.4692069824746,3862.9701643444773,3049.116310785086
3303.2387588457163,3535.472615680978,6806.188601761837,2060.6826266359635,3050.082951017154,3673.7364895504597,2772.748629257127,2889.6698953591285,4227.059984157177,2280.696367020741,3729.7060205747366,2952.173468994819,3700.787099474015,3384.2585188132625,1620.774858595892,2446.801573862644,3228.06320913333,3090.007737644069,3073.5815765527896,2492.113250909363,3581.0432444213493,4674.8423920328305,3282.700699213141,3433.1869956775904,2740.8061869493745
3078.3303481978423,3535.472615680978,6338.358694495447,1976.557338897029,3050.082951017154,3673.7364895504597,2573.584738456916,2889.6698953591285,4227.059984157177,2280.696367020741,3729.7060205747366,2952.173468994819,3700.787099474015,3384.2585188132625,1620.774858595892,2446.801573862644,3228.06320913333,3090.007737644069,3073.5815765527896,2492.113250909363,3581.0432444213493,4674.8423920328305,3282.700699213141,3433.1869956775904,2740.8061869493745
3078.3303481978423,3535.472615680978,6338.358694495447,1976.557338897029,3050.082951017154,3665.4953589298484,2573.584738456916,2024.3683447769092,4227.059984157177,2280.696367020741,3729.7060205747366,2952.173468994819,3700.787099474015,3384.2585188132625,1620.774858595892,2412.80832304469,3228.06320913333,2820.048103191032,3073.5815765527896,2492.113250909363,3581.0432444213493,4631.45207170833,3282.700699213141,3433.1869956775904,2740.8061869493745
2718.919193982808,3535.472615680978,6338.358694495447,1976.557338897029,3050.082951017154,3665.4953589298484,2573.584738456916,2024.3683447769092,4227.059984157177,2280.696367020741,3729.7060205747366,2634.274828607909,3700.787099474015,3384.2585188132625,1620.774858595892,2412.80832304469,3228.06320913333,2820.048103191032,3073.5815765527896,2492.113250909363,3581.0432444213493,4631.45207170833,3282.700699213141,3282.126932528841,2740.8061869493745
2620.1889353767133,3535.472615680978,5945.339763955178,1976.557338897029,3050.082951017154,3665.4953589298484,2573.584738456916,2024.3683447769092,4227.059984157177,2280.696367020741,3729.7060205747366,2634.274828607909,3700.787099474015,3384.2585188132625,1620.774858595892,2412.80832304469,3132.5781206408133,2820.048103191032,3073.5815765527896,2492.113250909363,3581.0432444213493,4085.694810411591,3282.700699213141,3282.126932528841,2639.961232543378
1816.950849569241,3393.1661547593167,5945.339763955178,1774.0621475439839,3050.082951017154,3330.2285495308633,2573.584738456916,2024.3683447769092,4193.420381480095,2280.696367020741,3729.7060205747366,2055.6215805061647,3700.787099474015,3384.2585188132625,1620.774858595892,2288.625340810403,3072.93854465431,2820.048103191032,3073.5815765527896,2492.113250909363,3581.0432444213493,4085.694810411591,3282.700699213141,3282.126932528841,2639.961232543378
1816.950849569241,3334.0756887967163,5945.339763955178,1774.0621475439839,2282.2333150522827,3330.2285495308633,2573.584738456916,2024.3683447769092,4140.602934573151,2280.696367020741,3729.7060205747366,2055.6215805061647,3700.787099474015,3384.2585188132625,1620.774858595892,2288.625340810403,3072.93854465431,2820.048103191032,2586.502980924346,2492.113250909363,3581.0432444213493,4085.694810411591,3282.700699213141,3282.126932528841,2639.961232543378
1816.950849569241,3334.0756887967163,5945.339763955178,1516.6281041312877,2262.0189934040427,3330.2285495308633,2573.584738456916,2024.3683447769092,3940.8456331816333,2280.696367020741,3729.7060205747366,2055.6215805061647,3700.787099474015,3129.9917241317344,1620.774858595892,2288.625340810403,3072.93854465431,2820.048103191032,2586.502980924346,2384.6577048722825,3581.0432444213493,4085.694810411591,3282.700699213141,3282.126932528841,2639.961232543378
1816.950849569241,3334.0756887967163,5945.339763955178,1516.6281041312877,2262.0189934040427,3330.2285495308633,2573.584738456916,2024.3683447769092,3940.8456331816333,2280.696367020741,3729.7060205747366,2055.6215805061647,3367.6009954178176,3129.9917241317344,1620.774858595892,2288.625340810403,3072.93854465431,2820.048103191032,2586.502980924346,2384.6577048722825,3581.0432444213493,4085.694810411591,3282.700699213141,3282.126932528841,2507.9710272612124
1816.950849569241,2591.965450773382,5945.339763955178,1516.6281041312877,2262.0189934040427,3330.2285495308633,2573.584738456916,2024.3683447769092,3940.8456331816333,2280.696367020741,3729.7060205747366,2055.6215805061647,3367.6009954178176,3129.9917241317344,1620.774858595892,2200.365991092389,3072.93854465431,2820.048103191032,2586.502980924346,2384.6577048722825,3581.0432444213493,4085.694810411591,3121.0158428675827,3192.333993839957,2507.9710272612124
1816.950849569241,2591.965450773382,5945.339763955178,1516.6281041312877,2262.0189934040427,3330.2285495308633,2543.4129719138296,2024.3683447769092,3208.037047505739,2280.696367020741,3729.7060205747366,2055.6215805061647,3367.6009954178176,3129.9917241317344,1620.774858595892,2200.365991092389,2721.7957361813374,2820.048103191032,2586.502980924346,2384.6577048722825,3581.0432444213493,4038.9818030532947,3121.0158428675827,2883.4655069679015,2118.654475225476
1816.950849569241,2591.965450773382,5945.339763955178,1516.6281041312877,2262.0189934040427,3330.2285495308633,2543.4129719138296,2024.3683447769092,3208.037047505739,2047.8199460685237,3729.7060205747366,2055.6215805061647,3367.6009954178176,3129.9917241317344,1620.774858595892,2200.365991092389,2721.7957361813374,2687.1948588055184,2586.502980924346,2262.5853160237025,3581.0432444213493,3679.611097900207,3121.0158428675827,2716.6929534441706,2118.654475225476
1816.950849569241,2591.965450773382,5945.339763955178,1516.6281041312877,2262.0189934040427,3330.2285495308633,2543.4129719138296,2024.3683447769092,3208.037047505739,2047.8199460685237,3729.7060205747366,1891.1590829605702,3367.6009954178176,2813.6267378825637,1620.774858595892,2200.365991092389,2721.7957361813374,2661.883691623876,2586.502980924346,2262.5853160237025,3581.0432444213493,3652.2786055335464,2790.8260040741834,2716.6929534441706,2118.654475225476
1816.950849569241,2591.965450773382,5945.339763955178,1516.6281041312877,1950.1253579807594,3244.6761809425907,2469.236784912307,1886.540596011491,3208.037047505739,1803.5418361903915,3729.7060205747366,1891.1590829605702,3367.6009954178176,2569.7626612319605,1620.774858595892,2200.365991092389,2721.7957361813374,2236.4219246904513,2586.502980924346,2213.140298184379,3581.0432444213493,3652.2786055335464,2790.8260040741834,2521.568788507296,1829.2539372473946
1816.950849569241,2591.965450773382,5945.339763955178,1516.6281041312877,1887.0245910506721,3188.410573850419,2469.236784912307,1886.540596011491,3208.037047505739,1803.5418361903915,3729.7060205747366,1891.1590829605702,3367.6009954178176,2569.7626612319605,1620.774858595892,2200.365991092389,2721.7957361813374,2236.4219246904513,2520.6322939962147,2107.1019684399735,3404.2435364427342,3540.411906913542,2790.8260040741834,2521.568788507296,1829.2539372473946
1816.950849569241,2591.965450773382,5839.501885318294,1516.6281041312877,1868.0386615027924,3162.3663255845313,2076.0184931512404,1886.540596011491,3104.224185973304,1803.5418361903915,3548.5675673215546,1891.1590829605702,3367.6009954178176,2569.7626612319605,1620.774858595892,2200.365991092389,2495.764160783797,2236.4219246904513,2280.4415672801097,1979.250347377446,3404.2435364427342,3540.411906913542,2790.8260040741834,2521.568788507296,1829.2539372473946
