trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
348109045.4301279,485128531.889133,507644894.2150593,349234964.6458053,690759683.0638402,459678352.294365,712113030.3729887,324274949.70821047,1483984131.2977345,1025030625.6490093,890332139.2492231,818948215.125743,585285033.12632,287628075.1556222,584107281.5041795,672311470.8261834,327497982.3940264,1107681113.0778708,1189535507.49785,88080177.52008747,555203861.7067903,293604570.8747165,557738345.5625612,609187287.9061213,840439957.9549239
335012916.66066134,448140948.1573268,478495231.28099155,347873242.37658745,686429806.0790148,455898496.96762574,674720046.3294529,324268488.1972677,1450648160.1011288,1008465517.257951,890332139.2492231,790392206.8275778,579538133.755762,284261903.81743807,573383671.6365862,657065847.6054219,316960664.6555645,1090109201.5163255,1171490341.4762824,85748986.65118307,512484202.81454873,282662099.0984094,535503854.3376749,604453780.34264,827995635.7366792
329735598.46461517,446045242.5001366,467744031.03146785,347873242.37658745,675243129.0574665,442081026.72313994,670656878.5302724,323877064.83387065,1420407382.4674768,979854860.6648545,886659580.4574192,769032863.0320557,567256874.0046346,277214877.32223076,569132781.6149566,637479237.4987369,300830534.57886493,1089367796.5493534,1149484421.3621836,77520354.84809811,502102741.03390896,279755678.67995435,527192191.84619457,580582392.8010571,810893362.8836517
313174274.9844487,439984949.1390414,463271271.17507225,347544609.94228095,675243129.0574665,437920012.9746644,653052681.4370741,323702485.3300737,1400337229.724891,970507897.020191,885712848.24533,769032863.0320557,563618723.4429327,258779071.6275118,559660644.506306,637479237.4987369,290945100.73003536,1089010601.410044,1058393526.6273655,77314447.99365254,497329756.38139963,272590698.3059942,526138139.5081698,579825469.2169629,789129753.2273895
310962557.88719165,430564096.33936363,462911611.60754013,345213753.448015,672340430.3480691,436069536.17096126,639230307.20701,321233691.44183344,1388432806.6852808,953012760.252682,872044898.03347,769032863.0320557,559195586.4723798,252949952.8435741,552685753.1963233,633860919.1507367,286771609.22547144,1085091930.5040777,1036324839.3941528,76811222.66638061,491899717.8226192,266494828.77666694,523767508.65902835,555487415.0224091,774437318.6308666
308203754.5420741,415993431.09351397,461722608.9747198,343706578.13195413,671398778.8292202,433773973.2923124,629709120.0838304,319864449.35274917,1368945595.1973147,953012760.252682,859505358.7827905,722854692.1329869,555585875.5484831,243398234.72866085,550973040.7712961,626030833.2204373,278625543.49217254,1072216592.3710827,922413125.490963,76783884.34396458,488383073.3225692,261360933.95724007,522254727.84144205,551778620.3225887,766129107.9777106
306587489.70069665,415908433.18885547,460989360.9903197,341414957.1199586,671396307.7875724,428294766.0520127,629709120.0838304,319491055.9849626,1343452474.5535717,940706605.7801627,855042205.2232063,662936324.4798276,554955790.9527234,241740453.76592696,546775784.5157751,619540529.0230334,273778987.27262914,1047775608.5906658,865686569.7801399,76056367.53120679,479076742.8369432,254207405.56569302,515321435.1807753,540833673.6392536,748374176.8522894
293983333.478662,415330130.1906151,404988646.4712545,341234997.0227907,671396307.7875724,424769855.30753756,622946840.6841779,316879009.8294405,1330225390.2383177,938181481.8822839,850441359.9445124,635176366.9565725,552912013.0570229,240420877.54068953,543280397.002891,617230557.1239831,270004843.2468701,1033963287.3535067,843218032.8368063,75762392.01777646,469493646.197754,241941958.03312016,513379309.42498916,536979613.4036119,745357577.1168442
288624150.2961121,412318536.29895014,372245533.8461743,339725590.0222273,669512422.2794157,415197449.1300707,610639771.223803,316212464.28473115,1315279030.7017424,934978211.7052821,844013120.737511,614123054.1062568,552322663.0658672,236438501.2898812,538392559.5280892,612844942.0958102,267657291.09117907,1033299464.7756013,819742437.1480917,75049816.63800149,463145000.1444513,238033009.61689213,511722388.4189616,534050181.02003086,740353378.8470894
282016706.5156147,410890258.30329686,367460027.9625322,333270109.34677637,667301919.4956597,412778572.3081464,606218209.5067604,314763111.4556159,1302067702.0908318,928919199.7758098,841962503.5293994,551321527.1110432,546136190.3873144,235721534.77976996,537174342.3989656,610873284.7164398,263278297.9899676,1033241284.6108141,809307574.2851225,73555049.88307185,461765625.4552961,236587870.04599136,511601071.5734266,530149040.6732699,736599654.6188378
277628784.40601194,408589797.5205727,360945826.68698746,331263498.9184404,666538347.7437402,403779322.5903796,597269103.1097419,314661183.523075,1282302886.3520486,928745305.2003224,839327787.0604047,534308499.570926,546101089.8235534,231574645.0634417,501091141.57528776,601903118.5941238,248978895.25422633,1011185008.6902547,777596717.6054047,72574749.20090215,453657703.3465936,233555926.2550273,510190777.0622137,528281459.3000017,733704700.9226973
272912296.7565214,406511631.0365743,360831974.3514678,330294202.86135817,666525497.5118823,396524843.0703193,586810657.2984078,314441334.96222764,1265616148.0150113,921004535.1218568,836197404.435168,524186124.7825548,545442429.0633193,231205011.36256522,475578682.2471155,590306491.0610296,248743525.74758428,993303213.8123105,749555242.3381861,71935835.78787571,453057097.1023911,224739683.84788132,509874645.9906458,526791014.6310092,730869856.0611029
270084881.99327946,404775760.8884185,360061248.62731886,327537146.0450174,664830953.7370515,394165370.8332973,583370776.3730487,313870894.29561794,1244549846.2640693,917550279.7156415,824605259.1499811,509233049.83630866,541061182.0799829,231049456.7691333,448777410.29620105,581316616.0142634,239090524.2365255,983305564.5037775,708635090.7924857,71835170.54474322,452223382.97000927,222275488.85323218,508521944.7134461,526322525.61394215,729427645.6495665
265728929.55465376,401024897.62858784,359756190.32117677,327521471.4162026,660037520.8607116,389937905.1658155,582785554.3481067,313358509.8710907,1212476406.8424814,914879213.9435546,816914071.5108162,470124341.66131306,537016017.7240704,230240648.7277025,420526275.6832678,567895092.7258272,235179186.98091146,971848888.6785415,685563383.6513829,71688507.67534257,449598984.5361682,220343994.62881505,508183028.86991805,521247805.2412663,726938509.4650264
261674021.40012923,399365810.80200595,353304602.9133728,326858213.61492324,659176918.0824564,379050561.93190914,582785554.3481067,313266035.27915376,1163066376.9708996,914266347.8350027,803974185.4459819,446508085.856494,535693922.9104439,230240648.7277025,403901491.3016956,559497648.0841805,234789909.63030598,968795920.6741694,646168092.2444777,71656963.41255109,446793637.9772425,218191635.14948282,507574279.21740997,519612855.28223014,719130384.0474523
256745077.6717246,399097384.38365227,351152104.9666608,326209066.7632759,657902166.1247537,370179162.7596002,579710130.3327154,312465593.5651036,1142009203.5945807,909908178.5318136,790066708.8508964,422234991.56571466,534010749.4822451,229159232.31196523,375757011.36870384,558422257.8931783,234789909.63030598,958679506.9765524,631086698.5287626,70852046.66087367,443384067.21222264,217761596.42906755,505730364.72044784,517262338.37745446,714931965.5477545
253546452.11788666,395588962.2862398,350436131.6065892,324607206.57587755,656839970.2274914,363431517.5242059,577612403.1206934,312203674.44775635,1126061923.4862812,909852376.2640978,788370673.3712696,411421735.554054,533129712.36396205,229159232.31196523,358212096.7353132,550325606.8265811,233209041.38047227,952154121.7916358,609827790.59015,69909733.13991377,439827280.1353816,212688137.06761605,501944885.7980584,516252056.54341114,712382787.4399285
250786684.19215,389752051.406835,347583866.4511969,324207467.1083998,655803214.7435263,356735698.16979796,575268521.0139788,311270158.97112864,1117483585.9585788,895571196.1973156,781001952.5997316,401761251.36125696,530964494.9630574,228644568.70339373,343725135.0556717,537289773.7993532,229871895.89439258,946630275.922762,579106522.8587161,69474684.98933052,439545466.75453544,204859060.10490072,499870649.40444475,516252056.54341114,709737236.4537716
249096555.9053578,385412507.96616733,345938774.531456,323194649.5393177,652448786.4027681,350175024.329809,573872608.8100249,310591577.0907694,1107040347.1080222,893377632.290601,773103093.1480612,396046223.46593195,524358306.3672294,228061260.80500308,329791048.0926592,533481966.39344466,227906955.88417733,942862945.9774904,576488737.5659705,68842299.21790941,432026164.38940775,199892620.47517827,497693111.5702451,515314401.56144917,703601993.209987
245389253.93626022,380477783.2265149,344627459.53060806,321096291.43735063,651671956.9812577,339919135.4674527,570281404.0640807,309970597.36050856,1097597560.0196164,892486752.6443609,761921021.9382693,385035284.2430943,522199327.9577153,227437061.14440686,323134858.7624596,509250900.54207635,227805688.9393754,940621605.0508536,576345070.941054,68818071.68619418,423465044.5930332,199307834.82650274,495960754.0496522,513711708.8215824,700781148.9900999
242178053.56995785,376848374.23709464,341664466.3092009,320518748.6034747,648968630.8724995,330937304.29968894,569228145.2432055,309248259.432149,1090261864.633606,886838620.4861963,754988181.5962507,376450836.24287045,520890207.14856064,226985378.37950608,319615770.00564915,499095777.6683148,223433762.78794512,939289037.5756501,566947457.347075,67076107.86275277,415504581.7384134,193476052.93461677,494174095.3595171,513241574.69209,694792690.6966245
241205315.15435866,375687709.0383452,339630224.85824037,319390092.6576543,646257212.8058697,330330151.3162602,568507748.5436605,309248259.432149,1041876490.1390231,884792438.3368114,747713551.779303,374816402.8935593,515024772.97363293,226907524.4493722,313470830.7431012,495842995.42597985,222861875.33540455,936302362.1067039,521775121.5930399,66118657.82829319,399262425.05982023,191747879.12924764,490435435.4180057,512485056.09678954,684223205.1480347
240184254.78054264,370405884.9858366,338525754.9273462,311186560.68555915,642223873.2982022,329587701.70581573,568347470.7725062,308851891.09096134,1035181939.236701,875468203.8391399,700932076.7845399,374501775.1021468,511924986.7204991,226293193.34027115,308995436.18759084,493409737.63737947,221903850.50187096,933381625.5086633,512974134.75471705,65104961.95478275,388709087.5556517,190903871.91557223,489252225.8515616,512171967.8524346,676114334.6970906
237464797.98516417,370211441.0081175,337647243.6433445,310042923.23596203,639152096.3205322,329261668.9237847,560490067.1623745,308646796.3086106,1019926236.8489774,873314977.0093223,682049964.6886423,374501775.1021468,509315923.0862858,226125635.91015333,293579503.51143116,490762123.0341646,218834373.86801606,930378067.3633424,509188907.34649897,64594433.671683945,381718973.0372117,189604113.63337556,487979005.4241956,509875530.26108104,668243736.6660084
236089633.9800257,367791873.9591778,329304834.86619127,309982777.60041493,634093312.9173188,328549992.240424,556815939.6269628,307450423.3677111,992739678.1584791,872059832.1625354,659545234.2186385,374356912.77900445,503906679.6629242,226024381.96982944,278656061.278755,473898665.8952525,218834373.86801606,918875514.6728411,500276348.0354273,63686243.29452821,380828606.1038579,187214769.3162687,487250372.6559606,508784123.8500069,665627992.8283334
235478665.8108738,367614905.8538725,327374327.4120392,308771194.491198,632801911.9888453,328313022.4512999,556538000.0799832,307025489.80842894,980784761.8348016,869831118.5826979,648646279.2315567,369582279.3535531,499381351.08699656,225167941.52731955,277279578.9026473,472416384.7450483,218298255.095491,913290206.4267569,494503705.1310375,63357754.83816343,376718293.12351984,186423556.00115123,486528820.84079367,507759381.3424141,661706329.5155989
234166805.59230855,366835863.8514716,324983352.7141913,307325368.90745986,626670811.955345,328281805.7642154,556274933.288627,305279930.15247554,975345935.4467003,868317965.224225,599933170.8558729,367702127.461171,492120662.6684998,221064152.3206354,272576508.6535035,471798646.95725894,218183202.9659409,912846365.986126,488803523.22123694,63303902.20416391,371030423.83412015,180692986.81064805,480230421.64708906,506786636.1994394,659032929.2043598
233966319.86272803,365226799.6455646,323647254.6883745,306542198.9061106,613813561.6845435,328256194.2237148,554561880.66314,303803375.7722208,974615884.8244865,862282949.617032,560443066.7403786,366478718.6955735,484326353.38521343,220657137.03324783,272389790.1463378,468307058.74306434,216963079.95342755,907758915.0580026,488803523.22123694,63262934.74167297,365684883.71433115,179674842.14293164,477017986.53455263,504259932.8441154,653626260.9305617
222453006.5340775,364325880.55624086,318603731.46946,306474126.070845,599362370.3756626,328192547.07877403,554432478.3178186,302617542.58547896,963123105.8220484,862268859.2991375,521789873.68244183,363105694.4757193,477347104.05594134,220588307.48527327,270003929.48146164,467207000.32432824,216893059.73072097,891963539.1155988,483124300.65665364,63118739.04533712,363198485.3026145,177469072.6427622,474402053.5983899,502995083.1224559,649549891.1645149
218220006.56090698,364219688.70755094,312357582.9094804,304536101.1125633,590765689.3773601,328138564.56403404,553711697.9104925,300473547.4995218,957047150.4708546,860059474.5103927,464073612.75285834,356186894.71094877,471038362.7109275,220190803.85397026,269680727.6139795,465489092.4407763,215003344.66146982,889864765.7708045,478094961.7705597,62997382.870205656,362360314.1160818,172842399.74827278,471904084.46535915,502937961.2625521,639564016.448066
214891847.6203383,364131007.3037976,310857433.9710997,289649500.32564586,577301890.77129,327711579.1931224,552660072.829984,299183768.9665714,956373042.0286891,853408212.4556413,389610743.8969854,353664230.88272685,470735121.7934597,219412470.89049938,266056062.5256981,460580464.57031965,213354811.09409124,886996975.6420074,477740660.0293885,62995140.67850154,358736686.0823632,169731538.72208998,467694024.9742005,498642161.4183532,634568289.9024432
211752143.0945885,363598324.1741894,308290202.0906912,289649039.67782086,566850071.1608902,327697859.39691573,550321939.6149162,295480941.0796242,953388638.3384407,845418986.3049302,341041666.4373245,350425283.8420529,465835461.96008736,218792671.65899622,266035774.9257459,448037444.36137,211650387.71255478,876753814.7607256,476340901.72758824,62970729.184769735,355798471.9820026,166537042.64882353,462803116.0445623,498013029.7018151,627797142.6673167
210493538.7577486,362435756.2765645,301622910.6455319,289087808.1013384,559495656.2237631,327332099.1797365,547981410.4353498,295349705.1789558,948336354.6117975,837394984.3496381,323983947.5086816,349275986.8187781,464371941.5229574,217205004.23801014,264409106.95807025,442826349.38062537,211622824.05379054,871749156.4901454,473284968.2894856,62513756.64123618,353223516.4296026,166120947.47590804,458162766.2557554,494687924.12950706,625989638.157696
210442940.36036792,361588046.94704366,298422509.3882827,288289814.1361696,487063278.5563933,327127160.2671961,547101506.2305082,294205557.50642145,945369902.8704294,829412058.6856005,312578103.8413878,347199176.04015195,462039906.03329825,215089561.1661439,263517477.14145386,441733500.1497169,211312036.398065,865209967.5234637,471218351.1369312,62159605.64381492,352113654.19827634,165553011.48093462,457959305.4766061,494040621.33288276,623146933.2002194
204199906.23882708,361301102.2224649,296876222.5326174,287399774.179042,452062515.55981374,326605855.7029839,546830019.4741598,294038827.03006643,941495870.2989253,824730614.858913,287653443.0186874,346468156.7612738,461292981.68176913,214163918.92133716,258650164.2236738,429267812.274292,209816552.0906743,862289311.8667114,469600749.25618607,61842787.54497487,349499448.37014973,163121049.60202923,453258536.6879251,493209860.18440366,611135823.5728593
199299023.97169963,360875092.1223418,295391397.1263645,286474367.7546826,421635354.53004855,326511401.36557716,544569940.8763257,292302943.37183064,939398814.1776177,817283332.0377306,273287929.62492573,346102942.33833534,450869628.6391571,211669649.65382984,255343834.57037294,422540056.1270296,209717395.7679717,849402063.3795893,467834916.5538117,61275263.992447175,347333747.7800832,159515931.4754074,449858756.54499114,489651879.6705167,588016295.3584796
197926756.57368422,360489367.73518366,293258853.38162285,257084228.6989348,415572944.0671706,325318841.1221555,544122305.8052596,290868229.6481499,935621743.2901355,815893530.512956,222338138.19795263,345239146.3646598,431172950.5460032,209132490.04411554,251068960.8260582,420332600.17801905,207661833.09166732,843598666.3439502,465907049.93197566,61140139.25148622,345925443.0521244,158954275.05412653,449055183.5540762,488526928.26480544,585627138.9829644
196309152.72221306,359419650.61412734,288501115.5742458,248835762.91739616,402831804.04807675,322617765.34853595,543260239.3620962,288752556.48066396,932325606.3582046,808090061.5447522,206286753.42322868,341787846.88410926,422937829.4295267,208941240.71723515,251068960.8260582,420301905.5320094,205580509.87390292,840512329.1465895,464824169.5538352,61079466.99816033,337118249.3220108,156750979.07635394,447401404.19204366,486830586.63607496,584247403.9066465
194017143.254029,358566840.80255836,276573060.1843187,246758109.72151002,401333494.47362465,320643355.80356807,543260239.3620962,287377536.14140606,930459242.9734821,798217531.2561089,194858431.7692086,341244888.90044516,412055619.52391666,206720844.17491493,250163913.5279504,412937765.9353217,203412865.1205493,840507957.0971786,464695343.5033798,60725008.58429015,329958230.99237126,156570195.4113187,441956456.11413306,483554429.6256881,583517087.3335574
193339335.7227239,358181964.1877417,272677464.95941544,244036685.40847713,398562583.86764866,319734217.7322067,540122754.7458009,286831650.14620954,929439002.9947042,790288293.0588063,169927177.51198995,341244888.90044516,398650081.4791966,205517936.45723832,244907488.71305138,412521994.4869375,202203848.68187347,839110283.6828281,464695343.5033798,60695969.53212614,325382269.05570245,155847083.94641107,440526696.9743508,480769013.4235354,578546888.3205436
182049824.90761483,357122486.7958116,272359409.6700308,239662098.848799,377119656.30455315,318392598.2357723,532057928.6619594,286831650.14620954,923798694.4286716,776135860.8834696,160103685.97218558,339538472.53052306,390946746.29135096,204830131.56062806,242485961.90562263,401920972.7257333,200369102.07607812,830349475.2387415,459254914.6748319,60440626.27019876,323045482.8034853,154553939.6325314,439080672.42636865,477639503.94597363,574854655.7684276
179073978.84422523,356190267.65419656,271302264.25709915,238874684.1015938,367317312.34522134,318012125.2815404,529389199.0490929,283294949.51216733,919402086.1200587,766028573.9034582,153781142.05734932,339139285.19666576,379240654.61970806,198521622.6934661,240253348.85483667,398654424.96817034,199334010.82777175,826288743.900297,451675343.46169394,60354530.037779175,318672485.98850423,150697133.93083775,438546345.2928828,474939769.8179157,572253555.5300227
171469099.402335,355946038.97221154,267206682.22257438,235059107.51826596,357276074.0121532,317508645.61165065,529389199.0490929,282872166.5449528,912512956.6113878,755607753.6455606,146993945.11662036,339022325.2066562,374942350.50811905,195636423.47548905,239006344.16507715,389476594.1179739,197832218.37995014,802225347.5781546,451002348.5611065,60088526.21994811,315960596.3148779,149519226.04159847,437348063.02146244,473153118.36540735,569687621.4362496
166263603.0760601,354516656.70211506,264397255.67619547,226357599.64244974,356947893.13966936,316379726.4060829,519306877.6199485,282543211.9112238,910556034.1319146,749784445.2008328,144960805.3137614,338790220.52577657,363966570.1509174,192497125.29371297,234609271.2991608,379570913.36439186,197374142.67627487,793098980.8865947,450304510.8969373,59702992.99832828,310391332.46876466,146186072.2744381,436937514.4441385,471081975.458811,568049542.0267512
158852747.84466806,352957314.3986516,264251035.44513407,224029348.0943116,355776591.72737616,315629273.8682201,519090953.2525736,279528994.85917884,909764170.935589,741382070.2381723,141840006.42691228,338699481.58542293,343679458.3534072,189293643.6342376,231559086.0927166,371953606.99036145,197269457.67077392,782015596.0906984,449052709.01690865,59298838.350937374,306106273.6424398,143990739.10969386,435590331.21247196,469857712.6928863,566000024.6016468
141768046.69900432,351981724.9204101,263667324.72582644,192617168.85101578,354140402.4634783,315407220.10721785,516589499.2745957,277716057.85040575,907524875.4889755,732809811.1296328,139355658.39447165,338296814.6646545,339468517.0922422,185375280.69730973,229029292.49908265,363118005.07098156,196741192.06513014,774877741.4948218,444119630.8934581,59262219.452925466,301030655.98514366,142661575.516482,434195035.4967156,467264871.31435716,561420542.009743
127461652.8606794,351244949.03648573,260609863.74347034,181136205.5935616,351000037.98469234,315055156.6272975,515624607.2633423,277680582.439194,902593180.6150495,728243354.0445987,134540378.61610427,338182751.51169676,332040934.4882888,183194605.2823417,227740024.96081913,350013327.8698073,195602337.58985263,765091742.3065693,443278283.2724073,54982141.27421317,292278995.8151475,140363190.01172382,434169146.5990753,465907380.79485196,551763283.821356
125762103.79509243,350646025.2736927,259939493.47933102,174790369.5111566,350636635.8267004,314466606.7625897,515624607.2633423,276986497.48712784,898290013.6923783,682924028.9239247,115749885.98144677,337332142.3152182,331973194.712701,178552591.47471952,225543275.4056935,336771010.3563813,194657707.26469046,750790070.7360219,442261471.6303266,54982141.27421317,285006189.40528935,138054092.51647067,431441454.44453245,464322398.64198244,544718952.4499166
124463587.17555565,350537527.7769805,259736666.56684232,170259996.73362806,347449353.5652569,314274621.0107732,515209015.50821835,276719401.94225186,881332879.5624732,640182949.5691549,115365026.85848941,337274765.2392568,330813486.50526285,175354593.2744283,222175613.55092013,315263053.9299438,193841108.04748088,750535872.7288548,438080542.4364391,54793024.265272275,275431227.44605786,136744086.17935437,426956633.5241888,463892977.65763885,523444036.20343685
123414093.04734263,349127908.05217654,259172895.38681856,162831888.56761166,347281883.9769626,313788776.90134835,514519236.86614656,276254375.2742385,878406698.9107133,612900055.4176981,103384452.51681253,335680083.7838413,327031805.9475878,174380970.89350906,221293633.35767114,274859721.58581847,191821815.67019138,743252053.6642084,437211476.8525855,54113636.282598354,261404926.91920093,134946828.58776462,419773568.0873876,463066589.3814235,516132472.2924367
110783701.96354125,347253053.04752207,258987923.39040145,162381296.25309488,342277784.59973687,313042722.14131993,513448320.534434,275618476.59551656,875697440.8644086,554374164.3114392,89156537.41208915,335057396.0443759,323016812.1120234,173335296.20560852,212963194.4870226,267423920.42265123,190830012.87784222,727533329.9781705,433510186.79129136,53508667.70677998,231318028.6233758,132995196.32212041,414887552.27319723,462924826.32630265,512306722.8092786
110626961.33325547,333183008.4550395,258987923.39040145,160601821.77774385,339968292.88248914,311826415.366878,511585449.6157763,271193354.7960394,861994561.7773736,518649347.7824563,84540967.92771962,333096214.59599763,321852129.90370506,172880981.23873276,200519390.05908027,263942489.00624472,189053856.18321845,711034064.5501387,430619249.34223366,53327183.74777773,215848304.32972434,132399930.91950694,410724100.25399864,462887810.35007346,504568042.1109682
110599748.37359045,333076746.2760358,257525390.71828493,160449373.7201552,338868952.20412767,311444816.0784903,511057198.00577587,254872993.17267686,854680200.7818832,483560395.882001,82179928.64044729,332010378.9495925,319472239.6651504,171641275.37124282,200402474.81824034,257863325.2647005,187783298.61415187,702284595.3224277,429958001.914509,53257136.92058842,203328770.7283719,131297695.9833499,408608583.5942105,459536257.21579623,500337934.75818455
110414406.0838255,333076746.2760358,256443196.7308218,159541010.78827813,337097063.5749662,310251032.8455404,510625128.3840504,250109222.70308012,848666826.8605422,478222417.51110584,80166173.96448155,331310280.4517955,319044691.3640996,171336449.06662232,198418225.0839277,255415819.60826403,187182715.01542997,610109835.0257151,427887844.99382514,52045989.88891843,188104893.51968566,130266646.04346195,408608583.5942105,451775501.7479448,500115022.8716993
110353028.68612765,332815454.58222437,254168229.85297373,159493794.06489122,336239209.11054534,309619460.92017215,510479000.75846183,250022366.67179787,839262041.9722298,473399345.4128429,78141368.30913228,331263926.5545697,318221854.3565856,170796250.83595502,194583029.106168,252142459.71864372,185862465.499139,600715983.5326561,427510579.82181454,51466318.6476962,147101998.52062708,127139999.28204823,404294744.02144635,450642364.08557606,494634354.54673606
110217640.69788817,332703674.3015506,253483368.1655497,155441780.42609698,332958360.77984196,308752287.88286656,508328501.2915603,249776888.27298602,833090473.5843431,471728883.14669675,73902683.42786002,330324920.28512836,318032554.0237045,170096845.2299201,190646990.9838866,246777058.32833147,185681028.20548454,586621439.9383208,425786312.12322634,50983248.85677043,137662435.18913606,126560199.33667916,402061706.421833,444596502.4569475,491045278.6563016
110217640.69788817,332298124.8872029,251639941.99936974,155096330.12676245,331835120.2679222,306311183.15285635,508144830.4193018,249640758.9418053,827299083.896474,453542931.6435333,72468172.05915828,329395754.8443398,317295450.2665937,169808925.71986812,185808552.1842851,242720908.83974084,185058551.61605808,567924832.578099,423922225.426271,50942841.69720263,135839300.50566632,124205259.80311528,401682952.9835675,435434368.3552564,487298587.36642146
109969347.80573481,331270409.3019086,248127821.16534257,155013463.7060927,331136039.8935013,303797423.8549695,507754814.3813383,249418731.22652775,814924315.0445062,435882029.82731044,72459209.43816054,328974907.3546208,315673028.343472,168066707.50457093,183029566.9009439,242155400.9296949,184723784.73210275,554782674.6977627,423421672.71713716,50660358.79588371,129969509.83002277,121691765.16416077,401003919.8612307,431813980.69866604,481638662.46698135
