trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
1751990.6658297735,4060808.7800742495,2677261.9421919333,5455269.32115045,3216784.400072953,1213652.7183672956,3445357.809548464,2308804.1905462258,1714515.8223117967,3334377.5948858922,2479910.558993974,4750734.042972215,5831481.967428621,3736315.202342766,2578311.1970128105,1772898.5736422017,1979780.3275901924,1819848.318543077,2053053.4601906023,2165086.823809659,3738415.449652055,4121370.402646784,1519944.1838611022,1740793.4563401854,3071959.4031689246
1745856.8789618283,4003933.0922140116,2584246.6323667457,5418247.802344839,3192114.3507167934,1189835.1131525042,3345977.35263832,2262956.048952976,1714515.8223117967,3318809.794358553,2449845.5650152364,4304449.785417215,5773232.77623869,3717391.0609668684,2559629.7619706737,1591731.2097502907,1929281.8985427741,1802955.4890702588,1993128.9341534527,2126426.245201209,3607438.3183714612,4121370.402646784,1481177.404116144,1715078.00013753,2988195.1493688943
1717603.9332930304,3951435.990011422,2544557.4760843646,5387454.56318363,3111762.288418947,1183769.185064773,3285836.8223451753,2186205.7149387565,1698929.9575707447,3276345.459580111,2414413.1898324722,4272175.684104164,5738725.990278111,3678765.027041765,2552839.1673896145,1483773.058212645,1915006.1751314425,1766518.6063921775,1958234.4780293712,2094798.4662187411,3483625.9952251837,3893373.394804107,1371552.333323786,1704676.4159732573,2962943.497174412
1687907.9959383272,3900813.8509539,2535483.554974327,5372239.683525423,3047304.131374924,1168076.0677289157,3173351.0610067477,2160974.9783491595,1693515.6772601802,3228307.632444784,2388877.0268032677,4252668.184458417,5641768.895705835,3669639.320561121,2540321.0654893653,1480494.2975019778,1909706.3016422356,1759369.2386320154,1935573.415213824,2061022.6600614572,3433121.3846179824,3811004.2098682,1348699.261175107,1666421.253354311,2891536.6322410097
1682902.0677144923,3780472.0668106736,2509205.156925503,5348761.929101041,3006018.283729144,1165798.5473859285,2891856.599804176,2147751.020326379,1690098.0690135616,3189708.4277902944,2336068.7830881826,4227435.348411534,5565381.209423194,3606508.4661458666,2506062.6068401863,1457523.55382168,1885025.6152293973,1736524.1335475391,1918202.133590933,2019520.0476190574,3290303.409362254,3736269.4474520814,1322228.5577437473,1657338.8527057888,2864211.716703104
1676922.7769149533,3665087.936578122,2504095.9271996636,5329039.874884638,2987672.6244720034,1158403.3155143915,2885862.650572903,2111624.4471266535,1677071.5715611943,3131695.2736606994,2307015.8668443416,4205807.178793125,5559078.391911051,3569420.611776046,2501467.215122311,1404397.2813772918,1836974.9152538572,1712356.1049676677,1899081.6404155327,1992276.8099754474,3112582.5557883405,3526642.8904732056,1306956.2754608102,1654604.014477796,2631673.021703558
1658392.3682982498,3585837.3852480887,2474783.1460319217,5309916.802435648,2328828.0382522377,1156135.6200267498,2649777.1505526397,2096014.078015831,1671299.6454366161,3079074.2039349983,2273608.3905355367,4184011.5670929616,4738455.485151292,3387366.671476897,2494632.000429625,1369013.8777845383,1819847.7713813668,1681081.554414942,1877125.886255642,1949703.068137873,3024492.2842725846,3281503.242462047,1297074.4679210582,1654499.2566728222,2567441.890839134
1649731.1838126727,3565371.302962945,2443114.3945982326,5296925.246668452,2190218.9813917885,1112461.228603284,2616081.0846872907,2083854.8150657914,1662836.54585354,3054500.4964273637,2252405.513734824,4173437.2029139865,4728919.942421873,3302096.1881971243,2493464.28441557,1355996.8643403035,1796051.2526316275,1646702.69716258,1837905.9649659921,1899812.7765196844,2954623.241265528,3231817.393571626,1276278.9138510902,1649530.9045219931,2490307.757573421
1628335.4255040642,3519700.9889613446,2393171.6809067144,5283755.225096196,2130791.5343084997,1099621.7920767225,2509678.7469882676,1999758.6703596625,1593145.9252589934,3019030.3664455726,2245456.828747399,4123627.179979473,4695625.67209719,3249199.248506012,2480446.560326448,1342697.0679306586,1783338.1675100217,1612615.5562124941,1808719.4084778898,1883891.4411450336,2542995.3961854624,3145270.396168066,1263915.188316714,1640368.258508181,2466959.1582209314
1622554.1578187803,3491973.635021908,2335704.927600478,5272219.240264786,2095212.6688850978,1092484.8185572417,2475185.071788306,1895990.3904308714,1496108.0463352483,2926991.164332631,2224504.7056924235,4039496.121982647,4545681.737176938,3192437.9387853146,2480225.6715696803,1306897.0711762798,1758912.1043028287,1563742.904751984,1789729.7338634676,1858967.8502500965,2419689.321151578,2954438.0913578426,1258703.2597291875,1636341.5607065333,2400739.5346011627
1617958.0818055405,3466441.160571489,2184858.053890926,5262080.447747762,2076408.2821730315,1075203.5770905963,2457011.704127263,1846441.3077772367,1485212.3538328104,2896008.167501592,2219081.886094463,3939488.7467236877,4510161.522962291,3099324.9326344263,2475757.6670444505,1289312.3632799345,1746479.2423672427,1549181.1618855018,1748487.9400543547,1851764.188546899,2236658.9073555367,2883024.7045130376,1158627.496735096,1630639.2628763362,2319395.801498676
1616111.1927609316,3350178.1608041213,2035218.4925197074,5250003.753998197,2068228.311580936,1071116.7315846588,2423942.00886129,1829400.9481803058,1457354.5881412085,2878553.7850753367,2211712.534173949,3912993.6198960976,4469911.970513718,3086112.636747542,2462609.7727333866,1236103.447581142,1717010.8249866792,1526451.5856148596,1724260.8809321127,1847199.4171694298,2073111.8805147079,2861483.924480964,1111145.8958346029,1625761.5680994405,2283539.380075719
1606050.4837040445,3332982.201279874,1913965.5919560841,5231548.864106244,2025285.2297697114,1056100.8062663537,2330258.527038424,1783460.3436403205,1441721.5827664398,2853742.407819047,2198654.229499529,3880025.955057508,4441826.104915041,2776084.592207882,2441774.0306181354,1217201.2055597045,1714297.2972643021,1508931.1703134465,1694428.5987114275,1832504.4803802161,2011005.3662800032,2783862.63682555,1074713.2745408912,1619778.2852215637,2209329.9857434053
1594939.7899107072,3329359.4849093477,1834395.2443365543,5212955.12144929,1992977.1948696862,1052211.2797050853,2283868.911682702,1709027.3532947314,1433091.1668618042,2799759.8881735583,2184468.5942556565,3797999.308698886,4369136.271235487,2635440.369383024,2426836.126041613,1170167.8413677767,1708627.3069116436,1494386.276965129,1685750.7070729549,1810036.3572270316,1988848.2436905869,2774226.9562427155,1071139.8313981325,1610335.8715598779,2124714.2485113856
1582015.8528254447,3327890.216658711,1826786.6838021295,4909422.268601621,1982780.3662248077,1044995.2197460762,2267849.247370368,1602991.3548880448,1433091.1668618042,2754012.3189356243,2180347.310621579,3729802.9071339774,4329448.249554821,2574147.4789858395,2415880.6808014154,1147778.1292047182,1678757.209318026,1486120.8166963984,1677655.2264935707,1753089.1325142123,1976517.1864716061,2700250.6895427597,1061251.8311818205,1602460.643737953,1928516.1111205786
1568493.0885591565,3307009.1920866854,1823533.5293523765,4755478.2806353,1960408.153481841,1042138.8601193939,2230503.945456139,1508660.7964727941,1411281.1115476058,2652924.966099797,2178707.1755855163,3545146.1018890385,4256677.904757106,2561876.814660469,2374053.2086604987,1124659.2770915127,1594730.3024525375,1473996.1750209667,1650954.5975172233,1749673.848581583,1944624.3330236056,2657413.0695732585,1052494.6065255562,1591272.0174370925,1881631.7909734081
1564062.8708577843,3279302.3646272556,1815865.561873678,4690792.151227099,1935321.4717406312,1040770.640123417,2207139.6713797287,1414584.8336767363,1408794.3025559147,2587925.279501245,2164998.261799767,3104978.8212109767,4219474.64514245,2489582.077125134,2355517.895771891,1112567.013776695,1584230.0875059946,1471207.3441514268,1628325.3524774173,1743697.4117987955,1932272.6079430573,2618388.8104399866,1015652.1014197053,1590894.2419065721,1726206.9985335881
1500846.3105816247,3244954.4293438355,1813825.9341839554,4658636.429223604,1920714.3505838881,1033656.0706398909,2181267.0923084565,1328366.4797005253,1385023.697207183,2561839.3193424325,2151082.6682843473,3102107.8545711283,4218045.339375234,2401825.7596249143,2339512.4743564655,1102533.8260761122,1559512.950564063,1467333.8218242228,1624433.6230053606,1729740.8998152954,1862997.3303796276,2587531.0438648188,1007607.6911483612,1579551.213457418,1547857.6992432466
1319165.0426934643,3116223.328690103,1806474.2881420124,4644385.4966474315,1917636.901503566,1028109.321466422,2176934.776305384,1250939.6220782064,1382230.5079188198,2512481.9799116254,2139909.686479733,2901100.2611158383,4208846.045552715,2340255.698339521,2320849.9566062903,1063933.9211035562,1554466.4743420915,1454124.4864372534,1617352.626588625,1721959.8066778139,1849552.2874175212,2563949.5060616,1006584.5430763441,1577521.4228497546,1496258.1296892895
1264491.9622354496,3079192.752479251,1797954.19754588,4629310.149579439,1912808.7747973897,1015881.2560929348,2172702.739597083,1192111.2843144045,1378132.3241769297,2445777.5129098995,2123235.5457800985,2664172.011340636,4191497.133917543,2332777.465367692,2286880.773419489,1044580.7409199321,1546992.4308126713,1438232.3660120429,1555881.6021803117,1721102.3380114983,1826876.4335403284,2531669.1249537827,1006151.4592889489,1567891.0503252493,1464925.440439062
1255827.2060221948,3039721.359751062,1736436.6182143122,4611590.308385903,1909839.1611611827,1005389.7541237061,2123865.3736827034,1192111.2843144045,1361374.3858522717,2445777.5129098995,2115998.7034688913,2468617.4253893713,4012959.3490916295,2310102.860786063,2269157.327593688,1036477.5133295944,1545172.415024907,1429058.3328547927,1543065.0625260575,1713132.315678278,1805069.9853351866,2514861.9828072744,1003913.8860306083,1566266.109558227,1429345.5259861252
1240752.097643139,2952005.203954557,1725845.8206088173,4571032.862363422,1904463.5376260553,986072.5706376819,2084792.529581633,1101250.8799096833,1355211.58802248,2429758.6910520988,2083872.507565678,2388757.5273738336,3961757.056660313,2260718.5244180844,2251007.767882921,1031972.4995874648,1540409.3287469265,1428650.9191930555,1530372.0303221892,1701571.0888790118,1789719.4167808595,2470803.4256882356,998001.514851265,1534066.0398444086,1355097.0217871547
1199554.0296381912,2933093.610375542,1719972.6630839284,4569871.841161997,1883489.521084817,948089.0601577713,2045039.4975542945,1070102.7907747878,1351338.9287612743,2354451.0059023225,2070802.5117841242,2356187.990725167,3881564.473844107,2195406.1487511317,2223198.5006617443,1005028.2410908992,1525985.954990118,1418670.911966307,1526289.4274238313,1593773.6265059297,1775475.2670337034,2403260.369672166,994123.9643753243,1532577.8681594245,1322222.9032092504
1178901.429782863,2930000.463400643,1707482.8788664811,4534422.0862925695,1780599.8636440278,945985.4651183952,2019473.24631977,1036740.6656169336,1347007.2678917632,2263151.647371267,2054001.6150356063,2276700.153182022,3844056.069702154,2181186.8589644786,2200026.1956869955,982629.4310344164,1518050.5774293707,1416672.4614974533,1503480.8282925645,1546472.311598441,1705146.063115065,2376857.0734234937,992632.5732514305,1527155.926113837,1292735.42110077
1142507.9705253444,2920741.515942541,1697725.8569179443,4511326.966074035,1617603.746210775,933172.4174715121,2003563.7463136083,1000551.6881941841,1336175.4623829583,2235252.809098256,2049311.1480577614,2083632.617060435,3794884.92876152,2161380.407639339,2200026.1956869955,920703.400686208,1513546.3588294478,1412147.3523054838,1486828.5825380494,1531698.2591457113,1689667.679064667,2376857.0734234937,988666.9390516606,1512367.3018041055,1177771.2036383438
1125625.7928470403,2910623.4552030913,1692030.9243418758,4494677.388074898,1560789.6196850196,913903.3202052774,1919379.1053286146,985263.0802129261,1327582.3630118486,2201681.293297722,1699640.6911478962,2049189.0977758616,3744559.8746819743,2135122.0590687953,2192389.8983361167,877539.027685207,1496660.23100683,1378366.4827242896,1482687.804467646,1512480.117731462,1687653.8677127068,2353947.093110856,988417.9305808288,1508837.5146025172,1138620.7479425953
1114310.6272522444,2895499.712965977,1680913.83299862,4413408.625939196,1516101.0204204267,889148.0816088974,1786928.9764851683,955092.1501625773,1323314.992766043,2181530.093557569,1675067.9795376027,1926691.7855163722,3713906.076935336,2131895.605488385,2167587.2799674263,871975.2662905679,1492794.7681942058,1337568.4163026614,1446874.8676566035,1497097.378015624,1650685.2222505321,2347445.3785092165,981541.7669031518,1503111.4039136157,1121553.4432959144
1097954.0915828673,2843610.0282613896,1670760.4146992555,4322499.462362022,1480014.9975443783,865253.3153290005,1653960.086006172,925139.0211767785,1311637.650443554,2169261.3060739124,1642916.5453421755,1841490.110609582,3630514.851399153,2088586.735203102,2156530.2612636522,870927.568814214,1484731.9457239152,1295703.421570837,1437673.4562077504,1484737.3821270557,1629049.9313611675,2339469.145265273,978478.5493746742,1499168.13520002,1094046.194500732
1050518.993581958,2781635.8091868567,1645666.268681822,4112799.6858802307,1445952.2947553003,853418.1702533715,1591032.0035674437,898224.6997821009,1310699.9884488273,2160207.5612390875,1632950.9280844138,1770643.7453641107,3588254.9698476237,2066244.194610011,2143197.104218631,862612.5558135947,1475071.2501654194,1256936.9409249013,1412763.184724786,1471970.5676694184,1608748.7634008923,2326318.288959676,969794.5126304263,1471664.3302881252,1039982.2595648248
1040767.3524909955,2767594.320278789,1561346.7981995903,3995039.696165851,1341631.155053081,811845.8142626944,1501253.4808609907,835373.4635691271,1307495.0594643282,1983235.5039265594,1531907.7279068478,1684903.0968192676,3542330.804671192,2028878.5818969703,2126255.380274079,861263.8508781478,1474641.2873526812,1227018.0861907501,1394510.2589656308,1452246.4265149229,1596463.8153116067,2322841.788435715,967737.0320167653,1464613.3679696703,1013336.1810573228
1023584.4344649614,2743468.309094511,1543289.1562045906,3942120.6800767905,1328354.7514039534,796199.1990345584,1477552.3458693486,805306.4091252218,1305777.1472966594,1927519.0104126937,1464776.2318868996,1433065.3788355053,3477641.62802626,1981745.7088370488,1996582.302990361,859210.5451040328,1465378.9720702427,1218383.6620375328,1359488.210991958,1447517.5899468167,1595464.5134610194,2271234.8393926253,965568.1923037512,1453843.3346775624,982123.7542618819
1017195.5894815692,2712277.812807746,1534582.9531698832,3857118.235325677,1257319.3036393225,783669.0279197688,1438874.5561341317,767306.0123466718,1298577.8467900793,1882048.3568241014,1449617.1277171536,1199773.0742088568,3453851.2007851964,1980668.4746773124,1971446.5343717807,854603.4539522935,1450652.9273252338,1188348.6804123877,1313724.3724730955,1447517.5899468167,1569686.3114545916,2250373.629845529,959386.9433797803,1444251.9345917227,957575.6981919793
1007490.0039533839,2692079.9226563997,1505519.4062618844,3801043.882866172,1231497.2994198562,767886.9389000918,1271300.2972652845,745077.1031148913,1290495.1201407863,1811445.2352638347,1439760.2861603932,1165503.8602891036,3375091.0203472124,1929658.6857571139,1878802.1616723826,854020.8923575071,1450021.1549513987,1158148.1446270137,1232648.904276241,1423575.2665003492,1534654.5686051182,2168920.105557289,956681.9093546588,1418014.347071709,919100.8257378298
971622.7365852738,2646974.76757713,1489023.5481545702,3720656.4130963623,1228490.8278339598,751037.0533443058,1146283.1887538785,740802.1224173986,1280654.13590072,1751325.6149246143,1438465.5071041763,1092263.4201405793,3342476.919413905,1925965.1601182749,1869194.7532491556,840778.6814560005,1442418.0581140928,1143442.8369953665,1143864.1383252533,1385820.031097452,1528332.37410875,2162672.71701602,954216.3107753252,1294868.360863594,902598.7578233859
929234.6744044035,2612002.867672776,1477768.6982434702,3693834.9306600075,1219883.4333286327,740712.5298287454,1058529.643605941,711233.4261670682,1271108.1606140202,1693382.3939961095,1427886.6753051009,1074101.4090738946,3270099.129004856,1907221.3912269422,1809557.318758893,832210.6647862757,1439803.7429486804,1139255.259463743,1111218.2124114532,1323146.3774751057,1515833.2852682061,2156433.556489431,949979.968639131,1287285.8221775596,857743.1739613034
891249.1071889122,2590931.392389883,1451060.2336443197,3667005.541017696,1219764.8131413509,738168.8131248382,956873.7616875448,704257.6048845476,1258320.899530588,1674579.4748044573,1418441.2394156521,1067304.4233220932,3138949.7911590156,1892974.653235186,1768421.9734269583,815346.2179195249,1429583.4970336177,1137101.3282249593,1064851.6825975268,1295636.3896077708,1505921.3100620771,2139700.266498277,948616.6174981493,1285470.3197371527,828319.6848794678
871360.9244447799,2575769.3183779754,1438222.8317066273,3657175.992023051,1210477.2710599888,732260.7876377254,945680.2834457484,696238.2019570277,1241012.2438334948,1665741.8192286908,1414338.1699468286,1046830.4189951267,2973912.9246996637,1860682.8944914558,1669863.5444936801,808978.0254089512,1394588.3118263893,1127029.7204308112,1000561.5704708165,1287364.0730128158,1499498.399778256,2129301.7632047273,942778.8080272712,1277657.9608347244,809524.410082812
