trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3877217.204548538,4707579.245738182,4210424.049232666,4578145.112966198,4351890.999940723,4510042.682474731,3845038.0116842487,4076592.357641167,4348127.451904783,4689505.614980784,4091616.7102615973,3903318.699547263,3753147.46653691,4287479.59484646,4246604.709969456,3879564.737795469,4738336.247808848,4115841.0390778533,3491990.367613333,4112095.397208365,4062128.755985039,4100856.689433738,4393488.674630184,3938070.757441549,3433713.2931826334
3859424.053435806,4699235.622171547,4207292.402906148,4576186.664763367,4351890.999940723,4389177.626991699,3788509.981805249,4013170.8058173303,4296782.057382916,4674802.101597184,4069795.5522156316,3894062.892108931,3732957.4538513278,4200698.210756588,4242649.178864608,3835847.874844736,4626673.216950606,4057346.5723013273,3488838.217094248,4095979.0951059586,4036618.677280796,4066975.626121553,4375664.689984954,3907976.723797964,3381263.9724870087
3843245.474529129,4692967.853981661,4194303.53200113,4552698.668960395,4351716.866539004,4330922.001643566,3766621.3995284713,3908441.128622961,4213382.150347423,4645775.778265801,4067238.478747945,3888153.935659102,3685434.4859355255,4119653.208899034,4234666.848587972,3779215.803594798,4547140.412435141,4019093.073982677,3418039.831015795,4025381.4501696737,4016977.450303787,4047597.328053103,4333614.420414117,3895946.823692377,3252249.308681157
3821937.669705918,4681066.852396694,4189296.5688894377,4548813.531170239,4319945.036622336,4320154.017609223,3739653.078504976,3861563.6214935128,4120588.886207883,4638016.025790034,4062531.847638188,3881874.040770363,3676472.031030736,4045704.470393569,4213484.40844743,3745595.6071005645,4468451.549191427,3967106.742380388,3344887.0180406985,4017199.5665593175,4009732.1759990086,3951672.89628377,4310219.123746348,3880599.1830443195,3235252.7500674264
3789621.516360985,4679152.465129611,4174340.3901218413,4540944.501930634,4318055.679123629,4303036.253498845,3734373.4230248095,3829721.2072793287,4075325.80505225,4630241.034444863,4060805.293575345,3873600.799020747,3663987.0415640813,3971346.8661628487,4212292.736587285,3716359.7068473194,4432847.066209372,3945050.0256475746,3285886.6426418126,4015062.6501645115,3984553.849442555,3939179.195185451,4292629.941313266,3877594.9704907276,3220062.8526167953
3738912.1151588424,4667865.725062603,4159400.345990224,4526664.285113189,4307964.139911489,4286194.293231767,3722608.011004657,3798380.2299359627,4026997.9463776965,4626490.496896937,4057865.149596756,3851755.0365399877,3623188.4197080666,3935756.2568147257,4198664.027257991,3708103.587914711,4419602.295694196,3906414.7802338256,3250670.091091758,3991394.228318306,3968789.9915108476,3916477.6910974192,4266131.321609482,3875614.5233691954,3204556.671778138
3722701.707171665,4579184.515889847,4046780.8053487055,4518526.658108072,4267124.53067784,4234392.160677046,3684713.4155242704,3770549.4561345954,3936150.301044686,4573204.160807876,4056381.2681109565,3822350.097791366,3571460.0982864453,3866513.4192590048,4183935.1644180333,3674674.364943609,4407265.31730062,3890899.2839774364,3213453.3810598105,3978222.460439324,3938996.2008393975,3835283.608814027,4260857.492648287,3873632.6901420546,3196563.459468544
3718311.347568083,4572954.942708275,4010257.323866283,4489294.008361747,4260662.794599795,4226636.559041741,3681625.593391257,3758346.223967253,3872655.934837057,4572256.210816347,4053631.969632453,3800622.791848064,3535448.9865391958,3831972.658000494,4174824.9514372605,3669273.3986894432,4379509.288651636,3845781.330749627,3208041.8773720674,3977936.350545267,3901457.2385331634,3800534.039286115,4254699.886756979,3871768.0672090584,3189014.0285023917
3680638.533771024,4547708.498032928,4008220.962373997,4477160.233062876,4239025.87373843,4210507.824981294,3677852.346132362,3701264.7665277235,3802516.854138929,4569049.345893164,4051343.9802508405,3773574.552196135,3523670.3137728306,3821437.8042309554,4172220.0051416806,3664684.022312008,4366613.869674579,3827837.911031083,3163072.540517065,3961029.2681839084,3888392.914353931,3790733.024289926,4217066.02533174,3871712.9768326483,3153046.685126277
3670947.3934537014,4544903.325922568,3977429.9000715036,4475286.256765362,4232391.675340382,4167671.194886604,3660105.222265408,3700521.340194064,3748104.564684324,4560531.411731264,4048498.3740486093,3768053.8385853446,3515826.782603102,3799977.167245997,4164977.0261542047,3656836.4607052375,4357551.363700682,3823309.8625539225,3153664.3457466774,3949461.2130435575,3869856.976658559,3774026.209024224,4197458.5343447635,3865244.9952912563,3132354.8509759572
3653074.904491339,4521483.181213242,3962313.1513316473,4473450.924127219,4223901.04507722,4119460.254316782,3629409.211551713,3692153.1812134595,3688479.47097807,4556782.616241442,3987892.7691632654,3725438.334037135,3462356.1784554613,3786189.774763595,4157052.149435192,3643075.46640852,4338889.695991576,3822944.4731215816,3129705.5047771973,3935466.3700941005,3851095.419324126,3770722.9692739635,4190273.0443915757,3863039.2203523535,3110503.3310013814
3629990.6938526765,4517232.30719232,3950272.556507052,4458255.406696152,4189779.257920951,4048125.6403860706,3607731.439450269,3677996.7739304462,3640490.039083555,4547500.624617315,3930492.2194448328,3717447.895198502,3432149.5279791504,3784761.934756511,4155314.159956463,3638079.310174204,4250185.430621675,3806746.295611906,3127984.1395353894,3884593.8018196668,3816862.025616771,3764114.428487823,4179135.0264984374,3859596.64951993,3084955.9481926644
3618529.4178306186,4492458.736388975,3931478.113555934,4455949.780224793,4161018.3577361763,3988942.111136444,3603582.0143583408,3670226.86155735,3621884.596943757,4534231.900671259,3894464.163138657,3693037.5035965233,3389962.7224113205,3755222.424198203,4151610.875591089,3635576.648493462,4240912.328071023,3787803.4674407565,3123542.717516477,3869729.6226255926,3810940.908942188,3754824.5966038923,4170236.743784636,3852352.0358752124,3049487.7130899234
3613935.2143888203,4463923.418325641,3925412.7723981794,4436870.3739255145,4143648.3868146027,3950793.3097447534,3601278.3783793417,3651700.1745495046,3615440.5773207233,4531106.57816479,3865695.4893671474,3668618.4905112004,3381243.8517700452,3710030.1867080126,4133470.155369084,3633385.1443217527,4221931.43941846,3784336.52673332,3120465.7332017324,3808999.7789385705,3800027.8563044355,3748531.0103572686,4160599.6960137393,3849154.26936899,2993996.605721925
3607631.2877841624,4443559.676277684,3919491.5509903054,4431307.304165193,4092041.202482047,3929569.8059336143,3598766.004160215,3642508.7135744686,3604301.447506751,4520596.574472873,3860215.6477131736,3646422.4971243762,3372425.9290769575,3668854.3981463807,4118163.28695151,3628663.4427228738,4100385.6051603616,3777378.166313238,3100468.5219398835,3787241.245001693,3772841.8910632483,3738857.864690634,4152283.0886513772,3816831.275307798,2982004.0013962714
3600730.9638641435,4418819.469720626,3917175.335199648,4423964.264539725,4040969.639227115,3888854.699410722,3567899.3201686405,3634108.652881162,3594216.518877129,4506429.444964065,3852836.919390376,3635398.8917747135,3354706.1777320886,3652459.442305022,4109121.101011557,3626189.7874409864,4053446.114509802,3772874.1847722065,3091963.450457606,3780150.5287901927,3767782.9912259053,3733880.7581348587,4149615.559834274,3808767.947386457,2968343.2092345343
3596683.7577984524,4316072.649485021,3910878.7638011756,4421944.089951007,4039475.3228553315,3797228.2857416016,3562028.7553480864,3626634.1267147767,3583389.906251836,4505688.545726107,3849073.388348081,3617560.8423477486,3348099.207425207,3643172.5208811588,4107743.5926633887,3625441.8099127216,3969321.0469106715,3770675.470399442,3054105.406403315,3757519.7147421776,3733903.7822204917,3719833.066144485,4140941.40203631,3718277.708045878,2933443.118233774
3591285.7850568662,4300487.249942943,3882992.2684369097,4416823.680077058,4017312.7747720964,3763820.064504608,3558122.6984034604,3622083.4604153396,3580238.5199903,4496229.425046626,3832599.0717262616,3595807.2906115134,3343232.7337137605,3628677.7259760806,4095331.81864958,3624487.2850235063,3778638.9433215205,3767430.4766241154,3037858.953860927,3749592.683204774,3722158.0377986003,3711170.0579380365,4088796.024420168,3654058.822986022,2925939.799840331
3548196.451252967,4272764.233016364,3865470.5239536706,4406740.923816494,3982268.745163785,3690945.8714887043,3544330.274696626,3611010.112044716,3576568.4512528046,4488222.594015416,3824795.153807823,3579000.0051732543,3330992.5047591557,3617027.4966235715,4084413.0849792445,3589734.7106806138,3631027.926539857,3760950.021557087,3022793.3424103484,3741938.7759575783,3692254.318686607,3695129.949220025,4075393.586625643,3631171.2344405763,2914875.5095839524
3427624.5856079287,4155991.779517133,3845221.7442449755,4401268.468754443,3946956.1806212203,3653667.0952963955,3524320.302347535,3588535.2848877236,3575470.5111852344,4482108.587689717,3789228.0768572236,3566812.169448392,3309439.1176331057,3585612.883829682,4077841.2777312673,3585720.8448473266,3604893.1289846706,3758391.7633915436,3016401.7028313726,3735791.458258565,3677437.475491511,3687475.058645027,4052892.244550837,3623584.8295199764,2891922.5184175456
3398690.5912371664,4105755.8054380706,3822566.906615781,4389093.458170929,3914309.22392981,3602508.718061288,3513750.4217173974,3560950.133223648,3556538.8378575556,4476776.205081126,3770847.435530624,3550422.259001147,3302180.5870814146,3564838.576452492,4074376.467733515,3578538.42246448,3452566.4542952315,3750527.88440751,2990311.8036361784,3724383.000633595,3672008.1291041574,3671283.1861424954,4042133.5386398444,3584337.2756560226,2849336.7598405113
3324930.3593322337,4046503.2454602174,3796260.3555708798,4383008.208311678,3864236.720582709,3544144.859399114,3497264.477096078,3541993.3833073433,3536158.793759489,4472235.06386118,3766702.5961976433,3516334.9549147296,3270535.572650895,3535724.1908274605,4070565.068834104,3574225.6196949715,3402310.1416033013,3712695.568863458,2982577.9499000316,3700197.600991955,3645364.4241793165,3651316.072925474,4033588.3128393227,3560606.089679324,2830783.547705267
3319642.68241142,4012360.736872282,3759657.657635411,4374318.308506771,3827992.1662498154,3507938.4525132566,3482820.6262927437,3536746.534785509,3490802.125319129,4458721.688419166,3749194.5644411356,3508255.9440044602,3205738.73094698,3445512.5563002666,4062192.4799247645,3572340.0312922234,3355279.5721473936,3605992.0045168535,2967186.1251526535,3689467.499810497,3642479.760829029,3643751.921968416,4010566.0348492456,3543140.4669995,2820073.248195362
3283449.0940861893,3987680.8340635686,3751289.911194008,4359540.681490612,3800098.3262769165,3426088.6894695135,3456965.0829925695,3530968.7772302115,3473035.005490856,4449731.811691013,3743241.4783592857,3503014.771269581,3172989.5355633306,3421348.352594684,4052903.269658475,3569016.5017831735,3302362.234668277,3588126.2370187943,2947800.5640322817,3676713.8275384414,3634979.233651586,3633503.8443944347,3963840.2709842683,3505479.101731127,2784647.1526013035
3274312.2108466863,3983137.7939203586,3705970.954496267,4350856.342054597,3779191.468810612,3363525.990321446,3424324.598517208,3528012.1839471697,3460129.114595081,4442188.804079316,3701680.0044750944,3502932.6132285376,3150795.8354963386,3409832.1754750656,4023898.0808540755,3563034.115405888,3258124.8334950223,3580031.171396093,2940324.2986486387,3662991.1832454717,3610964.5922250394,3628438.3551750258,3939950.2869403637,3498897.5692119454,2768915.502699039
3255325.619646515,3941936.6744534858,3682684.571378488,4346764.79361944,3734626.215288498,3328871.499800909,3333088.3648409406,3523925.559346739,3456412.052218623,4429234.762358034,3691556.2017220063,3501904.6160156704,3127147.911860155,3355538.167216169,4020690.030625597,3556078.009305533,3233529.8093053,3528100.1749797496,2934611.3917120066,3632925.79304869,3602702.5782822883,3580029.3279510485,3936092.971832689,3494817.9196809344,2760445.6653645104
3174157.275863574,3911065.688792236,3655410.0689390493,4335921.406787279,3716801.9118513614,3322917.912375743,3287478.0208772263,3521253.717731925,3428547.057774937,4417973.672228287,3620159.42024772,3309762.5117855472,3095448.319201886,3325647.3596868585,4009746.2914421377,3555000.3904456757,3222206.872775609,3496763.6368624233,2932252.1596375834,3598728.714774691,3601085.940695818,3553561.5635079485,3934335.468695661,3487382.1807879135,2756005.3939814144
3097816.2009977507,3889010.414924898,3597290.0528780315,4333825.098710365,3705939.6198361367,3308052.3669983284,3253329.6244221604,3519096.6996069415,3420389.5950808176,4408684.140780334,3596942.4967054464,3283849.7411955236,3078386.720258826,3303136.507335632,4002371.401725386,3531348.423387421,3212328.4375966443,3465076.6076466353,2924031.1874120985,3557038.30116918,3599192.996833484,3541420.324695857,3929080.7104440355,3485791.4449403896,2750048.251159278
3064740.935795542,3886275.3762999503,3565790.3055631127,4328078.456671163,3704843.975131638,3289838.6034562136,3220149.6411517994,3517091.547190388,3410023.6876889584,4392611.381057011,3592867.081760056,3273093.78865082,3031444.6277479264,3288687.882163377,3987664.659069962,3512204.447499116,3207327.1718366724,3460693.197630603,2915924.9785904745,3486659.99089426,3594779.3824448786,3531697.605299206,3927111.5206495104,3482565.8114361716,2731651.876144864
3043431.098999114,3870725.183602451,3450448.8748220378,4320134.088921884,3701350.6655181143,3241971.7907332676,3164630.6811967874,3516030.7498883097,3387956.5404061605,4374437.098516231,3591608.4953832384,3253962.721309737,3021304.8311888566,3199530.9128323705,3944486.7934840126,3502249.219278149,3204093.7848634906,3427195.9286846966,2911317.5788592375,3465688.2660044967,3592790.5381966676,3531588.3083798788,3921548.5258619785,3481491.9981316533,2710671.839462305
3042691.9796127966,3849672.1028234377,3431599.50982509,4304855.611876692,3689159.745869056,3236196.8052494205,3131366.41201529,3512312.6111891316,3368476.526235316,4305002.560236276,3575664.511784664,3191001.8392398315,3012124.6229859823,3143823.1670059636,3938689.010403411,3497037.5216266466,3197580.4244698295,3405557.300080581,2888388.0671898522,3437945.928348686,3592539.4223485375,3506198.148289726,3903155.2513910932,3480155.117127911,2488232.604036467
3035134.7109971237,3840527.3980048574,3399601.634387859,4297735.898306318,3656833.487952941,3226869.4784675087,3118224.7046372895,3508018.4327734997,3357244.389379683,4266461.811700229,3573022.320985287,3175884.272879266,2999663.0660208208,3117014.6018135473,3886543.4860264757,3491382.1459317193,3189282.5616992326,3371529.7595148413,2881967.0694276877,3415095.686132759,3590324.265015245,3501945.3890653085,3899602.501919874,3478497.592211089,2426466.6546023656
2997687.065706988,3840527.3980048574,3350199.726900907,4292142.8340910645,3625023.371443413,3225310.5185615346,3097571.163612663,3507595.952962178,3336254.134105599,4258226.094488918,3572665.410061457,3148042.1007640813,2982199.1588844634,3100576.5229652287,3855218.4369634604,3470531.1825151257,3177225.3369227005,3357813.662935288,2865212.7439876394,3391043.4469985142,3577706.541700086,3495837.0011247396,3896202.7841119617,3474291.051721959,2354608.6187502965
2988599.8863608018,3825872.8895387803,3327526.9630684583,4286774.100675483,3609064.678035875,3219736.0166263334,3092528.0575168584,3505208.012750386,3325688.993413879,4238227.985025655,3571331.3841118487,3142924.785636693,2974236.494799202,3098350.698918759,3820895.2553209434,3463521.321782523,3167055.398306161,3295229.7118465914,2857148.1477022157,3371746.44951203,3565806.859700579,3412339.363238599,3887260.458006107,3472607.1599072833,2347371.604585283
2985399.085064545,3805565.671282514,3321644.6866819216,4249610.719950278,3600035.045362456,3215790.968828734,3069481.3113338826,3502108.7300452623,3309769.5924495026,4222847.225021313,3569271.7812740114,3131942.3493000437,2968818.3047428946,3086986.0947791194,3790911.1673532007,3453463.743498364,3156553.1514204447,3292084.3852790333,2812991.687776172,3362861.4071736666,3564557.5696077133,3393185.8853103053,3886439.122298051,3471486.775997132,2339131.7883985033
2946248.9859791226,3795815.771716412,3317728.698879472,4236577.189058648,3597998.726256335,3202362.0092221927,3051465.9806771977,3499848.676970819,3295106.528343029,4151589.1790902205,3568865.4189914423,3104114.420788306,2956767.4375575157,3068410.785644133,3729093.1484877733,3445789.0052886154,3146843.9631614527,3286481.7289378885,2810261.44372588,3358552.6466361703,3556411.2267858856,3269103.6231514476,3882982.059120184,3461848.55723535,2317209.2426110716
2935879.98120796,3788332.8094223603,3260429.3556270446,4214217.147656078,3592881.5035767816,3191612.1205496364,3039854.347808642,3497660.4132980006,3293637.2550727655,4120727.3100786544,3566435.4550418267,3091325.553678242,2944237.996692365,3060760.5005584024,3701369.0329071134,3415815.8801527545,3130265.368651811,3265524.278316044,2804424.3954098946,3159561.2570575853,3547937.589557338,3235836.924809742,3867207.8702971144,3455936.78647752,2295886.078757776
2918009.0232891445,3783020.3774864636,3243298.579985157,4191527.137809717,3582666.744141293,3185630.499514979,3021985.17545655,3461571.930103732,3269399.0144685195,4106587.1118743587,3546370.0205712924,3077764.3546541384,2931932.732774273,3060709.313363591,3642202.820971124,3385367.1441163155,3123462.684188929,3261894.531744995,2767332.802201247,3123481.7300486565,3541056.3164431145,3185934.0657512597,3852496.9591235407,3445361.807848113,2260553.715917842
2906377.0964714596,3779033.834181371,3224042.0090113496,4185915.096304165,3576792.8342357213,3177030.619455806,2981139.6109691267,3439252.9443606446,3252021.72148322,4050779.2784229903,3536808.3502943786,3057017.2360536912,2928697.8774946965,3048039.756854759,3617799.7934873416,3367737.2372165234,3117702.993314613,3260623.120736807,2760104.5799065507,3095078.1150259594,3531672.460226263,3149004.599111089,3843712.1479998133,3433275.174648192,2253252.933202254
2886789.1934779556,3775615.8245477374,3192755.489874353,4179400.697206499,3574778.9949008003,3170306.7087746724,2958426.1600943045,3433738.457112687,3239996.6241520275,3987986.1564804986,3535578.187170503,3027585.3585792272,2921944.0696448474,3028330.732898618,3611466.0568878297,3345658.5770569798,3052127.1263433583,3240214.136852897,2755714.996614131,3029267.3251956725,3518997.218198315,3133349.633702273,3836366.899022321,3421657.292792345,2224136.4166700575
2858338.317470849,3771409.8890761836,3132259.1477647703,4165501.050057648,3568092.4329076586,3143663.9696554095,2940960.222187227,3431155.8224890446,3199551.0063452884,3891103.2451908267,3518390.5481480197,3019502.6628317237,2904554.321302077,3010174.677185858,3583992.738624252,3341566.5931094256,3048180.059345688,3224457.7497738022,2735056.830761256,2910082.5038736872,3505890.63779562,3106413.940775133,3814404.8372234576,3406353.141909855,2213044.252848773
2831886.1442653774,3760447.6973449294,3096047.909272213,4110127.3428640747,3555241.2716543786,3140515.4857395557,2932447.9218540117,3417709.357933191,3162746.017293769,3875634.4020704143,3512054.235854099,3018754.3090419103,2892784.217167242,3002845.7260483336,3538236.294197815,3333534.390059825,3029132.004899938,3218878.3746464313,2721006.516572555,2897647.8512778943,3498010.9035538943,3057859.2860995103,3805457.6809519194,3392239.069171221,2205744.9447030667
2816363.699534402,3741359.1370413178,3082853.695948099,4084248.2186428118,3527255.8439177168,3134649.6018665074,2918885.4446938364,3408264.2618028047,3159061.721263022,3788555.7625973173,3497939.722912051,3000748.1632659114,2883674.302779417,3002013.190797311,3526843.7481169775,3325968.9884740678,3014038.5283314297,3195511.8613592465,2708256.1268384745,2849988.493470095,3486693.821581742,3035681.3917821026,3798711.6148844645,3387309.84078834,2204765.2885352927
2804094.161737181,3730289.353257701,3077222.9730597166,4052137.326334199,3507727.9536460317,3129803.222245511,2909819.305203526,3398252.288021635,3151449.5057725925,3733582.190204926,3483988.631857911,2991548.5572300395,2879806.4725730536,2999507.1247335467,3503786.399261777,3318098.5019262326,2936793.815036942,3180276.402063966,2703452.911785762,2835358.511973168,3477840.3491404294,3014922.4261796325,3780079.5086810947,3362163.5311398087,2201565.527777514
2797424.9491001773,3721723.9582022857,3075837.552914806,4016515.3786302144,3482474.8775069243,3126753.659244529,2901774.389710794,3392743.8291413276,3126549.75428211,3713727.07426483,3469630.7015741197,2986281.6970843133,2878632.5716090254,2978462.851009141,3430914.2662477554,3306345.827318158,2871259.5102000684,3149987.2865994023,2684643.570863932,2832176.4891004213,3474560.710197283,3003455.2085282826,3750082.610871326,3357209.6280045947,2195856.89633164
2793510.884828084,3698198.3776902724,3071826.6252116566,3925468.78094063,3471110.3134971634,3121303.34969734,2876568.773703723,3382324.464942595,3120433.599411867,3698172.4928491735,3444276.932076956,2983843.842825103,2855595.650721982,2958235.803660292,3412646.463690995,3298329.7909121555,2845472.6417540926,3132217.892030051,2658485.4107733094,2829539.357278006,3466955.124027981,2934941.056502826,3746740.4609739864,3334854.4910236737,2191135.655897383
2762955.7402325277,3674428.4685055926,3063469.6516929977,3858157.0112586953,3447294.2802914903,3079232.5397818144,2871182.243693353,3359606.113677404,3112541.9235483403,3693072.907275602,3426542.3756097467,2976523.411659975,2831495.57657666,2951890.922848999,3402508.6524202116,3285485.6304812306,2790271.9215165335,3123229.4266579635,2625013.774636297,2812427.2424328164,3351803.229924948,2924886.91781227,3735119.9360000878,3329711.469225549,2186946.564205405
2733428.2841215995,3653813.56356017,3058409.9417561204,3837729.613039429,3416928.4145313962,3034227.7361258855,2845977.318887545,3350621.5516273775,3103298.465568167,3692357.90988935,3418465.142059852,2854628.33338424,2817837.7961816615,2950695.970027493,3378970.855232014,3270329.2127592955,2761065.8068612786,3097416.989042787,2624313.111611036,2805836.6477431115,3332497.2678128537,2889383.512816501,3730475.2077305224,3326739.6177755506,2177865.9424199844
2693798.983588268,3639938.929513371,3055252.6732523,3807764.583078616,3375528.8628529212,3023537.377016045,2835271.140042284,3334465.9888594938,3088009.5909038507,3678039.2029481377,3404970.442112687,2830191.386229346,2801587.403251777,2946502.792789351,3369484.35017524,3259606.1351733184,2726441.7914913883,3088058.3173661293,2621319.38197321,2801918.4887147034,3313986.316041349,2775373.5934954295,3726267.3376441915,3324212.2655408885,2168462.249774703
2645581.2587802047,3637899.44464719,3051546.363427443,3791459.3322381005,3331662.2468407857,3005421.1634517782,2826813.3946873336,3317074.422073265,3047246.9764004466,3662115.4987414945,3389854.387918884,2749391.3397582695,2794996.526677579,2943171.153618366,3344557.273724682,3248594.856486169,2713516.1557750264,3072088.130579976,2613277.1445841594,2793721.957992368,3281595.1579326764,2725529.429685157,3725894.54000335,3314122.4214041587,2159548.203164842
2620602.990596047,3632239.3816980645,3038994.3114962527,3777318.5429452527,3302143.776443106,2985199.4943630444,2812962.345975584,3313528.448667415,3027123.9596074224,3635675.688226675,3371130.7511288538,2702458.485533332,2790153.251804766,2940720.1270245085,3335735.6805197787,3236723.146302224,2697609.1578626595,3064561.8857194493,2608317.0619693575,2786968.0368516906,3235933.360373471,2718461.712789795,3721896.5048703765,3311241.247887944,2149485.9166681278
2577244.9198993803,3622632.9216543403,3036140.292137899,3765628.5018231785,3283905.142220155,2966821.7234835587,2803317.8188427524,3309739.839566312,3004117.3445851286,3604871.37057961,3356183.4612600124,2623871.476470054,2775506.778255384,2940043.497548647,3323963.0037105647,3222029.3500540582,2660187.6380855925,3062986.1185132996,2606245.1652156473,2765437.788474538,3213493.9260929446,2699317.287251723,3719588.9287407985,3298139.1990987626,2129239.108889561
2566787.5156550338,3616008.9068203242,3034880.4204821754,3751716.4727741135,3265186.9719773135,2945042.2931313696,2782699.407703745,3305143.3009386845,2929891.5882548336,3576935.485230665,3343387.2350817597,2548320.346774256,2718733.3081343775,2937290.513837645,3317424.6298496574,3214075.4002301176,2650242.236610163,3051659.1711461945,2599107.8508633724,2758301.220995249,3204395.972035015,2687388.33806172,3717132.6553597837,3275484.4549352243,2114295.715384037
2478280.17964067,3608948.3541982113,3033935.2532807044,3733458.44285647,3257528.099650273,2914439.480191243,2756695.899215881,3302572.2204502504,2896805.3558229776,3543385.1093803532,3328414.8483266886,2520501.4655255955,2706834.951246265,2935686.769028802,3312890.7074299147,3209658.375172836,2629317.9092594204,3045886.9789095223,2589641.329154618,2734422.2196030063,3199271.0474533094,2686836.6198999365,3693036.7731606783,3239235.658908856,2107438.4965358726
