trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
1144857809.8645449,525281817.38868266,907545856.2620617,764787070.0690987,539672821.9726763,761585492.0148519,699430224.1201651,824422132.2043924,296343164.8153474,1531267017.843486,1008155220.0868906,976465560.0940034,713476338.5242863,553666527.2349613,869222435.6700611,878235503.667455,573591340.0192238,886921984.8840071,428765617.0609016,1043102652.2644198,610625049.0314926,703042834.4845616,857950970.2240721,400649341.957362,1236383619.8997173
1144857809.8645449,525281817.38868266,907545856.2620617,764787070.0690987,539672821.9726763,761585492.0148519,496814026.2622075,824422132.2043924,296343164.8153474,1531267017.843486,1008155220.0868906,753423585.6445923,713476338.5242863,553666527.2349613,869222435.6700611,878235503.667455,572964075.1688414,849170158.7115053,428765617.0609016,935786888.5769343,610625049.0314926,703042834.4845616,774369966.4408538,400649341.957362,1236383619.8997173
1144857809.8645449,525281817.38868266,907545856.2620617,764787070.0690987,539672821.9726763,503209834.63060844,496814026.2622075,810633602.1585593,296343164.8153474,1531267017.843486,1008155220.0868906,753423585.6445923,713476338.5242863,553666527.2349613,869222435.6700611,878235503.667455,393031600.64713967,452891322.9285362,395910635.8231056,935786888.5769343,610625049.0314926,530060607.69800174,774369966.4408538,376316122.1737034,1236383619.8997173
796968630.4527925,525281817.38868266,516449091.50401735,554231063.6986516,539672821.9726763,503209834.63060844,490898109.1273555,810633602.1585593,296343164.8153474,1531267017.843486,970088772.3840492,679004013.6197733,524585890.5647707,553666527.2349613,869222435.6700611,878235503.667455,393031600.64713967,452891322.9285362,395910635.8231056,695032111.4865763,610625049.0314926,530060607.69800174,774369966.4408538,376316122.1737034,1236383619.8997173
796968630.4527925,525281817.38868266,410307638.66897154,554231063.6986516,539672821.9726763,503209834.63060844,490898109.1273555,810633602.1585593,296343164.8153474,962524289.4288471,671566820.1912662,679004013.6197733,480724101.73583776,553666527.2349613,869222435.6700611,784333144.2913709,393031600.64713967,452891322.9285362,395910635.8231056,695032111.4865763,427887642.85987777,530060607.69800174,774369966.4408538,329104482.09922314,1158343080.293573
796968630.4527925,205097894.79272926,410307638.66897154,481403114.37815595,296205626.07034296,503209834.63060844,490898109.1273555,751908491.5485439,296343164.8153474,962524289.4288471,671566820.1912662,679004013.6197733,480724101.73583776,553666527.2349613,869222435.6700611,784333144.2913709,393031600.64713967,452891322.9285362,395910635.8231056,651814486.1836865,322185750.30649513,530060607.69800174,774369966.4408538,329104482.09922314,1158343080.293573
796968630.4527925,205097894.79272926,410307638.66897154,481403114.37815595,296205626.07034296,392336901.63889456,490898109.1273555,708019483.993371,252989490.83995205,962524289.4288471,671566820.1912662,598574881.956302,480724101.73583776,553666527.2349613,869222435.6700611,784333144.2913709,393031600.64713967,452891322.9285362,395910635.8231056,571209015.8764572,322185750.30649513,530060607.69800174,774369966.4408538,329104482.09922314,748568195.6986266
796968630.4527925,205097894.79272926,410307638.66897154,481403114.37815595,296205626.07034296,392336901.63889456,490898109.1273555,598056662.7167782,231323376.01937714,750271365.7871132,671566820.1912662,591494610.0455213,480724101.73583776,437216595.70331085,869222435.6700611,760051112.601483,393031600.64713967,452891322.9285362,364596636.3377802,540304135.052512,322185750.30649513,530060607.69800174,774369966.4408538,329104482.09922314,748568195.6986266
796968630.4527925,205097894.79272926,410307638.66897154,476804187.6921095,296205626.07034296,392336901.63889456,490898109.1273555,598056662.7167782,194327718.33933294,750271365.7871132,671566820.1912662,591494610.0455213,464137271.4594068,437216595.70331085,513062842.2980406,760051112.601483,393031600.64713967,452891322.9285362,364596636.3377802,540304135.052512,322185750.30649513,530060607.69800174,740085265.8461106,329104482.09922314,748568195.6986266
796968630.4527925,205097894.79272926,410307638.66897154,476804187.6921095,296205626.07034296,392336901.63889456,490898109.1273555,598056662.7167782,194327718.33933294,750271365.7871132,671566820.1912662,325056005.7445022,464137271.4594068,437216595.70331085,513062842.2980406,601256193.8048248,393031600.64713967,452891322.9285362,333429812.8568878,540304135.052512,322185750.30649513,518344947.6672758,740085265.8461106,329104482.09922314,633895020.0097991
796968630.4527925,205097894.79272926,410307638.66897154,440276934.5756202,296205626.07034296,392336901.63889456,490898109.1273555,517402456.210678,194327718.33933294,750271365.7871132,671566820.1912662,325056005.7445022,464137271.4594068,358476493.4304422,513062842.2980406,504834554.0446747,393031600.64713967,452891322.9285362,333429812.8568878,540304135.052512,322185750.30649513,518344947.6672758,494179791.3994852,329104482.09922314,633895020.0097991
684392042.7572353,205097894.79272926,410307638.66897154,440276934.5756202,296205626.07034296,392336901.63889456,447034978.7565547,474073738.71383405,194327718.33933294,750271365.7871132,671566820.1912662,325056005.7445022,464137271.4594068,358476493.4304422,468645384.9708077,484430430.5536914,393031600.64713967,452891322.9285362,333429812.8568878,540304135.052512,164605239.08689147,518344947.6672758,494179791.3994852,329104482.09922314,380315741.0455055
409641533.3890691,205097894.79272926,410307638.66897154,403817980.8671437,296205626.07034296,392336901.63889456,358579972.09247184,474073738.71383405,194327718.33933294,750271365.7871132,671566820.1912662,312944327.72421527,464137271.4594068,358476493.4304422,468645384.9708077,484430430.5536914,393031600.64713967,452891322.9285362,333429812.8568878,540304135.052512,164605239.08689147,518344947.6672758,494179791.3994852,329104482.09922314,380315741.0455055
409641533.3890691,205097894.79272926,410307638.66897154,403817980.8671437,296205626.07034296,392336901.63889456,358579972.09247184,474073738.71383405,194327718.33933294,750271365.7871132,671566820.1912662,312944327.72421527,464137271.4594068,313773371.8728584,402474361.73218673,484430430.5536914,393031600.64713967,452891322.9285362,333429812.8568878,540304135.052512,164605239.08689147,518344947.6672758,494179791.3994852,329104482.09922314,380315741.0455055
409641533.3890691,205097894.79272926,377537157.6738961,273538387.30758363,296205626.07034296,392336901.63889456,310065296.38412076,394894569.2848075,194327718.33933294,495874354.34865004,671566820.1912662,312944327.72421527,464137271.4594068,313773371.8728584,402474361.73218673,484430430.5536914,393031600.64713967,452891322.9285362,333429812.8568878,540304135.052512,164605239.08689147,518344947.6672758,494179791.3994852,329104482.09922314,380315741.0455055
409641533.3890691,203456918.12188822,377537157.6738961,273538387.30758363,296205626.07034296,392336901.63889456,188069964.17856544,394894569.2848075,194327718.33933294,495874354.34865004,671566820.1912662,312944327.72421527,464137271.4594068,313773371.8728584,402474361.73218673,247289801.93796307,393031600.64713967,452891322.9285362,333429812.8568878,540304135.052512,164605239.08689147,518344947.6672758,494179791.3994852,329104482.09922314,380315741.0455055
409641533.3890691,203456918.12188822,377537157.6738961,273538387.30758363,296205626.07034296,392336901.63889456,188069964.17856544,394894569.2848075,194327718.33933294,460784875.4162531,671566820.1912662,312944327.72421527,457784621.65053236,313773371.8728584,402474361.73218673,247289801.93796307,393031600.64713967,282905828.684748,333429812.8568878,540304135.052512,164605239.08689147,518344947.6672758,494179791.3994852,329104482.09922314,380315741.0455055
409641533.3890691,203456918.12188822,377537157.6738961,273538387.30758363,296205626.07034296,392336901.63889456,188069964.17856544,394894569.2848075,194327718.33933294,460784875.4162531,671566820.1912662,312944327.72421527,457784621.65053236,313773371.8728584,402474361.73218673,247289801.93796307,393031600.64713967,282905828.684748,333429812.8568878,540304135.052512,164605239.08689147,518344947.6672758,494179791.3994852,329104482.09922314,380315741.0455055
409641533.3890691,203456918.12188822,377537157.6738961,273538387.30758363,296205626.07034296,392336901.63889456,188069964.17856544,394894569.2848075,194327718.33933294,419586895.6568717,671566820.1912662,292913109.43076354,457784621.65053236,313773371.8728584,312700470.5948658,247289801.93796307,393031600.64713967,282905828.684748,333429812.8568878,453036650.56536597,164605239.08689147,499440547.95208156,494179791.3994852,329104482.09922314,380315741.0455055
409641533.3890691,203456918.12188822,377537157.6738961,221912156.8028993,287850468.7484596,389906338.3388457,188069964.17856544,274149683.3341209,194327718.33933294,419586895.6568717,378972067.25920975,292913109.43076354,457784621.65053236,313773371.8728584,312700470.5948658,247289801.93796307,393031600.64713967,282905828.684748,333429812.8568878,453036650.56536597,164605239.08689147,499440547.95208156,494179791.3994852,329104482.09922314,367891187.03932965
409641533.3890691,203456918.12188822,377537157.6738961,221912156.8028993,177747315.9407571,389906338.3388457,188069964.17856544,274149683.3341209,194327718.33933294,370723822.87911755,378972067.25920975,292913109.43076354,457784621.65053236,313773371.8728584,312700470.5948658,247289801.93796307,393031600.64713967,282905828.684748,333429812.8568878,453036650.56536597,164605239.08689147,499440547.95208156,494179791.3994852,232528053.30062968,367891187.03932965
409641533.3890691,203456918.12188822,377537157.6738961,221912156.8028993,177747315.9407571,389906338.3388457,188069964.17856544,274149683.3341209,190016148.44518414,370723822.87911755,378972067.25920975,292913109.43076354,457784621.65053236,313773371.8728584,312700470.5948658,247289801.93796307,393031600.64713967,282905828.684748,333429812.8568878,453036650.56536597,164605239.08689147,499440547.95208156,494179791.3994852,232528053.30062968,349462136.64893353
409641533.3890691,203456918.12188822,377537157.6738961,221912156.8028993,177747315.9407571,365551956.2721988,188069964.17856544,274149683.3341209,190016148.44518414,370723822.87911755,378972067.25920975,281083466.818792,457784621.65053236,262242818.6804096,312700470.5948658,247289801.93796307,393031600.64713967,282905828.684748,333429812.8568878,453036650.56536597,140851050.90705794,499440547.95208156,494179791.3994852,232528053.30062968,349462136.64893353
409641533.3890691,203456918.12188822,288402083.0283052,221912156.8028993,177747315.9407571,256321661.17015317,188069964.17856544,274149683.3341209,190016148.44518414,370723822.87911755,378972067.25920975,281083466.818792,457784621.65053236,262242818.6804096,312700470.5948658,247289801.93796307,393031600.64713967,282905828.684748,333429812.8568878,453036650.56536597,140851050.90705794,499440547.95208156,494179791.3994852,232528053.30062968,349462136.64893353
409641533.3890691,203456918.12188822,282329690.35159504,221912156.8028993,177747315.9407571,256321661.17015317,150426451.4052438,274149683.3341209,190016148.44518414,370723822.87911755,204736275.1612535,281083466.818792,457784621.65053236,262242818.6804096,312700470.5948658,247289801.93796307,393031600.64713967,282905828.684748,333429812.8568878,453036650.56536597,140851050.90705794,499440547.95208156,494179791.3994852,232528053.30062968,349462136.64893353
409641533.3890691,203456918.12188822,282329690.35159504,221912156.8028993,177747315.9407571,256321661.17015317,150426451.4052438,274149683.3341209,190016148.44518414,370723822.87911755,204736275.1612535,281083466.818792,457784621.65053236,262242818.6804096,312700470.5948658,247289801.93796307,393031600.64713967,282905828.684748,333429812.8568878,453036650.56536597,140851050.90705794,499440547.95208156,494179791.3994852,232528053.30062968,349462136.64893353
295711224.05380505,203456918.12188822,282329690.35159504,221912156.8028993,177747315.9407571,256321661.17015317,150426451.4052438,274149683.3341209,190016148.44518414,370723822.87911755,204736275.1612535,281083466.818792,380646613.81116927,262242818.6804096,312700470.5948658,247289801.93796307,393031600.64713967,282905828.684748,333429812.8568878,453036650.56536597,140851050.90705794,465106069.5858527,494179791.3994852,232528053.30062968,299064069.9782047
263990536.0361464,203456918.12188822,282329690.35159504,72747864.78524412,177747315.9407571,256321661.17015317,150426451.4052438,274149683.3341209,190016148.44518414,370723822.87911755,204736275.1612535,281083466.818792,380646613.81116927,158328556.55299526,312700470.5948658,247289801.93796307,393031600.64713967,282905828.684748,244232656.94607645,410847089.4573263,140851050.90705794,465106069.5858527,494179791.3994852,232528053.30062968,299064069.9782047
263990536.0361464,203456918.12188822,282329690.35159504,72747864.78524412,177747315.9407571,256321661.17015317,150426451.4052438,274149683.3341209,190016148.44518414,370723822.87911755,204736275.1612535,281083466.818792,193389600.20978582,158328556.55299526,312700470.5948658,247289801.93796307,393031600.64713967,177311831.21642217,244232656.94607645,410847089.4573263,140851050.90705794,465106069.5858527,493013787.1783037,232528053.30062968,299064069.9782047
263990536.0361464,203456918.12188822,282329690.35159504,72747864.78524412,177747315.9407571,214355419.20163786,77343278.08537197,274149683.3341209,190016148.44518414,370723822.87911755,204736275.1612535,281083466.818792,193389600.20978582,158328556.55299526,255531590.79078805,247289801.93796307,393031600.64713967,177311831.21642217,187478130.20356408,410847089.4573263,140851050.90705794,465106069.5858527,493013787.1783037,232528053.30062968,277997227.85629934
263990536.0361464,203456918.12188822,282329690.35159504,72747864.78524412,177747315.9407571,214355419.20163786,77343278.08537197,274149683.3341209,160243958.83211476,370723822.87911755,204736275.1612535,281083466.818792,193389600.20978582,158328556.55299526,255531590.79078805,247289801.93796307,393031600.64713967,177311831.21642217,187478130.20356408,410847089.4573263,140851050.90705794,465106069.5858527,365193480.43005276,232528053.30062968,277997227.85629934
263990536.0361464,192274547.4910896,282329690.35159504,72747864.78524412,177747315.9407571,214355419.20163786,77343278.08537197,274149683.3341209,160243958.83211476,370723822.87911755,204736275.1612535,281083466.818792,193389600.20978582,158328556.55299526,255531590.79078805,247289801.93796307,393031600.64713967,177311831.21642217,187478130.20356408,410847089.4573263,140851050.90705794,465106069.5858527,365193480.43005276,212975776.83929092,277997227.85629934
263990536.0361464,192274547.4910896,282329690.35159504,72747864.78524412,177747315.9407571,214355419.20163786,77343278.08537197,274149683.3341209,160243958.83211476,358820181.18915755,204736275.1612535,281083466.818792,193389600.20978582,158328556.55299526,255531590.79078805,247289801.93796307,393031600.64713967,177311831.21642217,187478130.20356408,251985877.5549007,140851050.90705794,465106069.5858527,365193480.43005276,212975776.83929092,277997227.85629934
263990536.0361464,192274547.4910896,282329690.35159504,72747864.78524412,177747315.9407571,214355419.20163786,77343278.08537197,274149683.3341209,160243958.83211476,282938424.96206033,204736275.1612535,281083466.818792,193389600.20978582,158328556.55299526,251569463.34463698,247289801.93796307,393031600.64713967,177311831.21642217,187478130.20356408,251985877.5549007,140851050.90705794,447567320.74767685,365193480.43005276,212975776.83929092,277997227.85629934
263990536.0361464,192274547.4910896,282329690.35159504,72747864.78524412,177747315.9407571,214355419.20163786,77343278.08537197,274149683.3341209,160243958.83211476,282938424.96206033,204736275.1612535,263600974.4708578,193389600.20978582,158328556.55299526,251569463.34463698,247289801.93796307,393031600.64713967,177311831.21642217,187478130.20356408,251985877.5549007,96648495.88589743,326119649.4188658,365193480.43005276,212975776.83929092,277997227.85629934
263990536.0361464,192274547.4910896,282329690.35159504,72747864.78524412,177747315.9407571,214355419.20163786,77343278.08537197,274149683.3341209,160243958.83211476,282938424.96206033,204736275.1612535,263600974.4708578,193389600.20978582,158328556.55299526,228451128.41676518,247289801.93796307,377256447.41065735,177311831.21642217,187478130.20356408,251985877.5549007,96648495.88589743,326119649.4188658,365193480.43005276,212975776.83929092,277997227.85629934
263990536.0361464,192274547.4910896,282329690.35159504,72747864.78524412,177747315.9407571,214355419.20163786,77343278.08537197,274149683.3341209,160243958.83211476,264239578.78732616,204736275.1612535,263600974.4708578,193389600.20978582,158328556.55299526,228451128.41676518,247289801.93796307,327022876.90163434,177311831.21642217,187478130.20356408,250745761.04489368,96648495.88589743,326119649.4188658,365193480.43005276,212975776.83929092,277997227.85629934
263990536.0361464,192274547.4910896,282329690.35159504,72747864.78524412,177747315.9407571,188789477.6327561,77343278.08537197,274149683.3341209,160243958.83211476,264239578.78732616,204736275.1612535,263600974.4708578,193389600.20978582,158328556.55299526,94449363.15730162,247289801.93796307,327022876.90163434,177311831.21642217,187478130.20356408,250745761.04489368,96648495.88589743,326119649.4188658,365193480.43005276,212975776.83929092,277997227.85629934
263990536.0361464,192274547.4910896,282329690.35159504,72747864.78524412,177747315.9407571,188789477.6327561,77343278.08537197,274149683.3341209,160243958.83211476,255066895.7795277,204736275.1612535,263600974.4708578,193389600.20978582,158328556.55299526,94449363.15730162,247289801.93796307,327022876.90163434,136392257.3818563,187478130.20356408,250745761.04489368,96648495.88589743,326119649.4188658,321214585.4888985,212975776.83929092,192447207.29710382
263990536.0361464,192274547.4910896,282329690.35159504,72747864.78524412,177747315.9407571,188789477.6327561,77343278.08537197,274149683.3341209,160243958.83211476,255066895.7795277,204736275.1612535,263600974.4708578,193389600.20978582,158328556.55299526,94449363.15730162,205071131.4998256,268511074.63642764,136392257.3818563,187478130.20356408,250745761.04489368,96648495.88589743,326119649.4188658,321214585.4888985,212975776.83929092,192447207.29710382
263990536.0361464,192274547.4910896,253776043.3151051,72747864.78524412,177747315.9407571,188789477.6327561,77343278.08537197,274149683.3341209,160243958.83211476,255066895.7795277,194612462.3580461,263600974.4708578,193389600.20978582,158328556.55299526,94449363.15730162,205071131.4998256,268511074.63642764,136392257.3818563,187478130.20356408,250745761.04489368,41908291.05542866,326119649.4188658,321214585.4888985,212975776.83929092,192447207.29710382
263990536.0361464,192274547.4910896,218488719.36156148,72747864.78524412,177747315.9407571,188789477.6327561,77343278.08537197,274149683.3341209,160243958.83211476,255066895.7795277,194612462.3580461,229360062.91530478,150658064.20211518,158328556.55299526,94449363.15730162,205071131.4998256,268511074.63642764,136392257.3818563,187478130.20356408,250745761.04489368,41908291.05542866,326119649.4188658,321214585.4888985,212975776.83929092,192447207.29710382
263990536.0361464,192274547.4910896,218488719.36156148,72747864.78524412,177747315.9407571,188789477.6327561,77343278.08537197,274149683.3341209,157873234.17628425,255066895.7795277,194612462.3580461,229360062.91530478,150658064.20211518,158328556.55299526,94449363.15730162,205071131.4998256,268511074.63642764,136392257.3818563,187478130.20356408,250745761.04489368,41908291.05542866,326119649.4188658,167106077.65382215,212975776.83929092,192447207.29710382
263990536.0361464,192274547.4910896,115679563.59327817,72747864.78524412,177747315.9407571,188789477.6327561,77343278.08537197,274149683.3341209,157873234.17628425,255066895.7795277,194612462.3580461,229360062.91530478,150658064.20211518,158328556.55299526,94449363.15730162,205071131.4998256,268511074.63642764,136392257.3818563,187478130.20356408,250745761.04489368,41908291.05542866,326119649.4188658,167106077.65382215,212975776.83929092,192447207.29710382
230652915.8924383,192274547.4910896,115679563.59327817,72747864.78524412,177747315.9407571,188789477.6327561,77343278.08537197,274149683.3341209,157873234.17628425,255066895.7795277,194612462.3580461,229360062.91530478,150658064.20211518,158328556.55299526,94449363.15730162,205071131.4998256,268511074.63642764,136392257.3818563,187478130.20356408,221757777.27692297,41908291.05542866,326119649.4188658,167106077.65382215,212975776.83929092,192447207.29710382
230652915.8924383,170392801.68259072,115679563.59327817,72747864.78524412,177747315.9407571,188789477.6327561,77343278.08537197,274149683.3341209,157873234.17628425,255066895.7795277,194612462.3580461,229360062.91530478,150658064.20211518,158328556.55299526,94449363.15730162,205071131.4998256,268511074.63642764,136392257.3818563,187478130.20356408,221757777.27692297,41908291.05542866,326119649.4188658,75594196.51266342,212975776.83929092,192447207.29710382
230652915.8924383,170392801.68259072,115679563.59327817,72747864.78524412,169361170.95395505,188789477.6327561,77343278.08537197,274149683.3341209,157873234.17628425,255066895.7795277,194612462.3580461,229360062.91530478,150658064.20211518,158328556.55299526,94449363.15730162,205071131.4998256,268511074.63642764,136392257.3818563,187478130.20356408,221757777.27692297,41908291.05542866,326119649.4188658,75594196.51266342,212975776.83929092,192447207.29710382
230652915.8924383,170392801.68259072,115679563.59327817,72747864.78524412,169361170.95395505,188789477.6327561,77343278.08537197,274149683.3341209,157873234.17628425,255066895.7795277,194612462.3580461,229360062.91530478,150658064.20211518,158328556.55299526,94449363.15730162,112281256.58271384,268511074.63642764,136392257.3818563,187478130.20356408,221757777.27692297,41908291.05542866,326119649.4188658,75594196.51266342,212975776.83929092,192447207.29710382
230652915.8924383,170392801.68259072,115679563.59327817,72747864.78524412,169050879.4834057,188789477.6327561,77343278.08537197,274149683.3341209,157873234.17628425,255066895.7795277,194612462.3580461,229360062.91530478,150658064.20211518,158328556.55299526,94449363.15730162,112281256.58271384,268511074.63642764,136392257.3818563,187478130.20356408,221757777.27692297,41908291.05542866,326119649.4188658,75594196.51266342,212975776.83929092,192447207.29710382
230652915.8924383,170392801.68259072,115679563.59327817,72747864.78524412,169050879.4834057,188789477.6327561,77343278.08537197,267094970.417453,157873234.17628425,255066895.7795277,194612462.3580461,229360062.91530478,150658064.20211518,158328556.55299526,94449363.15730162,112281256.58271384,268511074.63642764,135087252.56588033,187478130.20356408,221757777.27692297,41908291.05542866,326119649.4188658,75594196.51266342,212975776.83929092,192447207.29710382
230652915.8924383,170392801.68259072,115679563.59327817,49436614.575264536,169050879.4834057,187825163.00591728,77343278.08537197,267094970.417453,157873234.17628425,255066895.7795277,194612462.3580461,229360062.91530478,150658064.20211518,158328556.55299526,94449363.15730162,112281256.58271384,268511074.63642764,135087252.56588033,187478130.20356408,221757777.27692297,41908291.05542866,326119649.4188658,75594196.51266342,212975776.83929092,192447207.29710382
230652915.8924383,170392801.68259072,115679563.59327817,49436614.575264536,169050879.4834057,187825163.00591728,77343278.08537197,267094970.417453,157873234.17628425,243820412.2535013,194612462.3580461,217998008.01899302,150658064.20211518,158328556.55299526,94449363.15730162,112281256.58271384,268511074.63642764,135087252.56588033,187478130.20356408,221757777.27692297,41908291.05542866,326119649.4188658,75594196.51266342,212975776.83929092,147886731.89183575
230652915.8924383,170392801.68259072,115679563.59327817,49436614.575264536,169050879.4834057,187825163.00591728,77343278.08537197,267094970.417453,157873234.17628425,243820412.2535013,194612462.3580461,217998008.01899302,150658064.20211518,158328556.55299526,94449363.15730162,112281256.58271384,268511074.63642764,135087252.56588033,187478130.20356408,221757777.27692297,41908291.05542866,189450064.42303544,75594196.51266342,212975776.83929092,147886731.89183575
230652915.8924383,170392801.68259072,115679563.59327817,49436614.575264536,169050879.4834057,187825163.00591728,77343278.08537197,251190789.36381364,157873234.17628425,148725547.7879639,194612462.3580461,217998008.01899302,150658064.20211518,149964591.91648746,94449363.15730162,112281256.58271384,268511074.63642764,135087252.56588033,187478130.20356408,208333081.49161613,41908291.05542866,189450064.42303544,75594196.51266342,212975776.83929092,147886731.89183575
230652915.8924383,170392801.68259072,115679563.59327817,49436614.575264536,169050879.4834057,187825163.00591728,77343278.08537197,251190789.36381364,157873234.17628425,148725547.7879639,194612462.3580461,217998008.01899302,150658064.20211518,149964591.91648746,94449363.15730162,112281256.58271384,222703352.07140148,135087252.56588033,187478130.20356408,130614491.77642694,41908291.05542866,189450064.42303544,75594196.51266342,212975776.83929092,147886731.89183575
230652915.8924383,170392801.68259072,115679563.59327817,49436614.575264536,169050879.4834057,187825163.00591728,77343278.08537197,251190789.36381364,157873234.17628425,148725547.7879639,194612462.3580461,217998008.01899302,150658064.20211518,149964591.91648746,94449363.15730162,112281256.58271384,222703352.07140148,135087252.56588033,187478130.20356408,130614491.77642694,41908291.05542866,189450064.42303544,75594196.51266342,212975776.83929092,147886731.89183575
230652915.8924383,170392801.68259072,115679563.59327817,49436614.575264536,169050879.4834057,187825163.00591728,77343278.08537197,243969145.07892054,157873234.17628425,148725547.7879639,194612462.3580461,217998008.01899302,150658064.20211518,149964591.91648746,94449363.15730162,112281256.58271384,205652530.2126637,135087252.56588033,159867122.5697949,130614491.77642694,41908291.05542866,189450064.42303544,75594196.51266342,212975776.83929092,147886731.89183575
230652915.8924383,170392801.68259072,115679563.59327817,49436614.575264536,169050879.4834057,187825163.00591728,77343278.08537197,243969145.07892054,152388250.2958244,148725547.7879639,194612462.3580461,217998008.01899302,150658064.20211518,149964591.91648746,94449363.15730162,112281256.58271384,205652530.2126637,135087252.56588033,159867122.5697949,130614491.77642694,41908291.05542866,189450064.42303544,75594196.51266342,172911263.44041383,147886731.89183575
