trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
11586.956248942497,10167.239757616802,9283.592561795198,11884.070015292165,11652.678223734036,10055.607620365467,12726.425335061987,14279.39843122544,12460.206838562128,13962.29916223638,10310.066676847848,10658.51075699259,12408.117606998521,11174.329362784447,13944.19606041386,9647.788319197889,12844.086898424226,12398.27158973433,12316.324753693083,10976.128565562893,12503.089286198043,12938.417337557925,9645.88682561829,12093.826224294698,10612.916512348549
11586.956248942497,10167.239757616802,9283.592561795198,11884.070015292165,11652.678223734036,10055.607620365467,12726.425335061987,14279.39843122544,12460.206838562128,13962.29916223638,10310.066676847848,10658.51075699259,12408.117606998521,11174.329362784447,13944.19606041386,9647.788319197889,12844.086898424226,12398.27158973433,12316.324753693083,10976.128565562893,12503.089286198043,12938.417337557925,9645.88682561829,12093.826224294698,10612.916512348549
11586.956248942497,10167.239757616802,9283.592561795198,11884.070015292165,11652.678223734036,10055.607620365467,12726.425335061987,14279.39843122544,12460.206838562128,13962.29916223638,10310.066676847848,10658.51075699259,12408.117606998521,11174.329362784447,13344.97593587426,9647.788319197889,12844.086898424226,12398.27158973433,12316.324753693083,10976.128565562893,12503.089286198043,12938.417337557925,9645.88682561829,12093.826224294698,10612.916512348549
11586.956248942497,10167.239757616802,9283.592561795198,11884.070015292165,11652.678223734036,10055.607620365467,11428.50954277956,12834.80045208943,12460.206838562128,13962.29916223638,10310.066676847848,10658.51075699259,12408.117606998521,11174.329362784447,13344.97593587426,9647.788319197889,12291.574117232567,11007.234144362728,12316.324753693083,10976.128565562893,12503.089286198043,12938.417337557925,9645.88682561829,12093.826224294698,10612.916512348549
11586.956248942497,10167.239757616802,9283.592561795198,11884.070015292165,11652.678223734036,10055.607620365467,11428.50954277956,12227.939197597332,12460.206838562128,13962.29916223638,10310.066676847848,10658.51075699259,12408.117606998521,11174.329362784447,13344.97593587426,9647.788319197889,12291.574117232567,11007.234144362728,12316.324753693083,10976.128565562893,12503.089286198043,12938.417337557925,9645.88682561829,12093.826224294698,10612.916512348549
11586.956248942497,10167.239757616802,9283.592561795198,11884.070015292165,11652.678223734036,10055.607620365467,11428.50954277956,11683.873734969322,12460.206838562128,13962.29916223638,10310.066676847848,10658.51075699259,12408.117606998521,11174.329362784447,13344.97593587426,9647.788319197889,12291.574117232567,11007.234144362728,12316.324753693083,10976.128565562893,12503.089286198043,12938.417337557925,9645.88682561829,12093.826224294698,10612.916512348549
11586.956248942497,10167.239757616802,9283.592561795198,11884.070015292165,11652.678223734036,10055.607620365467,11428.50954277956,11683.873734969322,12460.206838562128,13962.29916223638,10310.066676847848,10658.51075699259,12408.117606998521,11174.329362784447,13344.97593587426,9647.788319197889,12291.574117232567,11007.234144362728,12316.324753693083,10976.128565562893,12503.089286198043,12938.417337557925,9645.88682561829,12093.826224294698,10612.916512348549
11586.956248942497,10167.239757616802,9283.592561795198,11884.070015292165,11652.678223734036,10055.607620365467,11428.50954277956,11683.873734969322,11197.345937689302,13741.241431949738,10310.066676847848,10658.51075699259,12408.117606998521,11174.329362784447,13087.235173042676,9647.788319197889,12291.574117232567,11007.234144362728,12316.324753693083,10976.128565562893,10795.091403399663,12938.417337557925,9645.88682561829,12093.826224294698,10612.916512348549
11586.956248942497,10167.239757616802,9283.592561795198,11884.070015292165,11652.678223734036,10055.607620365467,11428.50954277956,11683.873734969322,11197.345937689302,13741.241431949738,10310.066676847848,10658.51075699259,12408.117606998521,11174.329362784447,13087.235173042676,9647.788319197889,12291.574117232567,11007.234144362728,12316.324753693083,10976.128565562893,10795.091403399663,12938.417337557925,9645.88682561829,12093.826224294698,10612.916512348549
11586.956248942497,10167.239757616802,9283.592561795198,11884.070015292165,11652.678223734036,10055.607620365467,11428.50954277956,11683.873734969322,11197.345937689302,13741.241431949738,10310.066676847848,10658.51075699259,12408.117606998521,11174.329362784447,13087.235173042676,9647.788319197889,12291.574117232567,11007.234144362728,12316.324753693083,10976.128565562893,10795.091403399663,12938.417337557925,9645.88682561829,12093.826224294698,10612.916512348549
11586.956248942497,10167.239757616802,9283.592561795198,11884.070015292165,11652.678223734036,10055.607620365467,11428.50954277956,11683.873734969322,11197.345937689302,13657.57038651033,10310.066676847848,10658.51075699259,12408.117606998521,11174.329362784447,13087.235173042676,9647.788319197889,12291.574117232567,11007.234144362728,12316.324753693083,10976.128565562893,10795.091403399663,12938.417337557925,9645.88682561829,12093.826224294698,10612.916512348549
11586.956248942497,10167.239757616802,9283.592561795198,11884.070015292165,11652.678223734036,10055.607620365467,11428.50954277956,11683.873734969322,11197.345937689302,13657.57038651033,10310.066676847848,10658.51075699259,12408.117606998521,11174.329362784447,13087.235173042676,9647.788319197889,12291.574117232567,11007.234144362728,12316.324753693083,10976.128565562893,10795.091403399663,12938.417337557925,9645.88682561829,12093.826224294698,10612.916512348549
11586.956248942497,10167.239757616802,9283.592561795198,11884.070015292165,11652.678223734036,10055.607620365467,11428.50954277956,11683.873734969322,11197.345937689302,13229.069977435238,10310.066676847848,10658.51075699259,12408.117606998521,11174.329362784447,13087.235173042676,9647.788319197889,12291.574117232567,11007.234144362728,12316.324753693083,10976.128565562893,10795.091403399663,12938.417337557925,9645.88682561829,12093.826224294698,10612.916512348549
11586.956248942497,10167.239757616802,9283.592561795198,11884.070015292165,11652.678223734036,10055.607620365467,11428.50954277956,11683.873734969322,11197.345937689302,13229.069977435238,10310.066676847848,10658.51075699259,12408.117606998521,11174.329362784447,12988.72699528205,9647.788319197889,12291.574117232567,11007.234144362728,12316.324753693083,10976.128565562893,10795.091403399663,12938.417337557925,9645.88682561829,12093.826224294698,10612.916512348549
