trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
11769.9984927006,39745.51407485553,38715.09390994001,34062.822684080784,111760.03486970525,41046.21816171227,24616.875547499843,18143.33918106015,16898.54535050465,42581.20389427646,35555.87431585912,103948.77765505848,24226.24020598993,20293.74847761287,8135.4204187968635,50270.98825132495,9354.759581171471,30943.16053489074,39173.73753507097,26726.7220302254,24541.50155249058,34915.829965557,41628.5774541269,23345.53969684535,30784.43123605129
11769.9984927006,39745.51407485553,22265.45211165977,17635.18096590499,111760.03486970525,32861.25757678482,17989.241434473613,18143.33918106015,16898.54535050465,24785.880986759188,35555.87431585912,103948.77765505848,24226.24020598993,20293.74847761287,8135.4204187968635,50270.98825132495,9354.759581171471,16032.812155338674,29741.020279823606,26726.7220302254,24541.50155249058,34915.829965557,30327.479009292732,23345.53969684535,26581.931090929433
11367.050664461194,23461.40040224925,22265.45211165977,17635.18096590499,80409.18171129697,32861.25757678482,17989.241434473613,18143.33918106015,16898.54535050465,24785.880986759188,35555.87431585912,100801.21951702077,23638.559784214227,15516.862807471534,8135.4204187968635,50237.67290312164,9354.759581171471,16032.812155338674,29741.020279823606,26726.7220302254,24541.50155249058,26942.174293313066,30327.479009292732,23345.53969684535,20687.27969747889
9805.322033642518,21361.799293002914,22265.45211165977,17635.18096590499,80409.18171129697,32861.25757678482,17989.241434473613,18143.33918106015,16014.210653447428,24785.880986759188,35555.87431585912,100801.21951702077,20427.866566943114,15516.862807471534,5872.244555531804,50237.67290312164,9354.759581171471,11584.892146687298,29741.020279823606,26726.7220302254,24541.50155249058,26942.174293313066,30327.479009292732,23345.53969684535,9529.591584861753
9805.322033642518,21361.799293002914,22265.45211165977,12669.998390232771,80409.18171129697,25285.89402300632,17989.241434473613,18143.33918106015,16014.210653447428,24785.880986759188,35555.87431585912,100801.21951702077,19164.67629321291,15516.862807471534,5872.244555531804,50237.67290312164,9354.759581171471,11584.892146687298,29741.020279823606,26726.7220302254,21440.638125825102,19922.862449754914,30327.479009292732,23345.53969684535,9529.591584861753
9805.322033642518,18018.80683384822,22265.45211165977,12669.998390232771,80409.18171129697,25285.89402300632,9756.426987014103,15159.735166791303,16014.210653447428,22233.71328126699,35555.87431585912,100801.21951702077,15500.282232506544,15516.862807471534,5872.244555531804,39657.80307876514,8448.341910503364,11584.892146687298,25146.570911152656,26726.7220302254,15461.348028513354,19922.862449754914,26065.656700661217,17602.34517461707,9529.591584861753
7972.01707190049,14870.943870384106,22265.45211165977,12669.998390232771,80409.18171129697,25285.89402300632,9756.426987014103,12589.229974376954,16014.210653447428,22233.71328126699,35555.87431585912,100801.21951702077,8354.656841808519,11944.350433884882,5872.244555531804,29175.4277819517,7663.293929939786,11584.892146687298,25146.570911152656,13134.206757394255,11515.534913807547,19922.862449754914,23541.922276372745,9818.729107677602,9529.591584861753
6950.434938127133,14870.943870384106,22265.45211165977,12669.998390232771,80409.18171129697,25285.89402300632,9756.426987014103,11917.499329062743,16014.210653447428,15550.590076107075,31830.06992465481,62599.765560771084,8354.656841808519,10813.548485828243,5872.244555531804,23271.050611850584,6845.471313008762,11584.892146687298,25146.570911152656,13134.206757394255,11515.534913807547,14583.518989075481,23541.922276372745,9818.729107677602,9529.591584861753
6591.126609990727,13759.592437739206,22265.45211165977,12669.998390232771,80409.18171129697,25285.89402300632,9756.426987014103,9689.144712217692,16014.210653447428,15550.590076107075,23647.390649655383,62599.765560771084,8354.656841808519,8047.231903695333,5872.244555531804,23271.050611850584,6845.471313008762,11584.892146687298,25146.570911152656,7672.67376637566,11515.534913807547,9591.456621437337,23541.922276372745,9818.729107677602,9529.591584861753
6591.126609990727,12091.900876798967,22265.45211165977,12158.255604567697,80409.18171129697,17489.642943648145,9756.426987014103,9689.144712217692,16014.210653447428,15550.590076107075,23647.390649655383,50952.627583528054,8295.604913324187,8047.231903695333,5793.86579311063,19780.050884661367,6845.471313008762,10723.22487313034,25146.570911152656,7672.67376637566,11515.534913807547,9591.456621437337,23541.922276372745,9818.729107677602,9529.591584861753
5858.688598480223,8049.6362081614725,19519.98582595592,12158.255604567697,45921.252897853796,17489.642943648145,9756.426987014103,9689.144712217692,16014.210653447428,15550.590076107075,23647.390649655383,50952.627583528054,7792.196977443084,8047.231903695333,5793.86579311063,18043.019279216096,4763.3996458272395,6608.513085908926,19880.51834670558,7672.67376637566,11515.534913807547,9591.456621437337,23541.922276372745,9818.729107677602,9529.591584861753
5858.688598480223,8049.6362081614725,9028.67358982377,10566.854576770038,45921.252897853796,17489.642943648145,9756.426987014103,9689.144712217692,16014.210653447428,15550.590076107075,23647.390649655383,50952.627583528054,7792.196977443084,8047.231903695333,5793.86579311063,18043.019279216096,4763.3996458272395,6608.513085908926,19880.51834670558,7672.67376637566,9632.121325271128,9591.456621437337,21642.58272075283,9818.729107677602,8857.491043790455
5858.688598480223,7958.703523393622,9028.67358982377,10566.854576770038,36726.71691073848,17489.642943648145,9756.426987014103,9689.144712217692,16014.210653447428,15550.590076107075,23647.390649655383,50952.627583528054,7792.196977443084,8047.231903695333,5793.86579311063,12034.867230478558,4763.3996458272395,6608.513085908926,19880.51834670558,7672.67376637566,9632.121325271128,9591.456621437337,21642.58272075283,9818.729107677602,8857.491043790455
5858.688598480223,7958.703523393622,9028.67358982377,7894.682387222101,34734.159796121996,17489.642943648145,9756.426987014103,9689.144712217692,16014.210653447428,12094.3782335986,23647.390649655383,50952.627583528054,6869.317813225568,8047.231903695333,4865.306598333764,12034.867230478558,4763.3996458272395,6608.513085908926,13351.356702455632,7672.67376637566,8345.978790026049,9591.456621437337,21642.58272075283,9818.729107677602,6901.593802137098
5858.688598480223,7958.703523393622,9028.67358982377,7894.682387222101,21221.49035944987,17489.642943648145,9756.426987014103,9689.144712217692,12988.758226368322,12094.3782335986,23647.390649655383,50952.627583528054,6869.317813225568,8047.231903695333,4865.306598333764,12034.867230478558,4763.3996458272395,6608.513085908926,11043.965186982769,7672.67376637566,7300.389879286614,8697.094202183413,21642.58272075283,9818.729107677602,6901.593802137098
3697.769178155416,7958.703523393622,9028.67358982377,7142.248924321179,21221.49035944987,17489.642943648145,9756.426987014103,9689.144712217692,12538.874247687729,11655.99503997338,23647.390649655383,45022.46412745649,4941.911995644199,8047.231903695333,4865.306598333764,12034.867230478558,4763.3996458272395,6608.513085908926,11043.965186982769,7672.67376637566,7300.389879286614,8697.094202183413,21642.58272075283,9818.729107677602,6901.593802137098
3697.769178155416,7958.703523393622,8511.433737557301,7142.248924321179,21016.35787990642,17489.642943648145,8125.212638146662,9689.144712217692,8733.612331501758,11655.99503997338,23647.390649655383,45022.46412745649,4941.911995644199,8047.231903695333,4865.306598333764,12034.867230478558,4763.3996458272395,6608.513085908926,11043.965186982769,7672.67376637566,7300.389879286614,8697.094202183413,21642.58272075283,9818.729107677602,6901.593802137098
3697.769178155416,7958.703523393622,8511.433737557301,7142.248924321179,21016.35787990642,17489.642943648145,8125.212638146662,9689.144712217692,8733.612331501758,11655.99503997338,23487.143834536637,23587.903471906237,4941.911995644199,8047.231903695333,4865.306598333764,10626.802667063797,4763.3996458272395,6608.513085908926,11043.965186982769,7672.67376637566,7208.371648006318,6874.293424123419,17064.208285441942,9818.729107677602,6901.593802137098
3697.769178155416,7958.703523393622,8511.433737557301,7142.248924321179,20551.761248816758,17489.642943648145,6770.823191319922,7407.739968110315,8733.612331501758,11655.99503997338,23487.143834536637,23587.903471906237,4941.911995644199,8047.231903695333,4865.306598333764,10626.802667063797,4763.3996458272395,6608.513085908926,11043.965186982769,7672.67376637566,7208.371648006318,6874.293424123419,17064.208285441942,9818.729107677602,6789.026542031221
3697.769178155416,7958.703523393622,8511.433737557301,5253.468044733589,20551.761248816758,17489.642943648145,6770.823191319922,5492.667341743222,8733.612331501758,11655.99503997338,23487.143834536637,23587.903471906237,4941.911995644199,8047.231903695333,4865.306598333764,10626.802667063797,4763.3996458272395,6608.513085908926,11043.965186982769,7672.67376637566,7208.371648006318,6874.293424123419,17064.208285441942,9818.729107677602,6789.026542031221
3697.769178155416,4714.744648632304,8511.433737557301,5253.468044733589,20551.761248816758,17489.642943648145,6770.823191319922,3994.7962482621638,5808.032385675246,11655.99503997338,19910.75675658944,23587.903471906237,4446.590950068336,8047.231903695333,4865.306598333764,10626.802667063797,4763.3996458272395,6608.513085908926,11043.965186982769,7672.67376637566,7208.371648006318,6874.293424123419,17064.208285441942,8799.112668750146,6789.026542031221
3697.769178155416,4714.744648632304,8511.433737557301,5253.468044733589,17896.58853294499,17489.642943648145,6481.697064021518,3994.7962482621638,5808.032385675246,11655.99503997338,18085.297546972688,23587.903471906237,4446.590950068336,8047.231903695333,4865.306598333764,5807.545049649167,4763.3996458272395,6608.513085908926,11043.965186982769,7672.67376637566,6390.021433904611,6874.293424123419,17064.208285441942,8799.112668750146,6789.026542031221
3697.769178155416,4714.744648632304,8511.433737557301,5253.468044733589,14557.232640765877,17489.642943648145,6481.697064021518,3994.7962482621638,5808.032385675246,11655.99503997338,17127.84880931186,23587.903471906237,4446.590950068336,8047.231903695333,3333.6804853433396,5807.545049649167,4763.3996458272395,6608.513085908926,9559.382288749563,7672.67376637566,6390.021433904611,6368.554827970301,17064.208285441942,8799.112668750146,6789.026542031221
3697.769178155416,4714.744648632304,8511.433737557301,5253.468044733589,14557.232640765877,17489.642943648145,6481.697064021518,3994.7962482621638,5808.032385675246,11655.99503997338,17127.84880931186,23587.903471906237,4446.590950068336,8047.231903695333,3333.6804853433396,5807.545049649167,4763.3996458272395,6608.513085908926,9559.382288749563,7672.67376637566,6390.021433904611,6368.554827970301,14455.809122467577,8799.112668750146,6789.026542031221
3697.769178155416,4714.744648632304,8511.433737557301,5253.468044733589,14557.232640765877,17489.642943648145,6481.697064021518,3232.3207090505744,5808.032385675246,11655.99503997338,6765.300930738667,23587.903471906237,4446.590950068336,8047.231903695333,3333.6804853433396,5807.545049649167,4763.3996458272395,6608.513085908926,9559.382288749563,7672.67376637566,6390.021433904611,6368.554827970301,14455.809122467577,8799.112668750146,6789.026542031221
3697.769178155416,4714.744648632304,8511.433737557301,5253.468044733589,14557.232640765877,17489.642943648145,6481.697064021518,3232.3207090505744,5808.032385675246,11655.99503997338,6765.300930738667,23587.903471906237,4446.590950068336,8047.231903695333,3333.6804853433396,3809.1844165660395,4763.3996458272395,6608.513085908926,7947.176100333174,7672.67376637566,6390.021433904611,6368.554827970301,12350.246494682524,8799.112668750146,6789.026542031221
3697.769178155416,4714.744648632304,8511.433737557301,5253.468044733589,14557.232640765877,17489.642943648145,6481.697064021518,3232.3207090505744,5808.032385675246,11655.99503997338,6765.300930738667,23587.903471906237,4446.590950068336,8047.231903695333,3333.6804853433396,3809.1844165660395,4763.3996458272395,6608.513085908926,7947.176100333174,7672.67376637566,6390.021433904611,6368.554827970301,12350.246494682524,8799.112668750146,6232.452958978679
3697.769178155416,3638.5404231569682,8423.469409101439,5253.468044733589,14557.232640765877,17489.642943648145,6481.697064021518,3232.3207090505744,5808.032385675246,10074.246938865297,6765.300930738667,22425.578422126004,4106.565379172955,8047.231903695333,3055.9435660959243,3809.1844165660395,4763.3996458272395,5076.645722232285,7947.176100333174,7672.67376637566,6049.162288103361,6368.554827970301,12350.246494682524,8799.112668750146,6232.452958978679
3453.467265639084,3638.5404231569682,8423.469409101439,5253.468044733589,14557.232640765877,17233.972264565495,6481.697064021518,3232.3207090505744,5808.032385675246,10074.246938865297,6765.300930738667,22425.578422126004,4106.565379172955,8047.231903695333,3055.9435660959243,3809.1844165660395,4763.3996458272395,5076.645722232285,7947.176100333174,7672.67376637566,6049.162288103361,6368.554827970301,10547.908242885269,8799.112668750146,5573.646145224375
3453.467265639084,3638.5404231569682,8423.469409101439,5253.468044733589,11416.710910141981,17233.972264565495,5690.557905121897,3232.3207090505744,5808.032385675246,7796.029945849815,6765.300930738667,22425.578422126004,4106.565379172955,8047.231903695333,3055.9435660959243,3809.1844165660395,4763.3996458272395,4443.310624946655,7947.176100333174,7672.67376637566,6044.795439978141,3644.678208186735,10547.908242885269,8799.112668750146,5573.646145224375
3453.467265639084,3638.5404231569682,8423.469409101439,5194.684686710871,11416.710910141981,13820.740042491221,5159.143962617799,3232.3207090505744,5808.032385675246,6864.53349578246,6765.300930738667,22425.578422126004,4106.565379172955,8047.231903695333,3055.9435660959243,3809.1844165660395,4763.3996458272395,4443.310624946655,7947.176100333174,7672.67376637566,6044.795439978141,3644.678208186735,10547.908242885269,8799.112668750146,5567.918208790434
3453.467265639084,3638.5404231569682,8423.469409101439,5194.684686710871,11416.710910141981,13820.740042491221,5159.143962617799,3232.3207090505744,5808.032385675246,6377.794549514026,6360.093790818044,22425.578422126004,4106.565379172955,8047.231903695333,3055.9435660959243,3809.1844165660395,4467.920556245702,4443.310624946655,7947.176100333174,7672.67376637566,6044.795439978141,3644.678208186735,8369.968030714226,8799.112668750146,5567.918208790434
3453.467265639084,3638.5404231569682,8423.469409101439,4823.027438083787,11416.710910141981,10709.075154870947,5159.143962617799,3232.3207090505744,5808.032385675246,6377.794549514026,4732.464875503003,22425.578422126004,4106.565379172955,8047.231903695333,3055.9435660959243,3809.1844165660395,4467.920556245702,4443.310624946655,7947.176100333174,7672.67376637566,5374.283218933653,3644.678208186735,3662.3439951134787,8799.112668750146,5567.918208790434
3453.467265639084,3638.5404231569682,8423.469409101439,4823.027438083787,11416.710910141981,8831.876736385007,5159.143962617799,3232.3207090505744,5808.032385675246,6377.794549514026,4732.464875503003,19717.168783771518,4106.565379172955,7610.881742829289,3055.9435660959243,3747.8077117416788,4467.920556245702,4443.310624946655,7947.176100333174,6871.029286825583,5374.283218933653,3644.678208186735,3662.3439951134787,8799.112668750146,5567.918208790434
3453.467265639084,3638.5404231569682,8144.088223016027,4823.027438083787,11416.710910141981,8831.876736385007,5159.143962617799,3232.3207090505744,5808.032385675246,6377.794549514026,4732.464875503003,16834.018287067287,4106.565379172955,7610.881742829289,3055.9435660959243,3747.8077117416788,4467.920556245702,4443.310624946655,7947.176100333174,6137.3994852384985,5374.283218933653,3644.678208186735,3662.3439951134787,8799.112668750146,5567.918208790434
3453.467265639084,3638.5404231569682,8144.088223016027,4823.027438083787,11416.710910141981,8831.876736385007,5159.143962617799,3232.3207090505744,5808.032385675246,6377.794549514026,4732.464875503003,15069.406207684073,4106.565379172955,7610.881742829289,3055.9435660959243,3747.8077117416788,4467.920556245702,4200.560556617138,7947.176100333174,6137.3994852384985,5374.283218933653,3644.678208186735,3662.3439951134787,8799.112668750146,3986.473103045193
3453.467265639084,3638.5404231569682,8144.088223016027,4823.027438083787,11416.710910141981,8831.876736385007,5159.143962617799,3232.3207090505744,5808.032385675246,6377.794549514026,4732.464875503003,15069.406207684073,3692.8328460793064,7610.881742829289,2877.014486374498,3747.8077117416788,4467.920556245702,4200.560556617138,7947.176100333174,6137.3994852384985,5374.283218933653,2744.584334726872,3662.3439951134787,8320.81223737896,3986.473103045193
3453.467265639084,3638.5404231569682,8144.088223016027,4823.027438083787,11416.710910141981,8831.876736385007,5159.143962617799,3232.3207090505744,5465.793480049845,6377.794549514026,4732.464875503003,15069.406207684073,3364.212021612584,7610.881742829289,2877.014486374498,3747.8077117416788,4467.920556245702,3569.403836224853,7947.176100333174,6137.3994852384985,5374.283218933653,2744.584334726872,3662.3439951134787,8320.81223737896,3986.473103045193
3410.9191835367883,3638.5404231569682,8144.088223016027,4823.027438083787,11416.710910141981,8784.676334426069,5159.143962617799,3232.3207090505744,5465.793480049845,6377.794549514026,4732.464875503003,10187.875182998565,3364.212021612584,7610.881742829289,2877.014486374498,3747.8077117416788,4467.920556245702,3500.475192238081,7947.176100333174,6137.3994852384985,5374.283218933653,2744.584334726872,3662.3439951134787,6360.752848832961,3986.473103045193
3410.9191835367883,3638.5404231569682,8144.088223016027,4823.027438083787,11416.710910141981,8784.676334426069,5159.143962617799,3232.3207090505744,5465.793480049845,6377.794549514026,4732.464875503003,10187.875182998565,3364.212021612584,7610.881742829289,2877.014486374498,3747.8077117416788,4467.920556245702,3500.475192238081,7947.176100333174,6137.3994852384985,5374.283218933653,2744.584334726872,3662.3439951134787,6360.752848832961,3986.473103045193
3410.9191835367883,3638.5404231569682,6299.01782093313,4823.027438083787,11416.710910141981,8784.676334426069,5159.143962617799,3232.3207090505744,5465.793480049845,5721.1864909078795,4732.464875503003,10187.875182998565,3364.212021612584,7610.881742829289,2877.014486374498,3747.8077117416788,3852.4211647297843,3500.475192238081,7947.176100333174,6137.3994852384985,5374.283218933653,2744.584334726872,3662.3439951134787,6360.752848832961,3986.473103045193
3410.9191835367883,3638.5404231569682,6299.01782093313,4671.284406620788,11416.710910141981,8431.188175617135,5159.143962617799,3232.3207090505744,5465.793480049845,4923.157158071132,4732.464875503003,10187.875182998565,3364.212021612584,7610.881742829289,2877.014486374498,3747.8077117416788,3852.4211647297843,3500.475192238081,7947.176100333174,6137.3994852384985,5374.283218933653,2744.584334726872,3662.3439951134787,6360.752848832961,3986.473103045193
3410.9191835367883,3638.5404231569682,6299.01782093313,4671.284406620788,11416.710910141981,8431.188175617135,5159.143962617799,3232.3207090505744,5465.793480049845,4923.157158071132,4732.464875503003,10187.875182998565,3235.951200669248,5231.009871035,2877.014486374498,3747.8077117416788,3779.8013286843197,3500.475192238081,7947.176100333174,6137.3994852384985,4859.285787702185,2744.584334726872,3662.3439951134787,6360.752848832961,3986.473103045193
3410.9191835367883,3638.5404231569682,6299.01782093313,4523.979665187731,11416.710910141981,8431.188175617135,5159.143962617799,3232.3207090505744,5465.793480049845,4923.157158071132,4732.464875503003,10187.875182998565,3235.951200669248,5231.009871035,2877.014486374498,3747.8077117416788,3779.8013286843197,3500.475192238081,7947.176100333174,4583.803566298055,3988.705592437431,2744.584334726872,3251.3398870806727,6360.752848832961,3986.473103045193
3410.9191835367883,3638.5404231569682,6299.01782093313,4523.979665187731,11416.710910141981,8123.430819860286,5159.143962617799,3232.3207090505744,5465.793480049845,4923.157158071132,4732.464875503003,6218.635609427995,3235.951200669248,5231.009871035,2877.014486374498,3329.6971074924054,3779.8013286843197,2892.9975684501665,7947.176100333174,4583.803566298055,3988.705592437431,2744.584334726872,3251.3398870806727,6360.752848832961,3986.473103045193
