trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
2822.5141917773853,2111.735884142149,2628.574196642565,2165.3267146728676,2928.2417098530345,2452.042624323271,2259.747205705437,2593.3319062642468,2415.153241521304,2226.696311978728,2032.4389453766883,2630.1046814625233,2104.124584659544,2179.9405284999666,2945.7535508361725,2532.9841933460534,2145.3167204388446,2659.14654214495,2140.7120931103696,2319.069348830555,2160.287984409242,2442.623065049972,2567.0367509159523,2552.8724309156705,2424.0315400406716
2822.5141917773853,2111.735884142149,2526.5984431808893,2165.3267146728676,2746.4097303923136,2452.042624323271,2234.134695949871,2553.279630176322,2415.153241521304,2226.696311978728,1977.1397722201766,2579.3244509444944,2086.9846297775307,2179.9405284999666,2839.8757668406815,2501.5313086271985,2145.3167204388446,2659.14654214495,2133.601132619822,2319.069348830555,2160.287984409242,2442.623065049972,2555.885548522515,2483.785791423733,2346.786538982133
2822.5141917773853,2111.735884142149,2526.5984431808893,2165.3267146728676,2746.4097303923136,2437.946889024846,2234.134695949871,2517.224271757836,2415.153241521304,2216.8528415824967,1977.1397722201766,2579.3244509444944,2086.9846297775307,2179.9405284999666,2839.8757668406815,2501.5313086271985,2108.54241218992,2616.7808790974495,2133.601132619822,2319.069348830555,2160.287984409242,2440.518453422922,2553.1803135154423,2483.785791423733,2335.979986301444
2689.255331590429,2111.735884142149,2514.856187053836,2165.3267146728676,2650.381281335032,2400.6351020209236,2234.134695949871,2517.224271757836,2415.153241521304,2216.8528415824967,1977.1397722201766,2579.3244509444944,2086.9846297775307,2158.6250306631914,2839.8757668406815,2501.5313086271985,2108.54241218992,2549.008719331926,2133.601132619822,2319.069348830555,2160.287984409242,2422.253425041301,2518.9899000977675,2370.463815188558,2335.979986301444
2642.6274645769704,2111.735884142149,2514.856187053836,2148.9120561439786,2574.2241050599864,2355.363390192791,2234.134695949871,2517.224271757836,2336.39148481416,2216.8528415824967,1977.1397722201766,2543.8281496287304,2086.9846297775307,2158.6250306631914,2816.532246066953,2484.488599660669,2108.54241218992,2549.008719331926,2123.020563210936,2304.45404973241,2160.287984409242,2419.179673099782,2518.9899000977675,2370.463815188558,2335.979986301444
2642.6274645769704,2095.261347568333,2514.856187053836,2148.9120561439786,2574.2241050599864,2354.7256589674007,2209.749780986236,2494.7596245680816,2336.39148481416,2216.8528415824967,1977.1397722201766,2543.8281496287304,2085.209376327868,2158.6250306631914,2816.532246066953,2450.8000172483935,2108.54241218992,2549.008719331926,2123.020563210936,2302.481805081473,2160.287984409242,2404.8006979282245,2495.1721997922195,2337.939234749517,2297.5957926873025
2642.6274645769704,2083.1996827152348,2512.0106044078498,2148.9120561439786,2574.2241050599864,2340.592162322563,2209.749780986236,2433.3656609713,2323.6166580208833,2216.8528415824967,1977.1397722201766,2543.8281496287304,2065.445897364465,2158.6250306631914,2635.789059823858,2434.236699915321,2098.426209363655,2515.6795405941166,2092.721166960027,2291.674233062152,2160.287984409242,2372.9495836505303,2488.507566597627,2247.318278955049,2278.7736101762625
2642.6274645769704,2056.4681516817386,2512.0106044078498,2148.9120561439786,2550.1938915056016,2320.9265661354107,2198.667351504847,2398.380008729456,2300.701369671201,2213.7622191479427,1977.1397722201766,2505.683790361937,2065.445897364465,2158.6250306631914,2635.789059823858,2422.613160827787,2098.426209363655,2489.406322441796,2092.721166960027,2291.674233062152,2160.287984409242,2372.9495836505303,2440.8909835566596,2229.3938222337465,2277.290434594002
2642.6274645769704,2031.6231885802247,2512.0106044078498,2148.9120561439786,2544.7841195238193,2317.5736789991292,2174.048829495526,2398.380008729456,2300.701369671201,2211.0968344569983,1977.1397722201766,2408.966676232933,2065.445897364465,2158.6250306631914,2547.770491444032,2421.429349359808,2098.426209363655,2489.406322441796,2092.721166960027,2291.674233062152,2160.287984409242,2366.3849795246997,2440.8909835566596,2229.3938222337465,2264.419102718341
2608.9150418038957,2024.6980494413644,2512.0106044078498,2148.9120561439786,2478.751344842121,2317.5736789991292,2174.048829495526,2389.8647230841825,2287.2962218484463,2211.0968344569983,1956.7475698447308,2408.966676232933,2065.445897364465,2158.6250306631914,2547.770491444032,2401.3936597317975,2098.426209363655,2444.0760243298155,2092.721166960027,2272.1766880370574,2160.287984409242,2366.3849795246997,2440.8909835566596,2229.3938222337465,2264.419102718341
2608.9150418038957,2024.6980494413644,2468.500544405734,2145.769564054064,2478.751344842121,2280.765511207914,2174.048829495526,2389.8647230841825,2270.4544869856127,2211.0968344569983,1956.7475698447308,2389.5582971956287,2065.445897364465,2158.6250306631914,2519.2539934736415,2396.241496830026,2098.426209363655,2444.0760243298155,2092.721166960027,2272.1766880370574,2160.287984409242,2366.3849795246997,2440.8909835566596,2207.1246637400136,2264.419102718341
2608.9150418038957,2021.7290643662054,2420.026451452239,2145.769564054064,2474.2886448024583,2280.765511207914,2174.048829495526,2348.4860056197276,2270.4544869856127,2203.469151618977,1956.7475698447308,2389.5582971956287,2040.9946943725308,2158.6250306631914,2519.2539934736415,2380.9095275996315,2098.426209363655,2444.0760243298155,2092.721166960027,2210.662210737151,2160.287984409242,2366.3849795246997,2429.714825361815,2161.414436534186,2264.419102718341
2608.9150418038957,2020.6985501294062,2420.026451452239,2145.769564054064,2474.2886448024583,2244.439941922951,2174.048829495526,2348.4860056197276,2236.944577731227,2203.3364100167514,1956.7475698447308,2389.5582971956287,2040.9946943725308,2158.6250306631914,2519.2539934736415,2365.336558616699,2092.6616096706275,2437.19963970104,2092.721166960027,2210.662210737151,2148.9516275103792,2362.1160218217346,2425.4543834197802,2161.414436534186,2264.419102718341
2608.9150418038957,2005.6474281860774,2412.1042627739043,2145.769564054064,2474.2886448024583,2244.439941922951,2171.499576831233,2317.5371659991597,2236.944577731227,2203.3364100167514,1956.7475698447308,2389.5582971956287,2040.9946943725308,2158.6250306631914,2519.2539934736415,2365.336558616699,2092.6616096706275,2437.19963970104,2092.721166960027,2210.662210737151,2148.9516275103792,2362.1160218217346,2405.034713491051,2143.147795946958,2264.419102718341
2608.9150418038957,1981.566278775862,2412.1042627739043,2145.769564054064,2472.4059834051995,2244.439941922951,2171.499576831233,2317.5371659991597,2231.0324375714736,2193.412471149293,1956.7475698447308,2388.229965608597,2040.9946943725308,2137.7519229961626,2519.2539934736415,2365.336558616699,2092.6616096706275,2417.243714077665,2092.721166960027,2210.662210737151,2148.9516275103792,2353.813822824547,2373.844103485392,2134.421090497483,2264.419102718341
2538.0647555646137,1981.566278775862,2412.1042627739043,2145.769564054064,2456.225508607711,2244.439941922951,2163.5818129175614,2300.2676195376603,2231.0324375714736,2193.412471149293,1956.7475698447308,2388.229965608597,2040.9946943725308,2137.7519229961626,2519.2539934736415,2364.793214546209,2087.77492325679,2417.243714077665,2092.721166960027,2210.662210737151,2148.9516275103792,2314.262467556762,2373.844103485392,2104.269297791342,2237.448969483173
2538.0647555646137,1981.566278775862,2394.8415676019285,2145.769564054064,2456.225508607711,2244.439941922951,2163.5818129175614,2295.999824469579,2231.0324375714736,2193.412471149293,1956.7475698447308,2379.2963904251283,2040.9946943725308,2137.7519229961626,2519.2539934736415,2364.793214546209,2087.77492325679,2417.243714077665,2082.2514288103444,2210.662210737151,2148.9516275103792,2261.4799134779773,2373.844103485392,2104.269297791342,2237.448969483173
2538.0647555646137,1981.566278775862,2394.8415676019285,2145.769564054064,2456.225508607711,2244.439941922951,2163.5818129175614,2269.6300648619267,2211.6720364092776,2193.412471149293,1956.7475698447308,2372.38081347292,2040.9946943725308,2137.7519229961626,2484.9371447244566,2342.4703124494895,2087.77492325679,2308.3707213661287,2082.2514288103444,2210.662210737151,2145.9438881328697,2261.4799134779773,2373.844103485392,2078.409334973965,2237.448969483173
2491.492548692596,1981.566278775862,2366.3996539022996,2138.8716035605958,2456.225508607711,2244.439941922951,2163.5818129175614,2269.6300648619267,2199.672844224302,2193.412471149293,1956.7475698447308,2372.38081347292,2040.9946943725308,2137.7519229961626,2484.9371447244566,2332.35778047398,2087.77492325679,2308.3707213661287,2082.2514288103444,2210.662210737151,2145.5704193910174,2261.4799134779773,2373.844103485392,2078.409334973965,2237.448969483173
2491.492548692596,1981.566278775862,2321.548919777133,2138.8716035605958,2456.225508607711,2244.439941922951,2161.1666102778668,2264.051242104604,2199.672844224302,2193.412471149293,1956.7475698447308,2358.9404677189045,2040.9946943725308,2120.071213501549,2484.9371447244566,2332.35778047398,2087.77492325679,2308.3707213661287,2082.2514288103444,2210.662210737151,2145.5704193910174,2261.4799134779773,2373.844103485392,2075.8910915707047,2203.2038815451865
2477.862019734718,1981.566278775862,2321.548919777133,2138.8716035605958,2456.225508607711,2238.269454848834,2161.1666102778668,2216.357651392064,2199.672844224302,2193.412471149293,1941.7395052480047,2358.9404677189045,2040.9946943725308,2120.071213501549,2480.463779508089,2332.35778047398,2087.77492325679,2308.3707213661287,2069.075334447503,2210.662210737151,2117.166156285655,2261.4799134779773,2373.844103485392,2071.921627730355,2198.753766494758
2477.862019734718,1981.566278775862,2294.4941137566702,2138.8716035605958,2454.8456237657274,2235.829562335199,2161.1666102778668,2216.357651392064,2199.672844224302,2193.412471149293,1941.7395052480047,2350.9673452782376,2031.3394118494514,2120.071213501549,2480.463779508089,2321.9985504720044,2087.77492325679,2308.3707213661287,2069.075334447503,2210.662210737151,2117.166156285655,2261.4799134779773,2373.844103485392,2063.373500581649,2198.753766494758
2477.862019734718,1969.674493518824,2281.2504247565153,2138.8716035605958,2446.1209086064828,2229.4006660705963,2157.2560860574345,2216.357651392064,2197.745524598095,2193.412471149293,1941.7395052480047,2350.9673452782376,2031.3394118494514,2120.071213501549,2480.463779508089,2308.546204461495,2084.9437091152327,2308.3707213661287,2069.075334447503,2210.662210737151,2117.166156285655,2261.4799134779773,2367.800988719332,2063.373500581649,2171.9926214467732
2477.862019734718,1969.674493518824,2281.2504247565153,2138.8716035605958,2432.8520348952234,2229.4006660705963,2157.2560860574345,2210.426217458494,2197.745524598095,2193.412471149293,1941.7395052480047,2350.9673452782376,2031.3394118494514,2120.071213501549,2477.2422527016624,2296.0486164264316,2084.9437091152327,2308.3707213661287,2069.075334447503,2210.662210737151,2117.166156285655,2261.4799134779773,2367.800988719332,2063.373500581649,2171.9926214467732
2477.862019734718,1969.674493518824,2279.1308951527667,2138.8716035605958,2432.8520348952234,2218.394608238708,2157.2560860574345,2210.426217458494,2197.745524598095,2193.412471149293,1941.7395052480047,2328.2862613438965,2031.3394118494514,2120.071213501549,2366.0993417328455,2296.0486164264316,2084.9437091152327,2308.3707213661287,2069.075334447503,2210.662210737151,2117.166156285655,2261.4799134779773,2367.800988719332,2037.7822995373865,2171.9926214467732
2445.835901479842,1964.8267095092547,2279.1308951527667,2138.8716035605958,2432.8520348952234,2218.394608238708,2153.276512570954,2199.320354277903,2190.815394073809,2193.412471149293,1941.7395052480047,2328.2862613438965,2031.3394118494514,2120.071213501549,2366.0993417328455,2296.0486164264316,2084.9437091152327,2308.3707213661287,2069.075334447503,2210.662210737151,2117.166156285655,2261.4799134779773,2365.3980209921156,2037.7822995373865,2171.9926214467732
2445.835901479842,1964.8267095092547,2230.713327698524,2138.8716035605958,2432.8520348952234,2218.394608238708,2152.237598133358,2199.320354277903,2190.815394073809,2179.35577107921,1941.7395052480047,2315.2351859250653,2031.3394118494514,2120.071213501549,2366.0993417328455,2296.0486164264316,2084.9437091152327,2308.3707213661287,2069.075334447503,2207.5106984610075,2117.166156285655,2261.4799134779773,2365.3980209921156,2037.7822995373865,2171.9926214467732
2445.835901479842,1950.7115779837802,2230.713327698524,2138.8716035605958,2432.1968461243882,2218.394608238708,2152.237598133358,2199.320354277903,2189.092113213242,2179.35577107921,1941.7395052480047,2315.2351859250653,2021.152376181699,2120.071213501549,2366.0993417328455,2296.0486164264316,2084.9437091152327,2292.875313856399,2069.075334447503,2207.5106984610075,2117.166156285655,2261.4799134779773,2365.3980209921156,2037.7822995373865,2171.9926214467732
2445.835901479842,1950.7115779837802,2230.713327698524,2138.8716035605958,2432.1968461243882,2218.394608238708,2152.237598133358,2199.320354277903,2189.092113213242,2179.35577107921,1941.7395052480047,2291.5835929212535,2021.152376181699,2120.071213501549,2366.0993417328455,2279.041393050812,2084.9437091152327,2292.875313856399,2069.075334447503,2200.534146764552,2117.166156285655,2226.9984362314617,2365.3980209921156,2029.015238358292,2157.891302133752
2445.835901479842,1950.7115779837802,2201.720697991623,2138.8716035605958,2432.1968461243882,2218.394608238708,2152.237598133358,2199.320354277903,2189.092113213242,2179.35577107921,1941.7395052480047,2291.1911249377804,2021.152376181699,2120.071213501549,2366.0993417328455,2279.041393050812,2084.9437091152327,2292.875313856399,2069.075334447503,2200.534146764552,2117.166156285655,2226.9984362314617,2365.3980209921156,2029.015238358292,2153.244717065254
2445.835901479842,1950.7115779837802,2201.720697991623,2138.8716035605958,2432.1968461243882,2209.1435809782342,2152.237598133358,2199.320354277903,2182.3523111536147,2179.35577107921,1941.7395052480047,2291.1911249377804,2021.152376181699,2120.071213501549,2366.0993417328455,2230.5903446567904,2074.362054201818,2287.2552950257623,2069.075334447503,2200.534146764552,2117.166156285655,2226.9984362314617,2365.3980209921156,2011.1203105814564,2153.244717065254
2445.835901479842,1950.7115779837802,2161.493048366512,2138.8716035605958,2432.1968461243882,2208.9950769315983,2152.237598133358,2199.320354277903,2182.3523111536147,2175.4882906742964,1941.5368740331317,2291.1911249377804,2013.357415747443,2109.9191109234307,2344.9841232688905,2230.5903446567904,2074.362054201818,2287.2552950257623,2069.075334447503,2200.534146764552,2117.166156285655,2218.7468880639053,2365.3980209921156,2011.1203105814564,2153.244717065254
2445.835901479842,1950.7115779837802,2132.2578503591385,2138.8716035605958,2422.914666040655,2208.9950769315983,2152.237598133358,2185.810790339752,2182.3523111536147,2173.216336064345,1941.5368740331317,2284.0514283424213,2013.357415747443,2109.9191109234307,2344.9841232688905,2230.5903446567904,2074.362054201818,2287.2552950257623,2069.075334447503,2184.787057520704,2117.166156285655,2218.7468880639053,2365.3980209921156,2006.1208860053948,2153.244717065254
2445.835901479842,1950.7115779837802,2132.2578503591385,2138.8716035605958,2422.914666040655,2208.9950769315983,2152.237598133358,2185.810790339752,2182.3523111536147,2173.216336064345,1941.5368740331317,2282.153399957908,2013.357415747443,2109.9191109234307,2344.9841232688905,2230.5903446567904,2074.362054201818,2287.2552950257623,2069.075334447503,2184.787057520704,2117.166156285655,2218.7468880639053,2365.3980209921156,2006.1208860053948,2153.244717065254
2386.673301562694,1950.7115779837802,2128.780321692337,2133.1449727856507,2420.892781452213,2197.331097480975,2152.237598133358,2179.821969620839,2182.3523111536147,2173.216336064345,1941.5368740331317,2282.153399957908,2013.357415747443,2109.9191109234307,2344.9841232688905,2230.5903446567904,2074.362054201818,2287.2552950257623,2069.075334447503,2184.787057520704,2117.166156285655,2218.7468880639053,2365.3980209921156,2006.1208860053948,2153.244717065254
2386.673301562694,1950.7115779837802,2128.780321692337,2133.1449727856507,2419.0973403910725,2197.331097480975,2152.237598133358,2174.825236712849,2182.3523111536147,2158.991021214031,1941.5368740331317,2277.288322643259,2013.357415747443,2109.9191109234307,2344.9841232688905,2230.250971663963,2074.362054201818,2287.2552950257623,2069.075334447503,2184.787057520704,2117.166156285655,2218.7468880639053,2364.1822241905024,1976.2053862217642,2153.244717065254
2376.13586301493,1950.7115779837802,2128.780321692337,2133.1449727856507,2413.860978194039,2197.331097480975,2152.237598133358,2174.825236712849,2182.3523111536147,2158.991021214031,1941.5368740331317,2269.568157000328,2013.192458868877,2109.9191109234307,2344.9841232688905,2204.3664649826674,2074.362054201818,2281.424924308226,2069.075334447503,2184.5634097855614,2117.166156285655,2217.10415884121,2358.127757088379,1976.2053862217642,2153.244717065254
2376.13586301493,1950.7115779837802,2128.780321692337,2133.1449727856507,2413.860978194039,2193.4006303667275,2152.237598133358,2174.825236712849,2177.088711369043,2158.991021214031,1941.5368740331317,2269.568157000328,2013.192458868877,2109.9191109234307,2344.9841232688905,2193.4496268061816,2074.362054201818,2281.424924308226,2069.075334447503,2184.5634097855614,2116.1503182682445,2217.10415884121,2350.689287467211,1976.2053862217642,2153.244717065254
2346.6535223045616,1950.7115779837802,2103.5926870250782,2130.3592844146406,2413.860978194039,2193.4006303667275,2152.237598133358,2167.274628293222,2177.088711369043,2158.991021214031,1941.5368740331317,2269.568157000328,2010.6670419921495,2109.9191109234307,2327.6853404986514,2167.5987794905404,2074.362054201818,2281.424924308226,2069.075334447503,2184.5634097855614,2116.1503182682445,2217.10415884121,2350.689287467211,1976.2053862217642,2153.244717065254
2346.6535223045616,1950.7115779837802,2103.5926870250782,2130.3592844146406,2403.970284166227,2193.4006303667275,2141.7100846659905,2167.274628293222,2177.088711369043,2158.991021214031,1941.5368740331317,2248.2090969939595,2002.601146402015,2109.9191109234307,2308.25368728907,2167.5987794905404,2074.362054201818,2264.0181451333206,2069.075334447503,2179.0087927494806,2116.1503182682445,2217.10415884121,2350.689287467211,1976.2053862217642,2153.244717065254
2346.6535223045616,1950.7115779837802,2091.204778118388,2130.3592844146406,2403.970284166227,2193.4006303667275,2141.7100846659905,2167.274628293222,2168.8114849788976,2158.991021214031,1941.5368740331317,2227.9217187154613,2002.601146402015,2109.9191109234307,2270.1893634575504,2167.5987794905404,2074.362054201818,2264.0181451333206,2069.075334447503,2179.0087927494806,2116.1503182682445,2217.10415884121,2279.883886528092,1976.2053862217642,2153.244717065254
2346.6535223045616,1950.7115779837802,2091.204778118388,2130.3592844146406,2403.970284166227,2193.4006303667275,2141.7100846659905,2167.274628293222,2168.8114849788976,2158.991021214031,1941.5368740331317,2227.9217187154613,2002.601146402015,2109.9191109234307,2270.1893634575504,2167.5987794905404,2074.362054201818,2264.0181451333206,2069.075334447503,2177.0213372973685,2116.1503182682445,2217.10415884121,2279.883886528092,1976.2053862217642,2153.244717065254
2307.89398700096,1950.7115779837802,2091.204778118388,2117.588768438345,2403.970284166227,2193.4006303667275,2141.7100846659905,2165.4363411881873,2168.8114849788976,2158.991021214031,1941.5368740331317,2227.9217187154613,2002.601146402015,2109.9191109234307,2270.1893634575504,2167.5987794905404,2074.362054201818,2264.0181451333206,2069.075334447503,2168.331167181787,2116.1503182682445,2217.10415884121,2279.883886528092,1976.2053862217642,2153.244717065254
2307.89398700096,1950.7115779837802,2091.204778118388,2117.588768438345,2403.970284166227,2193.4006303667275,2141.7100846659905,2165.4363411881873,2157.0843446827184,2158.991021214031,1941.5368740331317,2227.9217187154613,2002.601146402015,2109.9191109234307,2270.1893634575504,2163.4934423965524,2074.362054201818,2209.06070251123,2069.075334447503,2168.331167181787,2102.7726302362926,2217.10415884121,2279.883886528092,1976.2053862217642,2153.244717065254
2307.89398700096,1950.7115779837802,2091.204778118388,2117.588768438345,2403.970284166227,2193.4006303667275,2141.7100846659905,2146.132473336727,2147.623858397027,2158.991021214031,1941.5368740331317,2225.2689095793544,2002.601146402015,2108.208753070068,2270.1893634575504,2163.4934423965524,2074.362054201818,2209.06070251123,2069.075334447503,2168.331167181787,2102.7726302362926,2217.10415884121,2279.883886528092,1976.2053862217642,2153.244717065254
2307.89398700096,1950.7115779837802,2091.204778118388,2117.588768438345,2403.970284166227,2187.9911619658396,2141.7100846659905,2146.132473336727,2147.623858397027,2158.991021214031,1941.5368740331317,2225.2689095793544,2002.601146402015,2108.208753070068,2270.1893634575504,2136.339047639033,2074.362054201818,2209.06070251123,2069.075334447503,2168.331167181787,2101.956742505188,2212.0078383916375,2279.883886528092,1976.2053862217642,2153.244717065254
2307.89398700096,1950.7115779837802,2091.204778118388,2117.588768438345,2403.970284166227,2187.9911619658396,2141.7100846659905,2146.132473336727,2147.623858397027,2158.991021214031,1941.5368740331317,2225.2689095793544,2002.601146402015,2108.208753070068,2270.1893634575504,2136.339047639033,2074.362054201818,2209.06070251123,2069.075334447503,2168.331167181787,2101.956742505188,2212.0078383916375,2279.883886528092,1976.2053862217642,2153.244717065254
2307.89398700096,1950.7115779837802,2091.204778118388,2117.588768438345,2393.0221659532262,2187.9911619658396,2141.7100846659905,2146.132473336727,2147.623858397027,2158.991021214031,1941.5368740331317,2225.2689095793544,2000.7668187868894,2108.208753070068,2170.418434202159,2136.339047639033,2074.362054201818,2209.06070251123,2069.075334447503,2168.331167181787,2101.956742505188,2205.554503098067,2259.76123341351,1976.2053862217642,2153.244717065254
2307.89398700096,1950.7115779837802,2081.6823217641527,2117.588768438345,2393.0221659532262,2187.9911619658396,2141.7100846659905,2142.650774504646,2147.623858397027,2158.991021214031,1941.5368740331317,2225.2689095793544,2000.7668187868894,2108.208753070068,2170.418434202159,2136.339047639033,2074.362054201818,2209.06070251123,2069.075334447503,2159.283782705341,2101.956742505188,2192.8852965911883,2259.76123341351,1968.0827981675739,2153.244717065254
2307.89398700096,1948.7923521166213,2061.914624446982,2117.588768438345,2393.0221659532262,2187.9911619658396,2141.7100846659905,2142.650774504646,2147.623858397027,2158.991021214031,1941.5368740331317,2225.2689095793544,2000.7668187868894,2108.208753070068,2170.418434202159,2136.339047639033,2074.362054201818,2209.06070251123,2069.075334447503,2159.283782705341,2101.956742505188,2192.8852965911883,2259.76123341351,1968.0827981675739,2153.244717065254
2307.89398700096,1948.7923521166213,2061.914624446982,2117.588768438345,2393.0221659532262,2187.9911619658396,2141.7100846659905,2142.650774504646,2147.623858397027,2158.991021214031,1941.5368740331317,2220.982829770752,2000.7668187868894,2106.2142236490517,2170.418434202159,2136.339047639033,2074.362054201818,2209.06070251123,2069.075334447503,2159.283782705341,2101.956742505188,2192.8852965911883,2259.76123341351,1968.0827981675739,2150.4983758445856
2307.89398700096,1948.7923521166213,2061.914624446982,2117.588768438345,2393.0221659532262,2180.9786490982597,2141.7100846659905,2142.650774504646,2147.623858397027,2158.991021214031,1941.5368740331317,2220.982829770752,2000.7668187868894,2106.2142236490517,2170.418434202159,2136.339047639033,2074.362054201818,2209.06070251123,2069.075334447503,2159.283782705341,2101.956742505188,2192.8852965911883,2259.76123341351,1968.0827981675739,2150.4983758445856
2307.89398700096,1948.7923521166213,2061.914624446982,2117.588768438345,2393.0221659532262,2180.9786490982597,2141.3089892605503,2142.650774504646,2147.623858397027,2158.991021214031,1941.5368740331317,2220.982829770752,2000.7668187868894,2106.2142236490517,2170.418434202159,2136.339047639033,2074.362054201818,2209.06070251123,2069.075334447503,2158.481279694479,2101.956742505188,2192.8852965911883,2259.76123341351,1968.0827981675739,2150.4983758445856
