trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
8026.664661486135,9639.394917310447,10522.60967524893,10789.698010714383,10880.658142213286,8798.14753522657,9234.659673847444,10926.374854718546,8724.39639941791,8793.763823996816,7259.688075103998,9248.328993699837,8805.70397506353,6839.2211646204905,10343.422342643462,6416.150678398853,11178.34904904496,10454.791317855364,8635.896287452058,9855.747734567953,11447.26906271259,8722.84137348194,9269.661629454633,7415.130739953431,10386.503713540878
8009.685591084666,9634.077612893358,10522.60967524893,10781.813738755543,10849.813573183195,8798.14753522657,9212.697238694407,10898.562365248441,8724.39639941791,8785.831472174203,7255.977934553354,9216.169348298241,8782.506270658134,6822.509751943214,10338.577133606508,6389.920939047172,11153.711764155058,10454.788936628858,8628.75986154594,9829.849228196283,11428.47412457816,8698.322095893787,9228.867630837243,7411.889947915732,10380.884871109636
8009.685591084666,9629.041262651846,10514.097046440744,10764.954205275451,10840.820404205762,8790.707504232189,9212.697238694407,10891.404423570346,8724.39639941791,8769.603356740357,7244.3897911764025,9204.25153989103,8782.506270658134,6807.75365044885,10309.346992308592,6389.920939047172,11147.339100654348,10443.636752156472,8603.481422065266,9817.560062804312,11410.936342918227,8689.413210006996,9215.972950371115,7387.627375915825,10346.9478648986
8009.427804801992,9625.917669720759,10491.979933122722,10755.39882058013,10822.668011998609,8790.707504232189,9190.432413092376,10891.404423570346,8707.977340758458,8764.659630971346,7230.958205069221,9174.33098863222,8757.816963846468,6807.628101979754,10309.346992308592,6389.920939047172,11131.575311787374,10443.636752156472,8575.846652579272,9817.560062804312,11394.35788250753,8662.973908368887,9210.802553428204,7380.804231693819,10346.9478648986
8005.691672714805,9625.917669720759,10491.979933122722,10754.393883750034,10822.668011998609,8782.474835169978,9184.238440825042,10889.726566888618,8707.977340758458,8752.4573128601,7230.958205069221,9125.105816668205,8720.699543386014,6797.552880992582,10293.419171520747,6389.920939047172,11112.885483727025,10435.441437931366,8572.140622963925,9796.483974082159,11394.35788250753,8634.80877393079,9200.619773239092,7371.183982689661,10333.376762171518
8004.88613450506,9625.917669720759,10489.827930125797,10711.452485070886,10811.396916587797,8777.695092819338,9177.268814620153,10884.632166621599,8704.369757189284,8752.4573128601,7171.776156500863,9120.956441790575,8693.324903152847,6797.552880992582,10293.419171520747,6375.682333877446,11110.823225545922,10420.659782049643,8520.617740407066,9792.725894986008,11345.533873350721,8633.335555200583,9175.148118780751,7356.753088231273,10333.376762171518
8002.216519391817,9621.367919288201,10482.821807330205,10699.368780453822,10775.97931004935,8773.940230565453,9143.537161308559,10875.713464754344,8699.82382388234,8745.320694146065,7128.862971185656,9095.920384927858,8655.639291201736,6783.441885215806,10293.419171520747,6375.682333877446,11103.32682621775,10384.189797347059,8513.850076634091,9783.781706981694,11345.533873350721,8632.397026613806,9151.640072297692,7352.550648755489,10306.948208622181
7996.3744536721415,9621.367919288201,10482.821807330205,10674.017737430204,10774.098533500177,8773.940230565453,9143.537161308559,10875.713464754344,8691.969957755486,8734.892065828526,7118.016236150052,9079.011802878907,8633.749270727163,6783.441885215806,10290.820016955644,6371.462014497642,11095.552154415447,10379.100817961478,8501.613683550873,9758.72609584388,11343.74725609967,8627.65083332004,9143.841566737192,7331.259903647347,10306.948208622181
7994.6813961127245,9615.018674006129,10472.163713333244,10673.992415833109,10762.607417371493,8773.201967530094,9134.387722486406,10858.757350317037,8689.653261381216,8726.37129754338,7118.016236150052,9072.333924906317,8629.029032812312,6771.885509264199,10279.57377240607,6363.117488299056,11090.223920278464,10376.630303089456,8489.3602477923,9758.338244237595,11341.277017427894,8592.470151179694,9138.449487167614,7326.143372555751,10296.502910171843
7990.460487748201,9614.516676941488,10472.163713333244,10663.355447414495,10748.115321197794,8768.259153692921,9129.068332191016,10858.757350317037,8684.448313177567,8726.37129754338,7118.016236150052,9072.333924906317,8607.334961409884,6758.504075294162,10279.57377240607,6341.90593380934,11062.575704317916,10376.630303089456,8479.94961215019,9739.509087071603,11325.75782027893,8592.470151179694,9124.119480117068,7319.526810084635,10287.260098128523
7987.560065457343,9613.37211246445,10471.301209354402,10663.355447414495,10745.729850002986,8767.187719556248,9120.335147621467,10858.757350317037,8684.448313177567,8726.37129754338,7108.030648612072,9072.333924906317,8572.133943197763,6757.7458356957395,10271.957198978514,6341.90593380934,11062.575704317916,10369.662918390146,8467.827738697724,9739.509087071603,11324.078402062125,8588.485584951988,9122.15426641905,7313.404425272822,10286.220747937212
7985.623842931118,9610.648428739356,10471.252244191222,10656.238065996213,10716.293723485129,8763.027732359116,9119.390988309413,10858.757350317037,8682.820682387166,8726.37129754338,7097.450675533574,9060.845994945485,8552.81093226127,6747.595429346495,10271.957198978514,6334.329064012163,11062.575704317916,10351.341986492522,8462.778156786098,9734.034573128309,11312.948519402249,8577.85168503144,9115.172884253308,7313.404425272822,10275.542840306121
7985.623842931118,9610.648428739356,10468.179768044158,10644.270760360956,10708.46782795576,8760.69593574293,9108.19328683821,10858.578697515008,8677.403912372127,8722.608340501163,7097.450675533574,9053.557806413377,8537.269485798526,6727.677603141455,10269.420989087666,6328.609725745617,11054.842875265766,10347.397777706425,8454.68865658892,9721.537118897895,11308.822067085608,8568.5581185613,9115.172884253308,7313.404425272822,10275.542840306121
7974.961446244464,9610.008651760469,10463.966574926144,10644.270760360956,10708.46782795576,8760.0284361798,9108.19328683821,10854.012527660834,8677.403912372127,8719.571953632163,7097.450675533574,9053.557806413377,8508.026750301173,6727.677603141455,10263.702202640232,6322.149565296244,11041.874650739257,10340.27725620387,8426.405264954145,9720.9620014875,11308.822067085608,8568.5581185613,9113.943972064168,7313.404425272822,10272.015422639517
7973.487475823591,9608.022737528809,10458.102355338919,10641.61166897405,10691.313018787585,8757.13089390986,9107.754535505414,10854.012527660834,8676.993135486548,8719.566154735476,7095.168872011296,9045.22680299057,8508.026750301173,6726.063657996623,10257.969720374798,6316.009002621439,11041.874650739257,10340.27725620387,8418.790642943528,9710.560129381576,11308.822067085608,8556.608778271933,9105.45247622174,7312.945667067156,10262.214733064873
7973.058546808859,9607.939399153784,10458.102355338919,10628.165011884239,10691.313018787585,8755.913712701327,9080.277273683394,10852.299800678527,8673.11914315729,8712.373017251826,7095.168872011296,9041.516961563302,8505.198295507289,6717.805843138547,10257.969720374798,6305.032138478585,11041.874650739257,10331.651764297527,8417.257731341007,9710.560129381576,11301.44735324671,8554.057981809843,9105.45247622174,7311.5028842665315,10256.773949821616
