trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3777133.474598048,3631272.8559672986,3304593.8691953267,3262788.21616752,3567918.4174396778,4090863.2728478536,3341436.198748399,4436314.606262782,4079535.587466326,3096965.3127592625,3959020.2506885985,3348248.4917560294,4418603.061161168,3489123.402648165,4118956.1976468256,3768546.642579601,3605689.393127298,4277628.133455073,2455015.5518788104,3660741.140378471,4278184.727436344,3924074.259677148,4132917.5986967525,3262943.2064107833,3838026.5817323667
3564363.6374358735,3631272.8559672986,3190709.386251084,3047311.6787973107,3119562.7102779653,3880717.6979151317,3222318.3478630004,4182501.2447412224,4062300.324860852,3096965.3127592625,3743636.8007685393,3233824.0497835586,3917478.299766462,2847792.6812359532,4118956.1976468256,3658206.549740945,3303938.4662869107,4018255.0330743953,2436936.8126466987,3469688.7903426485,3967755.6080540097,3384670.1720301537,4132917.5986967525,3262943.2064107833,3541849.690129964
3135088.4834423647,3338173.8525758623,2847968.2748447126,2963253.960915402,2948099.5974877053,3607095.956577112,3201951.772564372,4040850.450556443,3966538.9061030964,3062178.531984017,3743636.8007685393,3188821.184469637,3657719.989509771,2847792.6812359532,4118956.1976468256,3582538.545772321,3111603.4368357616,3628521.502958817,2436936.8126466987,3222718.0225905837,3546032.5883005816,3224048.842323833,3640449.418237364,3225053.364240904,3541849.690129964
3135088.4834423647,3194489.723575187,2733693.31813783,2848996.829236363,2886232.6179802497,3574265.9021324003,3015474.379652915,3887730.1480770516,3283978.097755098,3057962.5106522557,3490834.0719778626,2844743.8306797002,3556257.625164995,2847792.6812359532,3923838.733126479,3484047.150038465,2878782.662368445,3628521.502958817,2224163.730314359,3222718.0225905837,3546032.5883005816,3020317.0537715126,3640449.418237364,3200440.031101635,3445900.0089040524
2697455.1106740963,2880596.015783964,2156851.7419766723,2848996.829236363,2601464.0129099614,3209742.156124912,3015474.379652915,3643968.7630637838,3196685.1444796664,2633829.535987389,3490834.0719778626,2844743.8306797002,3179970.6278858036,2806621.96744763,3470822.9020339414,3312274.5021156124,2422818.383178237,3009503.7847252497,2012554.882914881,3007859.7420218443,3031056.3676137677,2556729.4090664154,3174110.674388787,3200440.031101635,2958317.9874297134
2697455.1106740963,2695784.8302561897,2076114.6099512686,2664980.4598242985,2537346.5359411812,3209742.156124912,3010570.3290894963,3523057.7338659926,3052499.3019504934,2229555.2110421825,3290491.491346059,2594058.5586619456,3179970.6278858036,2596060.748289321,3470822.9020339414,3180609.537830094,2183173.4975400404,3009503.7847252497,1820983.9264025136,3007859.7420218443,3031056.3676137677,2294067.644124514,3174110.674388787,3200440.031101635,2958317.9874297134
2417989.6703035566,2215929.9053167864,2076114.6099512686,2536434.020861408,2196612.9158962867,3105314.2503865347,3010570.3290894963,3326587.5997353853,2951111.0601168363,2229555.2110421825,3128197.6214283346,2594058.5586619456,3179970.6278858036,2596060.748289321,3269622.1245670966,3000792.6568711675,2162597.226987763,2815654.6985540087,1820983.9264025136,2987439.9724439504,2979869.518121373,2294067.644124514,2830266.5711366823,3046322.6840808215,2861835.3365763393
2417989.6703035566,2215929.9053167864,2076114.6099512686,2476816.961716184,2091542.7181869785,3036593.124654603,2887585.3494297676,3271949.5456185252,2924642.839140888,2229555.2110421825,3128197.6214283346,2287965.7378762634,3179970.6278858036,2480966.3558149617,3007664.2511376883,2639460.13159028,2098864.312340534,2492739.4852116425,1820015.5461369532,2924295.324499481,2830728.482189941,2294067.644124514,2830266.5711366823,3046322.6840808215,2861835.3365763393
2400258.5389207443,2063324.730161299,1901796.0004162933,2476816.961716184,1948262.2978512538,2949934.1040669912,2805156.196477663,3166051.9543007226,2852641.549185723,2157630.1688418947,2993942.2436121493,2233442.0164299076,2924277.2095887605,2439694.378940513,2630663.751840152,2639460.13159028,1989166.591724778,2492739.4852116425,1574231.0013841775,2776848.4498760034,2719835.69562456,2244077.350232088,2748400.2833160767,2968903.0252232114,2861835.3365763393
2330240.1958768656,1845651.8388175503,1901796.0004162933,2472180.921730906,1932872.5809435388,2803981.001759935,2805156.196477663,3073286.930337776,2840390.542253879,2155276.6404531617,2993942.2436121493,2233442.0164299076,2755086.7944742,2319729.2052328587,2459904.922026479,2639460.13159028,1902339.4714849214,2492739.4852116425,1574231.0013841775,2776848.4498760034,2557924.368620772,2179983.056943822,2567555.561945447,2949081.057627655,2861835.3365763393
2330240.1958768656,1845651.8388175503,1722229.3920478243,2327559.5248874426,1786282.4017430772,2803981.001759935,2793264.016291819,2727571.1190789067,2840390.542253879,2084236.4065714881,2864960.0611517574,2102648.7009967696,2712858.01842975,2260835.0978143797,2421036.226975858,2541135.3913444644,1835407.5739753195,2492739.4852116425,1574231.0013841775,2712109.8829603875,2321151.2759753233,2096737.650157663,2488110.023367527,2933067.3621094725,2653866.2734411857
2192961.8890474574,1711342.401162247,1638214.8435239443,2280145.133576732,1786282.4017430772,2800877.4075030466,2717625.071539452,2727571.1190789067,2815797.8323122677,1893365.7006553833,2684572.1372374883,2058414.7923299505,2466876.8326559635,2260835.0978143797,2416931.1493301243,2255436.6083271396,1706077.1614468272,2492739.4852116425,1523367.920903459,2582912.634023407,2321151.2759753233,1572936.1821191665,2127938.7823500284,2930157.1327059553,2633804.2063050973
1930124.1194927734,1661396.4905684427,1638214.8435239443,2178982.0269231102,1589232.7678380178,2675501.6114074974,2717625.071539452,2683506.686375085,2805790.2849056236,1833524.6025213026,2496637.784508816,1993030.7800166712,2399560.905344515,2238968.6636527074,2335848.8643357065,2200446.245605553,1706077.1614468272,2488420.0381625583,1461430.1290686904,2514238.2029999965,2132637.266728626,1572936.1821191665,2089077.1282105674,2853843.3270766702,2468003.779003277
1930124.1194927734,1661396.4905684427,1625058.776174079,2062089.6314693633,1534855.1220344407,2675501.6114074974,2717625.071539452,2569520.67752302,2794980.2835491775,1833524.6025213026,2496637.784508816,1993030.7800166712,2107744.7032432156,2229840.3436558545,2189206.310233603,2196171.04577315,1439222.9540749744,2487856.5063226335,1461430.1290686904,2436805.8397174478,2084778.1577979047,1564047.8133942024,2089077.1282105674,2768698.6770962966,2393731.781518809
1930124.1194927734,1550617.957077547,1625058.776174079,2042171.0470122593,1534855.1220344407,2639031.2484649913,2648541.303986111,2483417.2959758216,2767282.675289883,1772172.9988005462,2496637.784508816,1954124.6301322896,2010189.5998299853,2182594.3028612006,2151498.65571118,1994832.2994331901,1439222.9540749744,2459315.0048466637,1461430.1290686904,2388269.6558327936,2084778.1577979047,1419816.185017004,1744441.3674194105,2735555.5626421287,2393731.781518809
1915451.3300798866,1515588.7665210767,1545376.0138743855,2042171.0470122593,1534415.2178931537,2487894.22406014,2648541.303986111,2483417.2959758216,2750984.243762634,1772172.9988005462,2456058.3106587334,1906634.3512700028,1943539.9748058338,2180851.3965735883,2151498.65571118,1823178.3988852235,1430483.9537554032,2419211.6210330995,1411707.1610437934,2388269.6558327936,2015842.8769419994,1419601.3356310725,1744441.3674194105,2659143.7191454144,2286457.393459427
1912262.7979645382,1478171.565698223,1458210.0561317776,2022102.7051804063,1483539.0734283396,2487894.22406014,2634803.363843515,2409790.284403814,2743622.179103559,1728537.0537399068,2345912.4757686867,1814203.1516006333,1885556.79731951,2145945.513310916,2089398.7020967205,1737864.588590045,1312611.4904900508,2419211.6210330995,1369091.6984687883,2388269.6558327936,1923245.7802483721,1413397.8147123314,1744441.3674194105,2659143.7191454144,2277603.2149438816
1864190.76050733,1439521.2311488788,1414212.67424682,1969093.6351473385,1439165.924492128,2487894.22406014,2532960.5891404636,2409790.284403814,2743589.362106009,1698958.3452573356,2345912.4757686867,1699490.2247861158,1765245.8255556207,2137992.7300610286,2079472.967049311,1737864.588590045,1312611.4904900508,2396031.377322615,1345046.4595011394,2290555.282996024,1775010.4524332208,1386314.4939075462,1677680.2851378315,2608572.713295126,2219054.8996947086
1826106.2627538994,1308462.490107929,1414212.67424682,1969093.6351473385,1374537.134114325,2482236.179468945,2508906.2829262028,2409790.284403814,2693825.4105398976,1648920.6524785163,2332468.592262748,1699490.2247861158,1708639.7650326237,2130380.407878612,1978901.8930173188,1703177.1480793913,1289830.2004686862,2392650.782615645,1323832.1893653723,2290555.282996024,1748309.8544527832,1301685.5409875957,1580900.5228135074,2608572.713295126,2057968.409808061
1815148.411386638,1308462.490107929,1375292.2694558182,1854717.7722694804,1356725.301615847,2463740.9208515473,2505577.241546979,2333009.4092027494,2689396.473741761,1648920.6524785163,2269504.322225846,1664446.5049234533,1708639.7650326237,2097538.014542314,1900772.9370070526,1650940.7632791088,1219406.535209878,2392650.782615645,1306236.377215902,2290555.282996024,1748309.8544527832,1301685.5409875957,1578724.0947408678,2573033.147621727,2057968.409808061
1739179.089755878,1308462.490107929,1342343.6227566143,1812725.8102728592,1335887.0275327151,2443945.0289514135,2483721.0140710496,2333009.4092027494,2674622.10757212,1637008.357616334,2268319.0132029178,1664446.5049234533,1707007.8713862903,2092716.5759414777,1900772.9370070526,1638005.482908701,1155129.2978554766,2366290.2134481925,1306236.377215902,2290555.282996024,1718449.2873959076,1300897.0989246105,1560772.3160975028,2553907.386434984,2057968.409808061
1739179.089755878,1305959.5159150392,1291318.912630953,1812725.8102728592,1320169.0520461425,2443945.0289514135,2474057.5342597268,2209278.216266836,2656826.0334004876,1632872.6875597471,2222889.6397304805,1659125.4572933,1620505.271348088,2079776.754486229,1857910.5906603744,1619143.9754055743,1131735.2835379748,2361060.557236258,1300965.9352269007,2257571.625582108,1659629.7686683247,1251860.8938856253,1469319.6881494285,2507695.347338954,2057968.409808061
1739179.089755878,1247761.0473019609,1273724.8467977468,1786449.223936874,1313153.555554051,2443356.0838346058,2465020.1310287397,2179851.472700298,2656826.0334004876,1625161.5619299412,2182524.1875046464,1591561.1343273774,1606482.103175178,2077272.2511209524,1855515.2464524286,1598600.935120742,1130877.8610399838,2332888.883828575,1234891.7171833785,2232027.812097946,1640023.2090775436,1251628.3653918332,1456350.014873626,2507695.347338954,2029362.6010472444
1657115.6361601239,1192007.9214109448,1260502.0733470425,1760932.4723937036,1296670.7379407252,2440789.4546766747,2463969.575863631,2104555.1594633213,2639590.332020226,1615449.187433642,2182524.1875046464,1581641.943357288,1606482.103175178,2068469.6313182018,1827262.1596308013,1598600.935120742,1129873.336411351,2332888.883828575,1234891.7171833785,2232027.812097946,1608922.838181619,1241476.1606321943,1456350.014873626,2480941.690734595,1996835.944838209
1561446.0050307221,1192007.9214109448,1213771.1168751337,1760932.4723937036,1289608.1352976547,2436250.0349356327,2462071.7375514107,2089029.5397091652,2639590.332020226,1615449.187433642,2157389.3913381756,1541734.8521824742,1522518.1084866452,2059508.1093158624,1802392.9668772502,1541314.4660598475,1093576.2974693533,2319478.389479476,1234121.2245815466,2232027.812097946,1594655.47515998,1208876.5381887287,1456350.014873626,2449117.3378795967,1996835.944838209
1561446.0050307221,1174110.811228047,1213771.1168751337,1760932.4723937036,1248273.4221889218,2427423.0520218224,2433641.7701343824,2069865.0270474497,2639590.332020226,1585600.0691401726,2138584.8369117887,1530870.7710405597,1522518.1084866452,2051082.0915904758,1773949.63218666,1541314.4660598475,1093576.2974693533,2309141.972457068,1210966.3407702574,2232027.812097946,1568802.5467554133,1180243.599790376,1456350.014873626,2445187.6793163004,1992926.496758004
1544596.1706758337,1156116.4034892262,1198879.0111064448,1745226.6138562164,1215133.2133680026,2421111.0533012794,2431965.4251097655,2063025.7240739854,2634671.4804964974,1563047.953391065,2099147.2923179152,1519082.080559846,1504200.7414610663,2044505.6096393436,1718706.1938598603,1541314.4660598475,1091992.8702022356,2286254.904093938,1210966.3407702574,2230034.0950912572,1561113.094028524,1158443.8994966168,1427068.2598722258,2435928.596027307,1959748.3958548692
1535510.8347809704,1147616.3799335398,1180000.8518701172,1717840.176325376,1215133.2133680026,2421111.0533012794,2424063.0683295797,2031352.2370179826,2634671.4804964974,1552230.3486247412,2092789.7133409544,1513853.2395524085,1452523.4269968998,2028392.9892034726,1698255.9814175805,1541314.4660598475,1089691.7619834936,2286254.904093938,1207069.0476050493,2188938.9867223455,1494041.2267575744,1137638.2810632922,1420602.3968497568,2416956.531651372,1959748.3958548692
1516704.3734185167,1147616.3799335398,1175126.1288865993,1705009.9432240862,1171618.5485290173,2412485.159329819,2424063.0683295797,1986334.7634191809,2628955.8293778803,1552230.3486247412,2081070.9152322172,1494955.234655745,1395994.345758553,2020680.4644219882,1698255.9814175805,1529475.2393822835,1077791.9224172994,2276956.8303830083,1203797.1468965816,2188938.9867223455,1472254.2751665185,1130408.3710424574,1419312.6717158996,2404278.803708634,1901038.3765110865
1487688.8874655901,1130084.6924585192,1162277.2944534805,1705009.9432240862,1163127.0722251225,2410428.8844106672,2412612.291584221,1908655.8950229394,2626963.9367047804,1550802.2671664073,2081070.9152322172,1492226.4620061722,1376639.8820843734,2019755.7279366408,1674570.4396817028,1529475.2393822835,1056833.390441503,2266027.8631172124,1183220.0776187063,2187462.2168550557,1472254.2751665185,1109718.93220584,1413255.5339862308,2393939.8061213098,1901038.3765110865
1487688.8874655901,1130084.6924585192,1135748.4013664124,1681400.8328924754,1156598.2813440564,2405804.249609704,2406285.0835598083,1908655.8950229394,2622333.056294737,1549871.1860478094,2077839.8672902854,1470949.1050845347,1348588.2995413165,2016685.781320287,1658130.0740812002,1526730.3292985104,1056833.390441503,2256417.48383004,1153210.1391392313,2184131.171066234,1463758.9508327653,1081693.4047575472,1402605.0054250893,2368442.337742359,1890945.6758005726
1487688.8874655901,1100479.3416946428,1135748.4013664124,1681400.8328924754,1147904.1974079907,2405804.249609704,2406257.7957690796,1908655.8950229394,2614021.7071320573,1543256.86234524,2062326.6141368903,1470949.1050845347,1282854.1306882913,2016685.781320287,1642432.9383953314,1517063.3406550165,1033449.840614854,2249397.6566794324,1151131.592580046,2173883.8481583986,1444486.6548080829,1066202.5525684578,1396410.8321642457,2368442.337742359,1883310.3441963734
1483221.4183859208,1077672.509643418,1109461.3334113152,1666233.7091203458,1135266.2159462858,2401880.542516215,2401735.3388677025,1908655.8950229394,2608631.7826640187,1543256.86234524,2060161.5696229902,1470082.4611583613,1273413.0701254848,2014390.8388731296,1631261.098281952,1515826.011201813,1033449.840614854,2247361.2022111886,1151131.592580046,2173883.8481583986,1393911.422342219,1066202.5525684578,1393626.2267697111,2366728.8969948534,1878746.3753646677
1483221.4183859208,1077672.509643418,1090483.1660957746,1664723.0422075647,1125249.7312588987,2397392.703865695,2384924.5788998245,1898343.4169441604,2602922.4837961765,1528982.4922917015,2056372.495265374,1465053.226756079,1273413.0701254848,2011977.7070570947,1625632.3916931448,1508927.5131684276,1029815.0436031568,2233532.69390438,1151131.592580046,2163943.4728807383,1367236.761278155,1047379.2393098327,1387118.9823829744,2363205.87469162,1868839.4787636097
1459636.0646057888,1062684.9210671214,1090483.1660957746,1652965.2311974794,1104899.8982340563,2393570.456490936,2382406.2577760336,1893976.643675676,2598988.131331982,1522555.2959387563,2056062.230412135,1463179.680334148,1273413.0701254848,2009819.9182457114,1618743.264848438,1506496.9926274563,1028228.8664709105,2233532.69390438,1137485.4941888298,2163943.4728807383,1367236.761278155,1041756.1182926976,1380543.5225246146,2360685.6935893637,1850172.4637829366
1454629.9240857277,1058007.962107197,1085703.7420307286,1646844.2563629288,1104899.8982340563,2393445.684503813,2374023.6990652955,1876703.6765729608,2596198.9444074538,1518774.860853435,2048511.7410794669,1452528.2322042955,1246078.1964149992,2006144.4486780064,1610203.4453684506,1502754.4352561557,1022503.5169746157,2225995.930906071,1126365.07304622,2157090.040097139,1350729.7727747536,1039257.5973984728,1377107.9860006606,2349321.287835212,1850172.4637829366
1432603.0516077229,1058007.962107197,1074111.8519413976,1643538.1014392765,1104899.8982340563,2392493.673874121,2373042.415689455,1867157.0364512682,2594380.140402812,1502680.967281802,2046667.5103360245,1451829.9745567606,1245733.7742559712,2006144.4486780064,1610203.4453684506,1502754.4352561557,1020163.0360855323,2222390.307776085,1123108.34082178,2153000.171640886,1350729.7727747536,1036964.3527918928,1373015.5583574395,2335942.253278544,1844493.320327365
1432603.0516077229,1058007.962107197,1067082.077410633,1637122.9336867484,1102067.7781935432,2390493.026128163,2373042.415689455,1865016.2542094341,2590538.896847164,1502608.087337687,2043003.785462819,1438813.2927858278,1236598.3906720781,2001346.3284879373,1601498.2313277975,1495101.1040301856,1013863.1322664839,2222390.307776085,1122020.2765045294,2152751.6137309307,1347182.5106049755,1015024.4207231293,1368672.5279433895,2333099.6080218176,1833170.3710633307
1432603.0516077229,1045732.5451573556,1058603.443125428,1632638.5783144103,1102067.7781935432,2386918.137893162,2359065.107456947,1838042.0930448214,2583934.1032721577,1492453.7286398953,2040204.6844786815,1438763.2331258953,1220021.8436280836,2001148.5710880985,1601225.5628953401,1488874.4795045438,1012854.6586747583,2220368.2884251387,1111668.1453791505,2136446.1284708204,1332988.7534643959,1014251.3348581857,1365381.7108965756,2324810.078433692,1830547.4938617393
1429828.1551911987,1045732.5451573556,1046663.1751025035,1632583.9412426772,1089822.2528387362,2384485.71222447,2359065.107456947,1820267.8002439537,2583852.085756126,1490478.226078571,2037231.6653615558,1437663.7461850299,1214049.9781760713,2000229.2883116573,1595509.417259707,1483719.7648112525,1012092.8954274389,2212119.632379322,1105675.9745289632,2136446.1284708204,1332988.7534643959,1004548.8825510988,1360521.724149287,2323729.9314856012,1829698.3966650704
1421299.3323306893,1039666.655379312,1034767.9893896305,1617060.2785835387,1084178.257759455,2384485.71222447,2359065.107456947,1820267.8002439537,2583852.085756126,1485795.586512228,2033214.9910969087,1437663.7461850299,1191534.9690371936,1999774.0663965691,1592443.4710412554,1483719.7648112525,1010360.6214396395,2210422.898474732,1101679.05960459,2134524.4481144,1314462.8940012562,1002027.2888296362,1356056.436817169,2301121.1076838328,1829194.3389250292
1414435.348295677,1039666.655379312,1034386.1817939696,1613787.2416702802,1084178.257759455,2380082.103482437,2357685.5315902783,1820267.8002439537,2579778.9115578188,1483225.7814222656,2029818.452718051,1432624.666248381,1189905.2778979605,1997904.2405250708,1590496.2846318965,1483719.7648112525,1006842.8175204757,2208555.78959396,1089982.580645675,2125082.035606178,1314462.8940012562,983656.6366432161,1354914.218230812,2301121.1076838328,1826739.283465329
1414435.348295677,1031732.4650820133,1032514.9078479003,1612399.4599131455,1075800.4673653715,2380027.3922398663,2353980.910441745,1820267.8002439537,2577858.612083818,1478625.9717219342,2026149.474528825,1430267.7219148881,1179868.153198675,1997364.694530404,1578360.7272178216,1483719.7648112525,1004754.2404608357,2207527.3727741605,1088631.164010727,2120998.9734857646,1301869.3852532164,983653.7980703097,1333135.333165218,2301121.1076838328,1819690.7815395906
1407729.8069948088,1027534.4911647581,1027407.6075679376,1605208.4305988082,1075800.4673653715,2374888.4507106785,2351606.9723948482,1819812.1938423153,2576881.6569446567,1470930.4084211166,2021972.772227443,1428127.9541295192,1157076.3076595874,1995999.0447758448,1575245.322205418,1480627.942346895,998368.9720993125,2199793.936177863,1087153.8151147363,2120998.9734857646,1301869.3852532164,976246.9411512746,1333135.333165218,2301121.1076838328,1818568.8681467355
1407729.8069948088,1025578.3229460646,1009441.3384919477,1600467.7742282487,1068040.7823287952,2374263.865888478,2348561.886047423,1784309.2145424713,2572756.6523941453,1469429.648577693,2016695.7064498877,1420437.7946454901,1147222.4425226569,1994939.4369866005,1572519.0408847453,1479931.3414971407,996097.3020773615,2195699.14790467,1085574.9788875622,2118624.607074286,1295523.8233397463,975943.5869847995,1333135.333165218,2301083.2115657185,1814181.3103463585
1405226.109471811,1023463.0453248306,1009441.3384919477,1592581.4819030657,1062708.6360595194,2373918.157927875,2348054.1504418645,1784309.2145424713,2570200.0069102915,1460262.899734588,2016695.7064498877,1418740.678304164,1147222.4425226569,1994838.1842663437,1571921.6802536577,1478611.289606092,996097.3020773615,2191764.392172081,1078238.4282050277,2116311.95449841,1295523.8233397463,968797.5042912851,1333135.333165218,2290205.7839337946,1812530.8851713196
1394871.430706828,1022363.315786161,1008955.5039510076,1592099.3060036406,1061842.418205363,2372295.45466112,2346188.1940634656,1776131.774707927,2566176.999161021,1460262.899734588,2012983.4897064995,1417986.0672869452,1142205.9895879724,1994455.917878028,1570173.7037974638,1476601.388781472,994433.3670885575,2191204.438414354,1078238.4282050277,2115968.5720524034,1291395.3157601827,964574.1028830665,1332750.98858657,2280450.4174955506,1808186.5142842752
1391360.6517903751,1022053.4229666577,1005819.8171630242,1591937.0450436682,1057796.6104093858,2372181.311852053,2344744.383126064,1775109.2251521877,2562425.8254405246,1457403.0509252918,2011639.0729317707,1411352.7163045055,1142205.9895879724,1993985.6240806216,1568989.3745466468,1472945.684154591,990653.6336277265,2187825.373480684,1075838.3963627908,2113837.083453697,1290859.0696205124,963044.0024153864,1329453.1157131516,2280450.4174955506,1804893.9997596669
1391360.6517903751,1019501.1532044149,1002888.3631199352,1586461.3533251493,1057724.3429887705,2366666.3867026465,2344728.787012306,1775109.2251521877,2561480.7587926663,1453779.9551527407,2010098.5681700078,1410769.8527116755,1131866.267871049,1993785.7950077609,1565881.5975589806,1472538.7674937418,989965.827561581,2184380.62602041,1073956.3435834132,2109581.484212978,1288510.6024894344,958881.9894478231,1329274.7832689837,2278630.673155552,1802696.4774115356
1389584.38093295,1018085.7067205794,1002888.3631199352,1586461.3533251493,1051777.0187569289,2366513.977191692,2344240.9331904883,1772037.6007974958,2560898.45864305,1451343.9934490654,2006978.3008638693,1410274.4588360486,1130293.8769308152,1990093.9706793262,1564139.8686484713,1469814.1964925083,988771.8807519756,2181453.2717350386,1073956.3435834132,2109581.484212978,1286868.3207087228,958881.9894478231,1326738.260336441,2278437.538313675,1802553.592693658
1385022.7754143432,1015981.5811269069,1001246.83150115,1581880.1671709898,1049742.4850526783,2366513.977191692,2343680.026518277,1765387.7408135438,2557396.7272938364,1447232.257070373,2006430.547617106,1407275.9133121597,1128223.4776795527,1989726.427740906,1563230.6295291989,1469577.1535773652,984235.6807421932,2178280.371214994,1071803.5748889598,2106781.166582423,1280567.158940126,957789.7826150606,1325318.9234832202,2277063.0371630285,1800371.4918406357
1380737.9215938507,1015859.7756308719,997310.7363612276,1580211.001273185,1049429.8180533936,2365853.933067344,2342144.742363227,1765387.7408135438,2557050.2783563184,1447232.257070373,2006297.1555921528,1403597.7743031387,1122275.1364680568,1989024.1228239096,1561749.3156110612,1468968.7223388825,980783.1700948676,2174706.780084621,1067774.1899072602,2103618.0731885512,1280567.158940126,957496.4689128633,1324042.6677532382,2273716.6328011346,1799438.595043184
1380737.9215938507,1015500.1822710077,995197.9040911967,1578339.749129529,1049273.425213922,2363308.98788906,2342036.987989161,1758062.234474543,2556235.0171017065,1444789.5011947723,2001989.6281484442,1400910.6682740287,1114069.5121857005,1989024.1228239096,1559347.544172863,1468664.2097191177,980252.486126407,2173361.011391779,1067774.1899072602,2100197.4546723715,1278147.4754505246,957496.4689128633,1324042.6677532382,2270755.376662031,1799438.595043184
1377122.348101812,1015384.933332857,992981.6284508199,1575540.7860669086,1048699.2307447703,2363258.440019732,2339848.809926824,1758062.234474543,2555968.9236946255,1444789.5011947723,2001451.394975553,1397323.9336400358,1114069.5121857005,1989024.1228239096,1558797.7219417903,1468167.7309771462,980168.4497633062,2173361.011391779,1066846.2281567282,2100197.4546723715,1275879.7302360528,956269.2431700887,1323682.5029902302,2268823.9280148405,1798463.1770281962
