trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
2481766464.92199,179038555.43393466,1422187190.4418092,1980222363.801756,978376499.2698611,917503704.7989944,466680216.8321263,1281110306.544186,1287575778.7090852,1286702616.304401,2320002647.1403017,1136581605.1618361,68110061.3447069,810602826.1818577,165155762.9086011,842927753.5850297,362895074.60203665,893741089.5830123,823511107.6529042,1256244379.2397938,2143978525.438868,1150331409.532832,1086915994.1254492,111578076.95767558,388022900.1341468
2469398356.85817,146894086.25258267,1318138689.9849792,1737514536.9824262,978376499.2698611,854130821.7292864,466680216.8321263,1101549325.3647141,1287575778.7090852,1068299918.0094193,2197539148.223067,500873225.82903755,68110061.3447069,810602826.1818577,140184733.41745883,649639347.2691368,362895074.60203665,781565174.3173136,743416265.1148515,1054598323.2106929,1678233764.979415,917120022.9421939,734095854.6511737,107935238.10969344,388022900.1341468
2318681424.5999775,146894086.25258267,1297357011.0381103,1709155171.9998307,978376499.2698611,832481867.9867277,410269190.352403,830736248.5981225,1187948391.0684674,899818601.9127845,1477260969.652023,443997193.05147034,68110061.3447069,810602826.1818577,127267351.34438233,595807541.0809289,330408746.50403816,569776151.2025424,596893573.5506659,1048221844.5512015,1678233764.979415,917120022.9421939,486759083.7400007,97973990.86197494,233767383.68530983
2135852423.980477,138172366.67672232,1151830148.9558465,1481321579.278649,734299637.0201032,775051118.5822306,321768014.2511079,767522085.239948,1187948391.0684674,797811051.8108991,1477260969.652023,427193382.957476,68110061.3447069,713159370.869666,89593860.01365854,590714993.6108445,298976302.4183925,488296983.9275948,534503694.4622783,806580038.7217408,1658943587.0121033,917120022.9421939,473290663.4226638,94475549.76348794,233767383.68530983
2006271783.1001842,112188091.4833968,1151830148.9558465,1481321579.278649,734299637.0201032,619660990.8550898,321768014.2511079,647342851.2944397,1068820839.352302,777544107.8670139,1477260969.652023,427193382.957476,42903131.3320619,713159370.869666,89593860.01365854,522812770.8483742,220671753.53671703,458650765.13466907,359236800.1840042,794475799.8363125,1628248252.2722569,772750665.6365616,430505836.18946564,67465032.93884945,226527113.27648938
1931182545.035747,112188091.4833968,1122843457.6718767,1469859124.164129,682130350.828393,588749997.353809,255663455.67388296,605158542.5701883,1068820839.352302,777544107.8670139,1133494719.5844922,427193382.957476,42903131.3320619,551910509.7872158,79878690.61560543,475546136.7269076,196569292.90885863,395346990.64128417,359236800.1840042,794475799.8363125,1421555290.7293901,760069224.5859492,310602844.03483826,67465032.93884945,226527113.27648938
1891950259.0861244,94945021.0052366,1095440478.8561633,1439381759.3640049,677933902.0907879,530061669.5289002,227890553.2425038,316370997.74667233,921817369.6672711,631117236.392441,950870088.7253271,273894712.28754705,27041435.90231741,537748210.2470552,75578634.27481407,453823779.7187652,188550382.75722465,367168439.0469531,349442242.74817294,649869582.7264783,1368950119.3902073,696445246.8677338,250698147.86733842,67465032.93884945,205536786.54933506
1729286360.8247085,57809035.272906944,1049837864.9535911,1273462528.7577212,482424837.9531281,530061669.5289002,155605212.00123686,316370997.74667233,911663852.4583684,628811244.3902912,886734640.776794,273894712.28754705,20939063.752952635,537748210.2470552,63427875.051467955,356973199.0641735,147647831.57483903,357726609.15229446,349442242.74817294,649869582.7264783,1293925759.8771951,590134128.2378157,238590617.11684114,66639938.81106724,198695288.12496966
1425413014.5243454,57809035.272906944,1036421521.6484307,1273462528.7577212,476870223.8154876,503011765.0444278,155605212.00123686,129305426.48511091,775375840.0081882,594161479.443869,863290471.5836815,273894712.28754705,19532752.697893932,522778407.35327774,63427875.051467955,356973199.0641735,134107816.27986287,357726609.15229446,349442242.74817294,593962494.2045174,1193361313.5741258,529215270.71637046,183132391.33663666,59290421.98371977,191174784.78119376
1425413014.5243454,54245310.28838249,1004455078.1450304,1273462528.7577212,428492686.4400195,457146504.9977725,117088818.00916779,129305426.48511091,717923425.0250301,594161479.443869,863290471.5836815,273894712.28754705,19532752.697893932,503154271.5795811,63427875.051467955,332834386.1675566,125171026.72922415,356571746.1015566,337212874.3996958,444727905.9513934,1133753444.3835945,529215270.71637046,183132391.33663666,59290421.98371977,170211641.33375406
1317452830.090388,51362627.16746541,1004455078.1450304,1272382540.0163882,389687813.63422996,435003363.1907283,87089695.87846145,95934523.43260704,717923425.0250301,571953973.7954152,786287546.0974314,273751076.91177446,17458995.977757294,485505991.7768102,57864671.25446883,276441115.7246735,95502788.99521862,316178016.8815233,337212874.3996958,404825112.83381426,1131920572.914481,506367602.5240182,183132391.33663666,38588188.94320799,170211641.33375406
1317452830.090388,49203588.467760704,973919397.2911683,1266561743.1736903,368051002.2913364,399233522.2581553,79877370.75674838,95934523.43260704,683711529.7382973,471409423.0496855,786287546.0974314,262162628.72371703,15078060.769646548,463598948.29914045,48752791.80968347,275571565.38586056,95502788.99521862,297313435.3651235,310964899.64814425,379372274.2364591,1052808359.9076712,506367602.5240182,153690463.3180527,38588188.94320799,170211641.33375406
1244308480.2962306,49203588.467760704,950817902.5898834,1223351924.198514,307230091.60293055,379115967.4630427,63202200.8372004,89910913.07350995,603580945.8152587,471409423.0496855,768259534.2943819,241366117.30764356,13791314.387994453,462724144.3777363,48709009.80795928,272129402.6097838,86609272.34236024,289545775.219145,300826958.3200026,346617265.9561765,1051506052.1439226,402774658.7031739,144811002.46356237,38588188.94320799,157959657.26696232
1154193354.0829988,49203588.467760704,911267656.5816498,1220239303.181021,243644846.83626378,379115967.4630427,42297094.042890824,82101492.9492923,603580945.8152587,471409423.0496855,756610281.4733337,221554255.0105569,10800303.294727517,462724144.3777363,46778113.13775241,250310796.63862002,86566530.90571144,277920947.86411756,297059070.9841387,346617265.9561765,1042669339.296196,401719265.3045806,144811002.46356237,38588188.94320799,157959657.26696232
1076422747.0906017,46202549.89801308,904131772.3351935,1201266164.0475035,220171968.41117188,364689794.1046087,39988476.528729446,74235126.33071937,572684325.1829046,471409423.0496855,756610281.4733337,218773753.25471738,4689037.136852772,453249069.3300506,46022210.666377574,244157879.99225563,79723508.53043991,277813160.7668496,277713138.97691804,329452876.69818276,1042669339.296196,373136266.586039,107084044.57758388,38588188.94320799,153434511.64174834
1041946535.946251,45570775.39854635,903148967.1325167,1190518607.8073566,216884586.90643755,352531686.55089444,39988476.528729446,71001002.53051643,546345862.3044089,452843121.543092,750609322.1063278,218773753.25471738,4689037.136852772,449182861.7134402,46022210.666377574,225212042.21249214,79061065.87951179,257413773.44719636,259292471.40202707,324221270.4998856,1032295151.8111305,339154951.0125198,106202130.91466855,38588188.94320799,144130306.28212878
997764328.2169344,42897038.273704484,883232142.0655835,1174298826.3510547,195273900.93381813,352531686.55089444,37208462.429731384,59746847.14485251,537731757.3506371,452843121.543092,689229850.1857198,209634595.66852286,4689037.136852772,416399224.97201985,45456704.95910667,223901523.65997565,74054195.51530047,257413773.44719636,254812673.9828885,287601936.15597135,1013180101.733749,338169136.5170252,102725825.26122226,36658001.00498298,136602674.72797304
899104917.4382926,42617119.42384956,882811302.2542439,1172359391.9129374,195273900.93381813,348483349.1281723,37208462.429731384,50111796.204365134,537731757.3506371,424923180.8705756,689229850.1857198,204178330.8317912,4029088.8307214472,415172034.66071963,44906899.47555507,204465644.54914036,68147133.620462,255654628.4873899,251013166.63645974,271228062.2574404,1011886196.8843614,325595603.99093616,101620408.95287888,34546608.94980112,136602674.72797304
899104917.4382926,42617119.42384956,865311145.0729934,1151298408.5135543,185993248.17163298,334808619.0024569,34767492.8164829,48113052.664357185,525016561.47903806,424923180.8705756,637610134.123747,204178330.8317912,3302048.827202322,399230533.18371993,44005962.27817864,157034285.8578181,67769927.31344087,248530065.95046297,240260737.7723115,270709896.97885966,1003628908.6151655,250046234.11995062,100776667.48489723,31513914.514843132,133192923.33078773
899104917.4382926,41526974.72261798,865311145.0729934,1127881383.307546,180749835.77677944,322407699.80761516,33441411.22914655,40556004.80902204,525016561.47903806,414721253.74908406,623113662.6102405,196755873.79190192,3302048.827202322,398699686.56655663,42846166.65858864,157034285.8578181,65388776.9001063,245223327.70411852,221556074.91008928,255681624.8916501,1001482278.6962657,242672090.98070857,100776667.48489723,29351950.817132995,123664896.22831964
899104917.4382926,41283875.38336623,856960310.3779397,1127881383.307546,180677498.02915972,314301346.91976494,32737159.37835048,40556004.80902204,500322435.2733186,414721253.74908406,619533269.1490506,195528459.36608228,3302048.827202322,395700023.39495385,41450943.41185844,152568143.0206899,64396544.18314653,240404147.6325008,221556074.91008928,234873279.97613508,1000848122.9374163,242672090.98070857,96121749.77568099,27095694.74939686,121481069.8515484
876955638.2610182,41187715.3551189,856960310.3779397,1127612743.8683643,172527638.45500854,314301346.91976494,28042811.20484635,36931474.40945471,500322435.2733186,414721253.74908406,609436342.2255572,194544104.6922895,3264783.756822255,394705015.1711217,41389051.94978848,150759353.39207998,63707058.208709374,234566514.1433336,221556074.91008928,234873279.97613508,989411029.021188,222230250.35244152,96121749.77568099,23321284.122983333,115765007.62528466
876049199.426377,39795519.40145135,856960310.3779397,1116246166.4154198,171003544.97751334,311530123.4936916,26526597.922240954,35657383.874449916,486524469.54920155,399967781.61623234,599727254.6361717,194355003.30442384,2934127.6346080885,387661213.7678663,40871471.3099908,150759353.39207998,63202198.07076464,234566514.1433336,216760738.1661249,225566850.50562933,977075999.7606376,183492388.0176752,96121749.77568099,23321284.122983333,113625468.85882594
869717854.8170083,39584970.26686373,851924409.088684,1111389100.6915195,164275474.483876,311530123.4936916,26526597.922240954,33847075.783479124,483683809.442535,399967781.61623234,594189326.1852865,185117062.7628256,2647235.826272645,384491766.3474004,40871471.3099908,150759353.39207998,62416852.42577669,228802655.8273735,197740915.3477247,225237177.32088208,975760222.2485534,174905300.5679825,95969503.07129851,22238491.42069759,109738165.70295976
864610872.4596577,39584970.26686373,848606547.5998065,1110960077.5518057,163097113.03615317,310212999.1502667,25731440.362063203,33847075.783479124,475024537.34425545,399967781.61623234,594189326.1852865,183188437.4985016,2583998.1384740043,380694513.0240361,40871471.3099908,146247316.74517757,60024800.0035953,223626751.0761569,197740915.3477247,215162051.61338335,975760222.2485534,174905300.5679825,92508027.74966465,21936723.047399513,109738165.70295976
861364217.3439023,39584970.26686373,846331845.6842201,1102142584.0157495,159146689.0935903,308042967.7278895,25616239.70868767,33127835.811411098,469619169.90575415,399967781.61623234,589714486.5333937,183188437.4985016,2487550.785647613,380096695.81335247,40812808.56705241,146247316.74517757,59840301.83288522,223626751.0761569,197740915.3477247,215162051.61338335,974104538.1751965,165572183.8142287,92508027.74966465,21502338.410618357,96743953.49644123
858174909.0178784,39541083.98650221,837716384.6660595,1100452481.9952798,153992137.61769265,306580231.50061387,25042842.871012647,32868752.072890986,466005912.248191,399967781.61623234,582621100.347062,180301680.50172752,2161165.542165027,379954465.56623936,40337582.800648086,144900627.75022462,58979998.29484591,223626751.0761569,194803702.46777627,211210373.23626167,972704793.9970411,160134938.44208306,89178395.33413075,20898641.462926928,96743953.49644123
858174909.0178784,39541083.98650221,827831619.2004132,1095684902.2898636,153211351.04064983,305374808.55416405,25042842.871012647,28533803.735941935,466005912.248191,396432847.6745737,580409644.7292619,179271881.41350004,1816476.0175377447,377308694.6929824,40337582.800648086,144900627.75022462,58547632.06479818,220402432.016041,194686697.55244392,211210373.23626167,967846923.3867619,141056884.87414253,88969359.34899358,19067901.73762665,96743953.49644123
855683686.9638145,39443254.27371904,826511622.2989354,1094835630.170549,150867855.3202281,304125284.98603565,23923647.83148084,28533803.735941935,460563186.20335805,394249486.9536595,572211390.2076414,179271881.41350004,1752481.0192547846,376212426.482402,40146580.185793415,144850922.04028937,58547632.06479818,220047242.02102852,194686697.55244392,209158846.24052402,965043140.5908285,139360166.91243616,88792781.9591116,19028701.20406642,96743953.49644123
855683686.9638145,39362291.21980623,826511622.2989354,1087153176.5224378,146338331.13197768,303008248.5984296,23923647.83148084,28220506.120461207,460134164.2540876,394249486.9536595,572211390.2076414,176428776.26671192,1480004.4469738514,374739816.83535284,40146580.185793415,143077251.28318423,58392402.85622641,218366804.62805516,193803421.24379662,209121050.83340907,963151082.1060053,137873920.98822945,87947675.44172835,18069301.21985326,94951545.43967566
850646001.5238798,39050928.33088377,826511622.2989354,1086903622.0422297,145864059.1234976,302836791.71087766,21392594.747862447,27211135.329250526,458130935.48969877,394249486.9536595,571755325.4937859,175812461.37770748,1480004.4469738514,374488270.5541878,39396002.03001225,141138318.84784862,57685715.757903,214748757.2435937,192973037.36358285,208777919.01636463,960856919.0935367,133927773.45689562,87551480.00869992,18069301.21985326,94257344.13619697
845490959.9357826,39024852.14751776,826511622.2989354,1080521550.7258356,144201760.87533805,298308439.8585328,21392594.747862447,27211135.329250526,454704131.8615032,393485280.0890161,571755325.4937859,175812461.37770748,1480004.4469738514,372973775.922581,39396002.03001225,141023439.23790243,57685715.757903,212627728.55664447,192145133.38405183,206950983.93084705,957231543.5896362,131640783.09094046,86050218.86492425,18006312.82995027,91839108.27104212
844254026.5517868,38982536.92104677,823492950.4718715,1080120928.8451078,142514361.7483492,295613687.10271406,21164359.14544805,27122428.365557402,453280598.44470006,391156797.41503,571755325.4937859,175017638.61517945,1448648.7889648,371215153.9637212,39396002.03001225,139426902.04372865,57405165.097092636,212086631.4939378,191927274.88360056,206950983.93084705,955969133.1253767,124484222.2401199,86050218.86492425,17136696.255114377,91839108.27104212
843173537.7899455,38937342.258900486,819675876.3482004,1077889683.7852387,141168127.50451177,293961073.50935394,20600030.533554647,27122428.365557402,452294505.92852664,391156797.41503,570884176.2625903,174925498.36377522,1310681.6639450048,370967225.4380103,39335021.3522878,137334967.55068415,57405165.097092636,212086631.4939378,190606691.66247046,204992436.49029186,950754678.9713567,123326481.10272263,85741504.11759149,17136696.255114377,89717461.65097058
843173537.7899455,38877621.56340861,818041544.0797989,1077055996.9682713,141168127.50451177,293525723.0395532,20571336.850544427,26479430.723828338,452040358.16932994,390171445.30264,569297824.5008193,174695226.23327532,1276818.2400244,370052685.9350807,39309081.59015478,137170668.6746474,57395214.10737503,209613385.445834,190032675.5666256,202943745.98031345,950725615.8009006,122946047.01474594,85112287.716549,17136696.255114377,89012254.01946454
843001916.4624748,38871052.47880456,817411666.5848535,1071694508.2630429,140872982.20616624,293525723.0395532,20521439.03045862,26479430.723828338,451650440.0795253,389817740.1486069,568944182.6934059,174007419.24754936,1276818.2400244,370052685.9350807,39231882.83907949,136737104.1688394,57247199.04587579,209177224.33567017,190032675.5666256,202397930.9745376,950725615.8009006,121557313.06664892,84884579.46699712,17073029.468112476,87550465.43937625
840036364.5701022,38836362.96906571,815875438.8499012,1071694508.2630429,139264521.93606874,293460775.51871276,20274315.81220001,26191927.153980885,448344787.26683074,388646158.90627223,568775910.4392613,173343259.48486227,1250964.8354646356,370052685.9350807,39231882.83907949,136737104.1688394,56954917.00910838,208963213.53516018,190032675.5666256,200819947.65407664,950582358.0622759,118959093.9296348,84432153.3118557,16719737.812941428,87214731.43453647
839701570.679127,38785932.72316022,815351745.0616429,1071389633.1811885,139264521.93606874,292422397.0710347,20031159.22002746,26190589.33115026,448107474.56245154,387807101.74144477,568676263.5614382,173343259.48486227,1213545.6676755124,369947929.8370896,39231882.83907949,136680198.91365036,56953892.033187605,208963213.53516018,190032675.5666256,200819947.65407664,946834209.3347889,115656753.81998944,83922919.32468536,16719737.812941428,87214731.43453647
839412899.6844879,38765653.0326993,813016697.3531536,1071389633.1811885,138836724.5314771,290810980.796066,19970454.56763072,25551607.08679394,448107474.56245154,386433391.3587713,566327321.9111766,172319441.9943788,1205396.2028708297,369439174.5034234,39124289.76090196,136559507.5748425,56832007.45199299,208110111.95208657,189930168.8593076,197718418.3467767,946834209.3347889,115656753.81998944,83907104.17415752,16719737.812941428,87214731.43453647
838849208.0840746,38765653.0326993,812162751.7119031,1069695079.4335583,137541414.02776003,290810980.796066,19499918.723535065,24835153.702441968,446133071.05422974,385031627.666795,565931082.3608464,172277742.93750766,1198394.2817993376,369072949.765629,39111845.90931875,135982821.7578778,56693766.581605665,207465996.059063,189930168.8593076,197380813.69991863,946834209.3347889,114012494.04877812,83717763.02410391,16595047.649066184,87012205.73649201
838183420.3403995,38714543.15987471,811716933.8228735,1066726386.7996436,137541414.02776003,290810980.796066,19499918.723535065,24835153.702441968,446133071.05422974,382992760.1359571,565168326.0353323,172141574.37659422,1170901.4867777592,367863671.78897035,39093701.20806029,135647522.2614008,56693766.581605665,207465996.059063,189930168.8593076,196722270.92738122,945820660.6312754,113199245.81133364,83190798.74820346,16595047.649066184,86021003.2729451
837735896.3958039,38714543.15987471,810086776.6052734,1066726386.7996436,137366215.28650174,290339998.6422651,19309131.452755146,24717297.033121526,445618675.5534349,382992760.1359571,565168326.0353323,171512507.63012233,1170901.4867777592,367863671.78897035,39081293.524359256,135463824.23017353,56638094.0132803,207039458.63036788,189818838.07514933,196288674.15092525,944818406.4626355,113199245.81133364,83183855.20432226,16517502.684024418,85818734.49193165
837377087.6006873,38694984.42245969,810086776.6052734,1066593278.6458049,137366215.28650174,290271615.97565967,19296627.15196412,24644033.378954496,445065071.39840275,382062244.8278529,565141007.8266172,171468572.6190403,1160328.4208560348,367670470.42926145,39002491.20115145,135101054.05654073,56386202.17327805,207039458.63036788,189713611.9818791,196073792.52896777,944453449.9558233,113199245.81133364,83183855.20432226,16389958.736353138,85646452.08847596
836705532.7949818,38692270.252722636,808111098.5404027,1064594750.3398172,137059156.8007337,289765572.302577,18887028.617246516,24579107.071991406,444776487.25585914,381818985.36687243,564650344.3350073,171353580.27657717,1141651.85437834,367004516.2525555,39002491.20115145,135059204.1706329,56326374.983422376,205462189.49325684,189617672.71622267,195966445.70672578,944453449.9558233,112607330.63801514,83059440.77687714,16272948.855825206,85524961.66468668
836705532.7949818,38675341.759531066,808111098.5404027,1064594750.3398172,136815910.62764186,289677717.40865064,18887028.617246516,24443572.39212634,444456762.5071424,381394501.2769572,564650344.3350073,171352891.4817738,1141651.85437834,366910120.73408866,39002491.20115145,134489098.60046622,56275114.468031146,205462189.49325684,189299017.5508792,195369187.89462265,944343445.9769521,111816070.06022492,82852349.18223727,16258612.813520841,84385451.26241113
836593993.9555068,38675341.759531066,808111098.5404027,1064432502.7959394,136706180.43459618,288777704.2329652,18823203.91588608,24352381.824294176,444456762.5071424,381287795.37255734,564611225.4605527,171071966.00819898,1122132.086161678,366860354.5190418,39002491.20115145,134489098.60046622,56126766.89090381,205313456.76118803,189118862.19844016,195250680.5109733,944220225.3724525,110679895.19143717,82759696.87948598,16247389.058853121,84352470.52889715
836229359.6941175,38664293.158001915,807844462.3350745,1061088741.7046831,136078769.68544894,288676658.92161596,18821034.107312147,24328689.582410276,444205625.56436735,381083860.92843926,564420240.288747,171003959.51607263,1122132.086161678,366304475.33039594,38988060.8589898,134478553.7327839,56103275.50087662,205086549.7156102,189062607.32825726,195023402.03483078,944133759.6591451,110389200.38199651,82737822.74911568,16231628.07602639,84352470.52889715
836028062.1945988,38659022.45700238,807832432.4971267,1061088741.7046831,135726430.3212841,288676658.92161596,18754762.210821133,24271347.675244346,444205625.56436735,380804409.85391694,564298947.421963,170838638.37270075,1122132.086161678,366142403.69665265,38976050.121021405,134332783.04537618,56031509.550132826,204882052.9685947,189062607.32825726,194286546.56557766,944133759.6591451,110389200.38199651,82526760.95225866,16197610.724208465,84126566.27637535
835790583.6546776,38630353.6358973,807586307.9545903,1059688683.7650744,135726430.3212841,288363960.96384877,18639650.948871266,24246282.17465296,444095995.7212828,380553820.3819072,563989524.8641701,170535096.6555574,1122132.086161678,366142403.69665265,38928061.48747566,134332783.04537618,55951626.910295136,204882052.9685947,189031332.36062795,194260654.8867652,943806765.6437541,110309204.80364245,82526760.95225866,16190344.18495688,83979820.83786787
835675851.4304539,38629214.885692745,807586307.9545903,1059645153.6691781,135726430.3212841,288363960.96384877,18637520.65406134,24161744.469723083,443772499.9445414,380395320.0151477,563989524.8641701,170535096.6555574,1111109.1290425342,366142403.69665265,38910382.63010118,134196970.03254944,55931344.222368024,204466023.8428398,188952641.16255224,194121379.1761758,943806765.6437541,110074033.69208036,82344812.52345559,16190344.18495688,83081887.63670574
835661493.3620546,38619943.99568325,807022032.1855361,1059570112.9148886,135726430.3212841,288002950.64764005,18631453.945255164,24161744.469723083,443767679.0242293,380323076.1591762,563902340.4040971,170279468.42217794,1102486.670847308,366017398.9665912,38897163.35734185,134094594.53162804,55891342.24296947,204169122.18414697,188927643.1272786,193875820.5895835,943788989.5495311,109250539.93514985,82296962.56747521,16156550.912320757,82756036.89312531
835536888.1564095,38585494.625692345,806757449.1861477,1058962056.3558751,135402224.24654064,288002950.64764005,18585450.692459323,24005572.366125453,443500200.4318854,379963651.53191936,563792055.64919,170015641.89864692,1102486.670847308,365964898.7529026,38843852.630421855,134005623.31891978,55881072.57814116,204060811.14711744,188915669.71257278,193851714.5346488,943575262.9307443,109250539.93514985,82145441.11075372,16154494.101282524,82686915.20800859
835487278.2715427,38585494.625692345,806224911.1915826,1057705725.2845993,135402224.24654064,287993713.09758395,18543163.728708424,23891720.012850285,443500200.4318854,379760847.57924265,563720941.0165423,169865194.05253553,1088424.9448690093,365914161.48196745,38832453.73672715,133980128.20821013,55832120.35471402,204054987.65525848,188846475.3976975,193851714.5346488,943575262.9307443,109202542.81364328,81998971.79639816,16139264.896764407,82352444.78848375
