trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
113964.06236516892,119946.73968906185,372109.35660092434,174148.00322076134,549614.3015375382,618498.565241188,134446.61294108405,64282.21163679107,219522.75818818525,1535547.7982082102,332026.2335518099,509341.28559774836,236853.87382637098,344492.4991439405,218016.21166648276,296604.66100734513,258763.54093460902,126674.7202677077,93837.22365197296,132120.35512221104,94741.61505438696,691006.6430309304,199632.91437046748,94271.08172864279,487354.8518566287
108929.56086412778,119946.73968906185,357884.25664172415,173128.75192829952,521562.60165056656,579993.8646021197,102691.6649072726,60009.83760678533,219522.75818818525,1466415.5180798075,323447.13482102804,481475.8570759787,236853.87382637098,337998.31418080087,218016.21166648276,284478.2071040537,258763.54093460902,126674.7202677077,90803.6749545055,130256.98792637484,75460.02935440005,691006.6430309304,182674.66332573802,91943.83858140079,448137.40960022307
90340.07899238849,112094.26613897258,357884.25664172415,154690.80948693585,470033.4336384074,546194.875954932,102691.6649072726,54130.121296854835,212709.4058042379,1466415.5180798075,320410.2015277441,464336.5474758936,235665.43101864896,285352.54230795614,217794.5948389981,281056.91297238576,240802.49308944607,126674.7202677077,85634.18501989015,125226.98323132566,41726.27806784668,691006.6430309304,182674.66332573802,90158.11945586534,447640.0354943368
88960.1669116238,109019.45269210929,334611.70696129143,135794.41836323097,466720.23216163734,392071.4110238437,102691.6649072726,52776.067461275874,212709.4058042379,1466415.5180798075,320410.2015277441,462443.6791444279,232074.25624149662,285352.54230795614,208483.45746172633,268362.29474266263,212101.50188720832,126674.7202677077,74263.9105137555,118758.30161513634,41726.27806784668,671059.8529151579,162331.17363435673,83935.52080545209,428170.42862036393
67626.82529588105,104081.6516668437,334611.70696129143,129396.19890084994,403988.03776803013,385025.339260486,99732.7796253403,50512.18136812726,206424.11220954795,1416455.510978194,311718.048970745,457144.2020864789,222751.90445133817,281802.94378232997,208483.45746172633,244265.18051542397,194227.9385599842,126674.7202677077,74263.9105137555,115516.65642441946,41726.27806784668,671059.8529151579,160550.91531522456,83935.52080545209,412304.24911326345
67626.82529588105,101744.67517096848,330396.9851452215,115214.15183698246,361625.61395941663,368904.78645284445,85170.74941217662,47089.196420390756,197736.16310266464,1416455.510978194,301046.7459842376,429836.9583641178,218533.68417032983,271701.1968670432,205679.37670759816,244265.18051542397,194227.9385599842,122581.06557340983,74263.9105137555,109217.83815098,26854.21551945722,664780.0865086422,155271.76062023302,83728.89819179554,406991.07876913255
67106.15406156165,88732.12217039538,325411.24378017854,105072.71091850763,351033.556916014,338144.7707072696,76571.23463566757,37581.79161985185,197736.16310266464,1370901.7206978844,301046.7459842376,429836.9583641178,216422.48503873663,247816.18777712158,203446.18245380424,243031.32777901337,193696.43525287634,114355.17581958995,74263.9105137555,96659.31943627197,26854.21551945722,661833.1032628694,147549.38432849548,83020.13191345987,403698.8485726299
63830.8861675511,85734.19339204955,319930.10522286495,91915.2755437912,330542.7276863259,331790.0349216745,76571.23463566757,36675.226662571906,190907.78012103535,1364902.6619975646,291609.4187861723,425738.0542198346,209334.3928138577,247816.18777712158,189767.3616381808,243031.32777901337,186083.35472771435,114355.17581958995,67921.02444340124,96659.31943627197,26854.21551945722,660280.1054262967,143384.5719419637,80610.91320546553,371017.7804708617
61655.06133872153,85734.19339204955,319930.10522286495,88519.71637733678,328150.0622603893,316984.7906016073,75625.47891717816,33085.92072721161,186895.82935260047,1301235.7273548683,291609.4187861723,361603.4626874469,195714.68666823243,241794.491624352,186840.86492421635,233541.91053343628,169866.94443289592,114355.17581958995,63126.55411407506,96659.31943627197,24160.415779304833,624904.2213800042,142545.77881554,78356.72336344117,371017.7804708617
55693.58792887602,80730.37469044974,318990.0626963714,86139.29822616902,326997.72692258575,309417.878440629,71781.56230179431,31780.632955910492,181168.2541530819,1300319.912997182,291609.4187861723,361603.4626874469,175174.204353959,231333.76656146153,170376.69113153114,231514.90059014392,168221.02127892326,110424.25307014621,63126.55411407506,96659.31943627197,24160.415779304833,621610.8244740174,132843.0991348839,74240.65100749632,371017.7804708617
53066.034456669084,77305.70986873697,309061.55352769286,83563.3789569011,294671.4885327042,309417.878440629,67068.73175116774,28785.06557044613,176861.71972939934,1271342.255797377,287733.919339291,329298.24331102776,175174.204353959,227402.74866020874,170376.69113153114,231514.90059014392,163335.86945149407,107516.77676632884,59103.13466176739,89729.13683524045,23327.879423979706,605066.3396469866,124911.45034922074,72824.4660194395,365556.14168631827
53066.034456669084,70817.6159248301,308924.47541872266,81950.88942413725,293939.2580659764,282680.7731489368,64878.688510785534,28785.06557044613,176861.71972939934,1271342.255797377,278375.8762436075,329298.24331102776,175174.204353959,220645.2883907047,165327.22336371944,229065.3909596398,160442.0144519822,106781.91567728999,58156.69736086125,84759.99162919732,21840.03223339383,602204.3913095993,124911.45034922074,72367.91179138907,365395.6126838653
53066.034456669084,70817.6159248301,300132.12664097484,80537.06463097631,265502.1296672019,261204.61101155612,63522.90061353047,25973.286817445492,174061.73088206592,1271342.255797377,278375.8762436075,323460.81156271585,174497.82090524284,208296.17734315514,163381.33886002697,228772.79990882083,154934.59320357136,101117.7988726615,57913.026456690306,84694.85434794957,18472.984186792546,594111.9961550462,124911.45034922074,71735.22464785438,350573.7993208642
52602.37179919332,66738.33504874032,294469.7074764561,75144.46608990504,244747.09379981091,261204.61101155612,59767.66706682881,25973.286817445492,165164.30514781186,1253585.1293246371,278375.8762436075,323460.81156271585,174497.82090524284,207142.70821968903,160177.09081037017,225090.43376420726,146722.74206139526,96822.4459302408,56240.61450082535,81094.16520446031,18472.984186792546,591912.024480722,123489.80612457462,71571.80372234817,346278.5778292856
52175.45120729694,62188.314251678064,288376.25327221246,74235.17440377941,235426.19953884033,261204.61101155612,59767.66706682881,25063.651889387067,164488.86458315214,1253585.1293246371,277811.08107885695,322585.5676235733,166708.5888474676,201246.62593868125,159055.70706184328,224611.9691245349,142757.8280076253,96822.4459302408,56079.87389485775,79469.18816291474,18472.984186792546,590829.0322968406,120391.64199151081,71379.1732791629,342335.5885487523
52117.33473363494,62188.314251678064,288376.25327221246,74235.17440377941,235164.74190591398,261204.61101155612,59482.90715408477,24535.04433705971,163069.5822008446,1242460.737965196,275762.38682768727,315251.26009989297,165344.92519380886,201246.62593868125,152802.74071456149,220291.33868680452,142757.8280076253,94312.41101058817,51447.92266451773,75789.91731664348,17857.46164732523,590829.0322968406,118278.07963007536,69946.23839116364,330938.1820711104
51062.28695092801,62188.314251678064,286467.91739978746,71271.51433672852,229717.36460997816,259956.99658005525,59405.737522807285,23864.241431353086,161764.05178312113,1236951.4697516942,275762.38682768727,315251.26009989297,164633.52794101558,201246.62593868125,152802.74071456149,219532.84700671706,134626.58869504416,93378.92460245674,51447.92266451773,73330.13381087808,15043.118976927384,590047.5873127263,113065.71683552192,68501.46451688519,330938.1820711104
49005.095769984786,62188.314251678064,284518.1221574959,67996.39235230365,229717.36460997816,255860.9277627488,58849.463005100704,23746.844489759013,160498.3989009855,1233251.6432989037,275617.3942643146,315251.26009989297,164633.52794101558,191952.3367301884,146316.53116262972,214365.01530390992,128555.8827171776,92344.36576472182,51447.92266451773,73330.13381087808,15043.118976927384,589153.5709224849,112800.22527204343,67614.24078654546,330389.8303505674
49005.095769984786,61906.49466480531,284086.45036236016,67485.73560173005,227224.6084864304,252164.70102114638,57880.63742130498,23319.29858757913,160498.3989009855,1225877.3707368865,274670.6065639036,315251.26009989297,164633.52794101558,190061.35601098152,146316.53116262972,214365.01530390992,128555.8827171776,91057.50814747819,51209.41337501051,70939.51506801315,13309.959441724004,586262.2678997354,112800.22527204343,66833.36460890002,319684.71508321917
49005.095769984786,61085.58939497019,274978.3701704077,67322.91549653806,223096.4277024929,243631.95865707746,57758.10149695515,23319.29858757913,153589.0948809585,1195815.648967233,271685.39802119834,311103.75434383453,164633.52794101558,189263.89916700724,146316.53116262972,214365.01530390992,124855.31468034087,87656.68118628828,50580.34757041114,70939.51506801315,13309.959441724004,586262.2678997354,106945.02989639138,66360.32617405194,317941.1988679741
49005.095769984786,58927.99918662871,274748.7840617182,65808.60000588336,220566.11420223088,243631.95865707746,57281.23419829761,21329.479178624988,153589.0948809585,1188345.0522832512,271424.98613491486,309420.3330726672,164122.78895898277,189263.89916700724,142306.07809884267,214365.01530390992,124855.31468034087,85561.38009542428,50279.94928953626,70091.13684534612,13091.728016611334,585932.9273416571,105271.36440959986,65922.60442691739,317941.1988679741
49005.095769984786,58927.99918662871,267231.0324719559,65420.30532144307,218551.64434205735,243631.95865707746,56584.249456737656,21285.574631230018,152238.40170984497,1187676.3053380519,271089.0794836898,306084.654061978,158768.45948783986,189263.89916700724,139420.0646378275,214256.2140707064,117835.62518300959,84170.0770704818,49515.49572912129,68370.700897154,13055.443591885965,582928.4987015749,104527.10753968681,65792.01452031171,313695.6347917449
48887.04247723574,57014.02899898253,263228.7023474076,64380.696520415244,216824.3517806952,243631.95865707746,56584.249456737656,20757.448546256033,151988.85376242574,1182012.6522567528,270764.40180294716,302242.7649587437,158021.5586307205,188756.11168654816,139341.75730600755,211987.80688664466,117835.62518300959,83100.37729375008,49012.36640371599,68370.700897154,12904.680209263131,582866.186672202,103546.76367178562,65792.01452031171,311545.8681409026
48473.69365614881,57014.02899898253,260191.1014523318,63597.940979769344,207056.04735169924,240693.39417398509,56059.16228747804,20680.08433513441,151988.85376242574,1177900.83009086,269981.4265928241,299191.13045684906,152183.4871583114,187230.43080826785,137060.61522754203,208508.43231423895,117739.61015483877,81635.1613400218,49012.36640371599,68351.40914385878,12568.684999842744,582213.9929797552,103546.76367178562,65626.93929048246,308382.5290139893
48473.69365614881,55374.40547384225,260191.1014523318,63123.60011472926,203820.66819596055,240693.39417398509,55951.378715418294,20680.08433513441,148304.89743712707,1177900.83009086,268884.5330571011,299191.13045684906,152183.4871583114,187230.43080826785,137060.61522754203,206305.41906961717,115543.26532240893,80524.2112358848,48948.692857503345,67635.84641459625,12400.61442435073,580142.3120180316,102999.66245062882,65626.93929048246,299864.8018329843
48258.74062207812,54471.43384748314,260191.1014523318,61549.06199976824,201168.35397349834,233204.3346511661,55800.15939512576,20258.341699741562,148304.89743712707,1172534.016141941,268884.5330571011,297035.4360307115,152183.4871583114,187131.41886922118,133795.53202660754,206305.41906961717,114822.97452358429,80205.6863078305,47978.7199362045,67635.84641459625,12230.848029755698,579777.9608657667,102366.31460963894,64898.50801613185,297836.4380054731
48170.20070557958,53611.79675335797,259981.2793251598,61549.06199976824,195130.75190416025,229468.97212101397,55696.49645282789,20131.177724425368,146969.63156751567,1168863.1227340493,268742.9024740592,296466.28872374864,150163.67657590233,187057.219200191,132272.7185433426,202230.39866604042,114453.51667241022,80205.6863078305,47978.7199362045,66630.46934324651,11828.877414030167,578139.0240064341,101937.72128376148,64886.180409441185,297836.4380054731
47716.1674481155,52255.147117616005,256996.4248191895,59913.51433506083,192891.32640119793,229468.97212101397,55492.38894995153,19969.542010308414,146969.63156751567,1168863.1227340493,268711.2256655352,296378.58212194976,150163.67657590233,186786.5797998461,131851.05838711714,202230.39866604042,113571.4617270089,79425.4468500955,47953.504067638154,66630.46934324651,11828.877414030167,578139.0240064341,100333.2943317637,64692.941794807644,294570.6838719872
47679.54951890588,52084.45978225815,256996.4248191895,59913.51433506083,192891.32640119793,228515.10163228193,55351.939448595236,19969.542010308414,146969.63156751567,1168154.8467340467,268440.84298815957,294187.4158002954,150163.67657590233,185597.86843937583,131335.8588496563,202230.39866604042,113111.39268608043,78510.79501526324,47577.78397635241,65303.6172985878,11595.356343446048,576880.0695302752,100333.2943317637,64692.941794807644,293131.76476981683
47544.83624665523,51789.77926146468,256794.77216796525,59913.51433506083,190151.66408522346,226837.89557172958,54617.52816037945,19936.85628733496,145560.23711686695,1162775.4929915196,267917.4339232936,289553.65047255944,148876.932811158,185070.33150277514,129931.92252998757,201091.13374190853,110364.10647777938,77971.13932543441,47577.78397635241,65303.6172985878,11117.796422620977,575837.8025107974,99081.1630429026,64557.210574304896,291596.004943766
47110.01440067616,51636.76791909311,254382.9166698625,59659.08778592689,189803.36124330232,226837.89557172958,54617.52816037945,19860.435883783048,144167.12190738268,1160127.086798934,267614.8426897716,288437.64859543386,147243.07257735662,185070.33150277514,129624.3355085707,200748.69395200882,110364.10647777938,77132.19868378904,47410.600564678854,65303.6172985878,11117.796422620977,575326.2460371352,98727.52047722839,64405.26075365159,291596.004943766
47110.01440067616,51511.940720899314,253192.3565461048,59448.54428536061,189431.172275044,225588.06791878308,54617.52816037945,19745.893411136312,144167.12190738268,1160058.3203922005,267345.1417821247,287327.4413563563,147166.74997508677,184856.51086333036,129229.6257674193,200661.58648284874,110364.10647777938,76220.26627115371,47343.653264038025,65029.18487963917,10871.05830529106,573069.1044803859,98407.856753274,64405.26075365159,287815.5800276822
47110.01440067616,51298.87798552446,253192.3565461048,58730.50286038511,189401.57343678773,224859.99154681741,54606.02746910487,19578.54359398592,144167.12190738268,1159209.4857027768,267279.61850836664,287249.277923906,146544.7129946066,184202.40410987913,128000.7876687848,199969.75948414035,109288.45360893336,76189.61464504637,47156.49191112924,64951.124310419444,10831.55128414386,573069.1044803859,97856.3065346957,64373.30644239799,287815.5800276822
47110.01440067616,49537.51211787676,251623.49770082708,57638.28027204498,186239.25280568743,224190.83522202683,54454.77681661465,19542.603943637718,144154.21875671903,1156857.9020765861,267251.0625452994,285117.00264557573,146056.37778768342,183694.9450778257,127365.8887182755,199417.82488360407,108105.25727733057,76107.29460591635,47006.495339715795,64532.60251403242,10831.55128414386,572221.688775572,97630.73555191963,64289.489006622,284874.35718321323
47110.01440067616,49537.51211787676,251623.49770082708,57360.54721668086,185690.65222303444,223666.82349928404,54429.92522931106,19465.461764175867,143405.65652091365,1150652.8145007626,266851.5717621278,284970.02815759095,146056.37778768342,183694.9450778257,127124.69203048006,199417.82488360407,105514.58903296154,76077.60661289607,46961.07429158802,64381.977057686694,10831.55128414386,572213.1544629897,97606.62944605049,64122.0446431851,282728.02519233216
47110.01440067616,49465.1826295456,251604.8621625198,57101.30975673093,183654.5311022389,222180.31274995112,54327.1202581714,19350.55708478051,143309.93283547676,1150652.8145007626,266775.69302635663,282304.35897968244,145725.1846627497,183290.7394740653,126584.53783945917,199381.2830874815,105514.58903296154,75456.22039148519,46901.040096156416,64285.276853068055,10516.9833035484,572061.7294216331,97375.10181109539,63935.779872687126,282526.67232220224
47092.8021302091,49112.138107174316,250359.97598998723,57084.469519755665,183215.90223396374,222180.31274995112,54249.7443124581,19350.55708478051,142225.54642635904,1150436.6555429925,266775.69302635663,281661.57178626605,144606.6529159099,183290.7394740653,126545.71557422026,199009.51110511183,105430.74354856733,75012.34902061298,46899.21272428424,63960.26981045769,10461.31309086067,571970.7913322988,97215.59418537556,63907.33192341128,282526.67232220224
47004.437102354146,49051.23278444104,249345.68558747327,56601.435398094676,182440.82525151077,222180.31274995112,54174.22488164673,19338.760346002065,142135.85577026484,1146484.0588086292,266733.4892750754,280436.52553051215,144549.29600922792,183095.60129128446,126511.07720564031,198963.1680480426,104463.37365684067,74788.64201456006,46823.85703808774,63606.5426158501,10461.31309086067,571426.9474899496,97034.56969880582,63798.3941791474,281658.14138140646
