trial_1,trial_2,trial_3,trial_4,trial_5
2.422381033682272e-08,7.890479799636618e-06,3.4684805243609495e-07,0.0,4.499970920184155e-06
2.422381033682272e-08,7.890479799636618e-06,3.4684805243609495e-07,0.0,4.499970920184155e-06
2.422381033682272e-08,7.890479799636618e-06,3.4684805243609495e-07,0.0,4.499970920184155e-06
2.422381033682272e-08,7.890479799636618e-06,3.4684805243609495e-07,0.0,4.499970920184155e-06
2.422381033682272e-08,7.890479799636618e-06,3.4684805243609495e-07,0.0,4.499970920184155e-06
2.422381033682272e-08,7.890479799636618e-06,3.4684805243609495e-07,0.0,4.499970920184155e-06
2.422381033682272e-08,7.890479799636618e-06,3.4684805243609495e-07,0.0,4.499970920184155e-06
2.422381033682272e-08,7.890479799636618e-06,3.4684805243609495e-07,0.0,4.499970920184155e-06
2.422381033682272e-08,7.890479799636618e-06,3.4684805243609495e-07,0.0,4.499970920184155e-06
2.422381033682272e-08,7.890479799636618e-06,3.4684805243609495e-07,0.0,4.499970920184155e-06
2.422381033682272e-08,7.890479799636618e-06,3.4684805243609495e-07,0.0,4.499970920184155e-06
2.422381033682272e-08,7.890479799636618e-06,3.4684805243609495e-07,0.0,4.499970920184155e-06
2.422381033682272e-08,7.890479799636618e-06,3.4684805243609495e-07,0.0,4.499970920184155e-06
2.422381033682272e-08,7.890479799636618e-06,3.4684805243609495e-07,0.0,4.499970920184155e-06
2.422381033682272e-08,7.0568217394755464e-06,3.4684805243609495e-07,0.0,4.499970920184155e-06
2.422381033682272e-08,2.4422489482717614e-06,3.4684805243609495e-07,0.0,4.499970920184155e-06
2.422381033682272e-08,2.4422489482717614e-06,3.4684805243609495e-07,0.0,4.499970920184155e-06
2.422381033682272e-08,2.4422489482717614e-06,3.4684805243609495e-07,0.0,4.499970920184155e-06
2.422381033682272e-08,2.4422489482717614e-06,3.4684805243609495e-07,0.0,4.499970920184155e-06
2.422381033682272e-08,2.4422489482717614e-06,3.4684805243609495e-07,0.0,4.499970920184155e-06
2.422381033682272e-08,2.4422489482717614e-06,3.4684805243609495e-07,0.0,4.499970920184155e-06
2.422381033682272e-08,2.4422489482717614e-06,3.4684805243609495e-07,0.0,4.499970920184155e-06
2.422381033682272e-08,2.4422489482717614e-06,3.4684805243609495e-07,0.0,1.3092314400663038e-06
2.422381033682272e-08,2.4422489482717614e-06,3.4684805243609495e-07,0.0,1.3092314400663038e-06
2.422381033682272e-08,2.4422489482717614e-06,3.4684805243609495e-07,0.0,1.3092314400663038e-06
2.422381033682272e-08,2.4422489482717614e-06,3.4684805243609495e-07,0.0,1.3092314400663038e-06
2.422381033682272e-08,2.4422489482717614e-06,3.4684805243609495e-07,0.0,1.3092314400663038e-06
2.422381033682272e-08,2.4422489482717614e-06,3.4684805243609495e-07,0.0,1.3092314400663038e-06
2.422381033682272e-08,2.4422489482717614e-06,3.4684805243609495e-07,0.0,1.3092314400663038e-06
2.422381033682272e-08,2.4422489482717614e-06,3.4684805243609495e-07,0.0,1.3092314400663038e-06
2.422381033682272e-08,2.4422489482717614e-06,3.4684805243609495e-07,0.0,1.3092314400663038e-06
2.422381033682272e-08,2.4422489482717614e-06,3.4684805243609495e-07,0.0,1.3092314400663038e-06
2.422381033682272e-08,2.4422489482717614e-06,3.4684805243609495e-07,0.0,1.3092314400663038e-06
2.422381033682272e-08,2.4422489482717614e-06,3.4684805243609495e-07,0.0,1.3092314400663038e-06
2.422381033682272e-08,2.4422489482717614e-06,3.4684805243609495e-07,0.0,1.3092314400663038e-06
2.422381033682272e-08,2.4422489482717614e-06,3.4684805243609495e-07,0.0,1.3092314400663038e-06
2.422381033682272e-08,2.4422489482717614e-06,3.4684805243609495e-07,0.0,1.3092314400663038e-06
2.422381033682272e-08,2.4422489482717614e-06,3.4684805243609495e-07,0.0,1.3092314400663038e-06
2.422381033682272e-08,2.4422489482717614e-06,3.4684805243609495e-07,0.0,1.3092314400663038e-06
2.422381033682272e-08,2.4422489482717614e-06,3.4684805243609495e-07,0.0,1.3092314400663038e-06
2.422381033682272e-08,2.4422489482717614e-06,3.4684805243609495e-07,0.0,1.3092314400663038e-06
2.422381033682272e-08,2.4422489482717614e-06,3.4684805243609495e-07,0.0,1.3092314400663038e-06
2.422381033682272e-08,2.4422489482717614e-06,3.4684805243609495e-07,0.0,1.3092314400663038e-06
2.422381033682272e-08,2.4422489482717614e-06,3.4684805243609495e-07,0.0,1.3092314400663038e-06
2.422381033682272e-08,2.4422489482717614e-06,3.4684805243609495e-07,0.0,1.3092314400663038e-06
2.422381033682272e-08,2.4422489482717614e-06,3.4684805243609495e-07,0.0,1.3092314400663038e-06
2.422381033682272e-08,2.4422489482717614e-06,3.4684805243609495e-07,0.0,1.3092314400663038e-06
2.422381033682272e-08,2.4422489482717614e-06,3.4684805243609495e-07,0.0,1.3092314400663038e-06
2.422381033682272e-08,2.4422489482717614e-06,3.4684805243609495e-07,0.0,1.3092314400663038e-06
2.422381033682272e-08,2.4422489482717614e-06,3.4684805243609495e-07,0.0,1.3092314400663038e-06
2.422381033682272e-08,2.4422489482717614e-06,3.4684805243609495e-07,0.0,1.3092314400663038e-06
2.422381033682272e-08,2.4422489482717614e-06,3.4684805243609495e-07,0.0,1.3092314400663038e-06
2.422381033682272e-08,2.4422489482717614e-06,3.4684805243609495e-07,0.0,1.3092314400663038e-06
2.422381033682272e-08,2.4422489482717614e-06,3.4684805243609495e-07,0.0,1.3092314400663038e-06
2.422381033682272e-08,2.4422489482717614e-06,3.4684805243609495e-07,0.0,1.3092314400663038e-06
2.422381033682272e-08,2.4422489482717614e-06,3.4684805243609495e-07,0.0,1.3092314400663038e-06
2.422381033682272e-08,2.4422489482717614e-06,3.4684805243609495e-07,0.0,1.0671847238824513e-06
2.422381033682272e-08,2.4422489482717614e-06,3.4684805243609495e-07,0.0,1.0671847238824513e-06
2.422381033682272e-08,2.4422489482717614e-06,3.4684805243609495e-07,0.0,1.0671847238824513e-06
2.422381033682272e-08,2.4422489482717614e-06,3.4684805243609495e-07,0.0,1.0671847238824513e-06
2.422381033682272e-08,2.4422489482717614e-06,3.4684805243609495e-07,0.0,1.0671847238824513e-06
2.422381033682272e-08,2.4422489482717614e-06,3.4684805243609495e-07,0.0,1.0671847238824513e-06
2.422381033682272e-08,2.4422489482717614e-06,3.4684805243609495e-07,0.0,1.0671847238824513e-06
2.422381033682272e-08,2.4422489482717614e-06,3.4684805243609495e-07,0.0,1.0671847238824513e-06
2.422381033682272e-08,2.4422489482717614e-06,3.4684805243609495e-07,0.0,1.0671847238824513e-06
2.422381033682272e-08,2.4422489482717614e-06,3.4684805243609495e-07,0.0,1.0671847238824513e-06
2.422381033682272e-08,2.4422489482717614e-06,3.4684805243609495e-07,0.0,1.0671847238824513e-06
2.422381033682272e-08,2.4422489482717614e-06,3.4684805243609495e-07,0.0,1.0671847238824513e-06
2.422381033682272e-08,2.4422489482717614e-06,3.4684805243609495e-07,0.0,1.0671847238824513e-06
2.422381033682272e-08,2.4422489482717614e-06,3.4684805243609495e-07,0.0,1.0671847238824513e-06
2.422381033682272e-08,2.4422489482717614e-06,3.4684805243609495e-07,0.0,1.0671847238824513e-06
2.422381033682272e-08,2.4422489482717614e-06,3.4684805243609495e-07,0.0,1.0671847238824513e-06
2.422381033682272e-08,2.4422489482717614e-06,3.4684805243609495e-07,0.0,1.0671847238824513e-06
2.422381033682272e-08,2.4422489482717614e-06,3.4684805243609495e-07,0.0,1.0671847238824513e-06
2.422381033682272e-08,2.4422489482717614e-06,3.4684805243609495e-07,0.0,1.0671847238824513e-06
2.422381033682272e-08,2.4422489482717614e-06,3.4684805243609495e-07,0.0,1.0671847238824513e-06
2.422381033682272e-08,2.4422489482717614e-06,3.4684805243609495e-07,0.0,1.0671847238824513e-06
2.422381033682272e-08,2.4422489482717614e-06,2.918170612856742e-07,0.0,1.0671847238824513e-06
2.422381033682272e-08,2.4422489482717614e-06,2.918170612856742e-07,0.0,1.0671847238824513e-06
2.422381033682272e-08,2.4422489482717614e-06,2.918170612856742e-07,0.0,1.0671847238824513e-06
2.422381033682272e-08,2.4422489482717614e-06,2.918170612856742e-07,0.0,1.0671847238824513e-06
2.422381033682272e-08,2.4422489482717614e-06,2.918170612856742e-07,0.0,1.0671847238824513e-06
2.422381033682272e-08,2.4422489482717614e-06,2.918170612856742e-07,0.0,1.0671847238824513e-06
2.422381033682272e-08,2.4422489482717614e-06,2.918170612856742e-07,0.0,1.0671847238824513e-06
2.422381033682272e-08,2.4422489482717614e-06,2.918170612856742e-07,0.0,1.0671847238824513e-06
2.422381033682272e-08,2.4422489482717614e-06,2.918170612856742e-07,0.0,1.0671847238824513e-06
2.422381033682272e-08,2.4422489482717614e-06,2.918170612856742e-07,0.0,1.0671847238824513e-06
2.422381033682272e-08,2.4422489482717614e-06,2.918170612856742e-07,0.0,1.0671847238824513e-06
2.422381033682272e-08,2.4422489482717614e-06,2.918170612856742e-07,0.0,1.0671847238824513e-06
2.422381033682272e-08,2.4422489482717614e-06,2.918170612856742e-07,0.0,1.0671847238824513e-06
2.422381033682272e-08,2.4422489482717614e-06,2.918170612856742e-07,0.0,1.0671847238824513e-06
2.422381033682272e-08,2.4422489482717614e-06,2.918170612856742e-07,0.0,1.0671847238824513e-06
2.422381033682272e-08,2.4422489482717614e-06,2.918170612856742e-07,0.0,1.0671847238824513e-06
2.422381033682272e-08,2.4422489482717614e-06,2.918170612856742e-07,0.0,6.875366569482275e-07
