trial_1,trial_2,trial_3,trial_4,trial_5
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.801303410025393,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.801303410025393,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.801303410025393,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.801303410025393,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.801303410025393,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.801303410025393,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.801303410025393,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.801303410025393,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.801303410025393,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.801303410025393,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.801303410025394,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253948,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253948,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253948,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253948,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253948,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.801303410025395,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253964,-1.8013034100985537
-1.8013034100985532,-1.8013034100985488,-1.8013034100985537,-1.8013034100253973,-1.8013034100985537
