trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
2741.009432297409,2712.790863836817,2777.951199078105,2867.103136524703,2826.8746328738935,2705.3059983725457,2787.8164785249655,2895.8188063672887,2781.369649659449,2872.828793803199,2882.8145472209853,2780.7448819168617,2771.019236619327,2752.747012074699,2786.611825469658,2801.588556144902,2793.024399504668,2787.1995373200753,2752.8703721161046,2797.605177360773,2717.7111460249826,2797.2949993340076,2767.0976935906406,2762.0576219438085,2770.627027686098
2741.009432297409,2712.790863836817,2762.86937599013,2823.959385977966,2826.8746328738935,2705.3059983725457,2787.8164785249655,2848.40154682437,2759.7546138809375,2831.472425910819,2882.8145472209853,2780.7448819168617,2771.019236619327,2727.756821268212,2786.611825469658,2772.580979949807,2793.024399504668,2787.1995373200753,2727.228520363426,2791.2013267413195,2700.4572368114023,2797.2949993340076,2740.5386882285707,2762.0576219438085,2770.627027686098
2741.009432297409,2703.3885224906912,2762.86937599013,2823.959385977966,2826.8746328738935,2697.2755307130583,2787.8164785249655,2795.668395998005,2759.7546138809375,2831.472425910819,2851.092164791141,2780.7448819168617,2771.019236619327,2727.756821268212,2758.202597793398,2772.580979949807,2793.024399504668,2765.0630394229674,2727.228520363426,2724.81022448612,2700.4572368114023,2797.2949993340076,2740.5386882285707,2762.0576219438085,2770.627027686098
2741.009432297409,2703.3885224906912,2756.735090073759,2780.8053228779245,2826.8066047314437,2697.2755307130583,2787.8164785249655,2795.668395998005,2759.7546138809375,2831.472425910819,2851.092164791141,2743.9993009549744,2761.2508407342125,2727.756821268212,2746.147149099719,2772.580979949807,2749.667465728153,2765.0630394229674,2716.5594015100237,2724.81022448612,2700.4572368114023,2797.2949993340076,2740.5386882285707,2745.094863336727,2770.627027686098
2740.3748961462243,2692.171922929758,2756.735090073759,2780.8053228779245,2823.713149056909,2691.298052051833,2787.8164785249655,2795.668395998005,2752.642966830079,2831.472425910819,2851.092164791141,2743.9993009549744,2761.2508407342125,2727.756821268212,2746.147149099719,2772.580979949807,2749.667465728153,2763.597067462791,2716.5594015100237,2724.81022448612,2700.4572368114023,2758.8289122019014,2740.5386882285707,2741.3525993680146,2770.627027686098
2726.080816343749,2692.171922929758,2738.0346016311087,2753.9974449851456,2823.713149056909,2691.298052051833,2787.8164785249655,2795.668395998005,2741.0385824858436,2778.3646513817703,2849.444767515968,2743.9993009549744,2748.8332872403225,2727.756821268212,2746.147149099719,2721.8659411724343,2746.148199811623,2720.0932714035707,2716.5594015100237,2724.81022448612,2700.4572368114023,2758.8289122019014,2740.5386882285707,2741.3525993680146,2765.811498541733
2726.080816343749,2692.018114607717,2737.179802392985,2736.172202690051,2823.713149056909,2691.298052051833,2762.3090754338928,2795.668395998005,2741.0385824858436,2778.3646513817703,2849.444767515968,2718.263519952023,2748.8332872403225,2727.756821268212,2734.074241676412,2721.8659411724343,2746.148199811623,2720.0932714035707,2716.5594015100237,2724.81022448612,2700.4572368114023,2758.8289122019014,2740.5386882285707,2732.107566233484,2765.811498541733
2721.436976740886,2672.4298330213655,2737.179802392985,2736.172202690051,2800.1363789122915,2691.298052051833,2761.0197768222183,2742.4757367622647,2741.0385824858436,2778.3646513817703,2830.6874089809035,2718.263519952023,2748.8332872403225,2715.750773370453,2734.074241676412,2721.8659411724343,2746.148199811623,2720.0932714035707,2701.891942000327,2724.81022448612,2700.4572368114023,2758.8289122019014,2714.7389166141184,2710.563868827417,2765.811498541733
2721.436976740886,2672.4298330213655,2737.179802392985,2736.172202690051,2798.4640003546406,2681.063297780778,2739.309722809056,2742.4757367622647,2723.6703585925056,2775.3271030735773,2830.6874089809035,2718.263519952023,2748.8332872403225,2715.750773370453,2734.074241676412,2707.5185999138657,2746.148199811623,2720.0932714035707,2701.891942000327,2724.81022448612,2700.4572368114023,2747.549556781853,2714.7389166141184,2710.563868827417,2735.102216137377
2721.436976740886,2672.4298330213655,2734.127330131546,2736.172202690051,2760.268129007734,2681.063297780778,2739.309722809056,2742.4757367622647,2708.940702565668,2773.5974183698627,2830.6874089809035,2718.263519952023,2748.8332872403225,2715.750773370453,2734.074241676412,2707.5185999138657,2746.148199811623,2720.0932714035707,2701.891942000327,2724.81022448612,2700.4572368114023,2747.549556781853,2714.7389166141184,2710.563868827417,2735.102216137377
2707.342479873321,2672.4298330213655,2734.127330131546,2736.172202690051,2736.672728928728,2674.201488674443,2733.3427193051157,2716.552114738807,2708.940702565668,2764.713680513697,2830.6874089809035,2718.263519952023,2748.8332872403225,2699.682629238482,2734.074241676412,2707.5185999138657,2746.148199811623,2720.0932714035707,2701.891942000327,2724.81022448612,2698.046132896194,2712.67774951558,2712.399458534989,2710.563868827417,2705.702191492517
2707.342479873321,2661.9590113915824,2734.127330131546,2715.4859529946716,2736.672728928728,2674.201488674443,2733.3427193051157,2716.552114738807,2708.940702565668,2764.713680513697,2818.031052397774,2718.263519952023,2729.474439315851,2699.682629238482,2734.074241676412,2707.5185999138657,2746.148199811623,2716.842730880701,2701.891942000327,2716.0222494278014,2691.6100479964007,2712.67774951558,2709.6335424572185,2710.563868827417,2705.702191492517
2707.342479873321,2661.9590113915824,2719.6211370408737,2715.4859529946716,2736.672728928728,2674.201488674443,2697.956298734842,2716.552114738807,2708.940702565668,2764.713680513697,2779.709953344762,2718.263519952023,2729.474439315851,2698.1458386295535,2734.074241676412,2707.5185999138657,2746.148199811623,2716.842730880701,2701.891942000327,2716.0222494278014,2688.8541818258636,2712.67774951558,2689.9062895380644,2710.563868827417,2705.702191492517
2707.342479873321,2661.9590113915824,2719.0784199266504,2715.4859529946716,2736.672728928728,2674.201488674443,2697.956298734842,2716.552114738807,2708.940702565668,2764.713680513697,2779.709953344762,2707.3270501524494,2720.716712482866,2698.1458386295535,2720.120957311688,2707.5185999138657,2746.148199811623,2716.7320507293107,2701.891942000327,2716.0222494278014,2688.8541818258636,2712.67774951558,2689.9062895380644,2694.427382398593,2705.702191492517
2707.342479873321,2661.9590113915824,2719.0784199266504,2715.4859529946716,2736.672728928728,2674.201488674443,2697.956298734842,2716.552114738807,2708.940702565668,2731.599743971813,2779.709953344762,2707.3270501524494,2720.716712482866,2698.1458386295535,2720.120957311688,2707.5185999138657,2741.938222694806,2705.0457697637294,2701.891942000327,2716.0222494278014,2688.8541818258636,2712.67774951558,2689.9062895380644,2694.427382398593,2705.702191492517
2707.342479873321,2661.9590113915824,2719.0784199266504,2710.0696208021195,2736.672728928728,2674.201488674443,2697.956298734842,2716.552114738807,2701.7065377961108,2731.599743971813,2779.709953344762,2707.3270501524494,2720.716712482866,2698.1458386295535,2720.120957311688,2707.5185999138657,2723.1670280573544,2696.00686814458,2691.1344044373523,2716.0222494278014,2688.8541818258636,2712.67774951558,2689.9062895380644,2694.427382398593,2705.702191492517
2707.342479873321,2661.9590113915824,2719.0784199266504,2710.0696208021195,2736.672728928728,2674.201488674443,2697.956298734842,2708.842575860701,2701.7065377961108,2731.599743971813,2779.709953344762,2707.3270501524494,2720.716712482866,2690.693923572909,2720.120957311688,2707.5185999138657,2723.1670280573544,2696.00686814458,2691.1344044373523,2716.0222494278014,2679.704833355893,2712.67774951558,2677.0265023898664,2694.427382398593,2705.702191492517
2705.2772281592743,2661.9590113915824,2717.87088303008,2708.7911485503187,2736.672728928728,2672.287704685212,2697.956298734842,2708.842575860701,2701.7065377961108,2731.599743971813,2779.709953344762,2704.924287818684,2720.716712482866,2690.693923572909,2720.120957311688,2707.5185999138657,2723.1670280573544,2692.8067564803905,2691.1344044373523,2714.598210622395,2679.704833355893,2712.67774951558,2677.0265023898664,2694.427382398593,2705.702191492517
2705.2772281592743,2661.9590113915824,2707.458771647333,2708.7911485503187,2736.672728928728,2672.287704685212,2697.956298734842,2708.842575860701,2701.1154168997286,2731.599743971813,2779.709953344762,2704.924287818684,2715.0115274763652,2690.693923572909,2720.120957311688,2705.6446732111754,2723.1670280573544,2692.8067564803905,2691.1344044373523,2712.4795080793815,2672.0698561374898,2712.67774951558,2669.2715806492292,2694.427382398593,2705.702191492517
2705.2772281592743,2661.9590113915824,2706.814688329039,2703.715202237544,2736.672728928728,2672.287704685212,2697.956298734842,2708.842575860701,2701.1154168997286,2731.599743971813,2779.709953344762,2686.3703306060765,2715.0115274763652,2690.693923572909,2720.120957311688,2702.763557205673,2718.9634402961606,2692.8067564803905,2691.1344044373523,2709.4300559077546,2672.0698561374898,2712.67774951558,2669.2715806492292,2694.427382398593,2705.702191492517
2697.122035620742,2661.9590113915824,2700.916948441479,2689.1535529909625,2736.672728928728,2668.2149354699195,2697.956298734842,2708.842575860701,2701.1154168997286,2731.599743971813,2779.709953344762,2686.3703306060765,2701.692146789653,2690.693923572909,2720.120957311688,2702.763557205673,2718.9634402961606,2692.8067564803905,2691.1344044373523,2709.4300559077546,2672.0698561374898,2712.67774951558,2669.2715806492292,2691.508654698386,2705.702191492517
2684.2982923007075,2661.9590113915824,2695.806449813861,2689.1535529909625,2736.672728928728,2661.15807896775,2687.0867976946847,2708.842575860701,2696.68560923023,2731.232556208831,2779.709953344762,2686.3703306060765,2700.5555394921757,2690.693923572909,2720.120957311688,2702.763557205673,2713.065072862658,2685.626266435336,2691.1344044373523,2709.4300559077546,2672.0698561374898,2712.67774951558,2669.2715806492292,2691.508654698386,2705.702191492517
2684.2982923007075,2660.7982118519667,2695.806449813861,2689.1535529909625,2736.672728928728,2661.15807896775,2687.0867976946847,2708.842575860701,2688.9914703965446,2731.232556208831,2775.7347725704803,2686.3703306060765,2700.5555394921757,2682.2791203687234,2720.120957311688,2696.674101058,2713.065072862658,2685.626266435336,2676.755972146098,2704.592332490985,2672.0698561374898,2712.67774951558,2669.2715806492292,2691.508654698386,2705.702191492517
2684.2982923007075,2660.7982118519667,2695.806449813861,2689.1535529909625,2736.672728928728,2661.15807896775,2687.0867976946847,2708.842575860701,2688.9914703965446,2731.232556208831,2775.7347725704803,2686.3703306060765,2700.5555394921757,2682.2791203687234,2712.9850904778755,2685.9780123956252,2713.065072862658,2685.626266435336,2676.755972146098,2704.592332490985,2672.0698561374898,2705.996467986922,2669.0701334444593,2684.6464536476315,2705.702191492517
2684.2982923007075,2660.4809939868355,2685.151280208639,2689.1535529909625,2723.6334400310207,2656.7675588839893,2687.0867976946847,2708.842575860701,2685.0185342321806,2731.232556208831,2738.0936953144997,2686.3703306060765,2700.5555394921757,2675.482987361129,2703.1298676191473,2685.9780123956252,2713.065072862658,2682.423146185285,2676.755972146098,2704.592332490985,2672.0698561374898,2705.996467986922,2664.083144676345,2681.635330146586,2705.702191492517
2682.798386695046,2657.3742766422274,2677.9357665983252,2689.1535529909625,2723.6334400310207,2656.7675588839893,2687.0867976946847,2708.842575860701,2685.0185342321806,2724.5346800231237,2717.4093908589703,2686.3703306060765,2692.435690484964,2675.482987361129,2703.1298676191473,2685.1291074416035,2713.065072862658,2682.423146185285,2676.755972146098,2698.6025011815377,2672.0698561374898,2697.140304542344,2661.45214034964,2681.635330146586,2705.403156608711
2682.798386695046,2652.512474945859,2677.9357665983252,2685.4494812408993,2723.6334400310207,2656.7675588839893,2687.0867976946847,2708.842575860701,2681.1796772627954,2724.5346800231237,2713.4937691604773,2686.3703306060765,2692.435690484964,2675.4144723038535,2703.1298676191473,2685.1291074416035,2708.833983744607,2682.423146185285,2676.755972146098,2698.6025011815377,2672.0698561374898,2697.140304542344,2661.45214034964,2681.635330146586,2705.403156608711
2682.798386695046,2652.512474945859,2677.5244404444975,2685.4494812408993,2702.704052187252,2656.7675588839893,2687.0867976946847,2708.842575860701,2674.334521107779,2724.5346800231237,2713.4937691604773,2686.3703306060765,2692.435690484964,2675.4144723038535,2703.1298676191473,2666.2280287612143,2708.833983744607,2682.423146185285,2676.755972146098,2698.6025011815377,2672.0698561374898,2697.140304542344,2661.45214034964,2681.4711652669894,2705.403156608711
2682.798386695046,2652.512474945859,2677.5244404444975,2685.4494812408993,2702.704052187252,2656.7675588839893,2687.0867976946847,2708.842575860701,2674.334521107779,2723.573240538975,2713.4937691604773,2686.3703306060765,2690.970995676396,2675.4144723038535,2703.1298676191473,2666.2280287612143,2700.2164123215925,2682.423146185285,2676.755972146098,2698.6025011815377,2672.0698561374898,2689.8251285474103,2661.45214034964,2681.4711652669894,2696.1222998810936
2682.798386695046,2648.4602447056927,2677.5244404444975,2681.9164568574106,2702.704052187252,2656.7675588839893,2687.0867976946847,2708.842575860701,2674.334521107779,2714.17017302761,2713.4937691604773,2675.7722785334377,2690.970995676396,2675.4144723038535,2703.1298676191473,2666.2280287612143,2700.2164123215925,2682.423146185285,2676.287001317244,2698.6025011815377,2672.0698561374898,2689.8251285474103,2661.45214034964,2678.2606774547576,2696.1222998810936
2682.798386695046,2648.4602447056927,2677.5244404444975,2681.9164568574106,2702.704052187252,2656.7675588839893,2687.0867976946847,2708.842575860701,2669.9000768499645,2705.221156897438,2713.4937691604773,2675.7722785334377,2689.7867052377155,2672.4402217032525,2703.1298676191473,2666.2280287612143,2700.2164123215925,2682.423146185285,2676.287001317244,2693.0278041359297,2672.0698561374898,2689.8251285474103,2661.45214034964,2678.2606774547576,2696.1222998810936
2677.1819252865826,2648.4602447056927,2675.353033146135,2681.9164568574106,2702.704052187252,2656.7675588839893,2687.0867976946847,2707.044240603681,2669.9000768499645,2705.221156897438,2706.8548849848275,2675.062946754789,2689.7867052377155,2672.4402217032525,2703.1298676191473,2666.2280287612143,2689.914704449949,2678.5131036905263,2676.287001317244,2691.8290286570436,2664.385593060506,2689.8251285474103,2661.45214034964,2674.4816067432866,2696.1222998810936
2677.1819252865826,2648.4602447056927,2675.353033146135,2681.4101835144547,2702.704052187252,2656.7675588839893,2687.0867976946847,2707.044240603681,2669.9000768499645,2704.2451298517317,2706.8548849848275,2675.062946754789,2689.7867052377155,2672.4402217032525,2703.1298676191473,2666.2280287612143,2689.914704449949,2678.5131036905263,2675.632458730139,2691.8290286570436,2664.385593060506,2685.798494698136,2661.45214034964,2674.4816067432866,2696.1222998810936
2677.1819252865826,2648.4602447056927,2675.353033146135,2681.4101835144547,2702.704052187252,2654.2098752583543,2687.0867976946847,2707.044240603681,2669.9000768499645,2695.111686603479,2706.8548849848275,2675.062946754789,2685.710613141805,2672.4402217032525,2703.1298676191473,2666.2280287612143,2689.914704449949,2678.5131036905263,2670.6983283376835,2690.0918278574677,2664.385593060506,2685.798494698136,2661.45214034964,2674.4816067432866,2696.1222998810936
2677.1819252865826,2648.4602447056927,2675.353033146135,2681.4101835144547,2702.704052187252,2654.2098752583543,2687.0867976946847,2707.044240603681,2664.0403055648217,2695.111686603479,2706.8548849848275,2675.062946754789,2685.710613141805,2668.8745865933206,2703.1298676191473,2666.2280287612143,2689.914704449949,2675.8320590908825,2670.6983283376835,2690.0918278574677,2664.385593060506,2685.798494698136,2661.45214034964,2674.4816067432866,2696.1222998810936
2671.580693152159,2648.4602447056927,2675.353033146135,2668.9339704069343,2702.704052187252,2654.2098752583543,2682.4091663220956,2707.044240603681,2664.0403055648217,2695.111686603479,2706.8548849848275,2675.062946754789,2685.340361667794,2668.8745865933206,2703.1298676191473,2666.2280287612143,2689.914704449949,2675.8320590908825,2670.6983283376835,2690.0918278574677,2664.385593060506,2685.798494698136,2661.45214034964,2674.4816067432866,2696.1222998810936
2671.580693152159,2648.4602447056927,2675.353033146135,2668.9339704069343,2683.4761563395296,2654.2098752583543,2682.4091663220956,2707.044240603681,2664.0403055648217,2695.111686603479,2706.8548849848275,2675.062946754789,2685.340361667794,2668.8745865933206,2703.1298676191473,2666.2280287612143,2689.914704449949,2671.8929121524116,2670.6983283376835,2684.589955479313,2664.1882396137303,2682.646102635413,2661.45214034964,2670.845171465153,2696.1222998810936
2671.580693152159,2648.4602447056927,2675.353033146135,2657.835652854917,2683.4761563395296,2651.103890186176,2682.4091663220956,2693.6439125896964,2664.0403055648217,2695.111686603479,2706.8548849848275,2662.7200318090395,2685.340361667794,2668.8745865933206,2703.1298676191473,2666.2280287612143,2689.914704449949,2671.8929121524116,2670.6983283376835,2684.589955479313,2663.665508505536,2682.646102635413,2661.45214034964,2670.845171465153,2696.1222998810936
2671.580693152159,2648.4602447056927,2669.4071255547237,2657.835652854917,2683.4761563395296,2651.103890186176,2682.0855438365925,2693.6439125896964,2662.143956113954,2695.111686603479,2706.8548849848275,2662.7200318090395,2684.3222754333947,2660.831499021473,2703.1298676191473,2666.2280287612143,2689.914704449949,2671.444551825379,2670.6983283376835,2684.589955479313,2663.665508505536,2682.646102635413,2661.45214034964,2658.705772139429,2687.77964443052
