trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
688864446.7578056,896218303.8978848,581490812.6836652,494897930.16849893,707916459.1417555,784990695.73958,217442298.42041323,683030114.398809,731470966.1776409,545235589.4212503,678195266.6287986,1033143205.8551718,346086002.19874954,328082367.96372,470065319.3497072,750621497.3619753,480951268.4892569,582759883.3059719,671072347.188546,845432083.5298902,703583992.7241144,518840350.7011386,460817413.7889097,547417887.3269569,496924069.16910803
688864446.7578056,737951169.1630346,581490812.6836652,494897930.16849893,648189217.2610315,714626356.0294988,217442298.42041323,345112741.6735485,346017303.036368,545235589.4212503,662541260.3810029,1033143205.8551718,341501834.14179254,328082367.96372,440771946.1614221,510318641.107566,480951268.4892569,528491624.23202884,598433737.2577283,765997840.6362672,409625146.6598944,518840350.7011386,460817413.7889097,547417887.3269569,235626072.22084838
399366635.32472867,466400419.2638478,451490945.01897347,494897930.16849893,309160624.79960513,509409160.9586632,217442298.42041323,345112741.6735485,346017303.036368,545235589.4212503,662541260.3810029,816978838.9949687,270188598.18614256,328082367.96372,440771946.1614221,510318641.107566,371726262.83716655,528491624.23202884,598433737.2577283,391411502.7372459,409625146.6598944,518840350.7011386,460817413.7889097,295815118.2772062,235626072.22084838
399366635.32472867,466400419.2638478,451490945.01897347,494897930.16849893,309160624.79960513,509409160.9586632,217442298.42041323,110807909.42486666,346017303.036368,545235589.4212503,464429926.829157,490757938.5824007,259481239.763533,328082367.96372,136302763.12376735,370304840.2784391,131651991.60404883,410005604.67249674,454634867.9306235,391411502.7372459,409625146.6598944,505119391.88071567,460817413.7889097,295815118.2772062,235626072.22084838
399366635.32472867,466400419.2638478,451490945.01897347,447825151.8772127,309160624.79960513,509409160.9586632,217442298.42041323,110807909.42486666,346017303.036368,545235589.4212503,464429926.829157,490757938.5824007,259481239.763533,251982191.62324545,136302763.12376735,370304840.2784391,131651991.60404883,410005604.67249674,454634867.9306235,391411502.7372459,375644224.67889315,318671605.67330164,460817413.7889097,295815118.2772062,235626072.22084838
399366635.32472867,466400419.2638478,451490945.01897347,309733034.1922396,309160624.79960513,277047704.2741337,217442298.42041323,110807909.42486666,346017303.036368,439996807.0992936,422356703.06545377,490757938.5824007,259481239.763533,251982191.62324545,136302763.12376735,341706631.034505,131651991.60404883,410005604.67249674,454634867.9306235,391411502.7372459,280463561.09130067,318671605.67330164,460817413.7889097,295815118.2772062,235626072.22084838
399366635.32472867,466400419.2638478,269821961.0240728,309733034.1922396,309160624.79960513,277047704.2741337,217442298.42041323,110807909.42486666,253188814.256812,280253786.690675,422356703.06545377,490757938.5824007,199562998.01516762,52838791.1446223,136302763.12376735,341706631.034505,131651991.60404883,385518969.98447835,416366735.10670793,253873371.54478884,277159612.3613914,203052860.38776368,460817413.7889097,295815118.2772062,235626072.22084838
399366635.32472867,466400419.2638478,269821961.0240728,266031136.99992037,309160624.79960513,277047704.2741337,217442298.42041323,110807909.42486666,253188814.256812,280253786.690675,267281036.66687518,244784916.78767258,199562998.01516762,52838791.1446223,136302763.12376735,341706631.034505,65842681.78185074,385518969.98447835,416366735.10670793,253873371.54478884,277159612.3613914,203052860.38776368,276196809.00717574,295815118.2772062,235626072.22084838
361863042.21297455,353517756.7848816,269821961.0240728,266031136.99992037,309160624.79960513,149820698.83388847,217442298.42041323,110807909.42486666,253188814.256812,280253786.690675,267281036.66687518,244784916.78767258,199562998.01516762,52838791.1446223,93468761.38892958,341706631.034505,65842681.78185074,385518969.98447835,326162460.6431077,253873371.54478884,220399226.0550733,203052860.38776368,276196809.00717574,277890002.48866695,235626072.22084838
356541145.6178119,218462031.5028978,269821961.0240728,266031136.99992037,309160624.79960513,149820698.83388847,217442298.42041323,110807909.42486666,253188814.256812,280253786.690675,167342923.3648232,244784916.78767258,199562998.01516762,52838791.1446223,93468761.38892958,287382760.8249002,65842681.78185074,385518969.98447835,326162460.6431077,253873371.54478884,190339250.5577707,203052860.38776368,161081997.3409911,277890002.48866695,235626072.22084838
262677752.16221535,218462031.5028978,168789403.3525167,266031136.99992037,309160624.79960513,149820698.83388847,217442298.42041323,110807909.42486666,253188814.256812,280253786.690675,167342923.3648232,244784916.78767258,177877637.32415217,52838791.1446223,93468761.38892958,287382760.8249002,65842681.78185074,334707476.9363102,326162460.6431077,253873371.54478884,190339250.5577707,203052860.38776368,161081997.3409911,277890002.48866695,235626072.22084838
262677752.16221535,218462031.5028978,168789403.3525167,266031136.99992037,309160624.79960513,149820698.83388847,96476650.1723296,110807909.42486666,253188814.256812,280253786.690675,167342923.3648232,244784916.78767258,95573233.1273356,42110329.75313958,93468761.38892958,287382760.8249002,65842681.78185074,334707476.9363102,312362728.1669556,253873371.54478884,190339250.5577707,203052860.38776368,161081997.3409911,225564930.77995732,112995197.91907245
262677752.16221535,214116063.67840713,168789403.3525167,198644678.54419085,309160624.79960513,149820698.83388847,96476650.1723296,55642000.11050155,253188814.256812,280253786.690675,48800316.95014977,244784916.78767258,95573233.1273356,42110329.75313958,93468761.38892958,219557967.87705144,65842681.78185074,334707476.9363102,151561868.69664076,253873371.54478884,190339250.5577707,203052860.38776368,161081997.3409911,181726796.67218992,112995197.91907245
262677752.16221535,214116063.67840713,168789403.3525167,198644678.54419085,167365387.5026483,149820698.83388847,96476650.1723296,55642000.11050155,253188814.256812,280253786.690675,48800316.95014977,244784916.78767258,95573233.1273356,42110329.75313958,93468761.38892958,219557967.87705144,65842681.78185074,334707476.9363102,151561868.69664076,253873371.54478884,189624341.69725344,203052860.38776368,161081997.3409911,181726796.67218992,112995197.91907245
262677752.16221535,214116063.67840713,168789403.3525167,198644678.54419085,167365387.5026483,149820698.83388847,96476650.1723296,55642000.11050155,167918549.90331978,280253786.690675,48800316.95014977,244784916.78767258,95573233.1273356,42110329.75313958,93468761.38892958,219557967.87705144,65842681.78185074,266527625.87100118,151561868.69664076,253873371.54478884,189624341.69725344,203052860.38776368,161081997.3409911,180094294.2455497,112995197.91907245
262677752.16221535,156991992.7433298,168789403.3525167,198644678.54419085,167365387.5026483,149820698.83388847,96476650.1723296,55642000.11050155,167918549.90331978,280253786.690675,48800316.95014977,244784916.78767258,83096095.74725188,42110329.75313958,93468761.38892958,213499253.7950155,65842681.78185074,207110628.24882755,151561868.69664076,253873371.54478884,189624341.69725344,203052860.38776368,161081997.3409911,180094294.2455497,85453286.76317802
262677752.16221535,143287120.34127405,167144558.7052432,198644678.54419085,167365387.5026483,149820698.83388847,96476650.1723296,55642000.11050155,167918549.90331978,280253786.690675,48800316.95014977,244784916.78767258,83096095.74725188,42110329.75313958,93468761.38892958,213499253.7950155,65842681.78185074,204646841.3183519,151561868.69664076,253873371.54478884,189624341.69725344,203052860.38776368,122719748.32203057,180094294.2455497,78399508.16294551
262677752.16221535,143287120.34127405,167144558.7052432,198644678.54419085,167365387.5026483,149820698.83388847,96476650.1723296,55642000.11050155,167918549.90331978,280253786.690675,48800316.95014977,244784916.78767258,83096095.74725188,42110329.75313958,93468761.38892958,213499253.7950155,65842681.78185074,160054779.98758394,151561868.69664076,253873371.54478884,189624341.69725344,203052860.38776368,122719748.32203057,155782391.56691355,78399508.16294551
230505720.7674134,143287120.34127405,63491372.903577566,79535502.57752454,167365387.5026483,149820698.83388847,96476650.1723296,31476521.935066197,167918549.90331978,280253786.690675,48800316.95014977,244784916.78767258,83096095.74725188,42110329.75313958,87776677.59332313,56281351.17941381,62611523.20192436,139371965.9221347,151561868.69664076,253873371.54478884,189624341.69725344,203052860.38776368,122719748.32203057,137317369.44162923,78399508.16294551
117617968.5573472,143287120.34127405,63491372.903577566,79535502.57752454,167365387.5026483,112557803.4481091,96476650.1723296,31476521.935066197,167918549.90331978,214878605.9715148,48800316.95014977,244784916.78767258,58708167.57046723,42110329.75313958,87776677.59332313,56281351.17941381,62611523.20192436,139371965.9221347,151561868.69664076,253873371.54478884,189624341.69725344,203052860.38776368,122719748.32203057,115335387.14208497,78399508.16294551
117617968.5573472,143287120.34127405,63491372.903577566,79535502.57752454,126779642.9005312,112557803.4481091,96476650.1723296,31476521.935066197,112281580.40214652,131113601.63290696,48800316.95014977,244784916.78767258,58708167.57046723,42110329.75313958,72977280.11922453,56281351.17941381,53475973.08021276,139371965.9221347,151561868.69664076,253873371.54478884,189624341.69725344,203052860.38776368,122719748.32203057,115335387.14208497,64300395.8260509
117617968.5573472,143287120.34127405,18595291.422105968,79535502.57752454,69554459.5422291,112557803.4481091,96476650.1723296,31476521.935066197,98725162.43272485,104881080.01736647,48800316.95014977,235826987.20334977,58708167.57046723,42110329.75313958,36691299.144454256,56281351.17941381,53475973.08021276,139371965.9221347,151561868.69664076,253873371.54478884,113491397.12020727,203052860.38776368,122719748.32203057,115335387.14208497,55383419.72456829
117617968.5573472,80778780.94477205,18595291.422105968,79535502.57752454,69554459.5422291,112557803.4481091,96476650.1723296,31476521.935066197,46665384.369259745,104881080.01736647,48800316.95014977,235826987.20334977,58708167.57046723,42110329.75313958,36691299.144454256,56281351.17941381,53475973.08021276,87446514.07580836,98464535.41933478,103383329.04818982,113491397.12020727,203052860.38776368,122719748.32203057,96413885.01023692,55383419.72456829
117617968.5573472,80778780.94477205,18595291.422105968,43239690.13947643,69554459.5422291,82077843.42686099,96476650.1723296,31476521.935066197,46665384.369259745,104881080.01736647,29538274.346067835,235826987.20334977,58708167.57046723,42110329.75313958,36691299.144454256,56281351.17941381,53475973.08021276,87446514.07580836,98464535.41933478,103383329.04818982,113491397.12020727,203052860.38776368,122719748.32203057,45337073.48688965,38320499.03987418
117617968.5573472,80778780.94477205,18595291.422105968,43239690.13947643,69554459.5422291,82077843.42686099,53141449.70829587,31476521.935066197,46665384.369259745,104881080.01736647,29538274.346067835,174373940.79177493,47068633.6624408,32625908.937990393,36691299.144454256,56281351.17941381,53475973.08021276,87446514.07580836,98464535.41933478,103383329.04818982,113491397.12020727,203052860.38776368,122719748.32203057,45337073.48688965,38320499.03987418
117617968.5573472,80778780.94477205,18595291.422105968,43239690.13947643,69554459.5422291,82077843.42686099,33517549.328027938,31476521.935066197,46665384.369259745,67226302.93399699,29538274.346067835,93299879.03761585,47068633.6624408,32625908.937990393,36691299.144454256,56281351.17941381,53475973.08021276,44562799.98717884,98464535.41933478,103383329.04818982,113491397.12020727,203052860.38776368,122719748.32203057,45337073.48688965,14244757.814596504
117617968.5573472,80778780.94477205,18595291.422105968,43239690.13947643,69554459.5422291,82077843.42686099,33517549.328027938,31476521.935066197,46665384.369259745,67226302.93399699,29538274.346067835,93299879.03761585,32099196.53719556,32625908.937990393,30295496.44686693,56281351.17941381,53475973.08021276,44562799.98717884,98464535.41933478,103383329.04818982,113491397.12020727,148171574.46703896,122719748.32203057,45337073.48688965,14244757.814596504
117617968.5573472,80778780.94477205,18595291.422105968,43239690.13947643,69554459.5422291,82077843.42686099,31257012.813941304,31476521.935066197,46665384.369259745,67226302.93399699,29538274.346067835,93299879.03761585,32099196.53719556,32625908.937990393,30295496.44686693,56281351.17941381,53475973.08021276,44562799.98717884,98464535.41933478,103383329.04818982,55525885.931542,148171574.46703896,122719748.32203057,45337073.48688965,14244757.814596504
117617968.5573472,55378501.21033176,18595291.422105968,43239690.13947643,69554459.5422291,82077843.42686099,31257012.813941304,31476521.935066197,46665384.369259745,67226302.93399699,29538274.346067835,93299879.03761585,32099196.53719556,32625908.937990393,30295496.44686693,56281351.17941381,45187373.49354474,44562799.98717884,98464535.41933478,103383329.04818982,55525885.931542,148171574.46703896,42116873.61468896,45337073.48688965,14244757.814596504
117617968.5573472,55378501.21033176,18595291.422105968,43239690.13947643,69554459.5422291,82077843.42686099,31257012.813941304,12976598.263662657,46665384.369259745,67226302.93399699,29538274.346067835,93299879.03761585,9080044.772142801,32625908.937990393,30295496.44686693,56281351.17941381,45187373.49354474,44562799.98717884,98464535.41933478,103383329.04818982,55525885.931542,148171574.46703896,42116873.61468896,45337073.48688965,14244757.814596504
117617968.5573472,55378501.21033176,18595291.422105968,43239690.13947643,69554459.5422291,75363852.33165461,31257012.813941304,12976598.263662657,46665384.369259745,57083506.260761045,29538274.346067835,93299879.03761585,9080044.772142801,32625908.937990393,30295496.44686693,56281351.17941381,45187373.49354474,44562799.98717884,28073962.63307254,103383329.04818982,51724819.47961641,148171574.46703896,42116873.61468896,45337073.48688965,14244757.814596504
117617968.5573472,55378501.21033176,18595291.422105968,37885270.156711124,69554459.5422291,75363852.33165461,31257012.813941304,12976598.263662657,46665384.369259745,57083506.260761045,29538274.346067835,93299879.03761585,9080044.772142801,32625908.937990393,30295496.44686693,56281351.17941381,45187373.49354474,44562799.98717884,28073962.63307254,103383329.04818982,51724819.47961641,148171574.46703896,42116873.61468896,45337073.48688965,14244757.814596504
117617968.5573472,55378501.21033176,18595291.422105968,35478599.978980266,69554459.5422291,75363852.33165461,31257012.813941304,12976598.263662657,46665384.369259745,12779973.233694538,29538274.346067835,93299879.03761585,9080044.772142801,32625908.937990393,11975410.231510287,56281351.17941381,45187373.49354474,44562799.98717884,28073962.63307254,103383329.04818982,51724819.47961641,148171574.46703896,42116873.61468896,45337073.48688965,14244757.814596504
117617968.5573472,55378501.21033176,18595291.422105968,35478599.978980266,69554459.5422291,75363852.33165461,31257012.813941304,12976598.263662657,46665384.369259745,12779973.233694538,29538274.346067835,93299879.03761585,9080044.772142801,32625908.937990393,11975410.231510287,56281351.17941381,45187373.49354474,44562799.98717884,28073962.63307254,103383329.04818982,51724819.47961641,148171574.46703896,42116873.61468896,38917354.25875528,14244757.814596504
77697678.19140778,24840848.226919513,18595291.422105968,35478599.978980266,69554459.5422291,60573426.117837474,31257012.813941304,12976598.263662657,46665384.369259745,12779973.233694538,29538274.346067835,93299879.03761585,9080044.772142801,32625908.937990393,11975410.231510287,56281351.17941381,22636678.00267952,44562799.98717884,28073962.63307254,103383329.04818982,51724819.47961641,148171574.46703896,42116873.61468896,27433445.033861037,14244757.814596504
76929692.90995635,24840848.226919513,18595291.422105968,35478599.978980266,69554459.5422291,60573426.117837474,31257012.813941304,12976598.263662657,46665384.369259745,12779973.233694538,29538274.346067835,93299879.03761585,9080044.772142801,32625908.937990393,11283685.697135506,56281351.17941381,22636678.00267952,44562799.98717884,28073962.63307254,103383329.04818982,51724819.47961641,87301539.5661457,42116873.61468896,27433445.033861037,14244757.814596504
76929692.90995635,16308633.234289456,18595291.422105968,35478599.978980266,54935631.79794351,60573426.117837474,31257012.813941304,12976598.263662657,46665384.369259745,12779973.233694538,29538274.346067835,85279647.20399809,9080044.772142801,32625908.937990393,11283685.697135506,56281351.17941381,22636678.00267952,44562799.98717884,28073962.63307254,103383329.04818982,51724819.47961641,87301539.5661457,42116873.61468896,18104229.371674288,14244757.814596504
76929692.90995635,16308633.234289456,18595291.422105968,35478599.978980266,54935631.79794351,60573426.117837474,31257012.813941304,12976598.263662657,46665384.369259745,12779973.233694538,29538274.346067835,85279647.20399809,9080044.772142801,32625908.937990393,11283685.697135506,56281351.17941381,10845010.869095933,44562799.98717884,28073962.63307254,103383329.04818982,51724819.47961641,87301539.5661457,42116873.61468896,18104229.371674288,14244757.814596504
76929692.90995635,16308633.234289456,18595291.422105968,35478599.978980266,54935631.79794351,60573426.117837474,31257012.813941304,12976598.263662657,46665384.369259745,12779973.233694538,29538274.346067835,85279647.20399809,9080044.772142801,32625908.937990393,11283685.697135506,56281351.17941381,8945519.825579304,44562799.98717884,28073962.63307254,67659570.38810308,51724819.47961641,87301539.5661457,42116873.61468896,18104229.371674288,14244757.814596504
76929692.90995635,16308633.234289456,18595291.422105968,35478599.978980266,53017305.94699643,60573426.117837474,31257012.813941304,12976598.263662657,46665384.369259745,12779973.233694538,29538274.346067835,85279647.20399809,9080044.772142801,32625908.937990393,11283685.697135506,56281351.17941381,8945519.825579304,44562799.98717884,28073962.63307254,67659570.38810308,51724819.47961641,87301539.5661457,42116873.61468896,18104229.371674288,14244757.814596504
76929692.90995635,16308633.234289456,18595291.422105968,35478599.978980266,40890096.05565786,60573426.117837474,31257012.813941304,12976598.263662657,40438696.05680259,12779973.233694538,29538274.346067835,85279647.20399809,9080044.772142801,32625908.937990393,11283685.697135506,56281351.17941381,8945519.825579304,44562799.98717884,28073962.63307254,67659570.38810308,51724819.47961641,87301539.5661457,42116873.61468896,18104229.371674288,13731801.731216947
76929692.90995635,16308633.234289456,18595291.422105968,35478599.978980266,40890096.05565786,60573426.117837474,21088084.123155802,4969751.959157868,40438696.05680259,12779973.233694538,29538274.346067835,85279647.20399809,9080044.772142801,32625908.937990393,11283685.697135506,56281351.17941381,8945519.825579304,44562799.98717884,28073962.63307254,67659570.38810308,51724819.47961641,87301539.5661457,42116873.61468896,18104229.371674288,10527477.583932748
76929692.90995635,16308633.234289456,18595291.422105968,34752130.97114561,40890096.05565786,60573426.117837474,21088084.123155802,4969751.959157868,40438696.05680259,12779973.233694538,29538274.346067835,85279647.20399809,9080044.772142801,23608184.465084653,11283685.697135506,56281351.17941381,8945519.825579304,44562799.98717884,28073962.63307254,67659570.38810308,49846213.80908752,87301539.5661457,42116873.61468896,18104229.371674288,10527477.583932748
76929692.90995635,16308633.234289456,18595291.422105968,34752130.97114561,40890096.05565786,40302809.67622474,18385896.831701834,4969751.959157868,40438696.05680259,12779973.233694538,28461949.040725622,85279647.20399809,9080044.772142801,23608184.465084653,11283685.697135506,56281351.17941381,8945519.825579304,44562799.98717884,28073962.63307254,67659570.38810308,49846213.80908752,87301539.5661457,42116873.61468896,18104229.371674288,10527477.583932748
76929692.90995635,16308633.234289456,18595291.422105968,34752130.97114561,25190506.21253802,39921450.39822845,18385896.831701834,4969751.959157868,40438696.05680259,12779973.233694538,28461949.040725622,85279647.20399809,9080044.772142801,23608184.465084653,11283685.697135506,56281351.17941381,8945519.825579304,44562799.98717884,28073962.63307254,67659570.38810308,49846213.80908752,65312079.19456484,42116873.61468896,18104229.371674288,10527477.583932748
76929692.90995635,16308633.234289456,18595291.422105968,34252589.32742004,25190506.21253802,39921450.39822845,18385896.831701834,4969751.959157868,31122469.37694048,12779973.233694538,28461949.040725622,85279647.20399809,9080044.772142801,23608184.465084653,11283685.697135506,56281351.17941381,8945519.825579304,44562799.98717884,28073962.63307254,67198404.80195431,49846213.80908752,65312079.19456484,42116873.61468896,18104229.371674288,10527477.583932748
76929692.90995635,16308633.234289456,18595291.422105968,34252589.32742004,25190506.21253802,22793682.15410674,15101695.541843867,4969751.959157868,31122469.37694048,12779973.233694538,18971045.02570776,85279647.20399809,9080044.772142801,23608184.465084653,11283685.697135506,43974847.88542184,8945519.825579304,44562799.98717884,28073962.63307254,59440372.44149488,49846213.80908752,59384079.5152738,42116873.61468896,18104229.371674288,10527477.583932748
76929692.90995635,16308633.234289456,18595291.422105968,34252589.32742004,25190506.21253802,22793682.15410674,15101695.541843867,4969751.959157868,31122469.37694048,12095676.581229955,18971045.02570776,85279647.20399809,9080044.772142801,23608184.465084653,11283685.697135506,43974847.88542184,8945519.825579304,44562799.98717884,28073962.63307254,59440372.44149488,33718454.5000204,31533203.49576477,42116873.61468896,18104229.371674288,10527477.583932748
57325293.72918885,16308633.234289456,18595291.422105968,34252589.32742004,25190506.21253802,22793682.15410674,15101695.541843867,4969751.959157868,31122469.37694048,12095676.581229955,18971045.02570776,85279647.20399809,9080044.772142801,15544473.235493867,11283685.697135506,43974847.88542184,8945519.825579304,37438881.03464917,28073962.63307254,59440372.44149488,33718454.5000204,31533203.49576477,42116873.61468896,18104229.371674288,10527477.583932748
57325293.72918885,16308633.234289456,11350686.205243504,13317298.729876975,25190506.21253802,22793682.15410674,8485167.353571218,4969751.959157868,24679039.634418894,12095676.581229955,18971045.02570776,85279647.20399809,9080044.772142801,15544473.235493867,11283685.697135506,43974847.88542184,8945519.825579304,37438881.03464917,28073962.63307254,59440372.44149488,33718454.5000204,31533203.49576477,42116873.61468896,18104229.371674288,10527477.583932748
57325293.72918885,16308633.234289456,11350686.205243504,13317298.729876975,25190506.21253802,22793682.15410674,8485167.353571218,4969751.959157868,24679039.634418894,12095676.581229955,18971045.02570776,64148545.12788303,9080044.772142801,15544473.235493867,11283685.697135506,43974847.88542184,8945519.825579304,37438881.03464917,28073962.63307254,59440372.44149488,33718454.5000204,31533203.49576477,42116873.61468896,18104229.371674288,10527477.583932748
57325293.72918885,16308633.234289456,11350686.205243504,13317298.729876975,20664023.223455284,22793682.15410674,8485167.353571218,4969751.959157868,24679039.634418894,12095676.581229955,18971045.02570776,64148545.12788303,9080044.772142801,13229381.381368833,11283685.697135506,43974847.88542184,8945519.825579304,37438881.03464917,28073962.63307254,59440372.44149488,33718454.5000204,31533203.49576477,42116873.61468896,16139012.626593068,10527477.583932748
57325293.72918885,16308633.234289456,11350686.205243504,13317298.729876975,20664023.223455284,22793682.15410674,8485167.353571218,4969751.959157868,24679039.634418894,12095676.581229955,18971045.02570776,47005883.92368256,9080044.772142801,5771127.692606282,11283685.697135506,43974847.88542184,8945519.825579304,37438881.03464917,28073962.63307254,55552217.90120896,32290047.046875417,31533203.49576477,42116873.61468896,9405165.155204725,6446308.703602104
57325293.72918885,16308633.234289456,11350686.205243504,13317298.729876975,20664023.223455284,22793682.15410674,7627815.311248273,4969751.959157868,24679039.634418894,12095676.581229955,18971045.02570776,47005883.92368256,9080044.772142801,5771127.692606282,11283685.697135506,43974847.88542184,8945519.825579304,37438881.03464917,28073962.63307254,55552217.90120896,32290047.046875417,31533203.49576477,23605715.57759443,9405165.155204725,6446308.703602104
57325293.72918885,16308633.234289456,3405881.122886445,12900766.788802596,20664023.223455284,22793682.15410674,7565439.742758794,4969751.959157868,24679039.634418894,12095676.581229955,18971045.02570776,47005883.92368256,9080044.772142801,5771127.692606282,11283685.697135506,43974847.88542184,8945519.825579304,34665544.275677375,28073962.63307254,55552217.90120896,32290047.046875417,31533203.49576477,23605715.57759443,9405165.155204725,6446308.703602104
57325293.72918885,16308633.234289456,3405881.122886445,12900766.788802596,12146943.916162996,22793682.15410674,7565439.742758794,4969751.959157868,24679039.634418894,12095676.581229955,18971045.02570776,47005883.92368256,9080044.772142801,5771127.692606282,11283685.697135506,43974847.88542184,8945519.825579304,34665544.275677375,28073962.63307254,55552217.90120896,27329923.082853362,31533203.49576477,23605715.57759443,8740294.735873014,3794899.6710899584
57325293.72918885,15924228.408800649,3405881.122886445,12900766.788802596,12146943.916162996,22793682.15410674,7565439.742758794,4969751.959157868,24679039.634418894,12095676.581229955,18971045.02570776,47005883.92368256,9080044.772142801,5771127.692606282,11283685.697135506,43974847.88542184,8945519.825579304,34665544.275677375,28073962.63307254,55552217.90120896,27329923.082853362,31533203.49576477,23605715.57759443,8740294.735873014,3794899.6710899584
56857992.62431403,15924228.408800649,3405881.122886445,12900766.788802596,11306876.46562488,22793682.15410674,7565439.742758794,3857746.019513922,24679039.634418894,12095676.581229955,18971045.02570776,47005883.92368256,4156882.364191684,5771127.692606282,11190264.655075653,43974847.88542184,7984434.529681841,34665544.275677375,28073962.63307254,54604700.27563879,27329923.082853362,31533203.49576477,23605715.57759443,8740294.735873014,3794899.6710899584
