trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
27920.380405020354,18748.045814624344,43325.17374336611,19497.869087364597,29689.359614078217,32575.00722150586,20022.075376954555,15505.504159294767,27509.54901217934,23301.32653981509,33059.31706698839,39088.4311974268,29418.445176790297,28563.692383765232,29494.091149519438,37244.1177280283,23341.56128537687,30569.63631250641,24360.358117255666,27821.541577156975,22849.09686616203,23141.39696663426,39169.39888195406,22020.718508798534,27591.543248913065
23797.437858697165,18748.045814624344,43325.17374336611,19497.869087364597,29147.208731758536,28135.419006042524,19714.50603704854,15080.139208153305,27509.54901217934,20878.145805263008,29914.106129850035,28683.112456713305,28717.118411664695,28563.692383765232,29494.091149519438,31447.423892858205,23341.56128537687,30569.63631250641,24360.358117255666,25627.569885178633,22849.09686616203,23141.39696663426,35880.976240763666,22020.718508798534,27591.543248913065
16270.566952750027,18748.045814624344,33086.917251785155,13786.93808362405,21648.493134926506,28135.419006042524,17081.731497853543,15080.139208153305,27509.54901217934,15398.788174023675,29914.106129850035,28683.112456713305,28717.118411664695,28563.692383765232,29494.091149519438,27593.684328729145,23341.56128537687,30569.63631250641,18102.233066864414,25627.569885178633,22849.09686616203,23141.39696663426,31181.919919583208,22020.718508798534,27591.543248913065
16270.566952750027,18748.045814624344,30897.64616809035,13786.93808362405,21648.493134926506,28135.419006042524,17081.731497853543,15080.139208153305,27509.54901217934,15398.788174023675,29914.106129850035,28683.112456713305,26023.4569006436,28563.692383765232,29494.091149519438,27593.684328729145,23341.56128537687,30569.63631250641,18102.233066864414,23320.550470269915,22849.09686616203,23141.39696663426,30445.799792029273,22020.718508798534,18474.5744675989
16270.566952750027,18748.045814624344,30897.64616809035,13786.93808362405,21648.493134926506,26717.575123753904,14041.340362988809,10148.204646205764,27509.54901217934,15398.788174023675,29914.106129850035,26352.700654470293,26023.4569006436,26655.81389347555,27915.428310056446,27143.021185413712,23341.56128537687,27878.933047726805,18102.233066864414,22685.097746866748,22600.25730677094,23141.39696663426,30445.799792029273,22020.718508798534,18474.5744675989
16270.566952750027,12359.863087786805,30484.93917130042,10390.076462172186,18892.834347854776,23696.199116163367,14041.340362988809,10148.204646205764,20646.306021817585,15245.59074930316,29914.106129850035,26352.700654470293,26023.4569006436,26655.81389347555,27915.428310056446,27143.021185413712,22824.089817002914,27878.933047726805,18102.233066864414,22685.097746866748,22267.497334648906,23141.39696663426,30445.799792029273,22020.718508798534,18474.5744675989
16270.566952750027,12359.863087786805,30484.93917130042,10390.076462172186,18892.834347854776,20867.620133730157,14041.340362988809,10148.204646205764,20646.306021817585,15245.59074930316,26514.02399729265,23774.59471194218,22714.943465007924,26655.81389347555,20011.938082099572,26856.570942971146,17600.44117386929,27878.933047726805,15942.344629596362,22685.097746866748,17025.011601033653,19525.32181073885,22188.024208916842,22020.718508798534,18474.5744675989
16270.566952750027,12359.863087786805,30484.93917130042,10390.076462172186,18522.036073474803,20867.620133730157,14041.340362988809,10148.204646205764,20646.306021817585,14802.189455785954,18536.403323616218,23774.59471194218,17156.36796814186,22402.74314624745,20011.938082099572,26299.742391131014,14377.94215606779,27878.933047726805,15942.344629596362,15955.86642837305,17025.011601033653,19104.110029855794,22188.024208916842,22020.718508798534,18474.5744675989
9471.453225185336,12359.863087786805,30484.93917130042,10390.076462172186,18134.1098109146,20867.620133730157,14041.340362988809,10148.204646205764,19076.88678460074,14802.189455785954,18536.403323616218,21614.78924627164,17156.36796814186,22402.74314624745,20011.938082099572,25812.137653254274,14377.94215606779,20958.88232801945,15942.344629596362,15955.86642837305,17025.011601033653,19104.110029855794,22188.024208916842,22020.718508798534,18474.5744675989
9471.453225185336,12359.863087786805,30484.93917130042,10390.076462172186,18134.1098109146,20867.620133730157,14041.340362988809,9273.221220464236,19076.88678460074,14802.189455785954,18536.403323616218,19771.242371566514,13587.56164068263,22402.74314624745,20011.938082099572,25473.61419607465,14377.94215606779,19622.03372954007,12174.854156425044,15955.86642837305,17025.011601033653,13474.226918707174,17521.661975099167,12771.305477362319,18474.5744675989
9471.453225185336,12359.863087786805,30484.93917130042,10390.076462172186,18134.1098109146,20867.620133730157,14041.340362988809,9273.221220464236,19076.88678460074,14802.189455785954,18536.403323616218,17116.87101817805,13587.56164068263,18140.50690073797,17206.009604106122,23782.70510523542,14230.203384714434,19274.204687932524,12174.854156425044,11788.904298295656,17025.011601033653,12747.691752019287,17521.661975099167,12771.305477362319,18474.5744675989
9471.453225185336,12359.863087786805,30484.93917130042,10390.076462172186,18134.1098109146,20867.620133730157,11816.70542587453,9273.221220464236,18058.262368328116,14296.824249925365,18536.403323616218,16848.67543243716,13587.56164068263,18140.50690073797,17205.70850120583,23782.70510523542,14230.203384714434,19274.204687932524,12174.854156425044,11788.904298295656,9351.5080695883,12747.691752019287,17521.661975099167,12771.305477362319,14598.183864494667
9471.453225185336,12359.863087786805,23927.08988348561,10390.076462172186,18134.1098109146,20867.620133730157,11025.554075975671,9273.221220464236,18058.262368328116,9200.323080045802,18536.403323616218,16405.50289673178,13587.56164068263,18140.50690073797,17205.70850120583,23782.70510523542,14230.203384714434,19274.204687932524,12174.854156425044,11788.904298295656,9351.5080695883,12741.859327285663,17521.661975099167,12771.305477362319,14529.252807679257
9471.453225185336,12359.863087786805,23244.65165449759,10390.076462172186,17169.71979074806,20867.620133730157,11025.554075975671,9273.221220464236,18058.262368328116,9200.323080045802,15685.869375459391,11293.209193402867,13587.56164068263,15714.18377120069,17205.70850120583,18784.43794199206,14230.203384714434,18639.58498603169,12174.854156425044,11788.904298295656,9351.5080695883,12694.307124698698,14353.639942019918,12771.305477362319,14453.581936081857
9471.453225185336,12359.863087786805,23244.65165449759,10390.076462172186,17169.71979074806,14642.305615652633,11025.554075975671,9273.221220464236,13701.3785725556,9200.323080045802,15685.869375459391,11293.209193402867,13587.56164068263,15714.18377120069,17205.70850120583,14098.849259743396,14230.203384714434,18639.58498603169,10216.294370764957,11788.904298295656,9351.5080695883,12694.307124698698,14353.639942019918,12771.305477362319,14453.581936081857
9471.453225185336,12359.863087786805,19301.070839842138,10390.076462172186,17169.71979074806,14642.305615652633,9033.594371897721,8749.093955529868,13701.3785725556,9200.323080045802,15685.869375459391,11293.209193402867,13587.56164068263,15714.18377120069,16338.454930556425,14098.849259743396,14230.203384714434,18639.58498603169,10216.294370764957,11788.904298295656,9351.5080695883,12694.307124698698,14353.639942019918,12771.305477362319,14453.581936081857
9471.453225185336,12359.863087786805,19301.070839842138,10390.076462172186,15428.540897003239,13240.549025259832,9033.594371897721,8749.093955529868,13701.3785725556,9200.323080045802,15685.869375459391,11293.209193402867,13587.56164068263,15714.18377120069,16338.454930556425,14098.849259743396,13096.660868122084,16763.85073076075,10216.294370764957,11788.904298295656,9351.5080695883,10383.422473058732,14353.639942019918,12771.305477362319,14453.581936081857
9471.453225185336,12359.863087786805,15131.031894104082,10390.076462172186,10496.742019794729,13240.549025259832,9033.594371897721,8749.093955529868,13701.3785725556,9200.323080045802,15685.869375459391,11293.209193402867,13587.56164068263,13209.050432487778,14874.381149039598,14098.849259743396,13096.660868122084,16763.85073076075,10216.294370764957,11788.904298295656,9351.5080695883,7407.920615469863,14353.639942019918,12771.305477362319,14453.581936081857
9471.453225185336,12359.863087786805,15131.031894104082,10390.076462172186,10496.742019794729,12519.681666664901,9033.594371897721,8749.093955529868,13701.3785725556,9200.323080045802,15685.869375459391,11293.209193402867,12306.071446167518,13209.050432487778,12858.173213589254,12176.837726618893,11699.013794004968,16763.85073076075,10216.294370764957,11788.904298295656,9351.5080695883,7407.920615469863,11388.06843435638,12771.305477362319,12069.511879857357
9471.453225185336,12359.863087786805,15131.031894104082,10390.076462172186,7303.874401048257,12519.681666664901,9033.594371897721,8749.093955529868,13701.3785725556,7441.4765787531205,14824.647425040304,11293.209193402867,10845.769739034233,13209.050432487778,12858.173213589254,7723.145658103023,11699.013794004968,16763.85073076075,10216.294370764957,11788.904298295656,9351.5080695883,4777.730144340827,11388.06843435638,12771.305477362319,6763.199771490906
9471.453225185336,12359.863087786805,15131.031894104082,10390.076462172186,7303.874401048257,12519.681666664901,9033.594371897721,8749.093955529868,13696.25496916053,7441.4765787531205,14824.647425040304,11293.209193402867,10845.769739034233,13209.050432487778,11439.41477359389,7723.145658103023,11699.013794004968,16763.85073076075,10216.294370764957,11788.904298295656,9351.5080695883,4777.730144340827,11388.06843435638,11616.801776419132,5401.2325603255695
9471.453225185336,12155.522303326054,13467.941795609859,10390.076462172186,7303.874401048257,9616.765491231019,9033.594371897721,8749.093955529868,13696.25496916053,7441.4765787531205,14824.647425040304,11293.209193402867,10845.769739034233,13209.050432487778,11439.41477359389,7723.145658103023,10489.057571150568,10199.681870992303,9178.922561250845,11075.80372477931,9351.5080695883,4777.730144340827,11388.06843435638,11616.801776419132,5401.2325603255695
9471.453225185336,12155.522303326054,13467.941795609859,10390.076462172186,7303.874401048257,9616.765491231019,9033.594371897721,8749.093955529868,13696.25496916053,7441.4765787531205,14226.2628696829,11293.209193402867,10845.769739034233,13209.050432487778,11439.41477359389,7723.145658103023,10489.057571150568,10199.681870992303,9178.922561250845,11075.80372477931,9351.5080695883,4777.730144340827,11388.06843435638,11616.801776419132,5401.2325603255695
9471.453225185336,12155.522303326054,12121.289275225992,10390.076462172186,7303.874401048257,9616.765491231019,9033.594371897721,8749.093955529868,13696.25496916053,7441.4765787531205,14226.2628696829,11293.209193402867,10845.769739034233,12532.1938087329,11439.41477359389,7723.145658103023,9983.204332435214,10199.681870992303,9178.922561250845,11075.80372477931,9351.5080695883,4777.730144340827,11388.06843435638,11616.801776419132,5401.2325603255695
9471.453225185336,12155.522303326054,12121.289275225992,10390.076462172186,7303.874401048257,9616.765491231019,9033.594371897721,8749.093955529868,13696.25496916053,7441.4765787531205,11606.795220907727,11293.209193402867,10845.769739034233,11701.881592444746,11439.41477359389,7723.145658103023,9352.012138617614,10199.681870992303,9178.922561250845,10698.130312922063,9351.5080695883,4777.730144340827,11388.06843435638,11616.801776419132,5401.2325603255695
8200.652464640665,12155.522303326054,12121.289275225992,10390.076462172186,7303.874401048257,9616.765491231019,9033.594371897721,8749.093955529868,12710.123408448397,7441.4765787531205,8801.202435965839,11293.209193402867,10845.769739034233,11701.881592444746,11439.41477359389,7723.145658103023,9352.012138617614,10199.681870992303,9138.824088371528,10698.130312922063,9351.5080695883,4777.730144340827,9920.954568780851,11616.801776419132,5401.2325603255695
8200.652464640665,12155.522303326054,12121.289275225992,10390.076462172186,7303.874401048257,9616.765491231019,9033.594371897721,8749.093955529868,10078.532620682608,7441.4765787531205,8801.202435965839,11293.209193402867,9234.129650922067,11701.881592444746,11379.367203437376,7723.145658103023,9352.012138617614,10199.681870992303,9138.824088371528,10698.130312922063,9351.5080695883,4777.730144340827,9920.954568780851,11616.801776419132,5401.2325603255695
8200.652464640665,12155.522303326054,12121.289275225992,10390.076462172186,7303.874401048257,9616.765491231019,9033.594371897721,8395.782413789886,10078.532620682608,7441.4765787531205,8801.202435965839,11293.209193402867,9234.129650922067,11701.881592444746,11379.367203437376,7723.145658103023,9352.012138617614,10199.681870992303,9138.824088371528,9937.301548844249,9351.5080695883,4777.730144340827,7759.848515608451,11616.801776419132,5401.2325603255695
8200.652464640665,11062.752227571615,12121.289275225992,10390.076462172186,7303.874401048257,9616.765491231019,9033.594371897721,6922.761823189318,10078.532620682608,7441.4765787531205,8801.202435965839,11293.209193402867,9234.129650922067,11701.881592444746,10022.833046526364,5828.6917772640945,9352.012138617614,10199.681870992303,8391.53563428783,9937.301548844249,9351.5080695883,4777.730144340827,7759.848515608451,11616.801776419132,5401.2325603255695
8200.652464640665,11062.752227571615,11238.265075985191,10390.076462172186,7303.874401048257,9616.765491231019,9033.594371897721,6922.761823189318,10078.532620682608,7441.4765787531205,8801.202435965839,11293.209193402867,9234.129650922067,11701.881592444746,7878.3292252157535,5828.6917772640945,9352.012138617614,10199.681870992303,8391.53563428783,9937.301548844249,9351.5080695883,4777.730144340827,7759.848515608451,11616.801776419132,5401.2325603255695
8200.652464640665,11062.752227571615,11238.265075985191,10390.076462172186,7303.874401048257,9616.765491231019,9033.594371897721,6922.761823189318,10078.532620682608,4992.08707817278,8801.202435965839,11293.209193402867,9234.129650922067,11701.881592444746,7878.3292252157535,5828.6917772640945,9352.012138617614,10199.681870992303,8391.53563428783,7328.188239737567,9351.5080695883,4777.730144340827,7759.848515608451,11616.801776419132,5401.2325603255695
8200.652464640665,11062.752227571615,11238.265075985191,10390.076462172186,7303.874401048257,9616.765491231019,7847.832296415289,6922.761823189318,10078.532620682608,4992.08707817278,8801.202435965839,11293.209193402867,9234.129650922067,11701.881592444746,7878.3292252157535,5828.6917772640945,9352.012138617614,10199.681870992303,8163.9878218774165,6035.172543268137,7498.993151212395,4777.730144340827,7759.848515608451,11616.801776419132,5401.2325603255695
8200.652464640665,10974.289977358323,11238.265075985191,10390.076462172186,7303.874401048257,9616.765491231019,7847.832296415289,6922.761823189318,10078.532620682608,4992.08707817278,8801.202435965839,9660.833864889019,9234.129650922067,11217.804957965796,7878.3292252157535,5828.6917772640945,7284.838233349334,10199.681870992303,8163.9878218774165,6035.172543268137,7498.993151212395,4777.730144340827,7759.848515608451,10844.800034103915,5401.2325603255695
8200.652464640665,10974.289977358323,11238.265075985191,10390.076462172186,7303.874401048257,9616.765491231019,7847.832296415289,6922.761823189318,10078.532620682608,4992.08707817278,8801.202435965839,9660.833864889019,9234.129650922067,11217.804957965796,7878.3292252157535,5828.6917772640945,7284.838233349334,10199.681870992303,7552.520938723709,6035.172543268137,7498.993151212395,4777.730144340827,7759.848515608451,10844.800034103915,5401.2325603255695
8200.652464640665,10974.289977358323,11238.265075985191,10390.076462172186,7303.874401048257,8068.367363780986,7847.832296415289,6922.761823189318,10078.532620682608,4992.08707817278,8801.202435965839,8334.317762111794,7797.750510795899,11217.804957965796,7878.3292252157535,5828.6917772640945,7284.838233349334,9952.556100069545,7552.520938723709,6035.172543268137,7498.993151212395,4777.730144340827,7759.848515608451,10844.800034103915,5401.2325603255695
6872.652883552738,10974.289977358323,11238.265075985191,10390.076462172186,7134.29338146451,8068.367363780986,6985.111647530627,6922.761823189318,10078.532620682608,4345.445132866403,8801.202435965839,8334.317762111794,7797.750510795899,11217.804957965796,7878.3292252157535,5828.6917772640945,7284.838233349334,9952.556100069545,7552.520938723709,6035.172543268137,7498.993151212395,4777.730144340827,7759.848515608451,10844.800034103915,5401.2325603255695
5150.666979399937,10974.289977358323,9728.368818336401,10390.076462172186,7134.29338146451,8068.367363780986,6985.111647530627,5611.538946505539,10078.532620682608,4345.445132866403,8801.202435965839,8225.53654605355,7797.750510795899,11217.804957965796,7878.3292252157535,5828.6917772640945,7284.838233349334,9952.556100069545,6777.647757031143,6035.172543268137,6681.744964973028,4777.730144340827,7759.848515608451,10844.800034103915,4638.0116432472405
5150.666979399937,9306.397076349846,9728.368818336401,9605.601054185085,7134.29338146451,8068.367363780986,5579.262830307867,5611.538946505539,10078.532620682608,3216.5198718298066,8801.202435965839,8225.53654605355,7797.750510795899,9875.215846051058,7878.3292252157535,5828.6917772640945,7284.838233349334,8348.766710216389,6777.647757031143,6035.172543268137,6681.744964973028,4777.730144340827,7759.848515608451,10104.67026687509,4638.0116432472405
5150.666979399937,8863.65362713178,9728.368818336401,8281.769900870488,7134.29338146451,6482.5129325550315,5579.262830307867,5611.538946505539,10078.532620682608,3216.5198718298066,8801.202435965839,8225.53654605355,7425.6531127168755,9875.215846051058,7878.3292252157535,5828.6917772640945,6778.557295348036,8348.766710216389,6367.361051487989,6035.172543268137,6681.744964973028,4755.562762151449,7759.848515608451,4679.442831943588,4638.0116432472405
5150.666979399937,8863.65362713178,8352.426525195384,6135.466613889293,6324.411298417978,6482.5129325550315,5579.262830307867,5611.538946505539,9513.250339951795,3216.5198718298066,7607.092683175495,8225.53654605355,6447.727347464884,9875.215846051058,7878.3292252157535,5828.6917772640945,6778.557295348036,8348.766710216389,6367.361051487989,6035.172543268137,5210.386951769282,4755.562762151449,7759.848515608451,4679.442831943588,4635.069162555308
5150.666979399937,8863.65362713178,8352.426525195384,6135.466613889293,6324.411298417978,6482.5129325550315,5579.262830307867,5611.538946505539,9513.250339951795,3216.5198718298066,7607.092683175495,8225.53654605355,6447.727347464884,9875.215846051058,7878.3292252157535,5828.6917772640945,6778.557295348036,8348.766710216389,6367.361051487989,6035.172543268137,5210.386951769282,3895.8427522169354,7759.848515608451,4679.442831943588,4082.9491708285173
5150.666979399937,8863.65362713178,8352.426525195384,6135.466613889293,6324.411298417978,6482.5129325550315,5385.7227373209025,5611.538946505539,9513.250339951795,3216.5198718298066,7607.092683175495,7891.695306106234,6447.727347464884,9875.215846051058,7878.3292252157535,5828.6917772640945,6778.557295348036,7145.387887044783,6367.361051487989,6035.172543268137,5210.386951769282,3258.212266281789,7759.848515608451,4679.442831943588,4082.9491708285173
5150.666979399937,8863.65362713178,8352.426525195384,6135.466613889293,5659.384939211939,6482.5129325550315,5385.7227373209025,5611.538946505539,9513.250339951795,3216.5198718298066,7607.092683175495,7891.695306106234,6447.727347464884,9875.215846051058,7546.678354331934,5828.6917772640945,6778.557295348036,7145.387887044783,6367.361051487989,6035.172543268137,5210.386951769282,3258.212266281789,7759.848515608451,4679.442831943588,4082.9491708285173
5150.666979399937,8863.65362713178,8352.426525195384,6135.466613889293,3893.0628788944155,6482.5129325550315,4158.692673151382,5611.538946505539,9463.904225944436,3216.5198718298066,7607.092683175495,7891.695306106234,6447.727347464884,9875.215846051058,7546.678354331934,5828.6917772640945,6778.557295348036,7145.387887044783,5740.433746343193,6035.172543268137,5210.386951769282,3258.212266281789,7759.848515608451,4679.442831943588,4082.9491708285173
5150.666979399937,8863.65362713178,8352.426525195384,6135.466613889293,3893.0628788944155,6482.5129325550315,4158.692673151382,5611.538946505539,9463.904225944436,3216.5198718298066,7607.092683175495,7584.941974191297,6447.727347464884,8395.913858088737,7546.678354331934,5828.6917772640945,4655.753864648841,6058.163401219075,5740.433746343193,6035.172543268137,5210.386951769282,3258.212266281789,7759.848515608451,4679.442831943588,4082.9491708285173
5150.666979399937,6807.00885131022,8352.426525195384,6135.466613889293,3893.0628788944155,6482.5129325550315,4158.692673151382,4572.682634444752,9463.904225944436,2756.082648115556,7607.092683175495,7584.941974191297,6447.727347464884,8395.913858088737,4734.256261731165,5828.6917772640945,4655.753864648841,6058.163401219075,5740.433746343193,6035.172543268137,5210.386951769282,3258.212266281789,7759.848515608451,4679.442831943588,4082.9491708285173
5150.666979399937,6807.00885131022,8352.426525195384,6135.466613889293,3893.0628788944155,6482.5129325550315,4158.692673151382,4572.682634444752,8870.158854861436,2756.082648115556,7607.092683175495,7584.941974191297,6447.727347464884,8395.913858088737,4734.256261731165,5828.6917772640945,4655.753864648841,6058.163401219075,5510.165038882325,6035.172543268137,5210.386951769282,3258.212266281789,7759.848515608451,4679.442831943588,4082.9491708285173
5150.666979399937,6807.00885131022,8352.426525195384,6135.466613889293,3893.0628788944155,6482.5129325550315,4158.692673151382,4572.682634444752,8870.158854861436,2756.082648115556,7607.092683175495,7584.941974191297,6250.806531024077,8395.913858088737,4734.256261731165,5828.6917772640945,4655.753864648841,6058.163401219075,4235.158593902225,6035.172543268137,5210.386951769282,3258.212266281789,7759.848515608451,4679.442831943588,4082.9491708285173
5150.666979399937,6807.00885131022,6751.914790718535,6135.466613889293,3893.0628788944155,6482.5129325550315,3744.2391932046926,4572.682634444752,8870.158854861436,2756.082648115556,7607.092683175495,7584.941974191297,6250.806531024077,8344.632247085992,4734.256261731165,5828.6917772640945,4655.753864648841,6058.163401219075,4235.158593902225,6035.172543268137,5210.386951769282,2919.1499922790417,6649.370872354541,4679.442831943588,4082.9491708285173
5150.666979399937,6807.00885131022,6751.914790718535,6135.466613889293,3043.6408635035805,6482.5129325550315,3744.2391932046926,4572.682634444752,8870.158854861436,2756.082648115556,7607.092683175495,7584.941974191297,5794.957715476675,8344.632247085992,4734.256261731165,5828.6917772640945,4655.753864648841,6058.163401219075,4235.158593902225,6035.172543268137,5210.386951769282,2683.7972824044887,5939.182676804242,4679.442831943588,4082.9491708285173
4815.711043107097,6807.00885131022,6751.914790718535,6135.466613889293,2311.4298366711337,6482.5129325550315,3288.043668949034,4572.682634444752,8870.158854861436,2756.082648115556,7607.092683175495,7584.941974191297,5767.232582471314,7944.128421830397,4734.256261731165,5828.6917772640945,4655.753864648841,6058.163401219075,4235.158593902225,6035.172543268137,5210.386951769282,2683.7972824044887,5939.182676804242,4679.442831943588,4082.9491708285173
4815.711043107097,3883.69481262707,6751.914790718535,6135.466613889293,2311.4298366711337,6482.5129325550315,3288.043668949034,4174.700745993459,8870.158854861436,2756.082648115556,6362.831398408597,7584.941974191297,5605.0438975003135,7944.128421830397,4734.256261731165,5828.6917772640945,4655.753864648841,6058.163401219075,4235.158593902225,6035.172543268137,5210.386951769282,2683.7972824044887,5939.182676804242,4679.442831943588,4082.9491708285173
4815.711043107097,3883.69481262707,6751.914790718535,6135.466613889293,2311.4298366711337,6482.5129325550315,3288.043668949034,4174.700745993459,8870.158854861436,2756.082648115556,6362.831398408597,7584.941974191297,4922.739328609515,6972.832357754816,4734.256261731165,4883.191460204253,4655.753864648841,6058.163401219075,4235.158593902225,6035.172543268137,5210.386951769282,2683.7972824044887,5794.5236648485825,4679.442831943588,3553.9368696400074
4815.711043107097,3883.69481262707,6751.914790718535,6135.466613889293,2311.4298366711337,6482.5129325550315,3288.043668949034,4174.700745993459,8870.158854861436,2756.082648115556,5150.584139904204,7584.941974191297,4922.739328609515,6972.832357754816,4734.256261731165,4883.191460204253,4241.090405820475,6058.163401219075,4235.158593902225,6035.172543268137,5210.386951769282,2683.7972824044887,5326.486369259047,4679.442831943588,3553.9368696400074
4815.711043107097,3883.69481262707,6751.914790718535,5858.435095465149,2311.4298366711337,6482.5129325550315,3288.043668949034,4174.700745993459,8870.158854861436,2733.726550735755,5150.584139904204,7584.941974191297,4922.739328609515,6972.832357754816,4734.256261731165,4802.375938291363,4241.090405820475,6058.163401219075,3028.312617051437,6035.172543268137,5210.386951769282,2683.7972824044887,4484.999540501125,4554.645291879452,3553.9368696400074
4815.711043107097,3883.69481262707,6751.914790718535,5858.435095465149,2311.4298366711337,6482.5129325550315,3280.8626105348367,4174.700745993459,8870.158854861436,2733.726550735755,5150.584139904204,7584.941974191297,4922.739328609515,6972.832357754816,4734.256261731165,4802.375938291363,4241.090405820475,6058.163401219075,3028.312617051437,6035.172543268137,5210.386951769282,2671.673962011182,4484.999540501125,4554.645291879452,3553.9368696400074
4815.711043107097,3883.69481262707,6303.311577110462,5232.596643647729,2311.4298366711337,6482.5129325550315,3280.8626105348367,4174.700745993459,8870.158854861436,2733.726550735755,5150.584139904204,5772.901369549417,4922.739328609515,6434.512743717086,4734.256261731165,4802.375938291363,4241.090405820475,6058.163401219075,3028.312617051437,6035.172543268137,5210.386951769282,2622.070911905232,4484.999540501125,4554.645291879452,3553.9368696400074
4815.711043107097,3883.69481262707,6303.311577110462,5232.596643647729,2311.4298366711337,6482.5129325550315,3280.8626105348367,4174.700745993459,7222.1131430410405,2733.726550735755,5150.584139904204,5772.901369549417,4922.739328609515,6434.512743717086,4734.256261731165,4113.815968325151,4241.090405820475,5541.458514620933,3028.312617051437,6035.172543268137,4246.400244233106,2622.070911905232,4484.999540501125,4554.645291879452,3553.9368696400074
