trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-199.9997733663094,-199.9996046400169,-199.9999999999498,-199.97085182881327,-199.99963766966889,-200.0,-199.99951827319543,-199.99999942481173,-199.99999990790286,-199.99990411133217,-199.99999930681324,-199.97805577956015,-199.99750195782917,-200.0,-199.99999999999994,-199.9999992813,-199.99998327797275,-199.99999999984607,-199.99999996279095,-199.99953395309032,-199.99999610991276,-199.99986972349186,-199.99943144832665,-199.9999999998544,-199.99990374087065
-199.99977336698822,-199.9996046400169,-199.9999999999498,-199.9708518294937,-199.99963766967258,-200.0,-199.9995182732665,-199.99999942481656,-199.99999990790286,-199.99990411133217,-199.99999930681324,-199.97805577956015,-199.99750195782917,-200.0,-199.99999999999997,-199.9999992813,-199.99998327797275,-199.99999999984615,-199.99999996279095,-199.99953395309032,-199.99999610991276,-199.99986972353804,-199.99943144832665,-199.99999999985442,-199.99990374088668
-199.9997733678927,-199.9996046401038,-199.9999999999498,-199.9708518294937,-199.99963766967258,-200.0,-199.9995182732665,-199.9999994248242,-199.99999990790312,-199.99990411133217,-199.99999930682003,-199.97805577956015,-199.99750195782917,-200.0,-199.99999999999997,-199.99999928133494,-199.99998327797275,-199.99999999984615,-199.99999996279095,-199.99953395309032,-199.99999610991276,-199.99986972396312,-199.9994314483502,-199.99999999985442,-199.9999037409355
-199.9997733678927,-199.9996046401038,-199.9999999999498,-199.97085182957392,-199.99963766967258,-200.0,-199.99951827353678,-199.9999994248242,-199.99999990790357,-199.99990411133615,-199.9999993068254,-199.97805577956015,-199.99750195782917,-200.0,-199.99999999999997,-199.99999928133533,-199.99998327798818,-199.99999999984615,-199.99999996279095,-199.99953395309032,-199.99999610991281,-199.99986972396312,-199.99943144840478,-199.99999999985442,-199.9999037409355
-199.9997733679658,-199.9996046401038,-199.9999999999498,-199.9708518296887,-199.99963766967258,-200.0,-199.99951827353678,-199.99999942484408,-199.99999990790357,-199.99990411133615,-199.99999930682893,-199.97806784180568,-199.99750196192733,-200.0,-199.99999999999997,-199.99999928133533,-199.99998327799491,-199.99999999984615,-199.99999996279095,-199.99953395309032,-199.99999610991281,-199.99986972396312,-199.9994314484107,-199.99999999985445,-199.99990374094324
-199.9997733679658,-199.99960464013228,-199.9999999999498,-199.9708518296887,-199.99963766967258,-200.0,-199.99951827353678,-199.99999942485886,-199.99999990790397,-199.99990411134257,-199.9999993068385,-199.97807288231832,-199.99750196192733,-200.0,-199.99999999999997,-199.9999992813433,-199.99998327799491,-199.99999999984615,-199.99999996279095,-199.99953395309032,-199.99999610991281,-199.99986972485786,-199.9994314484107,-199.99999999985448,-199.99990374094324
-199.9997733679658,-199.99960464013463,-199.9999999999498,-199.97085182978324,-199.99963766967258,-200.0,-199.99951827353678,-199.99999942486644,-199.99999990790397,-199.99990411134257,-199.9999993068442,-199.97807288231832,-199.9975019683207,-200.0,-199.99999999999997,-199.9999992813433,-199.99998327800046,-199.99999999984615,-199.99999996279095,-199.99953395309032,-199.99999610991281,-199.99986972485786,-199.9994314484107,-199.99999999985448,-199.99990374094324
-199.9997733679658,-199.99960464019807,-199.9999999999498,-199.9708518300513,-199.9996376696738,-200.0,-199.99951827360985,-199.99999942486644,-199.99999990790397,-199.99990411134257,-199.99999930684524,-199.97807461515225,-199.99750197142407,-200.0,-199.99999999999997,-199.9999992813473,-199.99998327800046,-199.99999999984615,-199.99999996279095,-199.99953395309032,-199.99999610991281,-199.99986972485786,-199.9994314484517,-199.99999999985448,-199.99990374094324
-199.9997733679674,-199.99960464020407,-199.9999999999498,-199.9708518300513,-199.99963766967386,-200.0,-199.99951827360985,-199.99999942486676,-199.99999990790397,-199.99990411134803,-199.99999930684623,-199.97809847882775,-199.99750197276563,-200.0,-199.99999999999997,-199.9999992813473,-199.99998327800046,-199.99999999984615,-199.99999996279095,-199.99953395312588,-199.99999610991281,-199.99986972532815,-199.9994314484573,-199.99999999985448,-199.99990374094324
-199.9997733688244,-199.99960464020407,-199.99999999994992,-199.9708518300513,-199.99963766967457,-200.0,-199.99951827360985,-199.99999942486676,-199.99999990790397,-199.99990411165223,-199.99999930684623,-199.978103118,-199.99750197276563,-200.0,-199.99999999999997,-199.9999992813473,-199.99998327800046,-199.99999999984615,-199.99999996279095,-199.99953395312588,-199.99999610991281,-199.99986972532815,-199.9994314484573,-199.99999999985448,-199.99990374094324
-199.99977336884996,-199.99960464023965,-199.99999999995006,-199.970851830141,-199.99963766967457,-200.0,-199.99951827368315,-199.99999942486676,-199.9999999079042,-199.99990411165223,-199.99999930685055,-199.9781112257343,-199.99750197425408,-200.0,-199.99999999999997,-199.9999992813473,-199.99998327800046,-199.99999999984627,-199.99999996279095,-199.99953395319557,-199.99999610991281,-199.99986972532815,-199.99943144847498,-199.99999999985448,-199.99990374094324
-199.99977337280654,-199.99960464024218,-199.99999999995006,-199.970851830141,-199.99963766967457,-200.0,-199.99951827383805,-199.99999942487048,-199.9999999079042,-199.99990411166476,-199.99999930685712,-199.9781112257343,-199.9975019748176,-200.0,-199.99999999999997,-199.9999992813473,-199.99998327800046,-199.99999999984632,-199.99999996279095,-199.9995339532222,-199.99999610991281,-199.99986972532815,-199.99943144847498,-199.99999999985454,-199.99990374094324
-199.99977337280654,-199.99960464025574,-199.99999999995006,-199.9708518324509,-199.99963766967457,-200.0,-199.99951827406178,-199.9999994248749,-199.99999990790425,-199.99990411166476,-199.99999930686127,-199.9781112257343,-199.9975019748176,-200.0,-199.99999999999997,-199.9999992813473,-199.99998327800418,-199.99999999984638,-199.99999996279095,-199.9995339532222,-199.99999610991281,-199.99986972532815,-199.99943144848297,-199.99999999985454,-199.99990374094736
-199.9997733729123,-199.99960464025574,-199.99999999995006,-199.9708518586444,-199.99963766967457,-200.0,-199.99951827406178,-199.9999994248916,-199.99999990790425,-199.99990411175307,-199.99999930686775,-199.97811600923654,-199.99750197483104,-200.0,-199.99999999999997,-199.9999992813473,-199.99998327801518,-199.99999999984652,-199.99999996279095,-199.99953395327285,-199.99999610991281,-199.99986972532815,-199.99943144848297,-199.99999999985454,-199.9999037409541
-199.99977337292916,-199.99960464025574,-199.99999999995006,-199.97085186873196,-199.99963766967488,-200.0,-199.99951827431946,-199.9999994248941,-199.99999990790425,-199.99990411189904,-199.99999930686775,-199.97811600923654,-199.99750197483104,-200.0,-199.99999999999997,-199.9999992813473,-199.99998327801518,-199.99999999984658,-199.99999996279095,-199.99953395327285,-199.99999610991287,-199.99986972532815,-199.99943144852642,-199.99999999985454,-199.9999037409541
-199.99977337295783,-199.99960464025574,-199.99999999995023,-199.9708518713757,-199.99963766967548,-200.0,-199.99951827500743,-199.9999994248941,-199.99999990790425,-199.99990411231977,-199.99999930687022,-199.97812129614363,-199.99750197483104,-200.0,-199.99999999999997,-199.99999928135347,-199.9999832780185,-199.9999999998466,-199.99999996279095,-199.99953395330226,-199.99999610991287,-199.99986972532815,-199.99943144852642,-199.99999999985454,-199.99990374096325
-199.99977337295783,-199.99960464026876,-199.9999999999504,-199.97085191006724,-199.99963766975776,-200.0,-199.99951827500743,-199.999999424896,-199.99999990790425,-199.99990411231977,-199.99999930687054,-199.9781233792836,-199.99750197644698,-200.0,-199.99999999999997,-199.99999928135347,-199.9999832780185,-199.9999999998466,-199.99999996279095,-199.9995339548547,-199.99999610991287,-199.99986972532815,-199.99943144852642,-199.99999999985454,-199.99990374096325
-199.99977337303815,-199.9996046403447,-199.9999999999504,-199.97085191006724,-199.99963766975776,-200.0,-199.9995182751943,-199.999999424896,-199.99999990790448,-199.99990411231977,-199.99999930687252,-199.9781233792836,-199.99750197644698,-200.0,-199.99999999999997,-199.99999928135347,-199.9999832780185,-199.9999999998466,-199.99999996279095,-199.9995339548547,-199.99999610991287,-199.99986972532815,-199.99943144856073,-199.99999999985454,-199.99990374096325
-199.99977337312413,-199.99960464035632,-199.9999999999504,-199.9708519529493,-199.9996376697588,-200.0,-199.9995182751943,-199.9999994249056,-199.99999990790448,-199.99990411268044,-199.99999930687252,-199.9781497330416,-199.9975019764529,-200.0,-199.99999999999997,-199.9999992813554,-199.9999832780185,-199.99999999984666,-199.99999996279095,-199.9995339549,-199.99999610991287,-199.99986972641426,-199.99943144857724,-199.99999999985457,-199.9999037411183
-199.99977337312413,-199.99960464036485,-199.9999999999504,-199.9708519529493,-199.99963767005397,-200.0,-199.9995182751943,-199.99999942491428,-199.99999990790448,-199.9999041130934,-199.99999930687252,-199.97815156006115,-199.9975019765165,-200.0,-199.99999999999997,-199.9999992813554,-199.9999832780185,-199.99999999984675,-199.99999996279095,-199.9995339549,-199.99999610991287,-199.99986972646045,-199.99943144857724,-199.9999999998546,-199.9999037411183
-199.99977337312413,-199.99960464036485,-199.9999999999504,-199.9708519529493,-199.99963767009632,-200.0,-199.9995182751943,-199.99999942491428,-199.99999990790496,-199.9999041133003,-199.99999930687315,-199.97823282955304,-199.9975019765165,-200.0,-199.99999999999997,-199.99999928135762,-199.99998327802098,-199.99999999984675,-199.99999996279095,-199.99953395581582,-199.99999610993916,-199.99986972646045,-199.99943144857724,-199.9999999998546,-199.9999037411183
-199.9997733731606,-199.9996046404984,-199.99999999995052,-199.97085195723236,-199.99963767009632,-200.0,-199.9995182758469,-199.99999942491428,-199.99999990790496,-199.99990411351,-199.9999993068762,-199.97826511842476,-199.99750197701923,-200.0,-199.99999999999997,-199.99999928135762,-199.99998327807054,-199.99999999984678,-199.99999996279095,-199.99953395583287,-199.99999610993916,-199.99986972646045,-199.99943144857724,-199.9999999998546,-199.99990374112198
-199.9997733731606,-199.99960464050145,-199.99999999995072,-199.97085197536,-199.99963767009632,-200.0,-199.9995182758469,-199.99999942491428,-199.99999990790496,-199.99990411351533,-199.9999993068762,-199.97826511842476,-199.9975019800322,-200.0,-199.99999999999997,-199.99999928136896,-199.99998327807054,-199.99999999984678,-199.99999996279095,-199.99953395592283,-199.99999610993916,-199.99986972727766,-199.99943144857724,-199.9999999998546,-199.99990374112198
-199.9997733731606,-199.99960464050145,-199.99999999995072,-199.97085199601634,-199.99963767009632,-200.0,-199.9995182758551,-199.9999994249291,-199.99999990791275,-199.99990411354221,-199.9999993068762,-199.97826511842476,-199.9975019800322,-200.0,-199.99999999999997,-199.99999928139536,-199.99998327807054,-199.9999999998468,-199.99999996279095,-199.99953395592283,-199.99999610993916,-199.99986973499247,-199.99943144875704,-199.9999999998546,-199.99990374117212
-199.9997733731606,-199.99960464050145,-199.99999999995075,-199.97085199601634,-199.99963767009686,-200.0,-199.99951827614956,-199.9999994249291,-199.99999990791275,-199.99990411370104,-199.9999993068762,-199.97826511842476,-199.99750198021204,-200.0,-199.99999999999997,-199.99999928139536,-199.9999832781026,-199.99999999984686,-199.99999996279095,-199.99953395682482,-199.99999610993916,-199.9998697407268,-199.99943144877287,-199.9999999998546,-199.9999037412024
-199.99977337349372,-199.99960464050145,-199.99999999995077,-199.97085200444673,-199.99963767021023,-200.0,-199.9995182762162,-199.9999994249291,-199.99999990791275,-199.99990411382734,-199.9999993068764,-199.97827778114828,-199.9975019903278,-200.0,-199.99999999999997,-199.99999928139536,-199.9999832781045,-199.9999999998469,-199.99999996279095,-199.99953395684275,-199.99999610993916,-199.9998697407268,-199.99943144877287,-199.9999999998546,-199.9999037412024
-199.99977337409643,-199.99960464065566,-199.99999999995077,-199.97085203829897,-199.99963767021066,-200.0,-199.9995182762162,-199.99999942493343,-199.999999907936,-199.99990411388097,-199.9999993068768,-199.97827778114828,-199.9975020257563,-200.0,-199.99999999999997,-199.9999992814087,-199.99998327811994,-199.9999999998469,-199.99999996279362,-199.99953395684275,-199.99999610993916,-199.99986974080343,-199.99943144888599,-199.9999999998546,-199.99990374129237
-199.9997733746691,-199.99960464065566,-199.99999999995103,-199.97085203829897,-199.99963767021066,-200.0,-199.99951827624176,-199.99999942493668,-199.9999999079368,-199.99990411388097,-199.99999930687812,-199.97827778114828,-199.9975020257563,-200.0,-199.99999999999997,-199.9999992814274,-199.99998327812457,-199.9999999998469,-199.9999999627937,-199.99953395760554,-199.99999610993916,-199.99986974080343,-199.99943144892973,-199.9999999998546,-199.99990374155777
-199.9997733759387,-199.99960464066245,-199.99999999995103,-199.97085203829897,-199.99963767021066,-200.0,-199.99951827635834,-199.99999942493668,-199.9999999079368,-199.99990411388097,-199.99999930688156,-199.9783207424166,-199.9975020257563,-200.0,-199.99999999999997,-199.9999992814274,-199.99998327814902,-199.9999999998469,-199.99999996279584,-199.99953396030884,-199.99999610993916,-199.99986974080343,-199.99943144907402,-199.9999999998546,-199.999903741568
-199.99977337817592,-199.99960464090353,-199.99999999995103,-199.97085205100336,-199.99963767021077,-200.0,-199.99951827637204,-199.99999942493668,-199.99999990797724,-199.9999041140051,-199.99999930688261,-199.97998549457958,-199.99750203249386,-200.0,-199.99999999999997,-199.99999928146016,-199.9999832782151,-199.9999999998469,-199.99999996279584,-199.99953396092008,-199.99999610993916,-199.99986974080343,-199.99943144922327,-199.9999999998546,-199.99990374180896
-199.99977337837387,-199.99960464113204,-199.9999999999511,-199.97085207756504,-199.99963767021086,-200.0,-199.99951827658978,-199.999999424938,-199.99999990797724,-199.9999041140051,-199.9999993068837,-199.9800018486928,-199.99750204589094,-200.0,-199.99999999999997,-199.99999928146016,-199.9999832782151,-199.9999999998469,-199.99999996279584,-199.9995339621716,-199.99999610993916,-199.9998697409005,-199.9994314493536,-199.9999999998546,-199.99990374181905
-199.99977337837387,-199.9996046420991,-199.9999999999511,-199.97085207756504,-199.99963767021086,-200.0,-199.99951827671197,-199.999999424938,-199.99999990798707,-199.9999041140051,-199.99999930688563,-199.98000250597218,-199.99750204589094,-200.0,-199.99999999999997,-199.99999928146016,-199.99998327856724,-199.99999999984703,-199.99999996279584,-199.99953396336534,-199.99999610997725,-199.9998697434324,-199.99943144937276,-199.9999999998546,-199.99990374215687
-199.99977338106507,-199.99960464210244,-199.9999999999511,-199.97574439648162,-199.9996376703357,-200.0,-199.99951827678132,-199.99999942494455,-199.99999990801766,-199.99990411400628,-199.99999930688716,-199.98002992523527,-199.9975020687971,-200.0,-199.99999999999997,-199.9999992814856,-199.99998327857904,-199.99999999984703,-199.9999999627965,-199.99953396644833,-199.99999610997725,-199.99986974347692,-199.9994314494105,-199.9999999998546,-199.99990374215687
-199.99977338106507,-199.99960464377384,-199.99999999995117,-199.98083268717605,-199.9996376703357,-200.0,-199.99951827678132,-199.99999942494455,-199.99999990801766,-199.99990411418082,-199.99999930688924,-199.98004105908154,-199.9975020687971,-200.0,-199.99999999999997,-199.9999992814856,-199.99998327864108,-199.9999999998471,-199.99999996279718,-199.999533966864,-199.99999610999282,-199.9998697443581,-199.99943144955134,-199.9999999998546,-199.99990374215687
-199.99977338106507,-199.99960464415787,-199.9999999999513,-199.98538170971813,-199.99963767036883,-200.0,-199.9995182768123,-199.99999942494455,-199.9999999080456,-199.99990411451034,-199.9999993068893,-199.98004105908154,-199.99750207976737,-200.0,-199.99999999999997,-199.9999992815026,-199.9999832786589,-199.99999999984718,-199.99999996279718,-199.99953396986663,-199.99999611002147,-199.9998697448049,-199.9994314495572,-199.9999999998546,-199.9999037427134
-199.99977338258086,-199.9996046447327,-199.9999999999513,-199.99086386025547,-199.99963767038224,-200.0,-199.99951827701213,-199.99999942495134,-199.99999990806862,-199.99990411451034,-199.99999930689106,-199.9856260090242,-199.9975021073954,-200.0,-199.99999999999997,-199.9999992815026,-199.99998327870418,-199.99999999984726,-199.99999996279718,-199.9995339707051,-199.9999961100824,-199.99986974615658,-199.99943144973554,-199.9999999998546,-199.9999037428809
-199.999773385145,-199.99960464556645,-199.9999999999513,-199.99167735867601,-199.99963767048504,-200.0,-199.99951827709802,-199.99999942497044,-199.99999990812597,-199.99990411453754,-199.99999930689233,-199.98814697430046,-199.99750210954673,-200.0,-199.99999999999997,-199.9999992815026,-199.99998327871737,-199.99999999984726,-199.99999996279837,-199.9995339716772,-199.99999611016005,-199.9998697470298,-199.99943144975995,-199.9999999998546,-199.9999037431524
-199.99977338761298,-199.99960464556645,-199.99999999995165,-199.99235699389237,-199.99963767048504,-200.0,-199.99951827712064,-199.99999942497044,-199.99999990821678,-199.99990411453757,-199.99999930689722,-199.9975366225721,-199.9975021111185,-200.0,-199.99999999999997,-199.9999992815026,-199.9999832790707,-199.99999999984726,-199.9999999627985,-199.99953397195577,-199.99999611017773,-199.9998697479468,-199.99943144990473,-199.9999999998546,-199.9999037442287
-199.99977338974148,-199.99960464556645,-199.99999999995165,-199.99759791595565,-199.99963767080052,-200.0,-199.99951827733838,-199.99999942497664,-199.9999999082249,-199.99990411462653,-199.99999930689984,-199.99761391232406,-199.9975021112427,-200.0,-199.99999999999997,-199.99999928155037,-199.99998327913892,-199.9999999998473,-199.99999996279888,-199.99953397471631,-199.99999611034235,-199.99986974894293,-199.9994314501414,-199.9999999998546,-199.99990374439193
