trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
514271605380.65686,552067883099.976,575583912910.7699,535946265642.42194,575531880719.6212,518363170651.922,581189667411.7906,566480220939.343,527655040286.0749,601933395917.6201,561440999292.2852,563892571258.3427,612611714641.0863,580123803848.4133,490606717988.2797,512154651675.254,573518998507.8728,528416794643.5336,517294265891.2951,567494407425.5696,568366237638.6511,569923127161.8142,532563958906.6955,525720532117.89856,548405291474.6801
514271605380.65686,552067883099.976,575583912910.7699,535946265642.42194,575531880719.6212,518363170651.922,581189667411.7906,566480220939.343,527655040286.0749,601933395917.6201,561440999292.2852,563892571258.3427,612611714641.0863,580123803848.4133,490606717988.2797,512154651675.254,452982753063.82526,528416794643.5336,517294265891.2951,567494407425.5696,568366237638.6511,569923127161.8142,532563958906.6955,525720532117.89856,548405291474.6801
514271605380.65686,552067883099.976,575583912910.7699,535946265642.42194,546587936802.77386,518363170651.922,581189667411.7906,566480220939.343,527655040286.0749,601933395917.6201,561440999292.2852,563892571258.3427,612611714641.0863,580123803848.4133,490606717988.2797,512154651675.254,452982753063.82526,528416794643.5336,517294265891.2951,567494407425.5696,568366237638.6511,550076766668.8796,532563958906.6955,525720532117.89856,548405291474.6801
514271605380.65686,552067883099.976,573577825088.2446,535946265642.42194,546587936802.77386,518363170651.922,581189667411.7906,566480220939.343,527655040286.0749,601933395917.6201,561440999292.2852,563892571258.3427,612611714641.0863,580123803848.4133,490606717988.2797,512154651675.254,452982753063.82526,528416794643.5336,517294265891.2951,567494407425.5696,568366237638.6511,536094265460.77216,532563958906.6955,525720532117.89856,548405291474.6801
514271605380.65686,552067883099.976,573577825088.2446,535946265642.42194,546587936802.77386,518363170651.922,581189667411.7906,566480220939.343,527655040286.0749,601933395917.6201,561440999292.2852,563892571258.3427,612611714641.0863,580123803848.4133,490606717988.2797,512154651675.254,452982753063.82526,528416794643.5336,517294265891.2951,567494407425.5696,568366237638.6511,536094265460.77216,532563958906.6955,525720532117.89856,548405291474.6801
514271605380.65686,552067883099.976,573577825088.2446,535946265642.42194,546587936802.77386,518363170651.922,518900806091.0654,566480220939.343,527655040286.0749,601933395917.6201,561440999292.2852,563892571258.3427,552926084901.4037,515662664344.9747,490606717988.2797,512154651675.254,452982753063.82526,528416794643.5336,517294265891.2951,567494407425.5696,568366237638.6511,536094265460.77216,532563958906.6955,525720532117.89856,548405291474.6801
514271605380.65686,552067883099.976,573577825088.2446,535946265642.42194,546587936802.77386,518363170651.922,518900806091.0654,566480220939.343,522547900734.9686,601933395917.6201,561440999292.2852,563892571258.3427,552926084901.4037,515662664344.9747,490606717988.2797,512154651675.254,452982753063.82526,528416794643.5336,517294265891.2951,567494407425.5696,568366237638.6511,536094265460.77216,532563958906.6955,429938591988.65674,548405291474.6801
514271605380.65686,552067883099.976,573577825088.2446,535946265642.42194,516160703581.67865,518363170651.922,518900806091.0654,566480220939.343,522547900734.9686,600769066328.1748,561440999292.2852,563892571258.3427,552926084901.4037,515662664344.9747,490606717988.2797,512154651675.254,452982753063.82526,528416794643.5336,517294265891.2951,567494407425.5696,568366237638.6511,536094265460.77216,532563958906.6955,429938591988.65674,548405291474.6801
473809314257.03485,552067883099.976,547543587923.9409,535946265642.42194,516160703581.67865,518363170651.922,518900806091.0654,566480220939.343,522547900734.9686,560770839439.1833,561440999292.2852,563892571258.3427,552926084901.4037,515662664344.9747,490606717988.2797,512154651675.254,452982753063.82526,528416794643.5336,517294265891.2951,567494407425.5696,559882356467.2328,536094265460.77216,532563958906.6955,429938591988.65674,548405291474.6801
473809314257.03485,552067883099.976,547543587923.9409,535946265642.42194,516160703581.67865,518363170651.922,518900806091.0654,566480220939.343,522547900734.9686,560770839439.1833,561440999292.2852,563892571258.3427,552926084901.4037,515662664344.9747,490606717988.2797,512154651675.254,452982753063.82526,528416794643.5336,517294265891.2951,567494407425.5696,559882356467.2328,536094265460.77216,532563958906.6955,429938591988.65674,519874557716.17
473809314257.03485,534483438849.76953,504101724124.4641,535946265642.42194,516160703581.67865,518363170651.922,518900806091.0654,490487005825.66986,522547900734.9686,560770839439.1833,561440999292.2852,563892571258.3427,552926084901.4037,515662664344.9747,490606717988.2797,512154651675.254,452982753063.82526,528416794643.5336,517294265891.2951,567494407425.5696,559882356467.2328,536094265460.77216,532563958906.6955,429938591988.65674,519874557716.17
473809314257.03485,534483438849.76953,504101724124.4641,535946265642.42194,516160703581.67865,518363170651.922,518900806091.0654,490487005825.66986,522547900734.9686,560770839439.1833,561440999292.2852,563892571258.3427,552926084901.4037,515662664344.9747,490606717988.2797,512154651675.254,452982753063.82526,528416794643.5336,517294265891.2951,567494407425.5696,559882356467.2328,536094265460.77216,532563958906.6955,429938591988.65674,519874557716.17
473809314257.03485,534483438849.76953,504101724124.4641,535946265642.42194,516160703581.67865,518363170651.922,518900806091.0654,490487005825.66986,522547900734.9686,560770839439.1833,561440999292.2852,563892571258.3427,552926084901.4037,515662664344.9747,490606717988.2797,512154651675.254,452982753063.82526,528416794643.5336,517294265891.2951,567494407425.5696,559882356467.2328,536094265460.77216,532563958906.6955,429938591988.65674,519874557716.17
473809314257.03485,534483438849.76953,504101724124.4641,535946265642.42194,516160703581.67865,518363170651.922,518900806091.0654,490487005825.66986,522547900734.9686,560770839439.1833,499973305638.86786,563892571258.3427,552926084901.4037,515662664344.9747,490606717988.2797,512154651675.254,452982753063.82526,528416794643.5336,517294265891.2951,567494407425.5696,559882356467.2328,536094265460.77216,532563958906.6955,429938591988.65674,519874557716.17
473809314257.03485,534483438849.76953,504101724124.4641,535946265642.42194,516160703581.67865,518363170651.922,518900806091.0654,490487005825.66986,522547900734.9686,560770839439.1833,499973305638.86786,563892571258.3427,552926084901.4037,515662664344.9747,490606717988.2797,512154651675.254,452982753063.82526,528416794643.5336,517294265891.2951,567494407425.5696,559882356467.2328,536094265460.77216,532563958906.6955,429938591988.65674,519874557716.17
473809314257.03485,534483438849.76953,504101724124.4641,535946265642.42194,516160703581.67865,518363170651.922,518900806091.0654,490487005825.66986,522547900734.9686,560770839439.1833,499973305638.86786,563892571258.3427,552926084901.4037,515662664344.9747,490606717988.2797,512154651675.254,452982753063.82526,528416794643.5336,517294265891.2951,567494407425.5696,559882356467.2328,536094265460.77216,532563958906.6955,429938591988.65674,519874557716.17
473809314257.03485,534483438849.76953,504101724124.4641,535946265642.42194,516160703581.67865,518363170651.922,518900806091.0654,490487005825.66986,522547900734.9686,560770839439.1833,499973305638.86786,563892571258.3427,552926084901.4037,515662664344.9747,490606717988.2797,512154651675.254,452982753063.82526,528416794643.5336,517294265891.2951,567494407425.5696,559882356467.2328,536094265460.77216,532563958906.6955,429938591988.65674,519874557716.17
473809314257.03485,534483438849.76953,504101724124.4641,535946265642.42194,516160703581.67865,518363170651.922,518900806091.0654,490487005825.66986,522547900734.9686,560770839439.1833,499973305638.86786,563892571258.3427,552926084901.4037,515662664344.9747,490606717988.2797,512154651675.254,452982753063.82526,528416794643.5336,517294265891.2951,567494407425.5696,559882356467.2328,536094265460.77216,532563958906.6955,429938591988.65674,519874557716.17
473809314257.03485,534483438849.76953,504101724124.4641,535946265642.42194,516160703581.67865,518363170651.922,518900806091.0654,490487005825.66986,508720831058.9086,560770839439.1833,499973305638.86786,535563108748.43823,552926084901.4037,515662664344.9747,490606717988.2797,512154651675.254,452982753063.82526,528416794643.5336,517294265891.2951,567494407425.5696,559882356467.2328,536094265460.77216,532563958906.6955,429938591988.65674,519874557716.17
473809314257.03485,534483438849.76953,504101724124.4641,535946265642.42194,516160703581.67865,518363170651.922,518900806091.0654,490487005825.66986,508720831058.9086,560770839439.1833,499973305638.86786,535563108748.43823,552926084901.4037,515662664344.9747,490606717988.2797,512154651675.254,452982753063.82526,528416794643.5336,517294265891.2951,567494407425.5696,559882356467.2328,536094265460.77216,532563958906.6955,429938591988.65674,519874557716.17
473809314257.03485,534483438849.76953,504101724124.4641,535946265642.42194,516160703581.67865,518363170651.922,518900806091.0654,490487005825.66986,508720831058.9086,560770839439.1833,499973305638.86786,535563108748.43823,552926084901.4037,515662664344.9747,490606717988.2797,512154651675.254,452982753063.82526,528416794643.5336,517294265891.2951,567494407425.5696,559072579231.6123,536094265460.77216,532563958906.6955,429938591988.65674,519874557716.17
