trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
87768030632.47093,54193549348.3114,126956157308.19969,119341591293.76447,108022148002.70616,148692256849.64807,88648503244.54959,127250264371.27986,77413694018.10089,83603718674.55807,112753757265.64032,98062616183.34412,140623782449.48267,134080313948.83473,132229822180.57587,106499709916.43254,127217529729.50397,127606548737.24956,120035182756.63588,105295527575.63907,152366524639.32925,123445162402.27533,107235326208.1896,85736702209.35028,174118836792.4915
87768030632.47093,54193549348.3114,126956157308.19969,119341591293.76447,108022148002.70616,110697646831.75668,88648503244.54959,127250264371.27986,77413694018.10089,83603718674.55807,112753757265.64032,98062616183.34412,140623782449.48267,134080313948.83473,132229822180.57587,106499709916.43254,127217529729.50397,127606548737.24956,120035182756.63588,105295527575.63907,152366524639.32925,123445162402.27533,107235326208.1896,85736702209.35028,174118836792.4915
87768030632.47093,54193549348.3114,126956157308.19969,119341591293.76447,108022148002.70616,110697646831.75668,88648503244.54959,120259361367.35484,77413694018.10089,83603718674.55807,112753757265.64032,98062616183.34412,140623782449.48267,134080313948.83473,132229822180.57587,106499709916.43254,127217529729.50397,127606548737.24956,120035182756.63588,105295527575.63907,152366524639.32925,123445162402.27533,107235326208.1896,85736702209.35028,174118836792.4915
87768030632.47093,54193549348.3114,126956157308.19969,119341591293.76447,108022148002.70616,110697646831.75668,88648503244.54959,104084429238.0321,77413694018.10089,83603718674.55807,112753757265.64032,98062616183.34412,114678780694.20345,134080313948.83473,105636192417.76189,106499709916.43254,110781810905.97346,127606548737.24956,120035182756.63588,105295527575.63907,152366524639.32925,123445162402.27533,107235326208.1896,85736702209.35028,125568794430.36533
87768030632.47093,54193549348.3114,126956157308.19969,106713746205.40373,108022148002.70616,110697646831.75668,88648503244.54959,104084429238.0321,77413694018.10089,83603718674.55807,112753757265.64032,98062616183.34412,114678780694.20345,134080313948.83473,105636192417.76189,106499709916.43254,110781810905.97346,127606548737.24956,120035182756.63588,71456792668.18802,152366524639.32925,87795513952.6051,107235326208.1896,85736702209.35028,125568794430.36533
87768030632.47093,54193549348.3114,126956157308.19969,106713746205.40373,108022148002.70616,110697646831.75668,88648503244.54959,104084429238.0321,77413694018.10089,83603718674.55807,112753757265.64032,98062616183.34412,103358783324.78444,75296717689.92369,105636192417.76189,106499709916.43254,110781810905.97346,94299237620.1419,95632542504.71179,71456792668.18802,152366524639.32925,87795513952.6051,104137332544.51294,85736702209.35028,125568794430.36533
87768030632.47093,54193549348.3114,126956157308.19969,106713746205.40373,108022148002.70616,110697646831.75668,88648503244.54959,104084429238.0321,77413694018.10089,83603718674.55807,112753757265.64032,98062616183.34412,103358783324.78444,75296717689.92369,105636192417.76189,106499709916.43254,110781810905.97346,94299237620.1419,95632542504.71179,71456792668.18802,152366524639.32925,87795513952.6051,104137332544.51294,85736702209.35028,125568794430.36533
87768030632.47093,54193549348.3114,126956157308.19969,106713746205.40373,108022148002.70616,110697646831.75668,88648503244.54959,104084429238.0321,77413694018.10089,83603718674.55807,112753757265.64032,98062616183.34412,103358783324.78444,75296717689.92369,105636192417.76189,106499709916.43254,110781810905.97346,94299237620.1419,95632542504.71179,71456792668.18802,152366524639.32925,87795513952.6051,104137332544.51294,85736702209.35028,125568794430.36533
87768030632.47093,54193549348.3114,126956157308.19969,106713746205.40373,108022148002.70616,110697646831.75668,88061218355.91577,104084429238.0321,77413694018.10089,77102703494.52687,112753757265.64032,98062616183.34412,103358783324.78444,75296717689.92369,48363259799.99664,86758685203.11118,110781810905.97346,94299237620.1419,95632542504.71179,71456792668.18802,108321338384.46457,87795513952.6051,104137332544.51294,85736702209.35028,125568794430.36533
87768030632.47093,54193549348.3114,101169291099.36617,106713746205.40373,108022148002.70616,106163321932.75998,88061218355.91577,104084429238.0321,77413694018.10089,77102703494.52687,112753757265.64032,98062616183.34412,103358783324.78444,75296717689.92369,48363259799.99664,86758685203.11118,110781810905.97346,94041440704.1704,95632542504.71179,71456792668.18802,108321338384.46457,87795513952.6051,83883811789.46951,85736702209.35028,125568794430.36533
87768030632.47093,54193549348.3114,101169291099.36617,106713746205.40373,42447022216.47141,106163321932.75998,88061218355.91577,76039892154.20586,77413694018.10089,74976671377.52007,112753757265.64032,98062616183.34412,103358783324.78444,75296717689.92369,39640071006.99866,86758685203.11118,110781810905.97346,94041440704.1704,84744828450.18596,71456792668.18802,108321338384.46457,87795513952.6051,83883811789.46951,85736702209.35028,125568794430.36533
87768030632.47093,54193549348.3114,101169291099.36617,106713746205.40373,42447022216.47141,106163321932.75998,88061218355.91577,76039892154.20586,77413694018.10089,74976671377.52007,85777165863.61212,98062616183.34412,103358783324.78444,75296717689.92369,39640071006.99866,86758685203.11118,110781810905.97346,94041440704.1704,84744828450.18596,71456792668.18802,108321338384.46457,87795513952.6051,83883811789.46951,85736702209.35028,125568794430.36533
87768030632.47093,54193549348.3114,101169291099.36617,106713746205.40373,42447022216.47141,106163321932.75998,88061218355.91577,76039892154.20586,77413694018.10089,74976671377.52007,85777165863.61212,98062616183.34412,80597688330.31519,75296717689.92369,39640071006.99866,86758685203.11118,110781810905.97346,94041440704.1704,84744828450.18596,71456792668.18802,108321338384.46457,87795513952.6051,83883811789.46951,85736702209.35028,125568794430.36533
87768030632.47093,54193549348.3114,77948507014.71394,75193612760.2302,42447022216.47141,106163321932.75998,88061218355.91577,76039892154.20586,77413694018.10089,74976671377.52007,85777165863.61212,98062616183.34412,80597688330.31519,75296717689.92369,39640071006.99866,86758685203.11118,110781810905.97346,94041440704.1704,84744828450.18596,71456792668.18802,108321338384.46457,87795513952.6051,60421034853.35283,85736702209.35028,125568794430.36533
87768030632.47093,54193549348.3114,77948507014.71394,75193612760.2302,42447022216.47141,106163321932.75998,72510566819.01518,76039892154.20586,77413694018.10089,74976671377.52007,85777165863.61212,98062616183.34412,80597688330.31519,75296717689.92369,39640071006.99866,86758685203.11118,110781810905.97346,94041440704.1704,84744828450.18596,71456792668.18802,108321338384.46457,87795513952.6051,60421034853.35283,85736702209.35028,125568794430.36533
64234101262.19493,54193549348.3114,77948507014.71394,56813702664.654976,42447022216.47141,85642631071.39886,72510566819.01518,76039892154.20586,77413694018.10089,74976671377.52007,85777165863.61212,98062616183.34412,80597688330.31519,75296717689.92369,39640071006.99866,86758685203.11118,87037807407.56166,94041440704.1704,84744828450.18596,71456792668.18802,108321338384.46457,87795513952.6051,60421034853.35283,85736702209.35028,61393259000.28724
64234101262.19493,54193549348.3114,77948507014.71394,56813702664.654976,42447022216.47141,85642631071.39886,72510566819.01518,76039892154.20586,77413694018.10089,74976671377.52007,85777165863.61212,98062616183.34412,80597688330.31519,59209709439.24655,39640071006.99866,86758685203.11118,87037807407.56166,94041440704.1704,84744828450.18596,71456792668.18802,108321338384.46457,87795513952.6051,60421034853.35283,85736702209.35028,61393259000.28724
64234101262.19493,54193549348.3114,77948507014.71394,56813702664.654976,42447022216.47141,85642631071.39886,72510566819.01518,76039892154.20586,77413694018.10089,74976671377.52007,48363224488.48992,85461242928.02505,80597688330.31519,59209709439.24655,39640071006.99866,86758685203.11118,87037807407.56166,80278334364.66855,84744828450.18596,71456792668.18802,108321338384.46457,87795513952.6051,60421034853.35283,85736702209.35028,61393259000.28724
64234101262.19493,54193549348.3114,77948507014.71394,56813702664.654976,42447022216.47141,85642631071.39886,72510566819.01518,76039892154.20586,77413694018.10089,74976671377.52007,48363224488.48992,85461242928.02505,80597688330.31519,59209709439.24655,39640071006.99866,86758685203.11118,87037807407.56166,80278334364.66855,84744828450.18596,71456792668.18802,108321338384.46457,87795513952.6051,60421034853.35283,85736702209.35028,61393259000.28724
64234101262.19493,54193549348.3114,77948507014.71394,56813702664.654976,42447022216.47141,85642631071.39886,72510566819.01518,76039892154.20586,70303959046.92834,74976671377.52007,48363224488.48992,85461242928.02505,80597688330.31519,59209709439.24655,39640071006.99866,86758685203.11118,87037807407.56166,80278334364.66855,84744828450.18596,53440345045.34308,108321338384.46457,87795513952.6051,60421034853.35283,85736702209.35028,61393259000.28724
64234101262.19493,54193549348.3114,77948507014.71394,56813702664.654976,42447022216.47141,85642631071.39886,72510566819.01518,51646048195.779686,70303959046.92834,74976671377.52007,48363224488.48992,85461242928.02505,80597688330.31519,59209709439.24655,39640071006.99866,64325015811.982155,87037807407.56166,77562772335.87184,84744828450.18596,53440345045.34308,108321338384.46457,87795513952.6051,60421034853.35283,85736702209.35028,61393259000.28724
64234101262.19493,54193549348.3114,77948507014.71394,56813702664.654976,42447022216.47141,85642631071.39886,72510566819.01518,51646048195.779686,70303959046.92834,74976671377.52007,48363224488.48992,85461242928.02505,80597688330.31519,59209709439.24655,39640071006.99866,64325015811.982155,67260945262.89891,77562772335.87184,84744828450.18596,53440345045.34308,99736821554.08546,87795513952.6051,60421034853.35283,85736702209.35028,61393259000.28724
64234101262.19493,54193549348.3114,77948507014.71394,56813702664.654976,42447022216.47141,85642631071.39886,72510566819.01518,51646048195.779686,70303959046.92834,74976671377.52007,48363224488.48992,85461242928.02505,80597688330.31519,59209709439.24655,39640071006.99866,64325015811.982155,67260945262.89891,77562772335.87184,84744828450.18596,53440345045.34308,98569370841.5419,87795513952.6051,60421034853.35283,70042985644.45126,61393259000.28724
64234101262.19493,54193549348.3114,77948507014.71394,56813702664.654976,42447022216.47141,75575033184.25531,72510566819.01518,51646048195.779686,70303959046.92834,74976671377.52007,48363224488.48992,85461242928.02505,78694743826.93082,59209709439.24655,39640071006.99866,64325015811.982155,67260945262.89891,77562772335.87184,58318962318.31454,53440345045.34308,98569370841.5419,83743811033.42223,60421034853.35283,70042985644.45126,61393259000.28724
64234101262.19493,54193549348.3114,77948507014.71394,56813702664.654976,42447022216.47141,75575033184.25531,72510566819.01518,51646048195.779686,70303959046.92834,74976671377.52007,48363224488.48992,85461242928.02505,78694743826.93082,59209709439.24655,39640071006.99866,26540605449.832916,67260945262.89891,26234416253.835285,48067321073.817215,53440345045.34308,98569370841.5419,61879053841.86731,60421034853.35283,70042985644.45126,61393259000.28724
64234101262.19493,54193549348.3114,77948507014.71394,56813702664.654976,42447022216.47141,75575033184.25531,72510566819.01518,51646048195.779686,52332073267.47013,45276944098.15547,48363224488.48992,85461242928.02505,78694743826.93082,59209709439.24655,39640071006.99866,26540605449.832916,67260945262.89891,26234416253.835285,48067321073.817215,53440345045.34308,98569370841.5419,61879053841.86731,60421034853.35283,70042985644.45126,61393259000.28724
64234101262.19493,54193549348.3114,77948507014.71394,50376061549.93089,42447022216.47141,75575033184.25531,72510566819.01518,51646048195.779686,52332073267.47013,45276944098.15547,48363224488.48992,85461242928.02505,78694743826.93082,59209709439.24655,39640071006.99866,26540605449.832916,67260945262.89891,26234416253.835285,48067321073.817215,48964202141.903275,98569370841.5419,61879053841.86731,60421034853.35283,70042985644.45126,61393259000.28724
64234101262.19493,54193549348.3114,77948507014.71394,50376061549.93089,42447022216.47141,75575033184.25531,72510566819.01518,51646048195.779686,52332073267.47013,45276944098.15547,48363224488.48992,85461242928.02505,78694743826.93082,59209709439.24655,39640071006.99866,26540605449.832916,67260945262.89891,26234416253.835285,48067321073.817215,48964202141.903275,98569370841.5419,61879053841.86731,60421034853.35283,70042985644.45126,61393259000.28724
64234101262.19493,54193549348.3114,77948507014.71394,47271336316.809364,42447022216.47141,75575033184.25531,72510566819.01518,51646048195.779686,52332073267.47013,45276944098.15547,48363224488.48992,85461242928.02505,76511285776.98698,59209709439.24655,39640071006.99866,26540605449.832916,67260945262.89891,26234416253.835285,48067321073.817215,48964202141.903275,98569370841.5419,61879053841.86731,60421034853.35283,70042985644.45126,61393259000.28724
64234101262.19493,54193549348.3114,77948507014.71394,47271336316.809364,42447022216.47141,59221536329.86084,72510566819.01518,51646048195.779686,52332073267.47013,45276944098.15547,48363224488.48992,85461242928.02505,54765846122.17924,59209709439.24655,39640071006.99866,26540605449.832916,67260945262.89891,26234416253.835285,48067321073.817215,48964202141.903275,82407941087.65437,61879053841.86731,42428851657.96379,70042985644.45126,52136249706.44375
64234101262.19493,54193549348.3114,77948507014.71394,47271336316.809364,42447022216.47141,59221536329.86084,72510566819.01518,51646048195.779686,52332073267.47013,45276944098.15547,48363224488.48992,85461242928.02505,54765846122.17924,59209709439.24655,39640071006.99866,26540605449.832916,67260945262.89891,26234416253.835285,48067321073.817215,48964202141.903275,82407941087.65437,61879053841.86731,42428851657.96379,70042985644.45126,52136249706.44375
64234101262.19493,54193549348.3114,77948507014.71394,47271336316.809364,42447022216.47141,59221536329.86084,72510566819.01518,51646048195.779686,52332073267.47013,45276944098.15547,48363224488.48992,85461242928.02505,54765846122.17924,59209709439.24655,39640071006.99866,26540605449.832916,55438823818.22953,26234416253.835285,48067321073.817215,48964202141.903275,82407941087.65437,54378689719.525024,42428851657.96379,70042985644.45126,52136249706.44375
64234101262.19493,54193549348.3114,77948507014.71394,47271336316.809364,42447022216.47141,59221536329.86084,72510566819.01518,51646048195.779686,52332073267.47013,45276944098.15547,48363224488.48992,85461242928.02505,54765846122.17924,59209709439.24655,39640071006.99866,26540605449.832916,55438823818.22953,26234416253.835285,48067321073.817215,48964202141.903275,47198952897.22186,29432449864.06892,42428851657.96379,70042985644.45126,52136249706.44375
62050989114.23102,54193549348.3114,63634331224.162796,47271336316.809364,42447022216.47141,59221536329.86084,72510566819.01518,51646048195.779686,52332073267.47013,45276944098.15547,48363224488.48992,85461242928.02505,54765846122.17924,59209709439.24655,39640071006.99866,26540605449.832916,55438823818.22953,26234416253.835285,48067321073.817215,48964202141.903275,47198952897.22186,29432449864.06892,42428851657.96379,70042985644.45126,52136249706.44375
62050989114.23102,54193549348.3114,63634331224.162796,47271336316.809364,42447022216.47141,59221536329.86084,72510566819.01518,51646048195.779686,52332073267.47013,45276944098.15547,48363224488.48992,85461242928.02505,54765846122.17924,59209709439.24655,39640071006.99866,26540605449.832916,55438823818.22953,26234416253.835285,48067321073.817215,48964202141.903275,47198952897.22186,29432449864.06892,42428851657.96379,70042985644.45126,52136249706.44375
62050989114.23102,54193549348.3114,61728954563.00104,47271336316.809364,42447022216.47141,34153915244.085392,72510566819.01518,50794686796.47443,52332073267.47013,45276944098.15547,48363224488.48992,85461242928.02505,54765846122.17924,59209709439.24655,39640071006.99866,26540605449.832916,55438823818.22953,26234416253.835285,48067321073.817215,48964202141.903275,47198952897.22186,29432449864.06892,42428851657.96379,70042985644.45126,52136249706.44375
62050989114.23102,54193549348.3114,61728954563.00104,47271336316.809364,42447022216.47141,34153915244.085392,72510566819.01518,50599903991.121155,52332073267.47013,45276944098.15547,48363224488.48992,85461242928.02505,54765846122.17924,59209709439.24655,39640071006.99866,26540605449.832916,55438823818.22953,26234416253.835285,48067321073.817215,48964202141.903275,47198952897.22186,29432449864.06892,42428851657.96379,70042985644.45126,52136249706.44375
62050989114.23102,54193549348.3114,61728954563.00104,47271336316.809364,42447022216.47141,34153915244.085392,72510566819.01518,50599903991.121155,52332073267.47013,45276944098.15547,48363224488.48992,85461242928.02505,54765846122.17924,59209709439.24655,39640071006.99866,26540605449.832916,55438823818.22953,26234416253.835285,48067321073.817215,48964202141.903275,47198952897.22186,29432449864.06892,42428851657.96379,70042985644.45126,52136249706.44375
62050989114.23102,54193549348.3114,61728954563.00104,47271336316.809364,42447022216.47141,34153915244.085392,27498127851.028023,50599903991.121155,52332073267.47013,45276944098.15547,48363224488.48992,85461242928.02505,54765846122.17924,59209709439.24655,39640071006.99866,26540605449.832916,53781507416.990974,26234416253.835285,48067321073.817215,48964202141.903275,47198952897.22186,27416054286.1649,42428851657.96379,42890731371.60515,52136249706.44375
46637211233.79683,54193549348.3114,61728954563.00104,47271336316.809364,42447022216.47141,34153915244.085392,27498127851.028023,50599903991.121155,52332073267.47013,45276944098.15547,48363224488.48992,73935385710.82043,54765846122.17924,59209709439.24655,39640071006.99866,26540605449.832916,53781507416.990974,26234416253.835285,48067321073.817215,48964202141.903275,47198952897.22186,27416054286.1649,42428851657.96379,33268246146.976585,49797184513.84381
46637211233.79683,54193549348.3114,61728954563.00104,47271336316.809364,42447022216.47141,34153915244.085392,27498127851.028023,50599903991.121155,52332073267.47013,45276944098.15547,48363224488.48992,73935385710.82043,54765846122.17924,55344056149.497856,39640071006.99866,26540605449.832916,45300713900.438385,26234416253.835285,48067321073.817215,48964202141.903275,47198952897.22186,27416054286.1649,42428851657.96379,33268246146.976585,49797184513.84381
46637211233.79683,54193549348.3114,61728954563.00104,40536666159.49091,42447022216.47141,34153915244.085392,27498127851.028023,50599903991.121155,52332073267.47013,45276944098.15547,48363224488.48992,73935385710.82043,54765846122.17924,55344056149.497856,39640071006.99866,26540605449.832916,45300713900.438385,26234416253.835285,48067321073.817215,48964202141.903275,47198952897.22186,27416054286.1649,42428851657.96379,33268246146.976585,49797184513.84381
46637211233.79683,54193549348.3114,61728954563.00104,40536666159.49091,42447022216.47141,34153915244.085392,27498127851.028023,50599903991.121155,52332073267.47013,45276944098.15547,48363224488.48992,73935385710.82043,54765846122.17924,55344056149.497856,39640071006.99866,26540605449.832916,45300713900.438385,26234416253.835285,48067321073.817215,48964202141.903275,47198952897.22186,27416054286.1649,42428851657.96379,33268246146.976585,34568354580.05695
46637211233.79683,54193549348.3114,61728954563.00104,40536666159.49091,42447022216.47141,34153915244.085392,27498127851.028023,50599903991.121155,52332073267.47013,40776514228.206505,25812290815.381577,73935385710.82043,54765846122.17924,55344056149.497856,39640071006.99866,26540605449.832916,45300713900.438385,26234416253.835285,48067321073.817215,48964202141.903275,47198952897.22186,27416054286.1649,42428851657.96379,33268246146.976585,34568354580.05695
46637211233.79683,54193549348.3114,61728954563.00104,40536666159.49091,42447022216.47141,34153915244.085392,27498127851.028023,50599903991.121155,52332073267.47013,40776514228.206505,25812290815.381577,73935385710.82043,33830957363.072487,55344056149.497856,39640071006.99866,26540605449.832916,45300713900.438385,26234416253.835285,48067321073.817215,48964202141.903275,47198952897.22186,27416054286.1649,42428851657.96379,33268246146.976585,34568354580.05695
46637211233.79683,54193549348.3114,61728954563.00104,40536666159.49091,42447022216.47141,34153915244.085392,27498127851.028023,50599903991.121155,52332073267.47013,40776514228.206505,25812290815.381577,73935385710.82043,33830957363.072487,53173327671.56155,39640071006.99866,26540605449.832916,45300713900.438385,26234416253.835285,48067321073.817215,48964202141.903275,47198952897.22186,27416054286.1649,42428851657.96379,33268246146.976585,34568354580.05695
46637211233.79683,54193549348.3114,61728954563.00104,40536666159.49091,42447022216.47141,29613646388.779087,27498127851.028023,50599903991.121155,52332073267.47013,40776514228.206505,25812290815.381577,73935385710.82043,33830957363.072487,53173327671.56155,39640071006.99866,26540605449.832916,45300713900.438385,26234416253.835285,48067321073.817215,48964202141.903275,47198952897.22186,27416054286.1649,42428851657.96379,33268246146.976585,34568354580.05695
46637211233.79683,54193549348.3114,49529669184.56981,40536666159.49091,42447022216.47141,29613646388.779087,27498127851.028023,50599903991.121155,48605264494.64582,40776514228.206505,25812290815.381577,73935385710.82043,33830957363.072487,53173327671.56155,39640071006.99866,26540605449.832916,45300713900.438385,26234416253.835285,48067321073.817215,48964202141.903275,47198952897.22186,27416054286.1649,42428851657.96379,33268246146.976585,34568354580.05695
46637211233.79683,43265908422.40045,49529669184.56981,34463314949.21137,42447022216.47141,29613646388.779087,27498127851.028023,50599903991.121155,48605264494.64582,40776514228.206505,25812290815.381577,73935385710.82043,33830957363.072487,53173327671.56155,39640071006.99866,26540605449.832916,45300713900.438385,26234416253.835285,48067321073.817215,48964202141.903275,47198952897.22186,25323877037.132954,42428851657.96379,33268246146.976585,34568354580.05695
46637211233.79683,43265908422.40045,49529669184.56981,34463314949.21137,42447022216.47141,29613646388.779087,27498127851.028023,50599903991.121155,48605264494.64582,40776514228.206505,25812290815.381577,50438639764.09001,33830957363.072487,53173327671.56155,39640071006.99866,26540605449.832916,45300713900.438385,26234416253.835285,48067321073.817215,48964202141.903275,47198952897.22186,25323877037.132954,42428851657.96379,33268246146.976585,34568354580.05695
46637211233.79683,43265908422.40045,49529669184.56981,34463314949.21137,42447022216.47141,29613646388.779087,27498127851.028023,50599903991.121155,48605264494.64582,40776514228.206505,25812290815.381577,50438639764.09001,33830957363.072487,53173327671.56155,39640071006.99866,26540605449.832916,45300713900.438385,26234416253.835285,48067321073.817215,48964202141.903275,47198952897.22186,25323877037.132954,42428851657.96379,33268246146.976585,34568354580.05695
46637211233.79683,43265908422.40045,37548661032.08232,34463314949.21137,42447022216.47141,29613646388.779087,27498127851.028023,50599903991.121155,48605264494.64582,40776514228.206505,25812290815.381577,50438639764.09001,33830957363.072487,53173327671.56155,39640071006.99866,26540605449.832916,45300713900.438385,26234416253.835285,48067321073.817215,48964202141.903275,47198952897.22186,25323877037.132954,42428851657.96379,33268246146.976585,34568354580.05695
