trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
1729123.3921990835,1989457.1509154283,1727152.1922316228,1400687.7404761172,1742903.331371848,1395649.6131398845,1636716.764908534,1788964.0526888545,2322616.9943268583,1165418.6052663026,1966362.5188847962,1781607.3651490049,1517897.4794394365,1897256.383068725,1684596.333819355,1822412.107023401,1688747.3978734377,1682372.0055392063,1983959.4675143438,1512065.8913004235,1786415.5281383642,1551181.8589848697,1519271.1276737403,2528611.03581042,1192114.8038774354
1656314.357448742,1916547.1822259007,1625380.1216358943,1375398.0577163382,1727935.6155681435,1329450.710517534,1592523.852975836,1729788.066701119,2322616.9943268583,1157099.0055174662,1942043.3606990715,1713965.7593077715,1437685.8444633149,1853777.2711392287,1593066.2898054,1731469.0828344454,1583029.8305657806,1590703.471838206,1970177.5547046727,1480120.5042023375,1719098.5908381364,1551181.8589848697,1342167.0427089098,2415509.206633911,1155452.2720119744
1577411.7306135234,1863878.3492893372,1606308.0822965847,1271290.3275888178,1694687.3116258106,1329450.710517534,1512771.8662007002,1691176.52685647,2243549.595674059,1156451.5320792904,1787942.319699669,1698301.5822016697,1405730.4079038291,1801499.3830608507,1527567.5711445054,1710763.4111895286,1517315.2357552447,1562879.2201564182,1935312.4469014946,1434294.1165340478,1585732.5081339006,1471895.220611711,1333434.549298235,2298678.799657578,1079507.2173976058
1576581.2643958516,1722891.596148861,1533895.3617829338,1268777.1919476571,1612275.1866292988,1316278.7629977157,1458093.7424026963,1644113.396087062,2135560.6902259286,1062555.9540552362,1786264.1992486005,1662141.3993691064,1322379.7510077534,1707663.514969765,1502919.2510923462,1594652.4427329213,1503664.0619676488,1528018.9449822872,1827058.5251011061,1369493.0782307426,1563872.021329795,1465970.5744834945,1328035.1901351698,2294281.594086756,1062113.5649457118
1537233.3469105996,1720860.1074765353,1533895.3617829338,1165004.8502577976,1589005.045166867,1270654.8838581296,1411358.7897173932,1629014.3488775666,2090306.4868623202,1027177.9405122148,1752199.6499153883,1593584.7502792,1322379.7510077534,1649415.5957090543,1369837.2633922114,1586067.3862733433,1478052.0458959509,1497785.2763865485,1812184.5032703693,1362667.45322869,1473964.5773573723,1420949.1235745156,1318250.5039502163,2245709.460634257,1019965.7783858491
1482278.87770766,1637397.54483862,1483953.8800376535,1161304.7568852054,1531735.1382393762,1252205.9885270495,1390060.546992157,1564639.147303076,2049796.5253454044,1027177.9405122148,1683869.4252030393,1485549.5735595103,1252940.6578000798,1649415.5957090543,1362637.8427454329,1544528.912088084,1418962.7284844238,1433441.449619172,1749333.0724727132,1295638.675378599,1438825.3206217557,1413721.99270116,1260813.5550939895,2186549.149014041,1013766.1810947263
1418859.0357821127,1579853.6263786638,1459014.583485651,1091831.9091943875,1509414.8266314638,1187830.0329789731,1300927.3770959552,1526496.3328185063,1874548.9722266605,970584.7289995658,1638450.7258146224,1436245.481455225,1248213.2233752904,1569114.395859646,1344283.7254926693,1489792.0658822332,1386660.8588679011,1376501.0430930415,1598599.8810829502,1258012.3517806293,1388568.4852803322,1401267.1748015124,1184972.9595712398,2112259.76939175,925096.0521727831
1359116.498581782,1579407.6273493636,1425609.670336496,1034838.5127997134,1408193.2904493634,1146539.2323417831,1300927.3770959552,1522774.1513720881,1834209.2395315738,951536.2163331365,1557118.7605980746,1326769.9552482672,1157450.8760298744,1521259.566271125,1320520.984914288,1412898.6692885752,1344435.2269958083,1301248.7292428252,1598599.8810829502,1180970.855951447,1379256.3891442358,1312026.5827510846,1167421.5209705892,2021264.814152519,913812.7138254761
1332664.3810301768,1490677.3874801544,1347998.8896175972,1008255.3010764463,1407207.4926267352,1146456.4991462757,1258948.9006609493,1463973.8947220282,1834209.2395315738,865113.5450890438,1499362.3010002824,1326769.9552482672,1145121.0245849653,1519025.649337103,1252078.8739190039,1384982.4385099031,1344435.2269958083,1256332.1134701811,1595133.4767487887,1130735.5987337383,1286397.7643569105,1268637.960047255,1128047.6341118084,1936885.0301353668,848107.767146948
1283386.61407505,1449054.6190738168,1283044.748012144,943898.9593427483,1388517.9976886287,1112715.0813126646,1220568.3026898704,1398393.7808552047,1751575.8324747856,865113.5450890438,1458109.3149765383,1326769.9552482672,1058575.0792408674,1479855.456194315,1204352.2264656173,1358910.5058927222,1284750.2172334697,1229333.62911448,1550492.936339014,1117183.0727907459,1253210.6646275131,1205725.2801789038,1087370.4278897857,1920046.0225772678,830780.0869412995
1251987.3320970994,1439942.2858959516,1271875.5831565007,916930.8486954317,1320140.6507329904,1055820.0257256448,1205696.4033999962,1369168.4831253327,1691815.0492214323,841493.9616867142,1420769.1578490436,1270444.2896375523,1021167.9435786796,1414260.653379934,1122877.7811455773,1268227.0485785736,1247065.2347508995,1207807.5471445771,1510618.1627744595,1069181.5189251082,1212900.8219405378,1183707.0209688824,1014573.4326674722,1901452.9788957643,817117.5870068687
1238031.420603508,1404693.6599009228,1210920.8570744598,865545.9377621495,1288135.8170974795,994421.2926291723,1176745.7410964493,1333988.6400159546,1660171.4568594454,806370.9599578127,1359338.5312781585,1253791.1864134765,1021167.9435786796,1336824.306545776,1114141.4640961294,1256864.156283321,1193873.6593012894,1156940.923856339,1457676.4662324828,1017353.7090143315,1169445.1805616857,1114804.4145189084,1009048.7403309473,1816722.7546952118,807947.8216258665
1166774.428634201,1330482.2024220987,1205435.4517242487,819110.8778415669,1266265.2366232688,993476.787850859,1121162.6371498418,1279171.4613478582,1612748.1136392357,803256.8263083955,1308417.9741533382,1202145.7911905104,1000217.5471961356,1336824.306545776,1070810.6781749832,1234901.6553545492,1124502.1790790048,1124979.6739027807,1359243.413238137,986703.103032804,1138512.2980596276,1098503.7252848714,973928.7282696423,1770256.4900703153,771771.0272736682
1111600.6420269152,1297490.4052257151,1143905.0136441274,727769.1719633589,1239932.37746509,985738.4035967771,1082837.919144095,1259335.7661426694,1546533.432293142,742335.0929251319,1223040.673715961,1135208.8582349068,980705.2758377573,1304919.0573701411,1028545.4849939776,1126020.541384185,1090879.2081543976,989197.2509575093,1356292.4309703489,903705.5184630391,1073717.2760836524,1079747.1579837066,949086.519163808,1743878.3567367564,753859.0779529702
1103444.7865426266,1203582.0689112048,1134917.7514716636,679483.0956036448,1171783.3655470582,969640.0303141708,1054554.2119732944,1225079.623730759,1510552.2304955542,728924.7733239969,1190298.8976175846,1055328.447669977,940227.1836863501,1218760.8316889973,988877.9170933523,1085674.5712857281,1076213.7992256503,986460.8084446806,1354577.4103974313,903705.5184630391,1002996.207704699,1029430.4657340853,935728.1071488984,1630072.211218604,724704.1865366427
1096609.0941009922,1203582.0689112048,1066600.8856847812,664537.4746359655,1142056.402772197,893202.6050739753,1050275.2574476472,1171570.3839964175,1498176.6664335392,715405.2775339035,1173814.589252166,1051519.99652006,892918.994287291,1202256.2380638039,988877.9170933523,1085674.5712857281,1048646.0145985514,977934.1908727026,1326735.2901913535,900340.5038690601,999902.9330587724,1023223.2027841386,890952.3829162354,1630072.211218604,710319.4741378833
1051392.0119213678,1195864.1358733908,989996.0342271592,664537.4746359655,1094141.3781244662,892838.0470683258,1011688.2710136357,1151378.2031104504,1374629.0776625657,690101.4079506416,1141674.1384640893,1025195.7919614515,833452.9157388557,1122337.752274124,847517.8897695328,1021255.2891892008,961399.895364049,953318.4627902827,1212362.9786075738,857890.4924711715,978898.0188999586,961045.0303945601,870641.4520793549,1591687.0179800228,686934.685487615
966323.7635750249,1104078.2163879983,988235.8855298164,640114.6776272409,1027633.2698678243,857371.5730809226,987638.1231267499,1128275.0562867979,1352220.9900594663,668732.2028653384,1069365.774500093,990129.3308946552,790326.6676805982,1099252.1987297558,842277.3554326877,1021255.2891892008,958609.2207647009,908989.0860585183,1205326.5559825527,816624.9639232835,927484.3070627551,928599.9585902762,841339.0430842371,1563978.019751005,667771.1870360065
921093.739523945,1070139.9218353522,988235.8855298164,630640.0109858245,1026972.4589548518,845246.5415092573,938918.3096666381,1087958.313426013,1232985.4115213912,654928.0545092772,1013455.5121835688,978780.8643641596,788798.7485347325,1099252.1987297558,801090.4141280559,961948.965676984,937281.4749920529,896406.5861520016,1205326.5559825527,798154.0166274204,900835.849465224,888616.7157888202,805831.1982501815,1482453.530427483,639278.4312155549
921093.739523945,1038667.2876217327,979224.4752079274,598620.4703036284,1023491.6911271559,805484.2413944751,903419.3990343586,1049346.9513425354,1232985.4115213912,618935.7702785826,1003622.4687875896,926127.0731724309,740143.154288684,1050861.5349392034,785049.5260586371,931236.0787913424,908436.6213304786,850330.2952359378,1188830.5644343344,761246.1042550866,889426.6395669101,879049.1884865317,788786.0653705504,1461436.8039207235,615566.2176615369
892010.4618448744,1038667.2876217327,949383.6537811762,585308.7530637897,959902.410232693,799696.1743524995,890585.3113669974,1037370.6183429348,1232985.4115213912,584408.7174132373,994955.5835706086,884189.970003017,739561.9740652092,1007146.2411021163,756517.386459637,904845.0925683856,852427.1737493848,819493.5444426448,1158317.9297175568,733631.6936914988,869169.5766833002,857633.9501834405,760040.8578924529,1401909.8262358867,610666.256807254
856645.4101777766,1009838.7275160747,927670.3791313234,549770.0529547872,953522.8930694364,796103.97106926,868284.9208725753,1010158.7087717882,1199237.4690101347,582052.5427605506,946879.0753379158,860842.6980032707,736548.8253007089,1007146.2411021163,682315.8610383413,858841.1554083031,852427.1737493848,802866.4390763438,1130884.038834973,726196.2032130783,837003.8800208697,807710.8172263461,732052.9236274223,1263601.8982954065,555173.0439861664
856645.4101777766,978186.29787356,909241.1067340242,541802.245592286,857527.8792635575,723165.9373183922,824860.5200440596,989704.9032771809,1175896.9904165266,579646.2521852712,930641.0096366294,817406.6055921139,688703.3202997969,959385.5108572239,639147.1731180073,837912.9749621715,827259.5396482932,755465.4235702867,1117952.9574967101,693715.5483710966,813575.6792221554,807687.9105045674,732052.9236274223,1252938.4905795762,555173.0439861664
801152.0010632151,955710.0245422459,827902.5081190635,511392.55136180547,857527.8792635575,703829.7062225178,754918.6652950043,971698.1719667116,1163730.3985119837,526163.8376907915,920607.8989306458,787658.5144664746,688321.9389675292,922487.4683943565,638678.93283913,797354.6788854293,810148.3206977904,741481.5481316947,1069236.0341883136,672925.888886749,794140.8903584592,729798.8599907692,712976.5670514193,1236638.0631637743,524481.5723929913
801152.0010632151,881606.4116875981,815576.9703887664,486095.7157271883,853925.0271299052,703829.7062225178,754918.6652950043,893993.0477240405,1111427.5980733796,526163.8376907915,862185.5968199447,770065.5161397728,663481.3374481847,887421.8679599416,636751.5540934156,788821.6912382721,797338.8287201303,717511.3092105675,1048666.055186579,647207.9230677142,774814.8155707177,702438.6687744152,657148.5680076367,1236638.0631637743,522812.49417510605
775975.4377245323,881471.981209268,815576.9703887664,472434.5531272227,827034.8863424117,676682.8338009608,732268.7770418517,891106.0464088735,1094413.7680981914,502703.2213933388,858029.4279829524,751353.3992155644,621294.3085132107,879535.5399596954,626471.4034057762,778625.5734261692,787040.0572410569,688383.3649934382,1010490.2622688704,592420.224848653,740864.2204004744,681194.2543285814,650907.2915717472,1149803.3652405438,496706.694968376
702883.2028005609,876435.4810479735,770950.9058827753,459614.99372490717,790447.0919858463,628634.6816326339,732268.7770418517,823260.1510280487,1060102.7145123517,493617.1057496829,851374.368021331,732090.2867047914,619057.1386750352,854132.8806368543,617176.9837304602,715445.6946877422,716249.2523124914,661605.3361364701,975775.918175165,592420.224848653,699292.7954406427,675551.6518551459,636677.6199957082,1094485.6026440861,485966.6558955097
695011.659091852,844913.2465114068,749211.157744752,411558.1057162966,789394.0144411874,615700.6462876116,706314.6067765132,823260.1510280487,1020023.5773225873,451171.64175306587,818231.2545741097,719115.6632449749,584399.6667510809,824695.3883796673,617176.9837304602,696009.8949861788,705138.9425908203,606396.3136273872,958177.8635793942,591034.1077640251,692640.8987416599,658893.9361294504,618018.4543406265,1094485.6026440861,474974.5315928448
695011.659091852,800365.2381681192,740280.1792644464,411434.2819221173,733521.0748246626,591566.5941294519,695333.4780459508,816735.1207819923,971331.4021932402,442356.56880038255,807020.5479562877,664981.1781542232,566026.1860312555,799021.9311126394,589296.9128216021,692339.969630253,702795.0833400163,606396.3136273872,922582.3463652281,565362.8956305732,663108.0888670881,628655.9354215817,589355.673452061,1031723.1992272933,440416.00827389694
667943.8544262464,759122.8502837156,729480.0309732397,402464.6185336133,722594.0981077132,580678.0160781123,650309.3549323994,805546.5934654888,942971.2218469362,425677.15171105036,788402.690688019,614456.9941286877,549013.2720899895,748032.7282180177,489224.3416261802,656780.3558002687,668448.5872232214,599847.2004584937,892445.2774755604,542900.0940815259,649633.573158762,594831.8628443696,577270.4027789262,1031723.1992272933,440416.00827389694
646225.4501087976,739050.5668297997,648972.0031530206,387750.51101369347,705729.2901660139,506644.5931691943,628798.3964846509,793069.514583089,923116.9216655048,425677.15171105036,754102.9103597135,607479.4709243549,527678.4783516629,744096.6984649645,481852.91301894694,645458.1639966166,646218.3178840947,590888.3999716038,892445.2774755604,521227.6139068635,626961.5977060427,580302.3762075484,564363.7818033686,961206.5614757045,417293.93006330915
627824.0258309174,687783.2577559573,648972.0031530206,374989.0364168807,699925.2300704322,506644.5931691943,595045.4658421929,750125.4005982525,879065.1563155712,421838.2388921913,710785.9090974549,607479.4709243549,524304.3539172144,718326.7477325029,481852.91301894694,594903.3484238483,631684.0100319184,552899.8118652065,877654.0848225652,507725.7361485853,612412.6796699088,559718.5165073026,553591.5922030257,956609.6233330324,413684.7079704668
618413.4416534918,639672.3848424563,643538.9178709321,361506.33786192595,665334.4935368735,494722.0886164284,595045.4658421929,741428.6449928103,866871.8771057982,396347.1313167131,702712.7049691622,576949.5119384294,509175.33883586206,707986.0443487046,481852.91301894694,581256.9657483513,618197.1796139699,545397.5831191451,815835.3211016045,465420.16144634807,605316.8887330554,545079.5125985473,540770.3933631674,946978.391329607,393182.1945155303
594248.6702092359,638110.2782350007,608140.5511863868,333912.0845960716,635135.5569975023,469355.2336931998,533605.7900668094,666629.5245322118,851084.2011978509,387432.0402875348,666826.2517639777,570437.2125976976,480394.17081368796,695141.8280806876,468033.6721158151,575837.7133128659,574948.8389339464,528059.041747211,814909.050605241,464860.17134950357,572330.2816193771,526378.7803950034,516217.02976807434,933826.8143279143,387142.0792784004
564224.7177107965,634292.1550942534,607942.5610214784,333912.0845960716,631299.5202848443,469355.2336931998,525568.0966463712,662752.8723249921,821234.2840260119,379241.33423559455,661193.4874811826,555943.8071198084,464507.0291173172,659327.4890844232,455017.8428377056,560690.875224915,568221.4316377648,490542.4497010989,801905.6135166263,448665.2855380715,529983.5005359536,511532.6641746645,503685.10960139503,905387.9214185372,329259.6508990704
556007.6316674614,622806.7163162109,583765.2386519418,328706.68901041214,575147.5277270197,453922.1057890013,506722.34950644564,662752.8723249921,768811.93166796,347504.3292279542,634273.481723185,547225.7043770107,424935.7142626237,628813.435081181,429311.38778225024,543399.4434786674,562818.4584147095,485681.64649419923,776717.9324511078,429903.0455688618,515637.9882439998,501935.8618944493,474088.64989906905,893209.774807525,327027.61661710986
542762.86709582,601115.6904204434,577582.1526435114,309865.1745236136,575147.5277270197,414722.61327375384,475898.5594420597,657553.6039645183,767049.767355149,333745.40699083667,594887.8774925789,532278.0587781458,424784.26238403225,628813.435081181,410513.5150016238,529370.8440480754,513049.3610795903,478214.0109773932,771631.4103512763,412363.25712914835,500965.47304834344,483543.84267011547,467369.6189340236,847404.0927680391,327027.61661710986
532902.0082487473,583883.6328339719,565533.8813090002,286803.8482955306,556203.0071580382,411603.04769725056,473580.6100247232,621362.217666545,714839.5432200558,329188.7317227745,592252.001845636,518504.65108211356,415925.2044056182,571087.5917819954,410513.5150016238,520147.9039329082,513049.3610795903,455508.6897990095,746770.5743834876,398100.2531888089,493419.620208461,455815.9721431949,456891.45825978974,801456.6989676054,323163.7459609843
509762.138081432,567913.5707450135,533416.0162940356,283443.54517227906,541318.8824652043,411603.04769725056,459393.98738605075,619544.5708644316,712455.052176877,300385.80919354275,582396.7878529627,509366.8558959905,409077.24177971936,561060.2337712452,407075.98476166883,497641.91390798736,462872.3960180543,443809.44916574465,730092.9595695005,383418.84960330464,485159.35761937255,439884.1024694246,445244.326473066,790901.3977932421,317533.9641103544
494633.29580017744,527745.6055328692,532170.0373682422,275426.27783195727,517844.9842403503,386118.9273351892,423027.2399205546,578306.7394563439,671195.477050631,300385.80919354275,564193.6143218514,490713.8691120049,383621.2937708931,546522.8261729939,373431.15012909856,494809.88635306555,458013.2914062506,432552.9137119559,704690.6803983942,367559.9803255892,456301.43361439585,407948.3035766224,438162.89705954003,752474.7061768424,305158.53686851653
470146.795162936,525644.3521467585,526163.1946617233,261890.12511718652,502040.1002441099,386118.9273351892,418288.79719867767,578306.7394563439,648230.5418729903,293077.06420617335,521633.223103837,467003.4893478747,379062.3881166836,546522.8261729939,372736.74069806107,481992.4222811483,448986.7981057041,415951.9141844506,673084.3144630007,353990.48757285986,453499.25121059327,381529.09546102065,404655.10489155265,704088.8486302404,276265.5501820857
450521.84173483524,508465.17258802766,498398.86902206385,247555.3006759728,490860.31229268527,372225.2481636342,417180.62912791944,573582.1624227576,648230.5418729903,284016.7984925263,487829.52683436277,451814.6759723204,374162.4130274875,518542.902387986,353248.58451088757,455107.67449943913,439216.06704241567,408440.59238793823,630006.0159229664,339866.8365398908,442425.3514169575,381105.24396252626,403265.37755737395,691605.3497639109,274312.8532933144
446161.065682217,497732.6178913769,483380.73873724265,244762.75316971508,473388.2799354491,369403.1506377393,404844.49140538723,552186.8057709669,645830.4842019774,275672.8271339322,481614.48229098675,426235.17659289215,352893.20283837774,509246.7170769867,338456.4868569852,452253.4252447139,430838.34713706706,388560.0301626586,630006.0159229664,329048.5939903584,436627.48322256655,362148.7153097198,373595.94761619234,630611.0672169428,273336.2291875456
430877.7522915754,483108.8438253239,459808.4164453134,241991.3650277804,472001.64608992386,351861.4963610841,384383.07635514747,541575.352656268,640129.4863347444,267929.7134450267,481614.48229098675,418068.88303877367,341655.53000529995,486054.46024924464,329445.09169422754,422743.5209793362,420518.96490223386,373004.01766075403,620418.3060215643,301696.10554090416,412977.56178866833,359866.78191102657,365762.5581298771,629270.4418416218,271243.74607074406
428924.77791176684,464021.00663737307,452787.8170590928,199230.3664780827,448209.9563028159,337019.8892883777,333229.96560720756,530465.4031940055,602534.0124461183,248643.36287296013,460340.1807845999,416506.14656914654,338333.5786116164,471040.97937648144,327156.2934091237,412185.7986598956,403507.3011118144,347822.82276266866,609941.0737783435,290340.3917415855,412977.56178866833,357036.8344215877,349872.2668487988,629270.4418416218,269029.32558716414
407428.3431394604,457410.3919780756,428261.16040001303,192763.95420126803,407890.24880104535,326679.7090772395,333229.96560720756,509605.3155196217,585354.6988394036,242554.9049794972,455972.0744182615,408109.98161367135,325932.25376147864,470999.3342128926,316055.03705962916,412185.7986598956,395002.3933478812,347317.9467634453,602458.6306831052,283380.51362080994,394807.1522197061,349226.24797235685,346314.7504982861,617555.3387998833,247669.36080945827
385187.9015351721,432582.75510849233,428261.16040001303,192763.95420126803,404881.64818129665,312606.090566566,328830.3393567661,499939.67422925914,565650.9680644277,221545.60352358772,446518.68471990665,394135.77877150034,321684.91055779153,443600.55592858983,312389.4154115886,390433.7623076944,328926.12306661316,329528.36073605757,571454.5563535345,266978.71198044624,384542.3989322481,341826.7393096041,338042.72970217763,599432.2705398004,245570.72791107945
371757.3050754813,429974.73816456343,377474.94693170505,190695.33290376468,399413.9134453798,300306.945860777,327488.0118936965,465813.19385649427,560509.029847144,216061.63308043437,419947.1383231784,391970.77515102504,295300.18333988485,424185.80281608127,282572.8520602549,390433.7623076944,326421.45139049395,327607.00250262587,558224.055480423,244414.80649770738,357413.318077787,314742.53615066025,322154.23950689944,558898.8820696638,235358.77161122128
363168.191955117,418424.90409835195,376372.6628321909,190367.1708994808,391774.177423414,286849.20135788206,310964.26084429206,459608.19489732577,555018.3318086757,204845.25924282396,410272.75887933874,379216.2108093474,276291.3536753634,404910.38295476005,282176.9042764157,346149.90754195896,326421.45139049395,308939.16180137097,538288.67158703,242125.76065811483,349072.7290622549,314230.2196204554,308854.14853935444,543603.6615849617,223936.69032346064
361668.6458045241,397751.43581976625,375725.7844907856,182544.24858994133,376565.7092325947,267566.88737729314,310964.26084429206,422363.0086781651,534263.792182014,188266.47150605178,394567.53065779473,365162.27290084085,276291.3536753634,402053.6339882412,273256.605285798,346149.90754195896,323289.66015144537,308939.16180137097,529305.0555678625,234907.05207338708,345275.50384558574,298647.4436387369,296100.5435135375,543553.056505751,220230.39393726274
353815.2636406585,381677.804957036,375725.7844907856,169881.36510234769,345060.9594305795,258510.27256522884,291337.0187162092,422363.0086781651,514560.75754468224,187741.53804457764,370414.8843921774,324506.1667932514,264681.3489604641,399075.71588097187,272042.90901841345,343936.201191105,322056.4234637325,305014.4903138945,493047.678220058,227171.13562780488,329160.3309314633,280415.4765279977,287751.8391847803,526924.7993622983,214565.4161885159
338898.4393932767,367358.84179936256,358236.7756616255,162522.6523446312,332081.507038782,250973.02332809713,284913.36043274,370507.53394170647,500651.53771138843,185798.14749975104,369723.8865345839,324506.1667932514,264342.7587767371,386698.52024334925,267294.15506473137,334771.5407522439,314280.2234941332,283907.2747125153,492844.20883653057,224161.48407011532,296066.5821545402,280415.4765279977,281974.9880195493,514978.13409732736,196540.28208329584
