trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
8957.054127390049,9857.718848662267,8420.586873395452,9047.61031861251,10021.170032677295,8472.821009479083,9075.588722928758,9660.864035569257,11190.011629330664,13109.717829204577,8947.521968575616,8670.586589550447,10296.98166569084,7901.258320446828,8468.743219891225,8697.946017881553,8172.076574925968,10445.307207140168,8534.276851634837,7681.587238971783,8550.207475152449,8633.03389619073,7932.861458504083,8800.526635733833,7236.396033391403
8763.365721080409,9857.718848662267,8329.2641936882,9029.884547830401,9904.008464077262,8279.269872041032,8984.532563719567,9660.864035569257,11019.539319917516,13046.44676890939,8703.437819402565,8571.6216396399,10237.44883833428,7845.450749278356,8227.608301791928,8549.357257655709,7946.538967253494,10327.611958424412,8450.392936180668,7488.20513531193,8451.658811673999,8598.851924403192,7732.4839099167075,8672.667435635736,7170.00472212795
8763.365721080409,9583.345542648398,8203.263749639102,8919.433411880862,9701.157970736462,8260.758676279824,8864.580037408818,9647.072089131501,11006.592224844138,12773.777984459408,8691.463521170359,8528.311827307454,10059.876703941378,7715.476997514691,8068.68962337923,8549.357257655709,7889.967592934141,10273.53124750486,8263.177980475659,7480.071913201476,8451.658811673999,8560.017255974297,7686.444596577088,8619.861413795465,7046.617616356148
8527.23874878053,9552.246479290297,8177.1991584863745,8727.413092725135,9690.680731457282,8244.823709920143,8704.137168281113,9482.76071703005,10625.740125372073,12366.663695260533,8634.934006385094,8310.045649792994,10003.64205881222,7666.969985563869,8000.6471104654975,8464.159976441735,7712.484727390378,10055.00943900099,8189.717143112872,7366.947085729067,8191.7351191613125,8387.162609080708,7684.575292481737,8403.653760065103,6981.670903082653
8527.23874878053,9545.234876393439,8076.498760109672,8619.32665739853,9326.88677990715,8049.536476513068,8448.06043647177,9150.187259874856,10454.913391047152,12366.663695260533,8599.220358197756,8113.887499186263,9636.680957073477,7451.599196342337,7839.107613185872,8299.335733225997,7612.129343538018,9994.582094399091,7962.282802032423,7207.778777801328,8110.03465933796,8261.379205246143,7469.081770488283,8403.653760065103,6839.962107078189
8467.385865265585,9486.505673779742,7943.8184648584875,8394.425129019684,9220.625503864534,7986.007699017407,8431.500528991482,9041.811816555954,10288.778531128733,12184.156297613696,8510.781266115104,7945.296789799542,9519.279604907813,7431.368060179292,7829.757928085093,8146.680866706236,7597.665780115882,9870.868321349964,7914.511101518578,7108.610916205967,8004.554316408539,8178.641167165332,7469.081770488283,8379.706294270301,6798.821708696364
8250.951253503834,9392.442329077436,7915.195161773485,8315.77900027541,9204.270979822308,7914.040161275935,8315.897689279886,8979.021773558938,9875.20238939883,12087.47586830995,8330.709012588462,7816.132533761441,9424.917293127186,7423.946401556706,7727.166864570911,8128.079604174176,7555.01498630968,9658.322702221592,7776.395730246522,7011.4638352518505,7890.192669269217,8160.225096445584,7388.974027347438,8298.33970857581,6705.182392584002
8240.554195784798,9265.744990923964,7702.338383213598,8315.77900027541,9167.643363396683,7892.009072566638,8237.962474300293,8918.973457527318,9829.387285638479,11595.931669246653,8308.728553609264,7795.410316703015,9346.891378959966,7361.8639003925755,7670.692404769088,8045.320872742022,7530.291918888781,9658.322702221592,7771.840533313244,6884.723325588925,7806.24325220643,8042.755663554996,7350.102212834813,8176.847190846828,6591.049083952861
8080.908139716643,9229.64172745874,7528.837168481866,7872.152455665295,9001.058632676926,7691.796012150891,8087.343020738782,8863.656982851591,9647.683411468513,11595.931669246653,8218.003781389034,7771.368157247957,9282.484558547269,7285.74617192208,7612.544309436185,7976.958162106035,7476.056539048524,9493.629747146915,7728.849385042662,6875.64471169472,7691.471547422903,7928.342867243505,7072.189411934711,8122.417906433937,6544.659836980168
8078.371282436068,9141.395522315383,7474.389059165785,7858.018428757748,8931.933778568125,7691.796012150891,8075.784978103397,8852.305683336373,9523.588704555188,11547.210067145454,8120.674846893584,7764.873024880801,9031.77631275689,7180.033199654179,7422.474894592795,7805.166172381361,7310.39102018028,9353.113193408115,7673.188386342505,6817.817773425432,7642.123843637153,7769.712692160587,6882.975273830101,8071.447417183164,6544.659836980168
7957.1989592441,9039.616018098528,7474.389059165785,7840.73338636215,8745.085513126409,7655.8614467647585,7850.226156559335,8684.775230734936,9433.121768836063,11406.034250051345,8048.143136775749,7653.730507806929,8879.002034186164,7128.559622547815,7220.37731978395,7728.483660344183,7303.116080393694,9281.735939443399,7535.531846245859,6431.406608070127,7294.238113142086,7753.574339223901,6855.825965375702,7930.861420657016,6434.200236403375
7920.733735558542,8848.63372333988,7316.594240023334,7775.502413508872,8676.851852070839,7469.95046790376,7850.226156559335,8639.833300667584,9164.059876614141,11276.008339536922,7937.386672623061,7589.390346225373,8866.85364826581,7106.799782127634,7170.604683268877,7653.099962177891,7244.29135541732,9056.65991421793,7482.269035598206,6431.406608070127,7284.718895370439,7716.155848950384,6754.63404636716,7773.79500134207,6238.145190915423
7748.793455430652,8841.697878852907,7313.660094371898,7543.394867092315,8533.721035352111,7468.2660699051885,7803.625974849759,8414.090271822897,9080.354363352495,11142.182091371531,7886.600424200367,7434.740397192556,8683.598232312035,7081.313549270839,7170.604683268877,7624.573757893289,7185.458692528315,9031.025355266862,7454.864887509171,6389.99573867073,7258.797593343372,7629.976603988379,6712.970767262741,7771.079102881785,6232.712184451778
7652.424520939791,8796.08458328589,7245.871232480416,7451.174121244454,8474.367338304102,7460.188352170067,7623.867927341698,8414.090271822897,8780.632991154493,11035.597458728484,7881.766589321716,7349.685945761537,8683.598232312035,6937.482717796011,7120.584979041274,7565.638890863758,7052.298583062751,9015.931361544805,7272.624012865702,6296.534720031741,7159.064687330947,7569.898690908714,6712.970767262741,7640.137720048919,6178.581706673707
7596.133783013738,8598.590278822985,7161.754779564213,7405.107588460145,8213.623442888318,7381.656054338215,7533.55536035423,8229.899850195128,8586.681099706446,10888.961538974232,7675.739215403453,7344.371945605786,8612.381517299309,6914.670734972297,7024.947640871851,7503.387785527231,7052.298583062751,8813.147648925798,7272.624012865702,6270.957969116131,6927.711104345136,7496.289411217051,6597.7221529578965,7593.231374037047,6072.072100563719
7485.480581813196,8567.06614436477,7051.940989820268,7398.940997758357,8213.623442888318,7268.538382088872,7245.084996955311,8189.428887467477,8490.515395270922,10764.368053781282,7553.5592932904765,7211.219836107281,8500.418557702938,6712.99928362096,7024.498962570307,7416.708501719982,6959.747641449594,8715.338653717892,7023.028475961023,6270.957969116131,6613.70632211217,7339.470692820047,6574.408688666179,7349.505606752479,6069.912742270475
7397.531607328662,8567.06614436477,7051.940989820268,7244.535776291505,8046.573078754471,7176.997593514863,7245.084996955311,8167.785343904302,8438.825439180775,10634.405287452,7553.5592932904765,7200.940809967263,8498.954807986136,6673.578217408218,6946.181221247512,7324.198222392214,6937.2709081714365,8667.70300966316,6997.438672206037,6268.249778079424,6612.901767852015,7339.470692820047,6526.598016045962,7264.226795318078,6039.974713229213
7287.025230520274,8433.28641265157,7031.54530611567,7240.682344176671,7968.709089341902,7169.92919769184,7245.084996955311,8070.716496902141,8312.734378971585,10514.250361988581,7335.084996510972,7140.7562212058,8347.250235563894,6628.102153539216,6876.679859107589,7313.373311551504,6749.904379728193,8540.523270102596,6932.246615723349,6134.035365249494,6326.320351696455,7311.271562010512,6433.252807568963,6993.073724185175,5951.5749366335585
7223.342432769743,8432.796048278768,6905.240910940582,7162.789457220926,7864.55200324464,7044.723816969433,7116.39049402941,7919.2178899663695,8276.31097507535,10241.168464898437,7304.173659748401,7042.137498074501,8253.715854507327,6620.087485961607,6838.052248496497,7209.49113041153,6731.774122054636,8440.330839263403,6861.253475925983,6133.759354131014,6326.320351696455,7027.213230494988,6336.814796909694,6962.79997670125,5936.715975530153
7166.029627560699,8312.841913003585,6853.118007811269,7016.2168611522075,7813.96661657396,6941.371647205552,7078.277164991454,7748.362403757698,8186.7104614471145,10174.448304603548,7304.173659748401,6909.143913904163,8100.040725326206,6595.895283614325,6626.567885531911,7152.999725936367,6673.570612825644,8386.074897690254,6787.515976766596,6075.756479857962,6305.955074250394,6959.52490621889,6311.4452651274605,6962.79997670125,5841.357579570659
7109.154569181205,8205.574157873187,6738.002547566761,6989.018519448559,7684.583809027687,6941.371647205552,7060.830542956592,7604.742581858216,8134.654728745693,9961.163396302898,7304.173659748401,6903.069430096076,8034.1111060297835,6467.983502792034,6626.567885531911,7131.856552940854,6641.378629069922,8232.047120027608,6692.684978819946,5998.53927281879,6211.22101161297,6959.52490621889,6236.798106210381,6913.519549775542,5694.573098133209
6920.361225525236,8201.531074774413,6716.131599370681,6826.609895076041,7627.112852665852,6887.8571978456275,6884.780710116731,7604.742581858216,8048.267615227631,9948.67429698092,7304.173659748401,6883.907740895015,7968.859577709385,6434.673164854903,6622.259337805239,7052.400239638334,6592.999018870933,8232.047120027608,6578.6982312566,5940.069095970253,6211.22101161297,6959.52490621889,6152.236869443746,6913.519549775542,5694.573098133209
6685.996146557734,8117.7526915430535,6539.544994775747,6826.609895076041,7565.142906450736,6847.131438428492,6861.199482894451,7434.805655788027,8013.305539873019,9789.792144706367,7245.449422344279,6848.590190610051,7842.437119074864,6376.835443022257,6612.268470958068,6912.294951290071,6530.884169948278,8060.421593167595,6574.636178670373,5920.264141753794,6211.22101161297,6946.348288107145,6019.133316536491,6767.4051747032545,5688.354520745906
6639.082616371032,8061.274908679417,6533.713981298545,6627.405288172749,7425.1832327391885,6733.677005594329,6806.102336605121,7434.278642846454,7928.807050492273,9699.646358431972,7154.166628966357,6716.295822195702,7720.945819315885,6315.464353918927,6372.120991794965,6831.703723069926,6476.213298452243,8057.749447534605,6569.361829282385,5765.208276841191,6184.282286276895,6844.414943580079,6018.15343357094,6767.4051747032545,5669.8433217133825
6636.820808233565,7940.165397754332,6509.0589111971,6570.144093751171,7277.736029070044,6710.8768714186435,6760.013792637314,7421.879265708834,7760.280668721724,9642.10598411073,7154.166628966357,6706.392304787283,7684.828752476704,6226.610961073038,6371.481848879546,6796.438512131567,6305.257270506476,7967.708495804231,6467.74157264477,5763.568965338728,6152.415277261865,6819.294795033911,5945.89969765019,6751.970536485105,5529.686855559896
6636.682451941056,7939.4381601553505,6423.185600947678,6531.856599154038,7217.811720379215,6633.2798592979725,6705.609322141838,7421.879265708834,7638.841682122031,9512.75967399355,7154.166628966357,6643.352376167493,7461.748612449996,6226.610961073038,6371.481848879546,6755.873646718397,6298.204214280882,7903.517360382735,6457.807332230914,5664.772248380514,6103.949454610263,6622.839464060975,5938.029938208936,6573.497237563397,5518.555710117824
6543.150837254754,7892.0651112525975,6408.544995954021,6385.259030898295,7180.136793099465,6633.2798592979725,6593.736147577912,7376.249920166807,7555.515556645432,9408.50100762139,7144.698556208601,6621.812123931251,7454.142989255286,6226.610961073038,6267.7547013978865,6609.783802045124,6293.92921198001,7714.996436075473,6382.063084283651,5664.772248380514,6075.167465461073,6543.204506368867,5818.832533193564,6570.104897298954,5497.163913180078
6469.280931999489,7887.091824602505,6390.172886900939,6300.4910228797835,6908.719992160228,6633.2798592979725,6554.050240824547,7283.701858336117,7499.847940649799,9178.073865328988,7091.6507463580165,6563.823636536293,7304.002564879272,6110.455269726362,6267.7547013978865,6609.783802045124,6293.92921198001,7592.471374437661,6304.438975272942,5601.585994004103,5990.927996684134,6380.704609245587,5693.772738607606,6491.853133350811,5459.817555739391
6416.217948127971,7838.74092192358,6244.7643020042215,6294.016076348378,6873.277877660616,6558.052714029113,6554.050240824547,7242.809974333388,7389.774083449628,9143.76686824566,7031.098779707313,6504.23718894123,7225.016843200775,6104.595800279749,6252.204363564735,6552.287694461502,6226.508133010531,7592.471374437661,6275.6959695930545,5560.528492711777,5990.927996684134,6373.481959917842,5688.049764907818,6396.1667032209925,5449.628056028627
6339.104974701148,7693.431728188676,6239.683990689467,6233.493310792414,6873.277877660616,6380.386079007686,6394.558941294439,6973.479496212596,7335.6010076861985,9128.958353636232,6995.419691081853,6459.678079418207,7222.558320929466,6084.601996133957,6236.948022754343,6552.287694461502,6211.643786126042,7584.3874831730955,6173.933700313784,5510.883554430349,5907.834056230538,6373.481959917842,5673.419049935772,6355.7670832249805,5395.860864142009
6312.248456283913,7554.217090065979,6232.429057429721,6155.864129691414,6768.477860313822,6377.292379455407,6394.558941294439,6973.479496212596,7259.336280439924,9004.905657398129,6922.207257569536,6352.3212139926,7183.168695189818,5989.635375321422,6216.229765885891,6496.339366363198,6156.246380841785,7550.611069025797,6127.954583108323,5492.756571716968,5854.279042710228,6360.170118993259,5643.190442911777,6330.615348743127,5360.438522566477
6297.482740342706,7554.217090065979,6215.851615810991,6129.24039576275,6741.240419595833,6353.547293219208,6391.638113854775,6971.167535997226,7088.737458177637,8972.113557548504,6916.308216107884,6329.170940365173,7111.372066367218,5984.239382920382,6159.761897801451,6439.778867039711,6140.730596896456,7340.906469259311,6082.3297670643715,5441.473697961122,5790.810203082934,6321.545764575034,5606.1155913625225,6237.013157010759,5344.411667430553
6250.7111070942265,7529.957756557519,6166.991301822443,6034.129882683708,6734.454387414515,6315.147448404556,6316.8803968436305,6919.086904281817,6945.660877609534,8776.59966071563,6849.547686526899,6329.170940365173,7093.009585839251,5859.086472468446,6115.463371307678,6404.5444423875,6094.005213901677,7340.906469259311,5972.3367474810875,5392.887921401845,5767.796793867248,6302.405022507452,5556.388350940614,6226.256697150004,5329.08895053067
6174.0753458697845,7468.87370426968,6140.111760361146,5976.426662136406,6639.142392252774,6275.941817995031,6213.666409677925,6919.086904281817,6904.867782890109,8776.59966071563,6742.854494375549,6277.251112978091,6987.732846297948,5859.086472468446,6009.614039385677,6396.170709237481,6032.777761815087,7340.906469259311,5938.492601079778,5392.887921401845,5685.321609365493,6263.215301571374,5469.699395052736,6188.545922261857,5303.291026719924
6159.6174301209185,7441.14629433692,6082.965717078681,5924.897380171058,6573.4942876521145,6249.000703048043,6211.366084598211,6884.2050074586705,6808.28223607684,8649.155680186694,6665.839918946142,6210.633109770034,6862.163617789649,5858.383642406723,6009.614039385677,6270.848788816722,6006.452890394106,7325.113304602553,5805.50821361451,5341.023277379929,5659.578039248621,6257.3735526394175,5460.062536972343,6107.131569525943,5222.0424493985065
6087.406131855949,7323.463661179045,6031.595471707248,5891.1865552182335,6484.799637993094,6210.352958101723,6184.8919011527905,6741.53412168771,6798.5415462407245,8615.503205680077,6665.839918946142,6199.123044950897,6862.163617789649,5768.059294898628,6003.295026320897,6261.85235039948,6006.452890394106,7325.113304602553,5797.172295150316,5338.577459515615,5600.275060481601,6187.793853567133,5456.06204290184,6103.549186057862,5211.599390130003
6050.427086651403,7290.813170275658,5972.810328891962,5834.6511639471155,6434.842714563629,6185.471885798765,6172.602241681419,6741.53412168771,6732.229118989626,8593.670344599568,6657.359151624007,6069.082373751811,6778.430988194548,5742.378834670029,5986.43877024705,6220.132664631254,5969.7039302586545,7219.822649757123,5745.817712899903,5269.391727464153,5587.6686867542385,6140.9585888554375,5392.596524367783,5897.546141985227,5173.611707883938
5993.329427126725,7246.579394439566,5963.9671345336355,5665.869276950515,6346.3038430451525,6177.019691281376,6123.673342936343,6653.865192787949,6711.7810607819665,8506.666890076516,6592.647073977953,6005.527087029679,6749.220870679535,5721.29590142757,5986.43877024705,6215.259987268859,5925.750668976955,7163.824820144948,5745.817712899903,5255.227165973246,5452.382268894246,6084.933679781787,5392.596524367783,5893.994923808199,5135.532055638543
5952.3662424047025,7235.491040866576,5916.462063315977,5655.988919655412,6310.165542880615,6065.4693702185705,6059.943796877173,6634.231902107726,6656.520075823787,8444.183917220855,6541.497348005951,6002.572945747694,6639.342616437143,5692.60844691913,5960.886092904857,6142.3439528257595,5868.666151341886,7151.239324414717,5743.44554385795,5200.576855429418,5370.262222280816,6065.502543532166,5338.77317444785,5887.921463513984,5091.079624899834
