trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
295519177.986022,5058021126.813711,98721793.32464106,422990917.08130753,2705950039.60926,2488981315.616867,2425849442.419647,423331101.20671064,830563960.7109532,777576837.735908,1205938622.415796,379323549.99260485,2563310289.5789566,823805627.3831047,2966402131.9886885,245091750.30364028,838728913.6364177,1326194323.9924228,420335702.25033295,227440546.31662083,2599131673.3908315,2568571946.375797,324703590.5363158,1989268246.1000962,1419891402.5798063
236526952.35256866,4843745439.130289,93769975.16557465,337121896.3274932,2519340640.1384034,2470523410.3768497,2164477918.3380632,423331101.20671064,765022575.2401984,678301458.6247263,1037337166.5675129,334889757.48223495,2563310289.5789566,769790862.5136864,2342280017.5231,227218559.76635218,792787997.3534802,1260059477.8711185,402064371.4312687,226668361.17759812,2551154559.9342747,2037063178.696534,219123419.944264,1770962348.868497,1228039825.3372858
190610431.04227656,4211400026.7293124,90979238.27005975,298566376.1767818,2059749374.2220993,2193674855.6693497,1802066383.704972,355471513.5883887,719224591.1911786,561256929.9559414,886042067.1689417,271999988.50559884,2513346006.761534,688832826.4104434,2311999327.5645704,196324474.72554278,521995538.7949,996875713.5493729,292174300.5858005,173930731.33729762,2146869730.9004478,1878947216.3121426,219123419.944264,1321561051.8033895,1000041822.7131569
180372807.9219365,4068658098.9968896,89052067.2412313,257581115.61752743,1768454645.5915651,1644660990.6346836,1802066383.704972,306496763.43323106,593253377.4339335,458886470.0331571,825498132.9699624,160065525.54007885,2053511361.5786653,484035799.12856436,1923834249.0988135,161766097.03515944,521995538.7949,809948640.4044328,287292083.2198004,173930731.33729762,1810319220.3903136,1356059203.862585,165652835.5478937,1306218140.9755495,880102352.8746364
165033676.54146284,3624026277.9618845,87953089.24270694,255172275.34428975,1655597019.6820207,1591950822.6261005,1325614687.9366386,261254880.626002,593253377.4339335,438454714.51850796,642017886.8533771,154317887.27302188,1938489789.7474718,402936401.66871107,1642973517.1171517,120142103.01715559,508084283.39551026,754931411.0617774,259366376.6503833,166880821.8358689,1538262603.119733,1269857397.9124522,164841178.96279937,1283124609.5282779,826500677.5742984
114262900.96693197,3523643438.1040382,81433917.69675037,222753450.54345292,1224412546.2451472,1502711392.5687695,1254854493.9786916,252544716.97152638,495123286.3858752,307325899.8427074,453473062.17710483,153396166.47747725,1534765330.6495895,307237481.07833356,1514837110.075154,86361839.2699644,374533846.13701546,588921701.797266,228589382.928153,163508129.99808842,1401307501.0809565,1159479162.7833118,143456473.66927093,851675117.4525349,647022515.369391
106988625.7874425,3326176913.9335384,80878673.37367603,193189732.63526252,896646929.6917678,1251139552.1907563,965343764.7190042,208093613.6070372,487417317.8028967,217310333.8758243,453473062.17710483,153396166.47747725,1454934871.3461347,192134958.54852244,1352437164.202102,82065951.64821467,316897415.146492,509269567.9559987,219640417.59370047,156356670.109101,1261753445.782394,1088701633.0212028,114441280.50577238,747030058.8617115,631569186.902016
85579944.73365915,2807491794.2738657,80807794.00071669,193189732.63526252,819097477.6923401,1219071199.7700005,923225553.4940758,190689891.9155841,422447047.68120635,179316996.23643655,435104974.6059948,140536349.15466166,1098156435.9250126,192134958.54852244,1003290706.4331002,55618386.987082176,316897415.146492,494934721.54366684,183547706.5808584,94399743.1718918,1158561028.9896085,908652912.3934234,106064404.71336389,747030058.8617115,427352571.43410754
77960662.73724853,2747791195.823923,80761470.85028741,187170972.95669973,719265575.223849,1071350178.224978,866450741.7772734,184767768.18605775,333510347.40557337,161078662.32337502,396504495.60878396,134877122.23949426,1015693444.817985,124412690.98430723,979298499.0152609,55439006.70069197,309861688.5028145,443438905.4803099,176778897.36198798,94082909.6396082,819222705.4391619,804110000.1123586,105592072.45677462,675995898.636295,413133271.61353624
56877955.440056995,1969695496.5092673,77221295.7001413,140402683.00441396,582007985.8911666,843511815.982882,663664461.2868588,175787586.26194376,314418610.6635421,135078750.10311112,365701556.15511286,129289022.09999603,888630187.2987363,124412690.98430723,857625767.0704215,52957232.422849536,248592055.6331952,401061622.76231813,162227834.58242154,94082909.6396082,802244928.5536938,588646589.7742795,94694340.97668645,554869465.8102841,314746602.6614196
55347499.93724157,1955819544.509603,73446898.2547073,140402683.00441396,582007985.8911666,793036137.5274887,616961632.4211085,168580621.3994245,218779110.2314816,125379482.67131205,334282356.03512824,122552991.53231126,766657631.4320487,124412690.98430723,698623944.0561144,52216977.13146229,248592055.6331952,375771964.8040564,148490522.68593112,94082909.6396082,589598592.7377585,588646589.7742795,92188746.33787028,461387305.0096935,273329014.9650806
50894559.46619733,1713339886.509654,73067960.5965253,109083479.06037875,456416565.60791695,700329251.7332873,586560803.3964814,160237084.06478387,204467150.51922277,110942380.49725172,306663941.67970294,109572807.733805,653775806.8096175,101612242.81902075,698623944.0561144,43850749.418886304,242895319.7713611,304192038.31273043,147134782.5142362,94030149.19858128,555628866.3140695,534855354.95266855,77358800.95343998,296521624.2588959,242992033.4445831
44453529.510342464,1686372376.908139,73067960.5965253,109083479.06037875,401796475.0887185,646153931.3643811,568658682.630527,153060169.39123365,203658506.72932434,110558752.89050014,280197969.45361125,109535429.11775059,539772113.7319639,91829197.14685386,496536149.54404926,42822729.48043979,242895319.7713611,288951982.3151498,133675563.72564122,93802625.4413142,366897038.18010557,491057615.95494103,76753967.03339471,296521624.2588959,228723851.89120436
35726669.22245644,1415237557.0544946,73056983.40548632,109083479.06037875,335615877.4148303,573115481.4299549,498243559.8487547,135867523.87216482,174199488.53594154,89443106.07839736,216808017.34748107,108440158.57885544,447287361.2654618,91705389.4378229,496536149.54404926,40877260.73953414,241465207.80008522,254585105.00607324,132394780.21145916,93801991.49519841,366897038.18010557,296262962.8912546,67943032.72846197,270598125.0672343,166831771.01811287
35726669.22245644,1281946486.7270057,73056983.40548632,106429832.43197307,282132918.8599037,505962450.7456105,442322360.8694488,134658387.85693502,165182221.1268611,85396665.26866236,214692201.07549274,107504986.67907134,416697022.5934106,73529423.03050786,385663437.68734497,40286070.60828904,220687164.09434748,224505006.7197091,123714213.55599023,93801991.49519841,355096100.31501067,289148063.15943587,67903885.00095133,240673534.91874284,136415138.75590706
35726669.22245644,1171199880.196295,66426494.17432035,106429832.43197307,265382142.5324665,467053202.5494198,388524726.816199,117357092.58637676,143720627.64324707,77551097.82721975,209935347.61542183,107504986.67907134,375507365.63339794,67524564.46574198,332353067.3358252,37332772.85749903,211607566.37079495,164652832.25187117,121931112.95666397,93411239.72324818,326861073.2661528,251370448.62487626,67903885.00095133,179455955.15615186,111068868.32095231
34549050.066758506,1084596953.191674,66426494.17432035,101511127.09427516,234763238.74507985,422203884.9232734,370793302.653482,117357092.58637676,143664769.36440134,75913802.57011512,209935347.61542183,100337917.15793481,283466613.6053412,56998629.06198982,332353067.3358252,37240570.48364462,205786708.46629933,163516146.00818673,120579690.34917614,93411239.72324818,279177898.55833244,198116544.24277547,63731073.35897218,179455955.15615186,101311527.31264716
34549050.066758506,906715338.9123335,66411724.601641566,94603962.06085068,203180030.79796284,347330663.4640888,325338436.80548596,117357092.58637676,143664769.36440134,74488199.62145628,190955172.0697884,93463196.59417003,209985685.29384834,54461797.58329237,284234777.60458463,36317638.52991461,178644577.47690213,152587129.78770405,120579690.34917614,86902745.96025807,259033550.12533325,186931034.8515939,61132039.472834826,147507617.72591984,94843644.44882996
34477437.10537384,745924570.8067502,65931116.83094526,88266856.71044588,180553333.19358617,341806626.8162589,325338436.80548596,102618183.96243349,140964133.84741145,68869963.60954693,184607104.06747,93463196.59417003,186646086.43286985,51616650.15401044,255141227.23240235,36260879.80549516,178467583.78154278,152587129.78770405,106606235.60921076,78169621.32624015,206418224.0092145,165502450.53638214,56407747.48457911,127346125.999147,91393941.5191793
34477437.10537384,745924570.8067502,65890641.831404924,87851575.37308246,163036258.5521957,284710038.3427341,295763806.663229,102618183.96243349,133878557.99809837,68869963.60954693,169443347.10289878,80157298.29018751,181392948.77461615,51616650.15401044,216825310.71166974,36248297.04540087,161577765.6682571,152587129.78770405,105303491.72060466,72368203.32703227,197102432.07939616,124438385.71409935,54790574.21012929,127346125.999147,85212746.52158374
34314250.23648232,593095487.216029,65890641.831404924,87079563.19612467,139462175.96221554,249955896.92699352,295763806.663229,102618183.96243349,126452723.9926818,68869963.60954693,169258106.8039794,80157298.29018751,174879653.19945142,37590315.32791659,195908595.172236,36231843.134759516,160828292.84281394,142077651.7505718,101188906.88274354,70476190.22722548,161401871.71120104,124438385.71409935,54765395.70619656,115999724.72829916,78509015.16226849
34297308.80169924,574771690.611367,65890641.831404924,85425048.29687174,128310296.42924821,195241540.7672985,281457393.2348346,99038366.67558095,123993268.86923331,68810073.98879491,168109488.310539,78192285.82608368,157186491.13669658,37590315.32791659,179624874.98364583,36119493.4763717,155876696.77772933,136093784.68394184,101188906.88274354,70476190.22722548,161401871.71120104,124432245.38341942,54423049.14625636,100050247.92750077,77644857.1877476
34275753.059542544,532987494.0855876,65831793.62827627,85212721.86351949,127561989.64727499,189952636.8048178,280590787.4642504,87548797.99713051,116317767.35539068,68810073.98879491,168023575.08423948,76876364.38767277,126098500.20429498,37590315.32791659,161394560.70896143,35279121.245486304,153735608.32169327,134174482.69495142,98619950.7523002,70426382.7151146,128574022.96436474,120865911.59202018,54423049.14625636,88565777.64350894,76525425.02527145
34275753.059542544,442547883.411428,65571602.96572024,85198297.82537618,100078347.74305405,182990423.6518588,259427174.62119216,87548797.99713051,115936242.17154148,68805782.88407174,140752017.3932498,76876364.38767277,124145863.55091749,37514071.708988115,150999629.45633414,35177591.50884426,147075699.01826698,124509786.80136031,98562475.61606842,66740382.43859413,120785116.48808481,110620552.9993835,45031812.2184035,76873718.08246802,56734370.639743984
34266741.16099858,384191382.3468113,65337157.105942905,63652814.279902376,100078347.74305405,160046878.08799285,245825379.0173025,87415346.46917251,111065589.730824,54412463.62377755,140657827.05300412,75022300.6023888,124145863.55091749,37514071.708988115,108491818.91249327,35110676.80589506,135522783.36538658,121352318.44581355,97371851.6513882,61409417.03043537,115540070.85588486,97707747.7539195,45001714.597623706,75925183.26099318,55293955.60786882
34264257.72241569,342804681.1419134,65332686.744851045,63652814.279902376,81334233.68242267,155354841.91857517,240158025.8667046,81089981.66800486,103798531.09909017,51200321.86661731,140657827.05300412,72924415.70846239,117003665.98595461,37514071.708988115,106259707.4032355,35110676.80589506,128485677.81988327,120778052.35395992,92023137.12991983,60113089.73229253,105632221.97148615,90338373.43034682,45001714.597623706,64724472.2489952,50782741.76538666
34264257.72241569,276087494.72444326,59304539.59602888,63062519.098116025,81334233.68242267,145720210.83414632,234938799.8238562,80558050.63437961,103204240.75222446,44535801.993539914,140657827.05300412,69869579.58979568,113588880.97328323,37513544.926669985,100511801.56572369,35110676.80589506,128485677.81988327,108951393.62742573,81565170.30695596,59609826.352808066,104207162.6327976,82754316.38899213,45001714.597623706,47895635.89337825,50782741.76538666
34264257.72241569,270865909.1254171,59264231.50966787,62859054.46674446,73068141.76468286,119528124.63177782,203867301.65132523,74663474.1738129,102251004.17063619,44432439.17317803,135384553.49946094,68000931.95190527,108470237.01221435,37513544.926669985,95639168.9511903,35110676.80589506,118620451.24771246,108951393.62742573,81565170.30695596,59609826.352808066,100514342.61485891,82754316.38899213,44689358.66237764,47372941.26176058,50726341.35877375
34262870.75814769,196502653.24981248,59264231.50966787,61732456.59300858,72126719.18476823,119035656.41330238,202208510.46462545,74505594.6582212,102152945.94930974,44403975.83494072,134573396.0322498,63893682.66128915,106366403.36765218,37492159.83819461,75067163.75522695,33417179.64470766,118620451.24771246,104719718.99906275,81565170.30695596,59609826.352808066,91559297.46632634,82754316.38899213,44624985.90531823,47372941.26176058,48838258.910628684
26128750.61510453,196502653.24981248,59155087.014348164,60483337.182255715,65864319.95875384,112982590.58035421,195254118.4290373,73971370.39199226,102152945.94930974,41160662.249755666,128969069.26174515,63622532.5856852,93189794.17498106,36646577.82642196,74906187.65884887,31081300.412963487,118620451.24771246,104659134.69217224,81455483.09990442,59609826.352808066,91559297.46632634,75882393.78820537,43586265.6477742,46512845.464056365,47702945.137282185
26128750.61510453,190947963.6593611,58760836.54144944,58973385.62126023,60245303.62698129,108511043.8696112,185004723.0827693,73971370.39199226,101970409.96979743,41082625.47298682,127715846.4706911,63140672.87791629,76562251.66358075,34027425.91739708,68080411.64516324,31081300.412963487,100890006.8226652,96830400.85890062,81455483.09990442,59599570.79628861,91499846.1336333,75873573.12874152,42262513.014527276,46512845.464056365,47702945.137282185
26128750.61510453,190003506.52228683,54063196.997182846,58973385.62126023,59516097.784350894,97780900.64375918,185004723.0827693,72866190.14122792,101970409.96979743,40964037.05985333,123415976.66991839,57914698.038620606,76325375.90871505,34027425.91739708,67007785.442342386,31081300.412963487,100770472.54107848,96830400.85890062,79625867.8932081,58680931.37580745,89641706.93566053,75462197.59065676,41584085.6341452,45582249.44963928,47643755.87276973
26128750.61510453,151305960.7346211,53437296.06091359,58424787.40929458,52876371.12322616,92150222.57658985,152300125.38343337,64076021.278962865,98891552.59827346,40964037.05985333,123415976.66991839,57783211.741882265,69597669.88120502,34016824.01325568,63052597.25471015,30704971.715684157,99741800.70303558,93128626.6541141,79614124.69366337,55449964.270799085,81789909.72555295,55865570.650351286,38334582.0149395,43354147.30245156,47643755.87276973
26114555.06886792,151305960.7346211,52633903.8196599,56991716.05379954,52727219.173262835,87485716.22981054,149966647.75323442,64037645.97912784,96182190.08789207,40722501.97045983,122139671.62554471,57783211.741882265,69597669.88120502,34016824.01325568,63009816.31860754,30680654.62250935,97136709.46571839,93128626.6541141,79394469.04879683,55449964.270799085,77005379.87382406,55735300.10843723,35041655.27265399,40518992.825744994,47612814.05111894
26114555.06886792,139379586.76365882,52579075.96091542,43684006.04238102,52550270.20282821,83985018.55063426,149966647.75323442,63820204.28728824,96121304.95422372,40722501.97045983,115265424.30824699,57781373.13330288,68168052.00525835,34016824.01325568,62568657.20824735,30680654.62250935,93063250.73107414,89700604.71662016,79332171.55790423,53109563.015759654,67089208.34328835,55735300.10843723,35005934.493991196,39094488.15620208,47593640.479744345
26111725.147502124,124968202.9526972,52458934.25917626,43219888.53378604,52550270.20282821,82156841.19301598,143419675.4867191,63212239.04472616,95166633.50044215,40722501.97045983,114435397.2686077,50449025.68478025,67803657.59488028,34016824.01325568,53769678.81717323,30624326.218187723,90815420.7104454,88502680.47371796,75448210.8584257,53109563.015759654,59721658.96816926,52554555.74355737,34866744.28338288,39094488.15620208,47593640.479744345
26111725.147502124,120482174.51892343,52458934.25917626,42497081.49723817,52200894.6907149,72797526.15230268,143419675.4867191,61849199.85847862,94988782.26279475,35167581.27445576,113471316.43840885,50428159.51766588,65485008.30418573,34016824.01325568,52791683.4156256,30624326.218187723,90815420.7104454,87434165.72576596,73042402.86125343,53108337.30400704,58778219.94004564,52448385.76447163,34499290.46526945,37852586.18758151,47590503.86380434
26111725.147502124,102340447.21103062,52458934.25917626,41904447.50715813,48121665.83067207,71555866.17438756,136602535.02962416,60521160.00799876,92910667.51967126,35167581.27445576,104749991.00909522,50428159.51766588,54068105.883086294,34016824.01325568,52791683.4156256,30606785.497492485,90739722.93874842,80517186.34703577,73042402.86125343,53064363.1566861,57999786.31123844,52448385.76447163,34421413.70527677,37852586.18758151,46188885.22736623
26111725.147502124,102340447.21103062,52458934.25917626,41407007.956450246,48121665.83067207,71555866.17438756,134568950.8641959,59906099.59941191,89014322.9949393,34449260.03665179,103442932.28727534,50068028.40731341,54068105.883086294,33784937.62141917,48567129.2938283,30606785.497492485,71685952.9409157,80517186.34703577,69154333.63071366,53047463.06819246,57807719.557904005,52359244.20052327,34421413.70527677,37664779.51641989,44314820.4791651
26110007.211079292,102340447.21103062,52433370.85322413,41307614.08233645,48083462.65754581,71309590.32621068,127744425.04236953,59903710.55935061,87015655.85639404,34449260.03665179,102913668.59075311,49947627.74985283,48752981.77631696,31907631.639687896,46391399.80178921,30606785.497492485,71685952.9409157,80210223.9138842,65691911.191898644,53047463.06819246,57011041.42252903,51746270.22046734,34366696.88073361,37664779.51641989,44313740.49244532
24559799.029990494,96558903.21349376,50305672.733892836,41090269.6498115,46422384.051929384,70354468.75365731,126159301.71910468,59886088.51890726,85664127.4418034,34300193.663135,102027066.82500224,49931039.407528564,48281699.114065096,31907631.639687896,46391399.80178921,30606785.497492485,68097902.85646032,79196295.08228128,65681675.54094567,53044713.15785882,56542212.077554435,51677892.54070667,32680200.269688696,36694641.34992353,44292044.30985382
23918173.99029177,88396700.02730577,49506193.177844465,41015195.329220794,35362000.59302076,70324953.74435115,124006484.53736967,59885871.779978275,85664127.4418034,34247707.188216336,96411116.8613849,49931039.407528564,48053917.19195133,30103140.34169318,46391399.80178921,26211303.782883972,67801636.938233,79183138.35688487,65515372.15275796,51441354.36253989,56484526.07996653,47647505.233684324,32677269.958423898,36052875.634508334,44292044.30985382
23918173.99029177,88199206.79444891,49506193.177844465,38105187.38535458,35348024.224391736,70324953.74435115,121364178.10675374,59884169.06946763,85493640.80473568,31923749.257620122,96411116.8613849,49931039.407528564,48053917.19195133,29615300.600224875,46033065.634632654,25343260.164541982,64333232.82536499,79093854.94709638,65465515.32761757,47874897.52569124,56484526.07996653,45433850.89717337,32677269.958423898,33015200.715114035,43053632.87763474
23905657.123470202,87636539.13784608,49232557.36378471,35735250.253596656,35316420.17773623,70035905.64091122,113191284.6843398,56317754.87139356,85464983.75644444,31306550.203460865,96411116.8613849,49931039.407528564,48053917.19195133,29615300.600224875,46033065.634632654,25247385.324161887,60667642.86302098,74833401.90757792,65189339.26856616,47874897.52569124,50959064.03215966,44649414.60574582,32677269.958423898,33013564.464702595,40907735.705372855
23905657.123470202,84008519.2176989,49043689.76611174,34815586.03331263,35316420.17773623,70029922.93936855,105394652.19902347,53848270.42809973,79563465.6323689,31306550.203460865,92263239.36240476,49922937.98848128,48053917.19195133,29419657.108224668,44879823.60353972,25247385.324161887,57378439.70730002,73517795.10913055,61080920.99612599,47874897.52569124,49230019.36494929,43761086.205160044,32675663.215621844,32953369.099056132,40899530.34856315
23902471.671511937,84008519.2176989,49043689.76611174,34806118.55943954,35316420.17773623,70029922.93936855,104823848.92522088,53381624.4633224,79209504.63451093,31306550.203460865,86717283.87764147,49922937.98848128,42044667.88051809,29358455.98771906,43841618.72320804,25238034.15930421,56703821.62612867,70733854.18238637,57985735.809543684,47874897.52569124,49230019.36494929,42910929.751143724,32675663.215621844,32058973.29954389,40886091.62673327
23902471.671511937,81569183.64899313,49041502.054553404,33249297.062360253,34668454.58351039,66322960.17527554,104823848.92522088,51763189.64323788,75490583.64092693,31299833.175637208,86289833.92435977,49895648.611065775,42014504.80718173,29358455.98771906,43841618.72320804,25238034.15930421,50276170.94321647,70678115.5672709,57952980.673403285,47827013.65361563,48661107.193856135,39940488.800207175,32674697.354236677,31760157.628156677,40587825.14078906
23771641.458149783,75699992.70952375,49041502.054553404,33137669.215450343,34668454.58351039,62504547.91786038,103063069.37446633,50826557.600920916,74732038.92228848,28561832.05881151,86185546.83704478,49895648.611065775,41969051.99567792,29358455.98771906,43824553.42055791,25237344.189909317,50276170.94321647,70678115.5672709,57186863.055058405,47419611.37122381,42918633.41407618,39880914.11360523,32674697.354236677,31312890.790266175,38571049.0262609
22165067.486977886,74766676.03730993,49039532.17006615,33064870.567408804,33581044.08092497,62504547.91786038,87781565.24353574,48202059.94009994,74732038.92228848,27790890.30361988,85758925.13265707,49895648.611065775,41969051.99567792,29270553.633630108,43794400.36867081,24932838.281435836,50276170.94321647,60326572.82302772,57186863.055058405,44510388.358385906,36526961.58219671,39373843.88772278,30045067.201004706,31105584.561558787,38571049.0262609
22162522.635384362,72559375.80891217,49024984.07425179,33064870.567408804,32494770.429485906,62504547.91786038,87698043.20104367,48122516.30041359,74732038.92228848,27790890.30361988,85758925.13265707,41788249.96561568,35854170.10583815,29270553.633630108,43783047.17769786,24932838.281435836,50276170.94321647,59856845.80775116,57186863.055058405,44510388.358385906,36435407.48968319,37498203.06421201,29292318.404694803,31105584.561558787,38559119.29987493
22161807.308679126,72549409.15700462,46605567.1366819,33064870.567408804,32494770.429485906,62470623.747981116,86455292.14535715,47711296.66962454,71208477.39591986,27782862.29037969,85758925.13265707,41788249.96561568,35854170.10583815,29267142.29744398,43783047.17769786,24123065.834451944,43121423.57286337,59856845.80775116,57171527.55058278,44499723.75324331,36371012.373966396,35506299.15788258,29100864.83095233,31021135.193173073,38557764.10736813
22161807.308679126,60710312.89504104,46467173.488145575,33063114.428763293,32494770.429485906,59584774.06362278,86455292.14535715,47711296.66962454,68586561.25086984,27782862.29037969,84205614.25513205,41788025.52476019,35720047.19166584,29267142.29744398,42367124.34226361,23700585.941288885,42730166.64596947,59856845.80775116,56161765.51701045,42500314.651787944,36304188.344891906,35458024.00054089,28752327.38821363,30992990.38809458,38556448.018254645
22161191.97863194,60710312.89504104,41357387.11442751,33063114.428763293,32490829.802859277,57694448.66135977,85369402.89407484,47711296.66962454,66586493.14578585,27782862.29037969,82927108.06425767,40216831.69256383,35163166.93615145,27798170.746440273,41049348.845392756,23686109.52305548,42720692.902990535,59748064.08552523,53848737.18499025,42380639.96436669,36304188.344891906,35201777.041993275,28752327.38821363,30992990.38809458,38556448.018254645
22160607.775341902,59127665.710539795,41088977.64216674,33019970.9991333,30419362.549196947,57655801.19627785,84221560.49552408,41824945.00608293,66181924.7080552,27776637.863069996,81553271.61175233,40216831.69256383,35157641.22793655,27358963.243741777,40044969.51013887,23686109.52305548,41107828.14982469,59748064.08552523,53811759.890821844,42380639.96436669,36184705.3566653,35201777.041993275,28736458.63342367,30992990.38809458,38553191.166373715
22160607.775341902,57153838.21979971,41043819.13925219,33007032.298683453,27227468.22621407,51075168.14978727,82406290.84409313,41755356.13247298,64751273.11885825,27757823.708433434,81433754.53615753,40164982.703887016,35157641.22793655,27351321.42054823,39052138.37538315,23671905.85464678,35930799.58412289,59729746.52176324,53803712.28438887,42380639.96436669,36184705.3566653,34431828.02979403,28736458.63342367,30992990.38809458,38551644.67081673
22160607.775341902,44499143.71230606,41043819.13925219,33007032.298683453,27041318.16552206,51075168.14978727,82406290.84409313,41463060.272190444,64751273.11885825,24921683.227260046,81433754.53615753,39581234.435303345,34988985.93153843,27351321.42054823,38162827.2993758,23669673.72194375,35439717.41466212,59724457.488232195,53757875.59370666,42347078.20908853,36087547.809454314,29467351.88659718,21987208.56370334,30933155.150053218,38550639.563425966
22160607.775341902,44499143.71230606,41043304.75490851,32253164.73904,27041318.16552206,51024492.226601034,73373989.07409959,41463060.272190444,59742177.0286981,24921683.227260046,81433754.53615753,39208314.60196656,32532782.07865107,27351321.42054823,38134376.74261571,23666582.200750306,35439717.41466212,59724457.488232195,44801915.40318404,39474590.692625456,29356762.704916675,29467351.88659718,21987208.56370334,30928842.07342912,37924534.26856316
22160607.775341902,44487461.68507675,41043304.75490851,31199267.185194794,26992784.635399543,49792331.95545564,73373989.07409959,40367072.65221038,59733098.46960635,24921683.227260046,79106933.35941769,38263714.21382359,32505123.54079387,26235888.771665484,35502360.760925055,23665551.954716608,35439717.41466212,59724457.488232195,44741578.693466425,38543435.96761133,29356762.704916675,29467351.88659718,21987208.56370334,30927064.943981312,36331663.30109449
