trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
45337721430.267944,44801610450.19419,49726192393.20424,60024601026.52989,60824099386.41942,58082053300.15096,75219751041.96648,61589619291.81098,56341028959.03102,57329728291.614655,41838207859.61438,46699567949.78267,56885272829.42059,58829511970.57858,69932051503.17523,41691839541.31304,61768596009.99128,56675785511.2531,63206032718.20858,57617795972.94709,36871411921.53877,44789682430.27353,65420358634.5676,51886622025.16639,54772680771.4897
44759218814.593025,44801610450.19419,49726192393.20424,57153166048.70876,57742851873.3078,56903720378.056076,74401288599.91446,61499647594.46212,55366652134.93653,54938590317.99449,39298049545.67557,43837962111.50821,52951179167.9252,58073171981.77705,68349543598.54919,41691839541.31304,59444283739.806656,55125728040.60304,58550388640.24825,54519262206.580376,36446618084.83327,43068790318.80393,62213815039.55592,50674071785.48517,54232722859.76613
42866769527.493004,41740133450.10721,49726192393.20424,53974847998.53349,53580698319.50171,53927652649.071365,72563534951.81001,60698116320.71941,54362576040.63685,54938590317.99449,39298049545.67557,43339775416.700645,52951179167.9252,56884907900.532425,64771903756.76156,40714853048.43503,59444283739.806656,53581501905.43059,57435552915.16376,54450451636.10939,34600708991.884796,39811778772.89494,61531427804.278656,49586867396.105774,52113908009.80312
42528160449.74931,41229623421.93571,45779699601.86967,53974847998.53349,53580698319.50171,53927652649.071365,72195127072.06804,57640664104.67783,53512787100.961815,53390775638.75562,38946312615.002716,41890018309.9368,49139701986.24118,53959267364.53598,62302999116.600204,40396823848.47661,59252681539.28308,52256581465.19868,56740407917.93948,54372531286.103905,33513444833.336708,39811778772.89494,61302894725.139275,47325604453.2096,51799876964.70951
40300275836.32396,40390840384.76639,45660397988.9275,50840232350.87798,49042081699.83075,51061515259.44787,66972856220.2036,57450835381.98824,51618183206.25124,51657712013.94002,38599675560.82714,41392765588.41222,49139701986.24118,51216549208.97444,61388654829.06026,37652705758.84044,54686875796.259056,51137837656.68019,54408414546.10787,50881041547.65183,33020994929.26618,38177391565.038635,61210491902.88034,47325604453.2096,50107967541.32949
39816020735.9676,37209539039.50778,43328524519.95198,48126144479.94455,48711545588.1941,49821872855.92237,65574824273.0379,55245552581.341446,50050882521.098724,49119894162.91925,38068429158.7185,40684138176.6621,47667103360.38772,50382125923.45464,60922706789.99414,36867219275.41961,54520871271.57929,50394187421.33692,53717946122.0881,50500502649.15076,32311195418.578575,36230000767.43602,58727999552.184,46113574438.01113,46131535959.84918
36960464630.596855,37209539039.50778,42487336296.61079,48126144479.94455,48273207515.18764,47978724138.69525,63526500318.71978,52636203401.48299,48258955927.08529,48664226019.24887,35996827411.54811,39487524945.17035,47556179480.35268,48076647955.60716,57099495280.50827,36867219275.41961,52621589196.729225,48001092810.27512,52765371567.46496,49874343307.20967,31425243474.44286,36056934747.53538,56477549564.49568,43921212990.85702,44777038376.47905
36912784511.928665,36547268905.77105,40907458133.21979,46836258065.26847,47845040562.912,46967853317.45941,63010965544.23222,51632050930.41046,46789592824.98966,46681295978.46226,35086915744.534164,36745776917.812775,44597883905.249344,47944728762.795425,56005496699.389305,35795686590.054955,50851508223.66809,47256056161.5578,50926909638.5476,46541292136.34306,29867392811.43733,34815395163.751465,54928779612.62814,42090769356.35636,44777038376.47905
34716347954.78087,34906367108.35067,39208593544.39624,46314270289.839714,47812235913.891045,44984151537.09988,61816983725.05228,49059586838.113655,44605295619.754326,45521487346.046974,34588477477.05616,36641479315.96701,44567421135.952705,45826626069.207466,53804420724.89167,35268370824.76935,49817817682.29501,46006377288.85377,48964837415.27723,45688494320.61217,28848178395.176167,32806616692.557995,54020290348.486084,41931973235.52912,43671099255.51772
33075379026.577774,34277061567.929485,38174153719.49016,45620018987.384056,44250156963.66341,41740491657.939804,56932562436.75285,48612409598.55116,44338757694.09903,43583221185.80675,33173127058.061108,35052558742.05335,42114878264.06918,45271627376.90258,49499528142.67165,33225750593.767536,48276963583.94085,43710048117.17151,48501889726.76665,45059655074.04541,28413931541.79628,32512037464.66483,52291922518.647255,39246664973.629974,41565095364.70849
32841341161.426254,32715552519.24073,37670436526.10975,43806383731.523285,41520247325.381134,41551940754.06176,56312255217.20036,46850337571.89906,43621459935.27808,43534836480.32796,32741256281.813007,34386026273.63048,41867540503.77737,43502439164.09614,49499528142.67165,31439388571.595196,47153568753.48265,40076810210.1278,46392368918.78109,44555765342.13049,27215343522.359875,31914395880.153355,50313622484.514626,38902690372.50497,39938185517.28633
32841341161.426254,32543789028.995846,36721822357.47068,41429462959.59979,40857307736.22073,41262840140.88514,56212734435.87703,46570475606.527405,42322021483.86571,41924312353.43296,32028473983.179337,33679466370.20285,40119920322.57758,41640844163.42988,49259253669.00068,31405346858.772038,45920952221.7044,40076810210.1278,46392368918.78109,41705437736.18026,26764708191.261845,30255277606.795513,48864518473.65157,38055564160.231606,39846973366.761345
31388948246.5814,31502607310.135674,35338714843.72723,41429462959.59979,39610937404.71874,40258914842.77766,55569122186.44836,46061680421.4306,40157622743.87024,40611331457.437965,31039765276.881615,31681222104.822117,39204288801.461365,41605318119.438805,48033357108.095215,30179143156.313324,45491946948.755226,40076810210.1278,44023918374.50751,40402688220.2204,25119176483.118908,29218781626.79108,47765770605.24604,37918956464.36882,38672078415.82642
30496658792.590584,30596207931.5327,33667955161.641254,40678974327.21586,38791362595.738846,38982909026.15795,54547458985.054405,43895821769.06156,40157622743.87024,39674263618.83755,29507302193.8269,30779258051.064632,35060215416.20086,39568478384.446556,46469990191.301704,29492027668.61484,43905468716.18862,38241123412.172874,42722435645.387436,39554687328.993034,24495536682.92537,28620847604.111965,46815709426.411606,36274475718.77906,37342992495.16655
29022012421.455814,29273756376.67951,33667955161.641254,39502564626.109024,38584868132.70746,37670392760.05751,51328774757.43991,42269469667.05138,38395900462.70258,39453486186.13423,29111690486.83488,28725023145.082695,34818458573.28657,38622278749.92504,45570596904.03743,28559253222.439415,41203326689.397835,35057960599.28997,42421925513.5879,38860333865.85449,22645932820.95438,27072437119.66869,46148608717.86243,36156866999.00132,37277941299.17706
28325626888.18329,28499077903.25489,32614703197.743206,36726248436.68393,37449391095.25433,37230003488.087715,51261262680.19435,42269469667.05138,34940951418.11483,38124383716.11903,27453124163.83371,28725023145.082695,34818458573.28657,37089345106.73937,44996147097.36949,27202884550.94455,40706810294.38051,35057960599.28997,39700329695.90721,38097664344.05187,22604729634.38191,26038035725.079384,44361397415.315384,34177451902.439987,34787176800.97634
27567197302.67656,27342562527.646427,31405051657.80803,36726248436.68393,36655607017.27953,35338759481.645836,49441595104.00179,38948146272.76298,34940951418.11483,37468445182.42394,27453124163.83371,26467814329.411514,32024921415.814774,35856716640.39259,44083224607.52857,27093351205.462685,38313708648.88114,34635847419.93433,39136659275.17597,35782835057.167725,22604729634.38191,25411264545.22489,42953774738.92899,33889062583.53648,33833371875.254063
25678224796.868053,26444605715.987682,31174718247.2043,36317063277.68931,34930993441.661896,35129513392.476685,46989037040.21227,38598155726.33468,33439241569.674854,35583809844.829056,25715084975.910057,26467814329.411514,31155365928.539906,35450134995.21984,42298192615.351204,27014989352.26712,38061020393.61617,34635847419.93433,38328936831.33561,35682390116.66106,21695159169.773357,24801665034.846054,42019921032.29347,32852737175.250484,32878884047.197887
25356987636.16215,25994687667.263775,29125855410.413506,34073089563.01493,34304811669.54858,32595242655.506393,45280210545.98143,38156271089.446945,33177526668.28803,33096117795.199913,25469777038.484715,24886766389.277424,31081925475.415092,33827639575.565586,42188896606.51956,25173399615.97538,37681849851.38274,32052479987.443382,37702562391.75757,34055965832.06323,20940314454.81461,24150787479.579082,40902611007.827156,30729329797.948437,32415438622.66046
23450000917.482426,25270570118.376453,26619408897.009457,33433066531.89281,33200845399.444675,32430963781.656425,45280210545.98143,36535575625.117065,32636811544.70405,33039480669.16496,23859793447.571415,23212897520.521744,30511524401.218697,33215262792.3384,41308640678.64325,24837500449.619877,36250518706.2646,31863785030.76769,35185350099.08276,33088143845.3939,20701578492.402897,22120486482.053093,39991964003.34124,30729329797.948437,30435347713.22326
23087548301.9452,23196652655.753376,25291197273.612877,33051288535.11442,32651063809.324177,31133122387.63648,44222636626.67477,36260778871.435905,31406747834.321346,31954214546.432156,23859793447.571415,22000871332.447227,29498624995.86112,31882601627.150806,39964612044.82283,23986904260.732006,35685073443.06285,31545196598.191765,34715297746.550514,32650737266.665646,19859640850.543068,22120486482.053093,38078625966.442795,29484667709.957096,30410791054.81832
23020606561.341713,22463726594.92016,25199596329.25439,31629768417.841217,30445783638.812935,30203400542.32186,43850427262.32034,33302260884.71618,31075789388.309147,31954214546.432156,22840411294.005203,21120333881.75456,28548524896.081272,31501933806.245613,37625170579.22533,22410117517.493683,33383233669.264668,29617696220.949295,34368765514.17438,32129015125.932175,17806781139.757416,20986935016.50615,36972132909.902176,29280888906.760803,28159861653.43326
21144658285.23656,22249503274.03053,24873201181.057587,30891917327.080563,30217241757.44225,30203400542.32186,42537972536.141106,33043581374.197174,29821346903.469227,31248175666.527466,22415422080.75879,20959004862.887512,26278824492.265816,29378074830.919994,36653915194.20221,22393170470.146748,32187276353.322327,29350363303.487473,32783847228.69711,31092795004.859283,17806781139.757416,19928206241.84058,36533718393.22835,28179287679.556973,28159861653.43326
20783797043.926395,20944224029.080093,23973921749.543087,29491145976.517868,29038061650.270756,27724516076.34554,42139973341.758446,32901117004.255833,28767220331.825275,29309913280.38541,22304025462.65679,20794763306.551918,26208906451.843685,27502691549.45004,34982171558.17999,21924581801.83639,31759915661.450684,28446945379.47754,31783773556.002377,28836632502.208897,17766333174.1825,18142091207.579216,35755547042.05534,26549576803.74481,27117311914.024715
20783797043.926395,20276676617.769157,23118425060.73441,28428120038.5433,27049268512.608936,27724516076.34554,40864127611.146805,32485191389.731487,27974690517.10728,29309913280.38541,21247666392.28691,20270671149.47568,24869633137.17695,26400719124.981503,34982171558.17999,21489705481.43911,31620104274.040592,27721672995.10522,31273247274.285328,28271820522.32027,16651588291.68311,16686991504.537012,34011973444.52628,26449473380.96835,26334453406.01699
19917878730.586708,20013312624.25691,22621767217.844677,28063833018.471058,26766899335.84082,27332649842.790543,39131618479.75667,31761104105.304317,27570493191.96406,28530839003.608852,20308832403.117706,19231606194.310177,24120844895.178276,25871507435.044918,32551991559.89734,20693140965.523384,30208998579.961296,25924617022.741093,30260491763.156116,26759822660.22514,16631446183.116896,16563163553.807781,33108544693.597576,24738913514.42497,26055969900.679707
19643266231.726933,19580595409.203636,21865285772.945606,26307840789.4771,26235592427.976467,26747455535.824455,38319612761.110466,30124169260.45969,26741636235.692455,27273215337.070297,19602255121.876705,18940963659.222237,23671545296.95343,25617997192.96714,32080372172.211155,20033392379.794777,29539466659.73467,25501410926.140587,29362964018.85681,26681870534.226223,14918085828.719292,16055694608.2533,32647429464.378315,23515568846.656227,25900951175.976963
18051690074.522636,18774626026.250877,21107862393.48907,26067069342.64319,25619738926.780384,26339437004.554405,35999351597.74614,29121941034.03617,25615251976.738724,27273215337.070297,19259418697.70172,18236755529.27994,23288399361.30646,25112510004.503242,31590882652.321907,18952732766.263836,27900533230.46458,25084929044.7187,27885000019.950527,25661888409.4186,14801898143.631458,15249250534.515862,31190619083.42774,23515568846.656227,25338180400.541775
16513015853.892004,18229360818.914303,20649240352.677376,25864471558.17149,24783636983.371025,23913173218.358986,35881569095.92124,27268809779.821194,24029230746.205467,25543508382.761745,17742900102.383938,18143792047.323067,22227263667.514038,24711215882.49241,28943278357.74601,18686306042.465233,26456317643.502113,23855839052.76635,27587598151.168056,25073530028.81808,13395106407.320534,15245103893.13385,29959786307.821537,22531872895.24507,23706064884.1382
16383671288.564333,17995966036.125607,19545980175.39915,23875713997.809414,24062709746.2619,23267447501.68565,34866094790.51006,26831893061.280518,23517198704.994305,25290844319.07525,17733165343.790195,17714681871.166264,21837467890.802326,23285700986.981747,26411741781.6623,17774612451.664074,26456317643.502113,23543629879.09206,26736791770.278233,23955315064.10038,13318722736.532125,15136089429.41958,28552448582.14699,21913202106.19649,23381241311.7446
16204148726.345488,17012921961.957836,18510683844.147335,23814835895.073914,22894421640.77202,23267447501.68565,33494128285.716713,26378486561.704388,23457383185.349228,24655770215.28137,17519079578.993427,16676015031.118174,20717344888.705807,22699211854.357227,26411741781.6623,17343505304.65966,25764865837.85056,22747497233.10646,26000342901.573418,23110644598.9009,13207419925.577837,14353173384.286053,28530622083.0742,21359242939.878204,22011221855.704975
15922926402.36253,16614932456.136429,18510683844.147335,22974407889.608135,22329209375.64337,23212549937.98564,33494128285.716713,26143366107.40115,23238152040.55437,23850755818.141434,16922380834.309498,15360213683.888412,19854131333.391106,22298483509.514503,26229285385.146614,17095485158.164207,24845654230.79897,22460146809.28453,25547643261.441196,23053118057.212,12602462973.173334,13972124164.338703,28135279921.44111,20858048701.993355,20615879763.700607
14896859178.899075,16337619421.826874,16990241094.35794,22335491647.06637,22029937914.763435,21662192571.79086,32932750003.063065,25370587845.744873,21920104251.337055,22465782700.585075,15260801410.42415,15315077105.486057,19397850927.21886,20797098175.759228,26073011299.274143,16898235887.913477,23423178878.60082,21371312406.69481,24846224828.225647,20765871146.539482,11447797818.239067,13615598826.816221,26401449218.06054,19436443348.162422,20536099853.627777
14269042003.054413,15685800553.038723,16762809569.261215,21941589306.155365,20084994070.55022,21141235012.168995,31093474541.643425,24339975825.334698,21840699953.574528,22091567514.39684,15260801410.42415,14341215542.22949,18527760979.801872,20132364924.937954,25273106736.118095,16374751498.816904,22946226417.898674,20565748497.000317,23463878738.860237,20653018002.10537,11447797818.239067,13341397056.69558,26401449218.06054,19403500207.375084,20150301174.31091
14112476975.50834,15488891534.701021,16067314729.07849,21346507763.172565,20084994070.55022,20816109398.558422,29198359019.03984,23025058363.874516,20629709613.272213,21672117931.406155,14298819552.885366,14010619733.62501,17419510989.08533,19145674115.11046,25134829542.40282,15965530965.639595,22614197371.135277,20245154093.775566,23150491164.874443,20653018002.10537,10972702245.173756,11725910041.271841,24504117262.186672,19355304910.2219,19039141888.988094
13668015813.168478,14310931963.7806,15836319883.931553,19399502617.950733,19260565683.456432,19339617060.314133,29198359019.03984,22651119146.343925,18288826624.01538,21253649809.475777,14126983432.956898,13947203672.988129,17291415912.41424,18986493977.77558,24444602282.483063,15712394102.213028,21914619349.458675,19439462083.28298,23136251348.674126,19942010202.93758,10631830801.715332,11687443126.296886,24504117262.186672,19114067494.38092,18874851543.387814
12851665336.672228,14310931963.7806,15159777222.588362,19322177687.026173,18857731663.26937,19092101293.889835,27935988903.36034,22486176492.65507,18288826624.01538,20235854059.705585,13276597791.06094,13063663273.914394,16540310039.29938,18839609219.77342,24015674788.20073,14946639566.393894,19869283249.645874,18417477692.744144,22170661960.755554,19230704683.409626,10482866890.632458,11687116956.700047,23432299468.00216,18303340817.939663,18570827539.290787
12588431952.633604,14013281275.62436,15021774852.952766,19045399202.05268,18694894879.528656,18337434700.360844,27464116826.580894,22250024199.378487,17769910256.026318,19645674088.9992,13276597791.06094,12865960979.291723,15827055186.644106,17696323630.99237,22902739117.698273,14485320678.707418,19147252294.294674,17681759932.712986,21376193295.502827,19034491934.105194,9567995034.787668,10949911505.515312,23267871091.233486,17724674741.955517,16527749683.308168
12039245918.436195,13819496754.421732,14555188682.243696,19045399202.05268,17253655753.086372,16493108574.011072,26218200178.84535,21303630879.43145,17500877299.523167,18819757875.623753,12977095605.816833,11440989310.019989,15788065657.306128,17478214455.2218,21858261966.444714,13803280665.254839,19147252294.294674,17670396724.944077,20969426144.626823,18535978658.70037,9395640449.64341,10704159122.98207,22043812197.23307,16818669040.157349,16177011236.416018
11624578471.436804,12882686361.348722,14063717475.149878,17972236003.872425,17106606548.600428,16493108574.011072,26097812443.1313,20937348095.61793,15976210415.093636,17604837591.141197,11611742600.374598,11440989310.019989,15297717376.243717,16308240007.590803,21810731834.94256,12818029902.585943,18960337985.638996,17071489365.126015,20449571957.41424,17603133298.55227,8812302135.128698,9955738303.852364,21561579808.78839,16195862248.946047,16014451895.01844
10972263180.181158,12422935996.681627,13775971032.334824,17053498161.498383,15576005052.600458,16258623684.128942,24823387273.75518,20613286203.355904,15976210415.093636,17604837591.141197,11611742600.374598,11100748641.231947,14761680726.83631,15862272997.528011,21365848919.881973,12811313669.422472,18098979735.099125,16452699216.301237,19797817218.893265,16217041129.607044,8812302135.128698,9668533356.599258,21159705958.785835,15721369280.94337,14653108386.233765
10577544440.368132,12370714953.312601,13193089690.656422,16833142799.739214,15576005052.600458,15535767166.919434,23036029274.339245,19642900897.063293,15682875043.854376,17553742222.615025,11451800027.52189,10696378634.939957,13928117014.245731,14481049842.589928,21092110184.52123,12811313669.422472,16673015340.222006,16126935829.43484,18569731878.63885,15933419431.823898,8716296519.346237,9573489411.24136,20084870843.451958,15401575357.705532,14653108386.233765
10509245618.38322,11780433640.912973,12965305303.346909,16200958684.866053,15352162647.263435,14468254332.395184,23036029274.339245,18880828331.219883,14440367666.14958,17546852828.862408,10684844693.78833,10508417411.622408,13720119581.851385,13799531787.406088,20068355591.577003,11964398287.540821,15783756382.202374,15785907818.21895,18040237540.567062,15933419431.823898,8237495989.671501,8771942756.208378,19971914528.563644,14815019925.70107,14480201048.987818
9988559719.835836,11508348924.343918,12591018308.584894,15512793820.556318,14880078430.68411,14468254332.395184,22955195227.545868,18310094366.651432,14399195188.854996,16528053840.925344,10661632797.493526,9764958095.314936,12899829135.161407,13799531787.406088,19206685727.99644,11412366060.486328,15738724072.267513,15037061725.597094,16570349493.52082,15929889501.053064,7844172016.465491,8560482024.33326,19122135412.456535,14363788942.587736,14040465225.60043
9692676961.124004,11227248130.129955,11811466757.91295,15387937745.276102,14600191510.349241,14261019623.001514,21873694790.342728,17910103766.322826,14247310242.017359,16483874455.75979,10637634765.34928,9574463608.656498,12899829135.161407,13799531787.406088,18543122466.010113,11412366060.486328,15506298609.51766,14753006989.06075,16321742040.861208,15596094132.977358,7808733797.405245,8341335865.668681,18172731648.50052,14034216529.201601,13771040489.284218
9646704374.327963,10995890060.129097,11348953855.906841,14740145550.620543,13805858668.868612,13989801743.201487,20717785657.672615,17204368115.634113,13888885085.174189,16252156240.72416,10182293089.939154,9474161216.805264,11987108262.308937,12334767193.5435,18022315385.192123,11001231731.50049,14288470221.104523,13547780257.36723,15963277945.328762,14254172049.49273,7383625301.608078,8198343939.329227,18057282369.297977,13661844556.259102,13430342129.008688
9484629304.552378,10549964949.096472,11282944582.19046,13730784250.366695,13137487932.759644,13461059939.45371,20348197375.169975,16691958691.84836,13690050293.94625,15248005048.828335,9919617899.238144,9105248214.196487,11835242944.390068,12022002815.423948,17305480735.80795,11001231731.50049,14287646948.149172,12923252615.594038,15670433411.318663,13991893552.695015,7275149028.6073885,7788266910.897259,17091916811.712954,12983862717.66543,12310249040.083994
9332048330.857555,9720618532.165478,10426198444.884378,13730784250.366695,13086542287.625032,12462293356.781227,19673611719.758087,15780756190.506268,13355780671.127913,14645311065.43632,9582915914.67756,8928534812.638432,11498055225.660389,12022002815.423948,16181535505.919779,10021816329.157663,13589792261.009703,12104462802.96456,14396510455.661465,13567195693.493156,7084236392.891736,7527181874.22257,17037039568.607147,12983862717.66543,12306970105.632591
8972932066.019262,9552903571.534369,10426198444.884378,12992473481.012651,12366546833.605999,12115408415.560484,19153298123.837437,15569659782.132698,12103855158.062157,13856772964.258121,9124167197.922659,8607903648.797064,11376068033.007286,11883817428.588806,15476781810.949135,10021816329.157663,13185022236.73581,12104462802.96456,14396510455.661465,12844368985.204025,6883559607.812658,7238455822.219731,16835518640.695791,12818162847.292507,12115304488.370222
8566216241.005673,9193440564.206215,10281633283.244833,12654535448.802177,12095202316.656029,10507545702.502352,18704749571.829273,15395501963.63776,11887846829.339193,13483164091.444637,9117948669.246098,8203869746.83715,10863377761.132565,11354080938.196127,14954565282.136099,9407282887.640203,12988407063.535057,11005659505.68383,14114818050.412418,12039269118.19406,6836203848.292549,7238455822.219731,16554614508.913544,11204342313.467299,11594884703.49632
8437780865.343908,9193440564.206215,9949104337.258951,12320883102.687756,12071403123.846554,10503348834.71121,17796628739.630005,14831519295.95171,10666376750.106293,13262580252.337452,8894786817.943607,8037179217.103814,10523036838.171066,10886060348.469355,14951507941.173704,9310603861.74962,12773436809.461964,10902796614.913794,13833975267.998026,11665987271.769222,6498297418.889791,6839867476.07142,15641103853.469702,11192124098.572626,11206373632.611147
7865263838.216528,8742742278.02241,9638313746.556473,11216861328.82481,11524261117.242844,10503348834.71121,17608496299.05768,14596884883.053326,10666376750.106293,13153848390.922281,8400033529.2887535,7804488743.646613,10359199432.979645,10866302364.426868,14284881574.817217,8955116429.029106,11883859605.841309,10776130088.99936,13414241164.564264,11328282589.840046,6102110233.563394,6552533000.870185,15522998495.282139,11056955817.294498,10693498516.072586
7272477990.307277,8413553178.198849,9141782604.196157,10988722363.53447,10878297825.848343,10311923841.468914,17608496299.05768,14211652044.663918,10233066989.18917,12348139286.23931,8278474480.545756,7431248656.017678,10109673075.651407,9768748275.905424,13950475856.025942,8309278153.347662,11883859605.841309,9712636631.062088,13187978370.487658,11040666881.234894,5617782917.065012,6397229073.33288,14800731780.033552,10813604325.935015,9967560356.789299
7048184838.13095,8133621497.635618,8849102588.175676,9875598729.426577,10870960169.507998,9912706179.150568,17012676884.897781,13390248451.384314,9791144078.362278,11977253237.251934,8110701542.936541,7090394179.290676,9956213461.264683,9726861682.69911,12838261267.828602,8197964455.309741,11744472656.744255,9633290759.458923,12871600166.739689,10781686881.73827,5617782917.065012,6223677931.63512,13648686410.006393,10545639046.229435,9861648341.480944
6983965288.240846,7990167884.54857,8249288012.06829,9686567409.778854,10252186734.27538,9598923811.50012,16461303040.864094,12869980630.258932,8854900577.949057,11597047394.370945,7853128173.177035,6954834349.967079,9766354044.357529,9428688170.029789,12642814995.941952,8116461555.379866,11449407769.846813,9525960579.055382,12431058260.986748,10342198512.752972,5436684252.699499,5724794255.393429,13510153966.083153,10098586763.41719,9561833739.689743
6654295522.770709,7873413027.828063,7815819775.728615,9552689015.81449,9949553191.490225,9344900896.726427,16280288722.350182,12869980630.258932,8850704678.956547,11347003960.722866,7503430093.420148,6895115545.399543,8401346781.599075,9288758614.292933,11936603213.82664,7159250086.850259,11115001452.698053,8989559777.503271,11971115130.775383,9917222381.476887,5268094564.935355,5011988057.885384,12678786183.345924,9154757647.38197,9345064988.679384
