trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
29235764.486351922,13285553.280491376,48973110.190477,40947041.05920551,39762653.4660836,13529196.851557506,27435336.28517297,14090375.032146005,30977009.702798456,12000465.960349333,15571813.600805622,26104134.67745499,54485917.2820687,58633153.48463999,17818094.331327837,67829980.96842602,15337063.606931645,82517930.60925438,19013081.30869131,43222431.236781105,9830669.191110708,20331454.04964161,53684786.03752125,74143795.9899602,90151530.49357505
28801098.508372027,13077920.63189841,43659392.78461093,40680736.19523999,39287526.06989275,13018040.151933031,26399364.08476318,13717452.766698262,26566060.954678714,11764861.951799221,15433025.640872452,25669567.07720818,53900212.09799313,56647600.57178188,17600446.124005675,62238504.472474605,15244234.801495964,81594518.01980852,17294817.7477868,41697422.85217245,9672144.254130535,17708734.183523886,53248505.286740795,70634696.73129243,89658178.97058763
27798447.205313433,12894776.146934547,42006675.24528654,40101523.48494753,39146464.17220956,12966698.6727725,25834315.968712375,13601751.571453659,24957809.9120188,11683488.833231747,15433025.640872452,25259365.8117673,45592879.12522302,48010825.27856181,17556746.334840167,57509089.93957256,15188113.082434556,77962776.95968096,16006255.000922093,38655300.70270353,9588530.633947862,17203054.690605994,52002336.76829129,67590666.50588928,81570007.80755495
27798447.205313433,12846687.247508682,39679501.29229673,39918242.36990952,37915079.62569369,12901215.295755217,25749008.890559196,13487242.719964782,23191059.207171198,11683488.833231747,14110937.091142138,24656374.355311386,44420428.639533795,44429635.756048255,17371533.380479965,54581232.50692105,15188113.082434556,76744515.6460371,15193756.332112987,37527351.05508292,9359292.460427433,16659280.27208309,51578269.658909366,43161871.405527934,80992696.58264534
26481657.371734336,9456340.260680405,39475502.396478035,39877469.78773172,35679699.49425371,12869061.568094704,20348976.819318723,12646901.024911579,23191059.207171198,11539784.725690044,13901668.177100636,24270559.896180715,40882853.63643022,44417989.97470641,17326329.687116772,51868749.45379727,14587529.83714732,75158219.77008376,15056950.492532957,34633948.590756826,8807753.945357857,14631821.69436178,49901336.47556284,41256112.351804815,79972374.02813397
25412328.837780707,9401612.802219851,38857173.20257605,37290396.31416345,35436320.56346748,12714650.282291323,19786122.96338696,12445500.665759152,23096873.708784204,11508784.29397592,13582695.903668817,23341478.56753569,39514543.98730875,37211968.70223361,15499570.091005467,46216217.29766955,14393815.86103225,70880592.98773,14978807.616323851,29814817.54053488,8658258.85601803,14223895.749264568,49194875.12293456,41242803.63150648,79344188.09249441
25396854.343969677,9113832.008854493,38005925.53146042,37001498.79802828,35155198.27392912,12714336.651386004,19681220.939340636,12444935.842381313,22665113.27338797,11435613.102840282,13246538.22420923,19196637.671414718,38393569.39008378,33792209.92329715,15499570.091005467,36646954.06750573,14251057.49752717,68894376.93372083,14922400.545579324,29639551.339255687,8581830.236849621,14052553.02324315,41991791.80220614,40983542.098852165,77574341.1549626
24910579.877055015,8698439.564708756,31928623.386929456,36778416.988500975,34599447.22242597,12657413.24367622,19461969.073669147,12188054.486717796,18551785.27624807,11311268.620811353,11552592.213464694,17609680.559019543,30863032.32137624,33678649.58374225,15396656.2053443,36026650.88274221,14214208.267876305,67024505.633067556,14839996.67386091,17980003.272374086,8389220.917930895,13965423.609817365,41643618.752162315,40002719.19976057,76213610.4097296
21649164.47228779,7386718.374000713,31917559.817142144,36490531.636981435,32287853.51955691,12604784.784139426,19096120.7057917,12153770.698576,16383191.896709515,11155362.63634471,11421496.18254358,17378011.051028468,30477182.55320784,29649355.07922426,15202529.765533619,35838955.58100262,14154235.421948357,65680149.94647217,14752385.319689516,17607280.05753756,8289647.327883222,11733380.879719254,40214815.21936226,39378528.75747032,73809940.87112491
21301627.304005433,7188969.843364779,31700191.436233304,35982438.750546776,31235013.856228597,12530904.16751534,17663046.417504348,12096462.01988552,15911291.475330833,10224501.80379847,10725540.665800212,17050936.532615036,28935772.853960253,29413305.769520823,14846752.310838938,33923370.400264814,14081857.45036272,61535110.055648655,14736532.797624622,15387673.130418466,8214483.797420652,11484705.590257032,36763149.31528456,38095766.74073283,68799490.46903235
21190854.554829177,7115558.143351019,31393352.185709126,32629139.558917504,30861871.065754604,12357966.477980847,16450745.739207406,11939606.63087633,13031246.374697275,10198233.540574217,10725540.665800212,15529852.190382505,25242577.99377293,29324145.834745906,14755439.031050958,33028066.484315634,14049114.848923557,60365350.59833914,13922341.337789617,14813072.850347696,8202447.493741006,11190200.423510864,36452466.16304573,32642104.983054284,63976094.58648868
20943815.864166185,6196781.131004727,28675787.98100096,30995195.04708293,30826100.53436764,12286498.152636336,15360329.407850934,10593799.144783737,12084906.877295097,10193141.892770631,10521044.997716138,15170580.170459451,23119369.904768977,27776670.6732192,14529009.631845815,32228085.736710448,13919431.199836908,58745146.48329911,13753758.118746908,13120416.383596499,8198121.64942991,10184318.888906186,33459601.334075402,32628108.50948868,61699463.55817357
20917313.134431027,6188688.230839348,28417280.45023887,30042218.226099495,30717678.08905177,12134713.430011306,14649655.04343885,10529791.506535638,10446370.494833797,10104282.789612113,10195431.607220203,14736406.623874059,21909464.419065986,26599710.93747331,14495165.23398318,29645134.339219406,13887136.47858359,57813812.447131254,13145288.03909152,11636161.275968531,7587531.506392371,9805038.869245365,33109203.559648857,32595711.308952354,61308217.828262284
20664696.02998787,6070446.530838,25720582.29850507,29163155.459773388,20997294.449911896,11961779.369875671,13954275.696981354,10472973.48783209,9929726.567938786,10082685.873240594,10193573.242237909,14428929.59693472,21579497.95784827,26511153.429594878,14495165.23398318,28568950.944422618,13714961.244500417,49415957.34408587,12988408.912533654,6492296.799130682,7578417.204920957,8811382.066577246,29361920.059704084,30923373.95191286,60279304.56607113
20365809.577600867,6030383.375500189,25011815.123878367,29144388.77672847,14575585.026835045,11921438.769589275,13938392.671528298,10312638.509712692,9629458.07458306,10047678.88068233,10057371.902137432,13920352.795734929,20765085.222486705,26171666.636138514,14391668.121631118,27646079.610878773,13696197.832686517,49119066.81308609,6794363.959838229,6067201.32278084,7548088.969689026,6655417.708610872,28768780.36549079,29845232.18754956,60033587.35264022
20302258.41165079,5990484.628197979,20259608.1251899,28500545.530441865,13334027.818168476,11863100.137692485,12817793.76982283,9983450.551250678,8641816.195667421,9873709.591471417,9870668.786841549,13920352.795734929,18879350.589400344,19562935.365654107,14256982.52841494,26999275.98475914,13631851.254558632,48330689.52564762,5933641.834490904,6009888.026819353,7373982.149129162,6653366.733681976,27082783.89975173,29687311.277519163,57827695.70155136
18481000.32892385,5967320.037333567,17346476.958223548,28386021.09401292,12791685.096996004,11863100.137692485,12717780.791697389,9839205.32589899,8340701.900462007,9616310.496728366,9830775.569040207,13197413.636133056,17071494.879002314,17726751.080131028,14228024.389232174,26618199.35789482,13568947.986569233,47534793.242441826,5419456.260837429,5757382.411118258,7373982.149129162,5980194.694219534,25880142.28667941,29248978.185840562,57358756.86966996
18215094.55523843,5958824.046483059,17169387.773270868,28308623.12377975,11709368.817131681,11822137.268044079,12470706.25988485,9746420.09481405,8290599.808699184,9516140.95851274,9723525.177440137,13125548.667286117,16518915.743241683,15317342.639597222,14228024.389232174,26280053.682248358,13516469.01041309,42071722.95492065,4583925.3558693025,5533024.186645575,7315996.824070135,5942120.5998623865,24881655.07322818,27238154.753223527,56046082.63813895
17784898.63450543,5888319.977138972,16952434.91089319,26443995.52228751,11674926.915938985,11793412.58139966,12152050.819122275,9644229.389382493,8290599.808699184,9439427.857075742,9723525.177440137,10850531.490058526,16317923.558500541,14796304.299112765,12084904.339930538,25334179.842876036,13421117.319918904,42050660.98009509,4583925.3558693025,4599993.6599085275,7276836.8971143495,5829140.5346277775,24600576.684691407,26278159.86876255,52778265.21627513
17731489.449581973,5838204.744442685,16541303.306244165,26443995.52228751,11288513.748041788,11776631.32422912,11881500.05859327,9579561.609676508,8078617.815122449,9347053.178934718,9675471.224297814,10747170.166759245,13364735.76304405,14604875.57862185,12036424.72365158,24729313.025245316,13312196.697746089,40100929.566448435,4442104.609241641,4284702.159701003,7248435.525320308,5325771.535135764,23767988.694112137,25797189.17570821,51703105.22745125
16894248.792507622,5744519.971401641,16434110.688876046,26278025.314393006,11157144.50751613,11682094.98012903,11790416.163931357,9422706.8570283,7797256.48336669,9346965.928598419,9396910.264884949,10696653.342143543,8437191.052050779,13470285.553628057,11949295.221728398,23286625.21740885,13312196.697746089,39611576.98834397,4377473.357835877,3557700.2094222778,7234745.8249737155,5325771.535135764,21735856.638084706,25712582.715489678,50837272.622287214
16692709.839447347,5265405.248130016,16395193.151279243,26171930.913082954,10444845.150145542,11645567.031197047,11208103.312786665,9229656.14404011,7780516.752399638,9282596.438705305,9173228.203905832,10616304.17220882,7631131.242150534,13148224.575440858,11938310.001853833,23286625.21740885,13218821.08080538,39153942.08634438,4361268.1106388355,3519043.544575456,7228379.704255731,5283734.174892372,20185244.094536923,25503334.5637807,50532869.54741808
16250200.411801558,5197803.864337347,16058491.071755685,25898242.138903704,10444845.150145542,11631567.775537929,11064757.676890938,9191841.687574435,7731012.038263992,9228403.048877375,9128019.318075966,10358797.866997642,7589457.954416849,12996067.147092914,11797508.153476767,23231899.694827776,13100399.229580134,38785114.169975445,4350713.0237242775,3519043.544575456,7206667.630342726,5166779.149530249,18098953.65848038,23606121.227049924,49559341.1857306
16250200.411801558,5187921.176282787,15969855.352698294,25776525.49772992,10442152.26762443,11621529.543772394,10772539.734224666,9145514.862077825,7701001.395184835,9224119.460586322,9033670.569127124,9752317.869576301,7588558.660862314,10141227.590688072,11797508.153476767,21780808.691240337,13099636.267691482,37582238.713286325,4347842.6425719,3346006.3800056884,7206623.242014974,4693770.73095416,17556682.81902038,23565864.54733022,49016947.66016887
15506221.86692395,5101692.523086952,15936150.959051123,25678764.64264086,10324312.73905886,11545558.586997371,7562042.956965131,8925976.546465525,7700603.3784131445,9162802.520943753,8861214.626178589,9621069.19747825,7583016.455927951,9820977.717736991,11505578.259700017,21650944.1049137,13099636.267691482,37203537.155430704,4321614.440056764,3307185.285904704,7187835.756799376,4562727.701764699,17454438.709588952,23565864.54733022,48147551.23026495
15323856.71533894,5043338.199861179,15675295.230737455,25652055.283702966,10315254.586327704,11412471.151371414,5305536.569286182,8742219.600885427,7459988.929882771,9144849.64308188,8441311.077073205,9439695.457028076,7321592.839215195,8903688.014421975,11482309.599441735,21247725.31978484,13096574.618472958,35936637.82320947,4246083.293511802,3149666.394260306,7139533.892036077,4414476.2861752855,16883515.263525058,23489354.99989953,46679223.00163474
14820390.874126691,4908053.591768609,15072092.39345656,25585439.07021498,10143862.52855334,11400709.02841245,5152876.363857506,8684952.599458028,7424090.8316182485,9072357.031055883,8415710.915472042,9435143.48037555,7321592.839215195,8737087.94338372,11482309.599441735,20940928.804009035,13062689.908715982,32914893.010322116,4221126.941821239,3129752.410851461,7084471.043474649,4377827.503355193,15024661.758153576,23286080.056415383,46192047.47401263
14787697.23057165,4907660.693974698,14499970.359129887,25391264.071739964,10055012.466540903,11372201.312988643,5057301.656166778,7462751.949806008,7278037.594993161,8881664.230444593,8216099.993079956,9081525.375021715,7137485.6707306495,8625474.299090128,11442310.049845947,20167697.936223272,13036550.016473545,31835121.4336152,4137337.714501847,2964939.998803796,7082802.060581908,4357949.807077754,14288986.021756815,23146519.841122683,46088451.093137704
