trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
37179448420.83162,33795665884.283035,21911307706.33158,32135245180.23169,33440701164.15863,20518870463.696503,21721807043.1611,18922640437.4705,47957861871.28501,36164593253.63098,38593276440.92159,30104526167.700573,31878351897.06235,36982197214.901764,17729085236.074574,25247714561.99942,37222045392.480484,26492510131.0043,33521343860.754757,26175334436.744633,37656843580.00535,27161030981.802494,23123072766.766045,35027648160.30267,37681542053.286026
35923778945.59726,33084454380.6911,21349407948.391514,31159540861.107334,32656489350.139183,19498585990.015785,21364655331.933743,17866401700.074364,40788230375.35991,35906402248.269356,38159838209.493095,29641140101.591785,30766685746.01197,36441611664.02896,17182006299.808533,25089447561.505917,36953826879.13925,23084829573.126987,32909837128.826977,26029765770.56147,36972570703.35474,26300227609.70997,21999816701.7683,32833427010.598003,36217611295.83665
35684950590.247246,32636250726.426563,18742495147.918976,30781243785.12214,32591760941.090355,18342611716.28261,20476118017.456467,17088347510.518167,38985431109.138664,33463001252.042942,28459398901.524887,29302653130.036457,28841289456.094513,35615084156.52565,15756225896.94967,24797990058.40494,35947395791.44169,22366778357.799114,30784644329.350655,25230713164.77614,35809166409.92363,25761595506.37069,21813479796.180843,31331232800.717113,34254805273.502167
33310180655.548275,31543829075.18648,18319346883.511242,27833574443.243702,31289640876.201324,17832736206.511074,20312630438.05021,16949289794.920425,37946286309.694336,32917908126.891937,27595165272.549423,28372807027.35686,27694040199.874866,35162677755.434616,15119541931.437704,23276508026.165943,34289916829.98717,22042136150.56775,30167051294.70368,25228752467.369167,33079833522.016914,25500702124.0187,21093535503.61737,31050555065.456486,33816680504.796543
32635502380.469864,26428145590.44426,18271922486.08674,26855783444.11822,30579092111.356594,17804150057.847965,19699439370.368217,15876426627.9271,36241011048.53093,32146060134.329327,26847306476.55554,28324447637.786385,26436874922.468864,34516459543.42677,14182807987.273613,22582674168.519974,32935458502.26838,21696298808.790146,27722515923.27,24968532285.17157,31960593303.362713,24145423422.000324,20596220065.92437,30579102605.47502,31287363015.453293
32361105030.746437,25894851532.063267,17948137412.557053,26319901577.753902,29053358484.096165,16944720386.240507,19593485462.07094,15252942974.310837,35989926711.304276,31159283499.913513,24479528356.08984,27753351072.266457,25677534452.899395,33930134487.582897,13630814231.28269,22380347433.97021,32761792518.224968,20208138867.60987,27232180062.120922,24016780536.797928,30510514484.404186,22915547252.25971,20373669905.14496,30061173801.759666,30159304355.863125
31379179704.685978,23170381639.778973,17193980519.113945,25636683215.633343,28547551128.661484,16698585261.65804,18907683799.140453,14271031606.818666,35156837414.16019,30689735393.267426,23666339109.72888,26626804519.041573,25116826714.03903,32640123559.99136,13585307117.629671,21620586961.760902,32605753646.990963,19751443983.853252,25932835292.80894,23853757571.497536,29778091984.71532,22404035433.178936,19807526048.54183,29674647286.627316,29592385420.704258
31231391498.495304,22053163099.447197,15609246802.732527,23706006819.46791,28210191086.94492,15741151286.9201,18102714719.676273,14055085038.715317,33797141239.775307,27746765991.75373,23640053719.5755,24244097815.22241,24785950102.676056,31637163648.180607,13105571235.219309,20880668112.71489,31909842847.271976,18937751357.07149,25657382205.235912,23531392189.151047,29469985686.46917,21493878727.030518,19077338539.952095,29215198012.550007,29074178964.74212
30548737825.282154,20991174770.40076,14151398235.704409,22069396548.818825,28039245085.700424,15488152349.568872,17426206291.549873,13975925915.985512,33746597222.818058,26989731997.123802,22653909854.996326,23590478752.638073,24023930812.849075,31366741957.603085,11872859517.845877,20409039525.90308,31061889912.286983,18352805646.66645,25252324343.955868,22045148177.161716,22535839346.939842,18559571662.916504,18774937353.587536,28096835350.787514,28725234756.648746
29527922862.306763,20309062648.05745,13179746062.780886,20453384240.488007,27347048749.50502,15026293767.132187,16389129942.207203,13230884375.945272,31948598545.343857,26460234643.057846,22354353479.57231,21695994918.34013,23196886739.635456,30885232533.406334,11825418442.295322,19052596994.665222,30106193493.460815,17760718884.899265,25182769142.587242,21878853150.254158,21833148256.525795,18559571662.916504,17206937007.7874,27437541399.580013,28144516284.24265
29266969911.69807,19992996274.677944,12958074877.465923,19903588870.039017,26853083607.751442,15019259767.2631,16155008299.235785,12988277956.981926,31245342674.11133,25922364786.95101,21282483659.63699,21130477495.74067,22301278426.599907,30692563123.553364,10990601121.698275,18859286572.41248,29817589166.463978,17639043411.486664,24277331413.213337,20078035642.58128,20577912310.01853,16540591977.603104,16078991475.951725,26451465088.076668,27975891786.30342
28525850762.43481,19117867746.9524,12366905764.148819,19467975086.814026,26201037964.38008,14592750898.303112,16035118304.627407,12833597325.282124,30679199702.663795,21449930749.23138,19035777762.677094,20805776490.184124,22192668888.344368,30009685038.004654,10346602068.391747,18186430161.37364,29028716711.4897,17309656437.89867,23852193670.636017,19215826315.81847,20252058648.630726,16430959692.018166,15850660194.01087,26006754637.272694,25842797015.89756
28228791359.62803,18553273195.97613,11277977000.888876,19121173118.996063,24542027363.057564,14291759359.662895,15716307818.487322,12674363822.798124,30342838479.432865,20130257660.429993,18284522539.6832,20021654555.570408,21866306006.189156,28142075954.131912,9699771576.387192,18085443717.969833,28340534090.19376,15913676693.35424,23000697591.27632,18864116757.01982,19783305760.482567,15685087569.246445,15570464051.966518,25348239457.551834,25508107090.23188
24810101219.92345,18255138166.368824,10706706301.909853,17098400095.46776,23612164869.6461,13899762047.869045,15522675665.446203,12537198570.771463,30035355259.328884,19908499937.397778,17406681845.339687,19004766148.488274,20900407837.23523,27581811383.135143,9371992495.328306,17628464888.82996,27820018969.979233,15392068277.203522,22169435954.406254,18219075752.99837,19373202597.9762,14585631308.896461,15567973094.01034,25267176967.426723,24157519547.807655
23217799547.85562,17524167546.29136,10706706301.909853,16537057187.900434,22451936762.240353,13209948523.316801,14085338979.132626,12054197573.17352,29590490090.204704,18443677107.889965,17196955312.927555,17879857669.520367,20236421289.78009,26484205876.90283,9025050261.96057,15903844518.755157,26631133117.377766,14965242709.800442,21728522403.954834,17183569189.309635,19056036288.735798,12171499970.749819,15008240083.16684,24955094434.523216,23980513515.678013
23045897312.317165,17213744145.462112,10001196972.073978,16108114879.91987,21939352188.989174,13125875116.665773,13839478935.066664,11757898492.203707,28975801947.061695,17959063988.950787,16741514674.289648,16544242114.968025,18630032777.61653,26115231375.370705,8932555761.384838,15740975450.270157,25893057728.15161,14636819512.159904,20243030205.2142,16890165304.494362,17970054893.89716,12059198666.264133,14728612462.097538,24398529119.5193,23367545880.754204
22832545900.07718,17008834085.087004,9916138214.612362,15852875032.130892,20594177800.430676,12984371849.214075,13667295311.105911,11724159899.863632,27999229052.20932,16984707805.349403,16235583140.442587,16416376361.322786,18006316818.932655,23660612723.862495,8766039223.46269,14848896990.609398,25668854083.97891,14202389528.08655,19593197301.164017,16058498733.189335,17826105032.71514,11818342949.928356,12934704616.174654,23709520734.528446,23207303658.106018
22032420226.166225,16684282868.018534,9591616396.72339,15186818313.681366,20222746163.996826,12847541109.613369,12949751868.134712,11401381076.112488,27514890535.52383,16344818163.86669,15657331488.949085,15993684712.557224,17697017117.665825,21121085708.470997,8584017513.589306,14625961541.173275,25179093905.601826,13794157107.164612,18888450899.712685,15043725514.340797,16991884778.988413,10946978920.570765,12716558591.335236,23461698477.80783,22531791731.004597
21362512577.1671,16494675285.094425,9591616396.72339,15019297968.383402,19852594724.915684,12224719605.728407,12633747782.376385,11100864104.752195,26498886707.409485,15973489623.62426,14884249124.914976,15265325500.51223,17062373679.855448,21082902720.33774,8196067311.484217,13792161850.407454,24702519710.644634,13557816853.93713,18384203538.823433,14455350399.083286,16790225481.939466,9541392939.205383,11776080370.145952,23080371123.685215,21659847513.702
20132453364.87167,16088258237.544415,9390143905.382488,14924839768.06414,19573222778.72841,11777402760.907093,12370025406.054823,11047302938.384922,25892608099.641895,15643406210.950682,14139908909.944017,14828778022.577724,16850684589.251936,18432989782.072826,8168241752.278713,13765679848.094225,24278908918.722385,13098005727.78749,17411572272.799458,13997937448.469072,15993762843.161295,9411062084.155106,11375036161.096941,22568125008.399563,21341643087.081787
19890407644.54069,14972370884.94759,9143431652.826143,14472741282.850412,19361294631.203236,11636057886.06668,11572349572.023344,10033291648.544687,25723906483.435272,13272926401.067406,13845585065.254677,14528865095.860308,16658084936.536913,18252715009.71579,7844465674.990213,13128664477.300907,23819943162.677353,12938062167.861492,17367998177.214054,13704616687.751425,15191382648.321922,9023319128.059916,11235230234.925451,22373419727.864235,21028155832.199284
19586576056.81985,14273055830.087942,9008340776.16038,14301707225.836018,19062541158.142124,10574837109.111467,11031137398.260954,9125410117.329685,24496398725.468243,12362143906.935104,13839555584.257574,14281116130.708612,16467886726.521898,16891116678.816164,7613283791.844072,12387840002.093737,23409220011.931065,12766460129.920603,16827908287.512054,11404815721.325306,14770687982.619474,8702841563.134531,10727176249.793737,21874620080.051197,20770169336.78042
19055468911.185963,12237588795.122435,8692685361.074278,13803936545.760162,18318702919.759727,9733588816.050837,10751347812.288435,8978334049.876423,23563274103.06456,12362143906.935104,13595616124.719519,13577299271.540852,14790143142.262327,16851127519.195595,7472764162.342288,12056102510.93654,22872709356.91235,12475666392.704035,16150601608.110823,11101655836.115974,14262645943.540459,8401556247.939574,10194692537.644945,21515095035.597546,20446046573.608784
17653974202.76637,11863797528.421335,8481343536.367503,13786919787.23498,17913386174.37606,9629017135.669765,10699089773.593008,7801669779.864689,23094125611.213474,12209776465.102829,12515149081.93237,12375944242.21862,14401695134.628368,16260914821.44067,7149084578.39655,10997630867.068497,22731677677.42943,11996213836.4654,15072312645.263433,10002016552.951384,13328440744.549334,8200657771.590125,9909887424.456114,21217627594.282326,20286091048.26778
17339648391.915516,11446710651.779081,8197123056.28183,12312327217.467901,17401371866.333687,9484949085.589998,10402415905.838379,7470656310.175875,22750557168.5746,11959258900.927212,10943529423.53482,12300129303.068377,14179117310.971088,16116860702.736933,6719560262.281543,10525833687.644348,20756549037.022102,11931688277.774685,14783586987.700762,9827209646.36716,13064066750.974798,7981781943.332668,9682949988.484438,21013022185.688137,18572485962.92463
15586491444.804241,11212224585.691555,7617485693.647549,11667859100.537909,17160604009.861748,9215040267.362278,10236170878.79218,7084875072.899613,22517936228.337036,11836876382.548075,10481618206.7051,12014296037.923409,13115920001.276802,15326850354.154926,6249861638.171736,10355200229.49203,18922841784.497616,11153651217.369516,14185096519.096666,9206801291.491072,12762659746.139524,7494435338.934554,9623407469.951334,20550292375.955566,18490595355.504078
14872821575.581379,10940388954.945292,7339266601.313439,11667859100.537909,16305208631.0486,8890731809.080458,10205651650.693354,6902524270.832701,21432628810.64251,11748480548.614943,9415207907.488806,11255947242.10396,12986279093.882887,14806659136.090355,6170201689.031597,9329325033.772552,18401611163.63241,10986264567.670303,14101490460.858276,9134648469.29244,12588739435.994457,7162518302.071052,7398000146.861828,19623306288.213024,18118696503.52528
13686260877.741476,10593615982.60916,6670832795.272633,11414211762.209324,15910982650.69439,7989658981.042866,9251824756.094189,6410468134.736709,20354960482.990887,11328053731.132812,9368120599.837904,11127491003.706272,12280840571.572365,14403142221.631205,5208033394.952185,9110280085.34505,18110954101.664684,10709529111.89051,13650243966.23515,8967695529.650711,12222918893.304773,6801147252.639254,7095913915.308379,19340196307.573112,17629719179.582153
12857953698.184387,10433678784.040619,6397142624.895932,10925535505.877836,15163635228.500103,7950271042.241522,9090107961.692202,6222268397.3074465,20286227038.738876,11168069114.334837,8889907058.731152,10920679254.745312,11804444466.196867,13729633027.97387,5111943275.872533,8459871326.521064,17738437852.77934,10465360794.730257,13455691431.101484,8816778760.786419,11573125310.184353,6274655638.467825,6764832206.861047,18852154911.85199,17478739476.559887
12127192524.062828,10082774059.725922,5944254684.730586,10321396460.125221,14650738002.809006,7456292605.550875,8609441318.686462,5746440133.204296,19585176756.519474,11061145619.114157,8766216563.359945,10827017180.873825,11629099491.20459,13477494817.36762,4747929865.87153,8013327471.714939,17620102654.73963,10324313252.515024,13291398906.8324,8769697743.713444,11209843795.732801,6055742988.329733,6637802527.723178,18091839295.68254,17246111770.532986
11930522553.849543,9713443222.369865,5792754655.10311,10171410338.387472,12931806311.964989,6818002975.641879,8316644107.305979,5598257028.081419,17682457702.47828,10640340104.764051,8557229303.84332,10357671555.942175,11337946749.235023,13470036444.279995,4437010560.434279,7991351556.865441,17222945785.216873,9711283885.738914,12563718145.398592,8202413123.722611,10420821482.965471,5950220004.384377,5780681735.656372,17183115640.607483,15677838699.455603
11799496770.173624,9396049572.032387,5625494550.8039875,9717429199.451212,12931806311.964989,6125103607.397859,7568531876.154102,5393898250.844299,17187228751.72894,10088930441.818708,7964304686.574634,10357336791.204752,11330708211.223337,13228524354.74475,4153212397.7319694,7852315176.984214,16653090193.020517,9212398843.60267,11210519950.959845,7934211988.872963,10048147797.267735,5392032039.732842,5731283105.162594,17041304241.212618,15537220780.024824
11118851509.562216,9220295985.198002,5453497938.551592,9389021382.529554,12373091441.15523,5970897102.859887,7430580050.608274,5085286977.871318,17006538356.16208,9818215251.259016,7664553703.237067,9403121649.447918,10808149193.902122,12667126704.754755,3997505655.275242,7615705804.494674,16513724949.365911,9118587901.944094,10904425084.051144,7285810784.67096,9666169081.241146,5246887340.842155,5583849899.080546,16688435380.937683,15093450441.031853
11034662669.889223,8987222541.654917,4573614359.396963,9233566004.759378,12141865808.697113,5048638185.703299,6686174011.432584,5042966175.036452,16737193829.639833,9529892952.690298,7539885724.265406,9207600021.155273,10601731913.517593,12368867533.364063,3891210654.293446,7001448331.984428,16421534419.65982,8746891786.852581,10387353034.79747,7005484697.803791,9666169081.241146,4645190953.895841,5287045602.181279,15938235223.030378,15009599726.111168
10645224980.289347,8569980329.536302,4128119721.2676835,8797474383.961624,11883450850.105955,4599706412.461781,6400282709.998547,4772525094.698334,16622890662.008009,9381464316.96317,7286466176.765408,9152587688.471537,10270504021.101372,12049344277.95312,3806020584.858585,6971310341.446886,14895815319.961893,8246476971.047488,9761862101.72378,6860426855.948396,9271512568.79282,4514824589.030234,5245719588.49021,15632825504.71683,14948677819.818893
