trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3238571.4120731275,2150075.581370813,3352044.984326996,9338606.277712269,1531399.9750538927,17226116.593493883,11979898.211167203,23900763.32796271,8193030.7052567275,6370862.959436102,10235325.519337242,12555766.424700554,10556128.1101452,5727466.173389067,13101505.869969977,3827180.284016868,10905457.073845733,10240130.12141839,12743104.515184343,3616300.06650145,4204855.56380016,7278685.280255683,1245145.7669750662,3119417.7326870556,13807572.95494456
3225310.0035403795,2142448.951406257,3340274.0892162705,9320329.690285033,1521928.5884915013,16549733.748589005,11932082.477805847,23798468.985109724,8193030.7052567275,6335478.353712333,10138307.536110027,12465478.385651415,10520523.367706215,5721829.020359276,12894093.040756892,3822327.5130475727,10759076.426545136,10177661.369898489,12678254.021122413,3606154.856298148,4186624.3379905242,7251621.420531835,1229404.4513829022,3009985.050227521,13696829.771950748
3220386.254263295,2136426.7932947828,3318342.8829194913,9293465.417936958,1501737.930703697,16519841.168828052,11908312.977695087,23798173.055623155,8107774.567153195,6307237.888680854,10066672.395546082,12394680.027940996,10512357.800633347,5695402.954723754,12791731.70322671,3778548.6815084214,10692802.59905309,10116533.525816102,12632034.035756553,3606154.856298148,4154502.3169128397,7247459.749055676,1199090.0083578788,2945056.5217144717,13410974.908451391
3190425.8886815724,2128318.041808534,3315879.185632886,9256596.230794102,1455432.3133487497,16427413.689029489,11805807.04274225,23781569.953640416,7796522.725978918,6272472.817023891,9995135.904431608,12283509.086550735,10501639.549616398,5684699.791265287,12680386.333359929,3778548.6815084214,10688358.396513013,9987613.098760594,12610343.720869577,3596314.387345372,4152272.6753848824,7226497.685694909,1152110.727525587,2945056.5217144717,13312052.17081782
3181863.0722160023,2113684.6950707454,3286576.8366903863,9240994.0106043,1398272.568211677,16209301.956859253,11785849.137059392,23685678.420429472,7743822.509770216,6265287.128033621,9951167.25628292,12268437.894396843,10484979.076555848,5680954.263520469,12680386.333359929,3731388.125564332,10678955.640909716,9949092.966333494,12565028.59212489,3587226.23207943,4151962.328651635,7226497.685694909,1152110.727525587,2937021.4775098795,13275859.14193016
3127304.4426431465,2111472.428985926,3186050.0509535484,9205056.920419531,1351786.2198340609,16178786.337278152,11595955.883223409,23484838.937554788,7685613.6813261,6229530.135442863,9946612.234534552,11920434.489394741,10415144.949234366,5671712.920176241,12532753.807451554,3702258.6606140253,10426000.906558331,9908032.059605764,12443020.266557187,3587226.23207943,4091724.634578564,7225483.355577026,1131160.1557249855,2929963.724802561,13243928.840719137
3126671.425707689,2109552.0479686623,3182716.517223305,9204811.327093195,1351786.2198340609,16036335.293347906,11354296.269969588,23405373.207372993,7682004.993745983,6195968.879035123,9908644.908137294,11920434.489394741,10090103.120672837,5670058.1971425135,12269548.745405754,3653213.561320261,10191621.046377208,9896544.016986974,12088629.450826546,3581548.355492032,4036313.2674369845,7217973.962851749,1130983.950706874,2921595.6792910136,13177272.5545889
3090291.105280538,2104189.78301288,3134818.9754032115,9172101.502383556,1349141.1618484163,15787972.876519352,11276888.131457841,23379091.225058228,5982346.721608515,6184196.672297261,9527824.48313918,11213289.116092782,10070729.491331939,5629745.656729671,12124639.827700797,3635206.6938275583,10191621.046377208,9870979.42201211,11854805.276000254,3581548.355492032,3988614.4247235865,7199408.972096276,1114872.803135274,2906155.932186255,13052179.621578492
3079393.7436173502,2104017.2628667257,3133565.639041861,9159079.994632732,1341674.913536578,15683078.041025536,11276888.131457841,23330263.361974362,5890911.454405294,6133976.01210173,9527824.48313918,10998357.66265792,10069628.367658203,5513680.189417825,12045356.206167432,3606758.567701877,10042462.996980103,9855705.018145636,11825045.378054474,3572350.344664856,3937445.657051129,7162653.729644098,1113303.0292776425,2812226.418319989,12723729.502274556
3079393.7436173502,2103791.8983304026,3114145.5001352415,9159079.994632732,1341674.913536578,15071978.8468712,11232261.026337257,23068441.343170196,5874288.060946089,6112246.822326063,9468750.764637029,10755081.937046465,9722568.523421664,5512385.636939577,11778598.433279004,3545409.988160561,8369223.42240959,9818617.54620874,11781773.190723127,3547403.5649516955,3869895.7131129913,7114797.677357925,1106065.2756619602,2803663.781438533,12550301.63847455
3054355.1603687657,2096051.3265660254,3062782.5057412763,9143380.456731537,1296034.9041932756,14788973.508789254,11068744.496081417,22993525.181310594,5746202.381720375,6028884.370492203,9460078.615287019,10695479.615115056,9716952.835875655,5512385.636939577,11778598.433279004,3501898.114158873,8369223.42240959,9747909.984407315,11330642.930924766,3546436.7945638834,3798481.609001781,7033868.82392768,1088945.5664710281,2778264.3046027855,12516505.842810662
3028387.1662038867,2096051.3265660254,3043231.337549754,9136048.973808106,1296034.9041932756,13937743.075982528,10976996.62135155,22808935.89182394,5677511.527361527,5964098.052773138,9391876.26765454,10692916.166604232,9704406.326862587,5467814.654124579,11717739.678382315,3495578.7931593773,8369223.42240959,9747909.984407315,11096814.956553267,3545604.5519503714,3798481.609001781,7023433.72355375,1088774.9611943979,2740121.305703114,12424179.830449287
3011381.5881069717,2088300.6372262465,3012194.505383126,9129194.873598378,1254442.3130331277,13400019.44965937,10709935.42348272,22794963.882123295,5606752.473177151,5916619.797425183,9389393.481011512,10581234.371282177,9643332.640124131,5443693.272892274,10141661.834478451,3461927.9154065656,8369223.42240959,9708330.613862194,11095591.536150115,3524984.9416629057,3730915.5836038254,6933442.148509386,1083340.4597147435,2529698.7805575435,12236061.822838817
2976547.8741438384,2085240.897435238,2966378.2052570907,9110057.835974364,1254442.3130331277,12483473.297487417,10709935.42348272,22328413.780391484,5549726.104060283,5828459.507360904,9302510.255898466,10544316.079293275,9611178.29695922,5387305.206142257,10141661.834478451,3413815.0736985584,7147051.293734313,9679162.84967063,11017749.362306638,3511046.6523328107,3730915.5836038254,6905135.096262309,1082053.0222676862,2529698.7805575435,12230651.056051048
2848548.2985197543,2075837.1546171273,2895842.9757516347,9090119.964114605,1254442.3130331277,12483473.297487417,10581565.609147193,22316392.40856039,5549726.104060283,5749529.765055881,9191317.445628528,10544316.079293275,9600093.079745667,5382170.363638079,10141661.834478451,3402600.6667572935,7039290.951492548,9656859.02975515,10960336.109615326,3509451.904706438,3698249.701128244,6867468.813224823,1080594.788322361,2336906.467201749,12177206.932730373
2808269.240652307,2064906.638680546,2895842.9757516347,9043380.936306128,1254442.3130331277,12483473.297487417,10581565.609147193,22220714.291932385,5549726.104060283,5735880.789782357,9184505.837637957,10470411.217932677,9562242.138951717,5351215.930137986,10141661.834478451,3356448.3532719593,6820568.322291147,9627603.89900602,10738411.084408753,3500851.466839274,3630123.0134794763,6859031.268808985,1060283.0222924144,2299525.4317244045,12137731.486230617
2807409.553803024,2058403.569770611,2881475.195143158,9029082.221642565,1254442.3130331277,12343026.07429427,10533743.29700197,22082175.042384807,5527328.481412956,5637370.368841075,9161215.211658238,10383247.36121608,9539340.493974987,5339685.716571768,10141661.834478451,3300071.390917087,6807922.070558496,9626110.737699138,10608383.207798246,3485429.826062546,3589005.38899941,6851333.033799157,1060283.0222924144,2287578.871052438,12077162.525661921
2791324.4461617256,1952956.5654540262,2867773.289027712,8953289.006912809,1239921.215986595,11795602.75647696,10489212.392428279,22013074.190927297,5504087.37392283,5592499.333948626,9140616.188499978,10354903.035933768,9534924.835719729,5308878.076912259,9606417.627819221,3284672.766100067,6732665.920636247,9622716.063169856,10567302.772016974,3479689.420806945,3573575.5238590552,6844186.622150367,1042489.7039493532,2281107.9963822663,11912150.99473654
2777785.3382864306,1952956.5654540262,2822050.114161872,8933910.631071039,1233920.011748206,11662660.96373618,10363779.207832014,21948693.41912323,5459477.794573558,5549562.245610886,9129115.555268276,10340660.67677649,9490373.786035623,5308878.076912259,9144769.099546144,3259269.7952611763,6694300.624497122,9614880.15009512,10233027.947133439,3468276.285662326,3546741.748261777,6816524.6226646835,1036932.7044843533,2272379.831786241,11878795.786735669
2723041.083668505,1952956.5654540262,2796418.00990004,8900089.809136657,1231150.0246444158,11637797.610070914,10044078.989597978,21928920.91686253,5399500.531965796,5545655.800355716,9091970.849266827,10335656.752852483,9470735.63764442,5308878.076912259,8413757.309933286,3243275.2172788214,6485787.966409429,9566249.87977871,10025237.51606047,3458699.417235589,3515327.1726630167,6791097.668508584,1035832.5811140672,2270899.5607205573,11787109.40396188
2711775.7546468447,1843572.6828284855,2788898.1956583015,8892494.38317893,1223453.2162030265,11540313.458146404,9962672.799180167,21863976.83857478,4379354.210313506,5542174.352462106,9059910.171310835,10268237.50864379,9424138.648989419,5267740.815125643,8413757.309933286,3231872.045453872,6447348.867306838,9505979.830317516,9985375.531524127,3458040.4005945995,3467409.0457837027,6750267.6906237155,1021603.1963329666,2248246.076104142,11612212.594284354
2670894.5498944665,1843572.6828284855,2716327.757874746,8873762.175750026,1223453.2162030265,11452535.675795052,9840120.101843655,21557811.9135387,4379354.210313506,5507247.399038613,9000091.113686409,10191094.480307866,9319518.717424115,5267305.298987224,8261057.227820113,3228136.459698483,6438731.749173322,9421743.768575702,9971719.204962783,3452743.369805065,3434146.9639813867,6736473.425524006,1019380.747636342,2224838.0853501237,11607465.463399824
2628315.9288897333,1829662.3351142728,2710094.555923872,8865344.564889425,1219876.4484569922,11423446.946798207,9721147.46820539,21518958.18308085,4122464.704208969,5492581.387048023,8953164.454541761,10117228.275726609,9257747.126891159,5241371.86149507,8261057.227820113,3207990.159624067,6393876.412947531,9306351.882393051,9898663.48171931,3443327.721820442,3401992.8880374483,6722999.873666442,1017071.2756167405,2213669.150875621,11560547.097901037
2598506.764624666,1829662.3351142728,2626584.994912535,8863154.77440884,1216937.4863111197,11302046.175108906,9630570.671706416,21470301.12912382,3902992.2952682,5460537.640078596,8938351.751459496,10072673.460416866,9249730.073120186,5225208.605662351,8114807.885013166,3207990.159624067,6378256.817218405,9180055.081737548,9825790.215396248,3443327.721820442,3401992.8880374483,6718650.8899029605,1009085.5509957143,2213573.561424404,11372977.656119544
2553101.6528342697,1804688.8408962158,2569644.7940388527,8824106.429844955,1216937.4863111197,11126242.817234864,9529656.820474232,21410300.993912537,3889740.4168744623,5456140.269120944,8923908.580428619,10011286.953858176,9240417.554186385,5225208.605662351,8087102.308096366,3175640.2899715556,6367069.804170216,9066880.384294627,9747360.855278075,3434197.7370826984,3367504.4389586947,6694161.219408574,1004144.2137062196,2205278.114864369,11325393.19324213
2547961.4832759174,1754374.1765953011,2547485.4848794104,8812971.054395514,1216485.2328507958,11082357.30701559,9526978.728911825,21410300.993912537,3768878.032718946,5456140.269120944,8923908.580428619,9904138.792807167,9213436.008392977,5189014.322486874,8027386.2100089695,3118100.356050102,6246737.606336932,8945506.106766306,9516048.314573463,3399930.8381402814,3360683.8374293633,6694161.219408574,1002267.3709651616,2203191.3860676046,11072185.93334489
2535473.6954739126,1730830.7303762971,2544373.6752920873,8682613.911018945,1212929.3035048998,11082357.30701559,9489281.271369237,21068475.56801568,3757153.346744148,5443190.073501653,8864906.370541781,9714209.803856136,9209825.216652928,5179073.423821129,7856862.789903564,3118100.356050102,6236523.0093605565,8873930.54896603,9431558.27302211,3390973.4534041183,3355319.9804665535,6691462.521470082,982182.4573469167,2169565.6031637997,10997500.33043265
2495855.374420933,1717566.3319144822,2543352.2730572536,8659176.677929582,1195577.905770256,7743344.628200462,9160908.356436782,20653108.296969265,3757153.346744148,5351308.196622287,8785466.504268406,9708620.392672874,9174039.500742756,5161488.057945929,7661171.865105897,3100586.577414181,6233130.336253285,8873011.433283923,9358607.907827465,3385049.162217296,3287325.0937725776,6636559.1748016,982182.4573469167,2165106.9138348126,10891167.234788314
2417985.1157962866,1717566.3319144822,2543352.2730572536,8649698.5500863,1191437.6862261677,7743344.628200462,9031786.243095677,20628125.243336584,3744159.073684842,5321217.435298762,8717226.887798706,9688703.943665102,9110649.93058371,5144139.626155587,7271413.603905141,3090827.3887068513,6192957.237267699,8741534.335075634,9285921.895541506,3383293.151488594,3284324.9568109834,6525493.454939302,969660.6144962858,2165106.9138348126,10642311.756761827
2417985.1157962866,1714721.001661039,2536351.360313188,8628788.13899235,1191270.9308899185,7434406.341819659,8973591.88425687,20486361.565579638,3744074.6459229,5294800.675699444,8699190.327351367,9652671.459057976,9105765.528060468,5129869.8402548535,7236093.596005276,3040122.563362443,6173986.633280041,8703631.375503194,9226992.796586791,3382425.114970294,3277309.333251766,6495851.360828509,969554.6657993316,2131487.4593669404,10545898.895640392
2393274.3277540994,1692640.2787162468,2498166.4099194477,8585514.172647018,1191166.0573005958,6994611.6340375515,8953735.567484215,20455486.341923278,3741237.071021493,5255479.034122163,8615917.5131445,9584457.298692418,9034805.876535224,5124287.736349263,7215434.379539178,3027427.3181310087,6173986.633280041,8672073.480504557,9044421.33769761,3381133.7631872105,3272565.3583470765,6495851.360828509,961569.0651278587,2131487.4593669404,10397367.737618906
2388049.252422029,1687759.9346864067,2470051.109649198,8585514.172647018,1177340.7251037923,6994611.6340375515,8925199.75918518,20419704.85433078,3736724.176376872,5255479.034122163,8613935.387230013,9571561.410584856,9022691.194280006,5111795.727650318,7192876.942303958,2985922.1503570713,6159147.099466099,8663765.361615775,8922509.466069097,3321943.48848387,3231273.882779303,6483237.398395878,949338.2762725136,2129197.7454658793,10309684.842816124
2388049.252422029,1686544.692976851,2467790.0853092377,8557249.257165374,1174803.1234367902,6944517.403264293,8833417.065998672,20381887.95650128,3665183.9693023777,5156691.276173775,8469066.433043845,9511082.093166899,8986117.300241169,5110837.574816946,7149807.721841808,2975637.101738101,6133766.386487708,8574186.819749614,8907854.492322542,3315167.837022648,3200494.963269739,6461226.408795962,946748.5651152836,2126193.851080243,10187648.762533668
2381199.757835041,1678263.2297107233,2434920.4898346174,8544842.806386797,1158093.7495369622,6395657.811408389,8759998.123699304,20356306.89873957,3594193.801031699,5154958.4986047,8173445.229236425,9451996.073431108,8922443.758073222,5103387.944956977,7148460.974101759,2956775.8166829357,6118165.94865032,8542690.705141595,8560032.031374447,3315167.837022648,3172501.907417029,6444204.108322391,946562.6217480699,2118606.7654367033,10127826.186648993
2381199.757835041,1671431.867269259,2395402.690827674,8492178.693643708,1152045.903430534,6395657.811408389,8655849.279347023,20247883.230185814,3594193.801031699,5115036.395129558,8169204.982762721,9405682.404851483,8910668.495214213,5103387.944956977,7013115.332241857,2937935.3362586754,6116664.999531054,8528100.216359068,8516542.779476961,3308063.862065721,3166025.4344904986,6414616.05325003,943490.6129535715,2111969.2911768225,10059431.023572294
2381158.8848690377,1671431.867269259,2333450.121386291,8492178.693643708,1148178.334760355,6395657.811408389,8504055.317983706,20164484.07075903,3558785.467274151,5086622.398456516,8122317.136734292,9370595.159486836,8894438.879193487,5073577.972113409,7013115.332241857,2912970.7260187734,6065416.739921275,8355019.395622559,8509063.845840493,3295979.3007364324,3086801.9225831986,6355021.900665535,937266.6679998355,2094358.0994937064,9759702.7138465
2356438.689594506,1655740.1049340917,2269390.843045273,8475109.330310345,1135374.6792433667,6395657.811408389,8467818.35138297,20158191.79893902,3558785.467274151,5079342.991268076,8086248.7904397175,9346886.079454495,8604661.205211863,5063101.938526451,7013115.332241857,2857600.1078872085,6049188.113347203,8305005.426475284,8463257.490183549,3290811.105881609,3047383.463845686,6325497.6630473025,929002.7818343053,2085304.1016613904,9591669.389958275
2355701.163763678,1655740.1049340917,2234057.2769825025,8475109.330310345,1121974.217645187,6009474.313232851,8336765.410784517,17773477.797717012,3531764.980791955,5071188.699141245,8015916.816977174,9300352.052841283,8532162.496796427,5040721.087324914,6951388.165445711,2826400.524380326,6040478.928825041,8216889.330881437,8245668.621992164,3290811.105881609,3032935.993879511,6299025.181205815,928281.1011917144,2082478.947571956,9483538.311692288
2355701.163763678,1647421.6569390337,2215373.4801939935,8417144.431846134,1117220.616963972,6009474.313232851,8313836.5518718865,17773477.797717012,3502960.7819329253,5052178.38691201,8015916.816977174,9289199.901127078,8408210.492152475,5040721.087324914,6951388.165445711,2822508.996156541,6037162.995451404,8213797.610617131,8139610.7643140135,3289428.500589643,3023015.5057172053,6273697.401747763,917840.4884913627,2076088.28619438,9329522.026550595
2349561.921706907,1647421.6569390337,2197706.761232238,8374558.285511159,1094890.7539237528,6009474.313232851,8247625.441651809,16563684.731477251,3502960.7819329253,5024292.728889978,7973823.344875132,9247547.43936938,8362234.040273894,5034659.821366557,6899931.570823742,2396891.4955880647,5999780.893599548,8158678.980056542,8074155.787638709,3284717.0133417575,2947905.482375327,6261221.937483016,917840.4884913627,2074073.8275423592,9107499.091017012
2331115.8165530474,1647421.6569390337,2197706.761232238,8364729.019478536,1090795.9102954012,6009474.313232851,8194722.215711555,16563684.731477251,3501680.696169138,4985608.140375913,7927606.067916916,8548912.942724539,8327208.380724721,5009665.51320089,6792033.11382509,2396891.4955880647,5982362.6177106425,8153314.922103835,7856639.889305584,3284201.6616420774,2885188.6503533153,6090533.698500731,917840.4884913627,2050954.9687240596,9075532.12088595
2324588.7541976725,1594419.0987328994,2181230.6533646523,8337970.953796013,1069220.5839579708,6009474.313232851,8123822.451753388,16532334.569402412,3496494.789915883,4660403.7142161755,7926578.388398521,8548261.233775286,8316459.00265212,4999267.909043569,6733720.722455353,2352803.746894528,5959006.953398295,8137087.7508145375,7237035.672635172,3282348.899117637,2883077.9870835636,6060010.667450689,910597.8899881763,2045319.5927241684,8987421.165206537
2308858.6970279766,1594419.0987328994,2163251.249733159,8328138.534720336,1059669.6337867437,5660636.1112787835,7909083.615576132,16451481.693122873,3484521.3090635645,4659605.770722451,7778561.466280865,8525442.865818355,8312340.717722489,4997352.346703962,6623083.087756623,2352803.746894528,5948352.224183279,8135026.195280368,6465834.499213023,3269194.006713118,2861285.1259408146,6043352.095712659,901505.0776309546,2036843.580197508,8927226.25257266
2272250.321964986,1594419.0987328994,2148400.13431583,8298519.508379706,1054773.4419787403,5660636.1112787835,7842453.995937293,16241202.011686439,3477362.585548148,4623016.2201964995,7704964.310653317,8134432.566772719,8292998.23579402,4997352.346703962,6621778.077198941,2352803.746894528,5915837.018945906,8037717.578829879,6077587.724521585,3269194.006713118,2829545.253898064,5971567.522566517,898471.6029703087,2018937.1913863746,8925745.30736009
2272250.321964986,1580267.7839676593,2137453.7653618907,8266867.897959624,1051161.9847803912,5658583.7791245915,7819232.9949127175,16176545.79034232,3442664.2888304875,4584688.4929722985,7671321.000020574,8134432.566772719,8193864.474126287,4991314.795797975,6602844.567143404,2327605.164406393,5915837.018945906,8037717.578829879,5606953.798071217,3263691.3765304824,2808068.9031871823,5971567.522566517,890980.1557750858,2017859.4227591143,8793163.168540018
2272250.321964986,1580267.7839676593,2111712.221723059,8171151.07429859,1051161.9847803912,5640040.650664617,7786991.928445795,16176111.82581933,3417482.7792359716,4555395.972121714,7665475.4496377,8134432.566772719,8193864.474126287,4972458.036414859,6582765.220537615,2291568.0287711117,5901082.671110744,8036411.907315775,5457805.625340674,3255756.904352358,2791114.0334332883,5947356.256134788,890980.1557750858,2006208.9314162196,8741256.11136959
2269049.4447714416,1580267.7839676593,2094036.6098164313,8171151.07429859,1047663.9656553604,5635927.380903681,7738826.654671908,16125669.204089992,3354765.172064993,4535166.6929168,7651266.641450869,7843667.240700966,8172030.118836479,4972458.036414859,6476896.254225359,2229597.3240525634,5895170.112665095,7971685.80766248,5241553.4170576185,3255756.904352358,2773814.249366703,5917700.184112876,888534.5568505381,1971844.2317098507,8678512.372763947
2259837.583142097,1568986.1119100633,2078018.688113819,8149550.94520039,1033533.2595650326,5635221.207331609,7673251.672351282,16120272.87794412,3344672.5642869044,4481019.874697053,7649692.002676337,7843667.240700966,8146838.474533332,4964545.984955258,5624186.7952722,2189388.1496945294,5861494.61229807,7962307.864031275,5200797.030408784,3254438.8814800847,2753151.8015303686,5907205.176191203,888534.5568505381,1952794.568133682,8662837.085626787
2259438.601233699,1554620.9419087488,2071798.312427276,8116512.263381185,1026275.2172364721,5612505.215751867,7661796.574317131,15850396.616128584,3341720.2244796427,4398275.340309089,7629543.755338111,7718774.835129348,8068924.003400013,4944263.3329585185,5493520.06895968,2167881.055274013,5856535.41182675,7917947.3259957,5155699.999767171,3238350.6575637665,2741775.268317435,5891871.5840966115,888534.5568505381,1935364.672771314,8629091.476027781
2258653.925208534,1551178.1860188271,2057608.9404182865,8094292.930201612,1026103.9346108029,5611920.661940741,7600045.550000854,15820573.65936028,3337614.7686797837,4341723.269386158,7624687.701327338,7674650.497199354,8058979.90468565,4944204.734479679,5493520.06895968,2059241.514185924,5735760.143779015,7914100.480093432,4939644.4641886875,3230202.4192179814,2715067.7648024517,5883838.656013299,886601.3236588815,1923783.713467928,8583429.94469632
2244125.8719004835,1551113.4065099554,2050407.2689769906,8054410.952680562,1021536.3969225609,5604086.080513481,7570369.229931422,15801556.10019505,3308056.334571084,4341342.095791768,7552972.132450152,7667938.644223097,8046481.154139435,4927290.883296946,5493520.06895968,2059241.514185924,5714347.35326939,7893149.446972294,4753632.870138159,3220366.257117304,2714591.580461749,5853038.820767999,883405.0831157877,1882524.3074209923,8353453.07313774
2244125.8719004835,1551113.4065099554,2033330.4314599277,8047160.124570543,1019828.5370585808,5604086.080513481,7443049.567842718,15785840.02842923,3308056.334571084,4338886.933190465,7515611.060651272,7568260.241829462,7802759.036690282,4916997.081402088,5493520.06895968,2048476.4771825727,5686956.16942815,7885724.386007854,4709085.651096551,3218552.3787209294,2708820.1333353156,5851397.147013371,879837.7989944806,1865259.511642777,8351593.138922475
2203878.3732970753,1550395.4421470715,2028416.9201965055,8047160.124570543,1019828.5370585808,5594980.742754032,7386975.868695154,15659316.467388803,3303117.796825933,4295333.435139649,7390832.688916337,7554097.980549112,7784846.444789533,4916068.992860502,5493520.06895968,2039569.531395048,5685179.183598382,7843202.301520741,4688865.287982735,3212586.1975866305,2673889.1961172684,5823184.2791254325,867128.5141866555,1858897.2606115625,8221901.25502844
2202098.7556717927,1547719.9005027756,2027617.7450132966,7912773.549133965,1014489.364252303,5538054.903863476,7338200.724600747,15605167.775981046,3296751.47851712,4276660.168256616,7377835.7003576495,5833228.879067573,7753338.873641864,4906650.644411468,5493520.06895968,2038799.0757278972,4855968.0284952745,7826552.3506064685,4653230.80132216,3197834.2637731684,2647791.4597277213,5795698.874422215,867128.5141866555,1855332.3800636125,7861334.786438266
2201820.340538954,1546292.3336850437,2021471.3749436284,7905887.990233527,1008956.2126578552,5513612.603477746,7306265.760709599,15570268.09464973,3290709.4381896015,4239781.790156832,7330030.566358086,5833228.879067573,7673690.001953066,4883674.837648513,5493520.06895968,1998341.030464868,4855968.0284952745,7803763.492199798,4497949.344570429,3195452.542649881,2647791.4597277213,5779516.356264276,867128.5141866555,1853486.24821223,7798897.104918443
2185914.5880183675,1545472.482397261,2021253.9882189494,7870725.299732002,1000622.0195768786,5503316.32599716,7289607.717896372,15490635.455857372,3285165.3039547163,4214618.75674065,7248779.841190081,5833228.879067573,7643915.492054651,4874032.500626099,5493520.06895968,1985999.0115906666,4855968.0284952745,7797653.734550572,4444322.574874425,3194124.899102948,2646396.381209088,5773187.2930783145,827537.262850425,1823082.562840373,7798897.104918443
2183130.1041746023,1542227.740085153,2004712.0660915421,7870324.542630607,997859.8442525602,5496629.789738187,7123926.878308433,15376800.282520678,3256922.0048193927,4214618.75674065,7238727.329689049,5833228.879067573,5512072.870764945,4870709.963474271,5493520.06895968,1667723.7198283654,4855968.0284952745,7791027.24152061,4383667.644982193,3187065.578491041,2612935.3522992563,5767929.967467809,825564.4936358602,1819301.7240579636,7742801.174960387
2182878.0413608793,1541706.1736673843,1997446.3884523893,7822925.214469839,994234.7779962887,5489391.285033197,7053188.043290173,15351435.954906499,3238959.645722842,4137650.5356555176,7221530.794029954,5833228.879067573,4788176.961376659,4868048.587802129,5493520.06895968,1667723.7198283654,4855968.0284952745,7769910.453657329,4325079.502469809,3162586.45022708,2586160.025916575,5766344.80306319,819479.4730596904,1810182.4207508096,7707519.628851978
2182878.0413608793,1541706.1736673843,1997446.3884523893,7807237.772404784,994234.7779962887,5487047.612027052,7045575.321512968,15319089.392533004,3237187.6932460614,4137650.5356555176,7176967.343142888,5833228.879067573,4788176.961376659,4855613.756244411,5420057.594995709,1667723.7198283654,4855968.0284952745,7739022.221593498,4292559.732792063,3161477.1872809553,2518134.6987151434,5755834.052359808,813949.0715180901,1806976.6906082567,7623019.409988969
2182525.8341444405,1535244.0386688353,1960295.385386278,7806021.9800678855,987607.3524543358,5469155.657914633,6979220.521639457,15319089.392533004,3227812.6043094224,4117158.4356595883,7171042.796861548,5833228.879067573,4788176.961376659,4826043.970034802,5420057.594995709,1667723.7198283654,4855968.0284952745,7739022.221593498,4288983.047636756,3152324.7053472013,2472650.9140818883,5341407.576479139,813949.0715180901,1799444.1047812714,7425950.297123038
2172126.8915167744,1535244.0386688353,1955048.6611974647,7806021.9800678855,987607.3524543358,5469155.657914633,6768941.963692425,15247142.897908045,3221613.903917516,4101673.495446711,7147748.675019977,5833228.879067573,4788176.961376659,4818698.929146645,5420057.594995709,1636183.8988068467,4855968.0284952745,7725536.450939243,4283578.6445748545,3144711.384111784,2472650.9140818883,5258444.685975707,813949.0715180901,1791641.4480378337,7320142.957456388
2172126.8915167744,1534360.8480101374,1946870.190200524,7695269.063710159,986562.3522968772,5466993.954198083,6724851.7280761385,15077550.491873145,3209869.9951547803,4069241.3763797996,7119825.5181744965,5833228.879067573,4788176.961376659,4809795.971794393,5420057.594995709,1633305.250723085,4855968.0284952745,7725536.450939243,4234911.091861613,3142242.464459331,2462106.876878809,5258444.685975707,806204.1470369357,1758092.6315252525,7257434.875617384
2170314.5452793404,1533604.5647816027,1932634.8640437599,7684006.861046163,984798.8917781371,5437943.845517363,6692656.723959945,15065637.191370295,3181095.0273922244,4056136.249439597,7068244.193083373,5833228.879067573,4788176.961376659,4806563.769507492,5331356.865663139,1590869.852482074,4660121.059499338,7607996.465346326,4206126.722614981,3129953.429635637,2438671.436231027,5258444.685975707,806204.1470369357,1753255.190039108,7245606.726464691
2156942.473355793,1503729.2000158234,1925886.3759811593,7660867.421105261,981166.314883407,5434876.052625671,6677456.326165578,14995928.24258178,3173682.5548386206,4050200.15389801,7064408.943520585,5833228.879067573,4788176.961376659,4795968.3360131085,5313476.587950195,1590869.852482074,4615914.069574052,7602596.204964434,4100260.5694699003,3118708.09343706,2435705.6284987833,5127928.53696738,806011.0651481348,1744341.626340397,7194354.8766723275
2156007.83670934,1503729.2000158234,1901950.5975024921,7642931.132850625,981166.314883407,5433837.556374643,6485400.191759068,14901468.643725447,3162279.456773309,4050200.15389801,7061352.621619928,5833228.879067573,4788176.961376659,4784317.558278045,5313476.587950195,1483979.8044387163,4615914.069574052,7586612.13712776,4028894.7956130668,3117210.969942165,2419946.6640439006,5109952.384098284,799341.4827330569,1733115.5204334436,7164746.490548493
2148181.0971828243,1447331.8333806656,1898489.863138534,7625631.546206809,980328.439387567,5389772.284716773,6387378.181322772,14863362.886419304,3151517.2625408955,4029371.0712247877,7031509.876454609,5833228.879067573,4788176.961376659,4776749.152282259,5313476.587950195,1443673.6767463232,4615914.069574052,7573545.867853285,3963635.5941246124,3117210.969942165,2413037.8379577706,5109952.384098284,799127.6145415087,1689641.1855737832,7159587.027536113
2143970.1428522943,1447331.8333806656,1880037.979123656,7615139.447546799,979849.7135423743,5302647.256467698,6374221.736860405,14782399.094708905,3131456.1106446497,4015253.5396206477,7015466.352661807,5745948.804756383,4754868.900808711,4770451.015401083,5313476.587950195,1422821.419066952,4615914.069574052,7514398.491498724,3943242.235874961,3091780.109400491,2412038.322370396,5095224.439739791,797562.5700526468,1683282.8455553597,7101657.30283246
