trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
39102.34507935848,49049.37260642868,30608.896599769145,58474.47147515928,31201.570926335375,33318.200660200855,30602.67226766064,50472.03173074317,31587.286902054588,28349.134376497877,36131.53920316614,43948.4639067593,35907.54023327352,61902.151835961595,26801.996473665284,37477.704407828,50254.268696793915,28943.352015874294,27197.10367043999,51405.55581993839,27436.110413020615,36347.20501785073,29844.241281011884,49733.86643403222,36200.0542351915
38189.391125019945,47692.40059301849,30351.662228570698,57855.31855901461,29882.053535106883,32308.984231895294,29546.113205836784,48769.84212110339,30861.232360523547,27894.9889443266,34816.86748571075,41772.86457486925,35361.613589920984,61313.16438706806,24317.491871470782,37232.00859721184,48581.68703953574,27325.31882292977,27127.765000976076,50890.506831966995,26754.79847739803,35291.731632917654,29679.860352005235,47663.43415753096,34917.205923434536
37570.5456211634,47604.144999085176,27241.530150433762,57446.61311934839,29197.281774802697,31703.145754222893,28209.745944058184,44828.74619437782,30378.579871450813,27412.09648935154,34175.94071576819,41307.72811106336,34880.52344224932,60664.62142968757,23089.346810727704,35360.29539276817,47544.894579472806,27143.855933105362,26851.079924725876,50479.413612143464,26467.400624979786,34879.843142471735,29432.931805996082,47461.03322126425,33676.59064039247
36509.78297881842,45676.62024446897,23702.56193258748,56980.48247307933,28921.627555537496,30307.512996477963,27497.916546602693,43624.752006009454,30336.436544264016,26966.740708052006,33090.164678565576,39888.50796281659,32777.14833646896,58888.60967417603,22871.222115133714,34753.04601052892,45173.8425606253,26956.455909417975,26326.690004919998,49620.310660069845,25724.48440739356,34165.928826181895,28366.218106348028,45519.45459906935,33125.16317990734
35064.408311808016,44578.27524923711,23190.10033402993,55636.78965685068,27868.483892920136,29820.20457357233,26530.407956165513,41782.059738289674,29851.974944316607,26457.157554210142,32381.42800018354,27327.11007274244,32573.847714454685,58465.39327981825,22615.84091044796,34471.04604515077,43287.667828112426,26846.179840766847,25973.482863530488,44973.52247920563,25167.380800358966,32830.06088927691,28144.449821897855,43747.23215620715,31466.142196283585
34950.10853860754,43576.59879909036,23035.4691142869,55361.633550488994,27595.72353583823,29710.579951826723,25215.756728579727,41226.909326527835,29189.7142923263,25705.44272390248,30346.262434496388,26389.53212516917,31077.52150039999,56367.757528625014,21399.72036203067,32138.10999758964,42994.390095935625,26394.80955026346,25563.38858779509,44246.760885533906,24157.953452263362,31869.360185262576,26760.15357423323,43449.20922183182,31138.76327396403
34385.389803001715,42974.98965206554,22940.28731633621,54983.425844843194,27153.790133694267,29564.490860881524,24841.100688549104,39357.54456344304,28710.131384469423,24252.611844902094,29849.84369983712,26124.06334905312,30690.537401594138,55715.65816072652,20941.242009731148,31730.430964474795,41666.525270492704,25883.806033088502,25051.576077428177,43476.8305843014,23824.85710080642,30919.518786198947,26311.557646546215,43100.406521677745,29545.885136203626
32107.710817104216,41568.61343908908,22778.67651295127,54283.718713266084,26804.297546516947,29211.43821896951,24704.381915933416,37427.808759796375,26006.97906633885,24082.36788117891,29512.501149535852,25603.469229559843,30245.21119219215,55667.11969863739,20698.980240768553,31552.588798980476,41335.99541028263,25467.24338718822,24761.21083119331,42820.24798413023,23821.056563266953,30606.60317737845,24702.06098841697,38772.86694543391,28171.31333471724
31888.827723814655,41340.69155532217,21986.55159812684,53235.58398327271,26695.401084305162,29089.165340026517,24447.398851302776,34793.499723442204,25901.117959229046,23396.564786529667,28755.35326902606,24483.85542009033,29333.382213970286,54353.326848240606,20375.57338489298,31197.45232011974,41011.34451052502,25409.66988620331,24222.067679069263,41539.297343057704,23656.367586045333,28969.238567576587,24584.991567296,36680.150658002334,26461.708116983
31507.4958876549,39711.08207100568,21775.245689189574,51655.620194289135,24615.714032372707,28521.352706232796,23917.133525434976,34289.87776688939,25707.126015176,21893.7930824771,27805.17604054092,22692.017951893948,28847.59904039961,53076.770847918015,20349.04747089439,30166.634270208873,40124.5245562109,25086.587953349204,24162.025327712534,41001.151452154096,23383.565338867746,28908.26223014961,24267.909995883736,35557.61611372524,25914.418509449944
30968.482459412862,39533.853311435196,21499.211206251926,50684.715874069414,24354.95152161412,27620.579656214417,23670.327161255143,32994.78927263421,24984.502986536998,21529.88654133476,27478.21670913396,22110.558853080285,27346.529698780345,51833.09488134857,19988.70925431175,29893.643412871366,39878.72785795688,24072.244037572324,23708.059632637127,40948.97791232395,23280.474585965043,28589.61836848114,24201.604544030244,35013.52772413641,25450.55043106625
30733.191509335098,38476.016913729196,21141.150796131657,49663.67030993789,23388.95654305304,27409.131057577975,23414.241597517834,32123.756677553374,24532.105376709897,21529.88654133476,27425.500310972697,21891.660554332353,27196.17433906552,51361.09888834841,19897.7678948676,29458.44719728779,39161.5953010883,23520.1888511242,23299.913375450844,40173.00241711093,22948.253275474442,26932.622705610465,23578.281890829378,34952.690411929754,25225.105949904744
29828.947311706164,37954.98351382752,20968.72866192982,49121.743461163045,22919.514043510833,27133.05073210541,22789.798500517587,31380.325530206643,24404.477000754978,21466.5074623977,26944.876619771327,20712.06209276303,26610.152318901706,50614.570261684916,19766.92268883419,29094.898193746187,36192.75161939756,23262.07575775904,22846.348019122255,39009.036683282764,22729.54349376161,26695.27078674383,23048.349129834205,33050.92250879071,24284.837832142788
28244.750943030056,37872.71533222914,20798.873796293417,48984.02113432888,22156.637013412506,26738.986836722783,22496.612564074865,31237.005539978003,23935.144933552252,20739.79340695066,26792.039880446748,20307.552822847683,25810.47357135955,49959.21375723578,19447.88489571105,27722.965505479468,34075.71657379063,23169.87157706312,22491.437556537432,34944.44753162643,22338.830763131897,25646.866954242225,22659.6129057991,32436.437804471923,23449.552302570915
26331.40616356828,36943.48263516552,20289.18276221121,45237.0171396268,21998.808459314827,26460.089934914642,22186.633615152397,30832.743947957657,23360.009843940297,19643.385340300283,26543.687036620595,19988.105954695642,25412.694526724157,49430.24943625885,18657.823639954393,27384.868014122923,33842.51312785143,22765.393360835995,22366.48496051058,34545.56892498072,22039.680816437867,24920.747484911957,22436.445321693864,30813.6369584206,23055.031508256234
25748.742973635635,36943.48263516552,19896.324241866507,44853.61166084176,21303.898292724236,25642.027509848995,21393.94259893754,29831.03082470384,23359.217529512727,19526.83842187498,26216.016691473455,19594.035276147628,25193.154150332928,49112.779701527696,18313.100734749816,27261.68296017295,33347.740887660504,22607.6951704539,22035.581207718704,33026.35454142887,20196.454465511364,24783.35517235196,22319.54151695487,29943.666447647873,22868.85510181737
25090.270869274755,35022.929521717866,19874.25316285788,44793.333236379345,20997.514329466518,25116.90371853085,21291.552807250828,29475.892462566517,23185.050568222374,18867.897322098812,25372.924617493667,17889.578691496215,24628.24593690109,48777.17761253841,18150.23715449454,26441.435389670725,31835.922191489044,22543.00189065276,21772.064304182335,32926.16320984319,19865.0392143044,24424.92820438319,22082.60124994555,29701.183540793412,21144.747001976622
24551.91258876245,33647.340978518754,19630.006379116952,44626.13937414449,20881.982160708074,24222.54686513638,20977.225143773598,29166.830639539658,22883.216324713467,18657.403273099706,24928.188581881983,16988.14837817392,24453.3670232662,47773.58085455824,18053.726597580277,25860.501324587058,30829.03990115442,22238.883429336878,21375.63482161278,30156.82839273381,19402.183577882162,24156.509999930022,21829.808059337007,29062.63164523284,20249.908470661772
24223.126175869907,32982.51637255955,19421.039469415926,43995.72248051787,20320.12580208514,23821.290781328076,20017.68193615128,28627.670154766773,22200.923337914966,18331.10348923088,24824.874608206228,16401.866046053296,24258.822183943987,47183.13753895771,17814.255133115512,25600.2295364793,30016.017519336543,20881.514835778627,21176.297221088764,29744.910419914755,18787.14865980211,23928.463925038763,21433.673259237945,28443.17620014283,19630.964852940375
22338.333785301875,29437.127897207487,19421.039469415926,43851.98595530023,19960.404957636794,23603.44860825411,19582.446353833668,27764.380395684137,22075.013409421917,18329.4055374146,24710.745997648617,14990.777995692264,23410.825981387068,46117.37193058587,17599.32930904015,24943.17190981216,29579.13809636541,20616.841775285855,20940.183430659737,28756.011439681533,18731.09506987816,23323.049869127786,21236.575967117387,26611.871140447205,19491.63708037721
21586.291407928507,29072.335584019806,18998.13992667207,43621.615095307505,19789.427282357905,22970.057111850652,19092.576355608497,26770.0263859749,21859.23645483792,17785.53633277415,24393.882119679685,14401.203086370899,23135.836252856578,44732.21981177867,16419.51382867815,24866.79035902538,29275.07520463816,20491.81241617372,20748.373982114535,28283.460220629408,18655.17434238252,23005.511092339,21052.92037312256,23255.860098725552,18416.08046200349
21380.828323806585,28468.99624828651,18647.493247059938,42314.11890368307,19493.24874663656,22295.55504531582,17827.572514627558,26500.113171447385,20368.12553904077,17600.078266901503,22892.838244324244,14204.934343994977,22594.80245525376,44265.63465102472,16363.860288378091,24269.493322912116,28924.58665585021,20310.287838150078,20621.12785709319,26352.499957121654,17543.06207701071,22937.306450862015,19137.903629166816,22200.106485145265,18080.20558592032
21197.748692859877,27662.538838391687,18105.144334169447,42095.940300221366,19339.813897428543,21532.164919227653,17661.77352687159,24332.734545218475,20054.062875984793,17281.3969774877,22566.915890117667,13786.467216282925,22324.09008550414,44018.91991101867,15699.13054176928,24015.829512436852,28709.398011036163,18742.296175029365,20267.99080826938,25856.841881965414,16844.05121880482,21919.472316434523,18645.610798467744,21841.522906731912,17836.091839557652
20968.420924148497,26672.704910087585,17946.84502953419,41116.34598715554,19207.151704510554,21202.178469394952,17136.519930572395,23686.72649344385,19884.080155669308,17171.478602372543,22370.779658047883,13276.958108499755,22073.75306743851,43879.615052142035,15499.533314444296,23155.106757525227,28038.425150323306,18353.936448375294,20012.496788419194,25543.91397544646,15655.487924218649,21750.519769338203,17933.065258717033,21202.290012237354,17658.811788553186
20656.91246912484,25841.15537884117,17378.687459878318,40555.93647586487,18864.435493562145,19725.266028743896,16975.876296586226,23635.372363578706,19814.06537369483,17165.589151644002,22264.99075275906,13018.974857351635,21808.555196991867,43436.13747606764,15312.58794475154,22724.613933889363,27588.70628774153,18143.78613881649,18739.587884217028,25004.15050219641,15422.470908064117,21591.717990018737,17725.67649505853,19956.762078341962,16687.62527293712
19807.19093704105,24083.002896954025,17051.893523287945,40267.37789696188,18799.388315131288,19143.040272720187,16832.00080680202,23408.34398722741,19542.683745310016,16875.361899249445,22106.527899776363,12785.817684241336,21723.988008010096,42690.81516700352,15209.945959076396,22202.418432467428,27100.823706038038,17984.686653380315,18684.63664447586,24824.618384951595,15145.402990272803,19804.513336007447,16341.973009089224,19449.919348027233,16529.253308497602
19247.93424489066,23569.93221183726,16587.980222813556,39881.59567703407,18735.151802531436,18978.78185016991,15899.674728045644,22334.22963912491,19404.330459324407,16574.251389816745,21761.275692902633,12439.074462224682,21546.999653709037,42224.44291648632,14442.661328036796,21728.59338005069,26853.879416087224,17802.021769417934,18584.2129381817,24727.77482629745,14610.414615025764,19551.335121548418,16301.854081968375,18884.234095348904,15474.979868218492
18553.471293287403,22662.61361113714,16290.457745200485,39614.47933474906,18567.982057330883,18418.12481090398,15706.075275271074,20900.691230969027,18934.644325569443,16385.13331041768,21353.502506747816,12082.5358920875,21033.074740113712,40939.90365907698,14344.205869971076,21293.187329782915,25745.331202707242,16866.524572948943,18438.60502967171,24461.535128970245,14426.579652123943,19160.787215049077,16099.943097008185,17738.854477302535,14963.181189110825
17668.73064618947,22257.85322916875,16155.849387031723,38305.48478272725,18186.027869924856,18402.53397657605,15519.157638390072,20543.572906737947,18760.741721981416,16384.682330648036,21116.542085516234,11951.329103675034,20873.074513218708,40563.80476627083,14209.990021365442,19060.795820974123,24034.533448220365,16642.649223019514,18233.151266267807,24267.728440722516,14245.931977537291,18645.64022010318,15846.181202000964,17039.626425235172,14957.107134276035
17387.941653657585,21910.29211951181,15928.722002245422,37903.23509620119,18124.218489133873,17996.533431264612,15156.123246494524,20028.47289712893,18379.405191465434,15969.519090403637,21085.727804030514,11017.8169348755,20764.67601822031,39588.47536045063,13441.669506836963,18685.93344743161,23826.848070628865,16429.0687722187,18186.809272031493,24054.27534120449,14053.564560840368,18205.771130960347,15070.698665403732,16595.618923868315,14693.062382325443
17330.43659953961,21161.170034454644,15815.075933006141,37762.296780883364,17830.838728005554,17867.827925404603,14713.233313501014,19641.647741417517,18245.611298863987,15630.231746647165,20960.422180424943,10860.323687002434,20154.85572405899,38756.98140363326,13303.316864841698,18397.556646752124,23557.92861093952,16368.579366804592,17927.546397234295,23285.920217455212,13928.482227005132,17715.085143021846,14931.005837466986,16165.096194656466,14491.77032438862
17021.724329093977,20352.210304943103,15668.286704422473,36695.696537144606,16971.771780966876,17253.336041578834,14572.888246857025,19196.843339717154,17115.09138050743,15481.091042609842,20507.31729887517,10730.942691153105,19690.82041875963,38138.571251256566,13114.236235135566,18361.257233522607,22516.260564873144,16323.234516904195,17889.346857210538,22602.207751572067,13685.126586369599,17678.75726832902,14865.259809023622,16165.096194656466,13498.109446714288
16845.158772818213,20032.16354152224,15533.901658277295,36627.33065806974,16823.860388474903,16602.941155823195,14533.46000838111,18376.04830900783,16958.44490483775,15217.920659016665,20147.1362526456,10042.535566441838,19357.604744868368,37412.325488416405,12932.658169496888,18050.198699113884,21147.973402332747,16015.23641393772,17100.72110277041,21591.13701994906,13546.889365335897,17513.005233024473,14400.765362268883,15626.503270856634,13370.386476287593
16378.503038426466,19868.47112163001,15478.578793181005,36460.5801768293,16209.331943084555,16134.482603596865,14133.12172809817,18078.227339204503,16513.843990559835,15147.296906511567,19732.8367930479,10041.02146009,19080.866760051813,36020.45188185052,12580.19626084238,17776.96875604247,20880.762988123694,15724.426048611589,17000.06478235495,20874.27030666501,12932.70299535221,17297.6134220069,14345.424452123061,15335.486455581691,13193.93393113087
15858.000250563407,19041.036371653572,15342.474100789213,36115.76919632386,16164.904712828802,15989.009657378465,14093.265722483311,17908.575857752552,16445.486928488794,14849.719599641883,19516.21575951454,10041.02146009,18427.738191385753,35106.178302194414,11452.315986935291,17705.042122125393,20605.08783768808,15627.953541271048,16972.890486723656,20325.628223061092,12610.809876897083,17112.95693643637,14164.435145631061,14331.598959291538,13120.329333932987
15739.921323060302,18836.814614400708,15049.434247330093,35644.31699668046,15954.718689222627,15523.254418441218,13785.76872304385,17456.389493273673,16323.776885781595,14736.4649015296,19381.772916293456,9978.31937784977,17834.683358667273,34580.85905317399,11357.252802267907,17109.36006182049,20534.263651415382,15584.868045712652,16683.589719755935,20214.387461370374,12531.166216206944,15872.9494832169,13921.247194417161,13768.78476684185,13030.449398595976
15400.125149684956,18615.627184685538,14832.683339592688,35471.2446025069,15871.386488475335,15329.15483342013,13493.560985287528,17385.519511440914,15747.693147442746,14679.808255515964,19349.429954327774,9582.31175970583,17233.178497012523,34164.83714843608,11289.179373451287,16910.197871081782,20348.271644752556,15547.448841202342,16506.889731110223,19722.83100088679,12167.685135142672,15546.36247535003,13816.99983707325,12422.815024279089,12935.843121409163
15264.819991330794,17728.993484199636,14689.77192198043,35269.80771616472,15828.29349193378,15307.247633389066,13317.44280258647,16828.252909263185,15563.147459385546,14506.236398247896,19217.418121926705,9355.806626350533,16644.408709820524,33472.58886700703,11158.670077890632,16672.558609446605,19303.49429954879,15321.189276963727,16217.20916224461,19463.246351810034,11952.091726209866,15375.395671531693,13656.525969435885,11891.62575798268,12117.010812106017
15006.719786274176,16507.46460816699,14304.247881062332,35086.669970583,15786.930850863184,15225.353549303085,13263.513586219664,16694.510276779794,15440.07457343357,14318.907303957458,18925.464169665785,9355.806626350533,16393.167074960144,33198.16630924454,10999.263626650803,16525.762767987188,18476.353443556767,15132.828191968452,16093.865626097353,19161.27416214368,11022.497899226804,15059.999876873771,13530.630053050634,10949.973073353047,12043.76850053048
14895.052982769981,16401.7056426469,14183.856595000772,33857.617132241605,15493.01722785802,14985.141121293334,13148.405517570305,16510.63418861766,15338.830142168188,14188.699987065547,18613.78979121353,9021.124609701892,16139.014500123754,32275.11921237028,10911.50149707542,16266.84215225417,17765.043381515512,14999.194840107602,15993.339726548791,19100.34026344538,10973.966519078465,14608.122661968384,13082.20981124817,10531.645777200652,11933.775626236833
14787.24655708762,15107.232402068252,14069.671903943832,33643.80196204217,15151.18674521884,14643.428507448425,12998.804771740635,16436.10079027943,15210.820735067531,14091.379897249579,18590.39035140743,8928.677365641008,15755.140870398043,31341.22198096367,10782.924147844316,15834.48247597676,17178.03308866934,14862.59489536261,15578.488007877573,18625.257008115732,10866.430280779427,14607.880312124431,12912.514848174475,10473.933598340947,11708.353683021001
14531.247210057605,14625.343642707589,13975.456480369394,33478.81455839629,15072.830762431382,14353.03524714791,12831.676410390617,15566.278925331988,15036.393917370604,13890.785571886243,18124.231949012945,8710.424574057739,15679.899248956768,30746.51450184339,10686.59212757749,15738.317311149034,17128.635272141728,14604.624836533274,15298.894594570775,18270.07064449274,10717.139952872818,14343.977740881008,12756.993598389316,10345.744730878214,11609.748109492843
14307.609023379842,14400.944682108337,13890.191113607729,33286.326303405964,14921.807544275238,14298.060816922094,12525.370352008133,15514.033862082373,14886.688671487691,13629.165907968536,17918.371227796233,8617.210717103775,15444.660605858233,30058.329491926364,10562.623924210013,15354.171192120124,16853.5567626955,14469.318730736893,15200.152499150954,16495.06854440031,10553.05865403712,13683.575368496176,12707.889911834585,10339.610376852965,10823.606274202386
13915.635038059694,14067.354297989672,13557.453607728661,33192.35809365322,14797.867253832354,14197.76073499036,12350.567805774761,15368.034394320175,14317.5437119634,13557.66902812216,17741.33749678541,8617.210717103775,15139.925983860907,29616.505182093588,10044.867441359394,15156.407291538306,16520.66004938719,14373.53061406801,15140.187380874158,16436.975600584585,10369.790467107592,13587.487434107008,12550.336076248774,10339.610376852965,10675.867343549127
13614.70516690856,13871.840044045393,13471.672005371476,32746.07879114281,14706.369297823516,13819.31760074118,12327.495179819018,15338.415835579566,14137.922342167974,13411.201766165781,16509.65338335272,8258.099216925148,14782.084926679077,26030.27737176169,9821.152734102525,14998.118115881549,14913.088530843967,14283.563234699766,15018.040840373269,16340.675896027893,9934.224269641929,13214.577558438052,12480.506247511961,9696.895854033928,10570.501544971099
13582.504477526298,12932.377792789492,13433.784204074931,32431.6257793207,14544.863069634073,13565.54934434399,12275.978542877994,14981.089641429295,14116.485701849077,13220.637496817712,16318.501744124162,8258.099216925148,14709.854734939281,25966.345790691696,9722.196821825206,14621.660685615221,14609.211544298403,14001.361746193154,14961.056251853794,16226.262748258607,9934.2140937876,12988.198916991865,12355.073624846485,9355.500512420133,10501.77487487589
13405.153857859736,12626.86108703517,13022.329067153183,32171.18335273841,14435.856487880732,13379.63140177323,12195.029358232343,14426.065114091278,14016.461519935774,13114.434809769728,15678.238737988477,7860.77686970455,14607.71198641704,25251.726947715597,9575.663303947356,14404.368144430502,14273.611398605137,13920.494474258958,14831.714883715773,16080.228957234789,9146.075213055627,12965.104287309247,12120.958653620284,9290.595403248111,10183.89986016032
13243.626933557929,12265.218112539556,12850.896152437514,31414.741652841778,14402.837839939923,12802.44655601552,12078.926362825747,14403.375511552546,13860.108978240341,13022.700143128546,15614.669447787344,7834.809454398571,14416.279273021197,24514.983965742616,9397.103135837619,14222.229116240967,13907.18387527279,13794.08339261276,14568.38345440078,16021.930363128376,8480.880552684976,12828.273650829851,12010.709943223603,9231.346914110714,10147.95136946203
13061.338691293871,11818.643976060774,12214.878482275173,31049.056501293282,14369.67601493587,12716.525284777068,11944.732198189846,14258.61960402381,13756.92999800332,13014.449705234265,15156.730122264145,7710.493469705537,14131.213326234798,24271.639853979425,9344.580756133997,13883.436563537281,13456.570460404306,13682.277547003569,14365.057511923596,15585.766006137028,8440.331496262086,12640.147602348392,11039.295389206633,8793.514556971044,10060.210216602158
12974.8864942342,11660.61712899834,11995.246521873367,30592.52099230595,14287.033693117915,12503.199056582405,11917.487527348692,14132.716407676713,12962.098467840955,12801.437088352282,14915.602154904625,7593.338414587501,14036.281313819283,24171.739636308608,9089.905729343463,13679.926258026566,13359.335578767263,13468.317979125306,14312.689228016603,15336.912033722645,8323.574900872067,12471.127273106556,10944.979647328362,8793.514556971044,10013.354345186719
12512.891455922329,11333.645294243877,11824.764619545605,30306.205974423374,14007.968090846942,12385.319548138754,11721.254023881498,13774.074925026434,12619.062990127468,12710.59874910769,14763.754854276274,7446.270903641971,14023.864306566129,23880.50564499339,8820.840367851855,13223.684460235161,13169.62001719862,13278.119688631261,14251.1680900325,15274.180939596288,8209.230300322473,12322.719760955986,10825.515927143057,8788.692868617549,9938.876520981668
12318.760492443535,10778.685528570373,11752.304285160593,29806.952006677806,13843.41759067718,12201.194633584437,11583.807332477942,12977.150789834604,12473.985918430666,12627.146631038442,14653.927482353622,7262.046639956901,13604.11502010453,23647.760265378583,8704.398375524062,13134.256518468044,12636.23947140042,12927.042790237105,14103.286260465502,15274.180939596288,8157.20652934902,11977.809217385897,10642.250970035906,8185.846708322541,9679.094693858013
12080.064111911011,10410.153740756232,11538.780367042371,29179.391837599895,13784.0782870232,12036.872372030815,11528.862315460434,12659.844868589502,12407.281700725285,12474.753770796704,14379.152724201424,7110.488525735623,13241.49419487114,23382.953365942456,8624.464376194508,12673.955271737252,12480.151656086302,12834.539236427201,13813.957871437899,14990.64379275207,7853.8986728038035,11527.641373492246,10415.820570115735,7944.106606897565,9386.440159276623
11814.256075105888,10410.153740756232,11397.056751450478,28343.72379818345,13701.690674568326,11953.061685781819,11285.616378775054,12601.461759239512,12313.020217847197,12381.940240398502,14322.064438735182,6701.885145706657,13163.772462269031,21677.64097055797,8613.650519692728,12492.008160665137,12332.38342540445,12749.911658692801,13687.275616501562,14792.504304053753,7749.912327562892,11459.642033854638,10309.225710246557,7763.000714313517,9264.631138421497
11623.269943429521,10410.153740756232,11064.483845376788,24029.958294345644,13539.527081493343,11805.270813177283,11202.891002470806,12572.751161707067,11964.024484507998,12379.904655206761,13994.305591322265,6646.802857420935,13011.591155536342,21478.776630785123,8151.545399488413,12404.783667490716,12039.75517900578,12716.317184503474,13550.813453373088,14205.783540032759,7584.1272718158325,11215.756097085912,10126.859832721526,7732.171782604239,9151.565276335052
11296.54275195756,10263.44537774985,10994.705349089352,23657.897706936747,13370.384682135455,11537.012127298103,11139.95976775516,12182.775040838185,11815.603189791214,12246.393645441747,13992.21513937325,6405.959596253201,12995.29918500676,21101.644751757653,8036.8256761434095,12283.152354869197,11884.892061581826,12374.144546340758,13463.847553637486,14175.245650974395,7539.744367127657,11020.235238439293,10020.545352653518,7730.796271814839,8960.107267338932
11188.425368716285,7523.25114697133,10142.247282407092,23580.953695375618,13321.721482089775,11340.50852816119,10681.344232368489,11059.050889176437,11626.080260206842,11950.649096653458,13714.43164645481,6403.765378072099,12852.395399932915,21101.644751757653,7821.901167268196,12028.844494860296,11723.420195529776,11936.379333494791,13431.932720068233,14098.778268368995,7435.442590187808,10612.155073034088,9958.400486851464,7604.079104977761,8937.19451876097
11128.130413465242,7367.024157048436,10061.560684079457,22606.244052916718,13212.96154061984,11317.942671960722,10305.95694435717,10679.836987698063,11614.510631495561,11849.043801817976,13589.00698193911,5970.5233020441865,12231.74358459317,20768.290801065585,7812.853092708816,11997.337088970049,11531.43675192,11929.260772249327,13253.047022534181,14091.617426177463,7235.140963940131,10480.840976031086,9784.042999835987,7604.079104977761,8769.147905973557
