trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
15550.524867038333,9052.439754357969,13469.306461918834,11988.91066526108,9323.080423826807,9692.584299769009,15078.4469036217,9470.171236466396,9736.528093632745,10671.722207858473,9053.774981263916,7833.099831573439,17579.327639551873,9902.337359543255,10396.845971740444,12572.694076783991,10874.060659467483,16461.244379115462,11693.745856052377,8351.835161338828,10615.34143571335,13344.130162184101,10913.888534211614,9309.49925697597,10766.868591472388
14952.517147164963,7938.42003595304,12624.06590698368,11676.265306704037,9182.923341866044,9474.567633853885,14871.676790600859,9361.521567278141,8880.654599546673,10124.313804821031,8821.515187922036,7602.1766101859,16810.90893659702,9492.69694925106,9956.489117793153,11460.566569295048,10568.049301258096,15691.474832566972,10921.36381881464,8161.545033460605,10562.661360924874,12808.79201204476,10445.124791615854,9223.765261266995,10443.231519528152
14668.437047471984,7779.665283670815,12079.549677496298,11235.955976727559,8991.761624984636,8666.648736058345,14228.686707583101,9205.131148665561,8833.7714696542,10118.814190876143,8623.329212292243,7481.084020172833,13561.01045804775,8902.322836596126,9462.523235826102,11168.1612085481,9675.13319727569,14898.649764683592,10677.41964999658,8005.796719508208,10456.65131605892,11705.538840782754,10440.422752525117,8798.26012171925,10197.848534244826
14354.0431961404,7520.02744838764,12008.012233527785,10858.55395870653,8951.6618920332,8447.13883367424,14171.551034509113,9038.781575767818,8624.976425312672,9834.097145541493,8459.950438104739,7334.128437420398,13368.56697015015,8729.932403683797,8806.892345306951,10963.024880705918,9615.689759794885,14617.358359540929,9812.638390656797,7818.309208718267,10148.168654960817,11427.57984937,10177.392052245777,8380.725454688594,9959.017172387727
14016.004651615658,7369.124459043729,11478.20482257599,9972.184486645476,8838.75614742431,8324.517298778093,13696.93368953954,8769.97294657039,8146.709515711513,9681.178835364737,8409.26098487145,7198.492924038149,12278.61405304555,8382.64977306474,8672.20989865765,10797.73687054086,9355.66743078766,14118.28544231539,9706.532832186555,7664.06388461682,9678.959037443543,11322.689816165597,10079.883350962758,8358.912199455975,9637.386654053455
12670.448112518367,7218.965998445195,11314.23946180815,9671.82159411042,8813.388623243583,8259.696357589597,12362.565556057953,8502.187633512363,7779.778078230468,9425.553161427559,8270.078024229933,6948.511680591147,12235.241498904925,8057.471871343139,8502.558727002535,10627.077927001374,9023.745539631873,13737.671780572347,9562.880410221536,7222.611095119735,9256.425926329584,10866.628676115932,9923.19053418489,8163.239559907355,9555.760382426699
12376.821254258062,6995.061367104503,10652.420179951852,9537.334218539996,8621.379263252617,7785.709295187965,12038.076251033368,8341.908682407504,7765.306290690436,9252.981060498729,7826.661061695132,6854.13210456105,11943.36077896757,8005.453802556493,8471.128417687767,10331.698650894014,8590.321769751688,12980.819118813182,9488.104739559636,7047.362862207621,8932.90262794246,10362.005661520434,9760.868897801052,8023.13686603591,9383.298470306729
11655.542713088267,6856.968646760644,10339.609247117467,9158.749943676252,8128.068916004975,7503.108506101879,11703.515713771405,7468.338619755296,7605.760632915838,9000.130845342239,7210.836953542217,6726.811203692484,11332.609865237078,7894.394608146821,7611.507130198205,10220.397329116402,8533.75655684199,12508.675625324115,9356.739621050428,6773.218888311547,8841.420022581331,9883.740370094047,9646.00226427141,7952.816584639801,8707.2523978086
11359.785904724722,6799.32987062042,10285.415213543449,8529.46661600692,7676.865621843547,7358.851545486577,10990.84685298045,7248.848766520223,7547.989198379644,8565.644769063438,7148.66883506094,6645.655970514919,10685.336442331414,7817.485079987558,7506.701048708464,9202.829877962085,7948.59018757933,12354.834128440609,9222.502478475286,6744.689955978257,8680.643158815537,9742.194196866058,9331.854506533902,7535.0509140802615,8422.285564725558
11165.438853764874,6713.535425684325,9204.15083974067,8434.47015089973,7636.548869695582,7334.937119755152,10633.055895582684,7119.510757122028,7404.845046234726,8480.178258107167,7107.143068207799,6560.157538175865,10405.775413900585,7687.163562886795,7374.665524316016,8974.872184504671,7850.956321562394,12013.130925653002,8936.282063812745,6615.611076377346,8501.458920767403,9539.438450212938,9225.870069014109,7469.72611040349,8288.432416763833
10870.930392345066,6682.0120558136805,9021.4834970138,7652.423164618719,7573.405761626232,7276.897786997086,10455.739197565486,7101.601152176474,6998.769192055522,8170.26534459596,6923.621365345533,6188.2701239670605,10103.865960621015,7291.098607957498,7128.05613256346,8483.573357873724,7208.762442029414,11860.20289187562,8676.847932690252,6464.7010942113875,8108.484042374316,9250.644806600129,9141.871097421976,7332.010279837191,8171.655906367748
10726.803943586225,6549.657471954096,8957.56793788036,7453.645096233029,7285.148827461397,7265.303474741609,10121.07423386377,6970.824961887725,6894.989651134949,8138.1434043427325,6790.15394833101,6114.543543370941,9954.990230197049,7128.569017336479,7039.78567854968,8009.158738568446,7165.390701455746,11632.168700954568,8348.759961401838,6409.28563547233,7736.093958473933,8813.275356516438,8842.886152589905,7188.161013179623,8086.3649708696685
10571.596320933204,6379.264640840894,8867.446452482727,7403.398451413586,7233.4665492056065,7166.92604451519,10021.540740310826,6881.6568537641115,6795.064975108796,7999.188375927895,6688.9586382827865,5958.574629152188,9562.878994468843,7024.747503604676,6948.375274029888,7813.474315889516,7102.1097115524535,11400.140034346283,8329.1626178159,6348.62599354869,7582.074681203759,8696.444983693962,8765.384046960486,7117.77148001076,7987.118066270649
10363.356022035328,6349.032866988615,8416.083192131746,7342.478737413953,7090.368575066722,7104.168214562246,9809.13228469944,6821.875175873261,6483.525815865614,7710.23882382877,6536.7813127807585,5947.085888641102,9321.001414982278,6976.535682799181,6829.198452702821,7710.534984664345,7018.038200391212,10980.460301892692,8297.906275763486,6250.755088113531,7436.027500790288,8615.756791871425,8497.991004404725,7016.9501942581355,7883.7170654616375
10121.519773860306,6302.955569853945,8303.214009071678,7248.719929515468,7049.562251684047,7052.798652786072,9675.879201791711,6555.923021901337,6388.1439490699195,7657.864736082593,6534.50180771537,5860.525917129429,9132.952456012843,6897.3709331241225,6727.105919447054,6856.695592503041,6810.927436544734,10685.383894483002,8171.231319710215,5860.086379239572,7202.788123909462,8582.458748862566,8457.06921946146,6965.77861518336,7546.206709956264
9639.03276590709,6284.794075047776,8152.479095308522,7126.214261716551,6864.332706269782,6696.434275448978,8792.965967845832,6516.701511297613,6327.42939923469,7186.005554735196,6446.000908111749,5552.431110127161,9049.535717223713,6811.415167061559,6613.175096932913,6101.981551185707,6779.428409150403,10337.984523634055,8057.925215837558,5681.579405277575,6966.075107583355,8306.182697787583,8380.409676611456,6848.76805039643,7435.617953817957
9406.668305588286,6214.036510024134,7936.446080489973,7026.010181010649,6776.243987308757,6616.770591240294,8689.136628599019,6473.277399670788,6267.943521659722,6736.905894337761,6346.568193159421,5519.93402785409,8970.768517715365,6794.81681006247,6526.142055602976,5882.511056215029,6652.52812551283,10189.621424002176,7797.671298586136,5503.163578738631,6848.953838163802,8231.55623888992,8304.65696365568,6650.336643263373,7237.542565848384
9296.770907833397,6178.14967928174,7773.708375982043,6901.389137599247,6751.951100938487,6485.939617559825,8606.098729765592,6428.033393654547,6165.649254738542,6613.371528270651,6335.365359628339,5457.974239629333,8851.95329683844,6739.156947552558,6482.636380243646,5864.186426961682,6348.2960949950575,10069.509858567675,7335.162031392512,5382.289326206561,6609.467139334588,8043.2249818896225,8160.372047593265,6582.506138704818,7161.892086705225
9067.263262416034,6174.463473526086,7582.994777393176,6839.236635776844,6619.478450514971,6427.7224315377225,8481.45598240893,6408.01370317353,6105.7124162847995,6480.169164636023,6261.688143173291,5436.5316819235195,8664.186858635707,6671.484713271329,6375.612898771367,5802.801331182892,6214.0907404199015,9940.816438064834,7277.675255954375,5319.998079570683,6439.102211969068,7732.569224111164,8110.691458645648,6451.870095724149,6990.176371967647
8896.34260923553,6115.554299126641,7478.013908441115,6706.734952799562,6551.81876067664,6412.343055691319,8297.02638800095,6330.083578604107,6017.037846834682,6375.895411250921,6255.401300197192,5307.140507484974,8638.922300023562,6624.397569036439,6080.89301251574,5726.201922567949,6149.369972383749,9727.833380709988,7187.542392529725,5154.765489674069,6208.712940417465,7675.6326038175475,8094.114404413041,6359.393714439183,6950.174885126429
8808.76686295135,6087.195490591587,7315.750096320293,6658.704007794235,6433.9472675931665,6305.65019575323,8119.871876255944,6257.921295269715,6000.989132964416,6304.571882367437,6167.748517412429,5253.504112322157,8546.561393753782,6561.43415647622,6050.988768167737,5653.139959994244,6030.838432110904,9494.046628133263,7164.16550590869,5101.827666414389,6110.379052358143,7461.7526535176485,7921.795582369721,6274.525076266861,6895.605917797882
8797.511038222907,6031.3300645696,7282.510680682683,6548.470600576666,6356.480764752632,6264.601911591485,8108.016703804451,6251.205158547376,5984.764519009902,6263.068312768946,6079.095739713782,5132.327129969929,8391.576799962984,6492.156838066465,6001.728277897531,5616.562136206204,5983.570464061462,9387.47259071583,7096.562984734188,5039.138228971424,6059.732422477834,7399.0058403245175,7684.754371695991,6195.178495558404,6846.322617757697
8530.838205121654,5984.516867108329,7088.310304830628,6442.063074486237,6317.084796428473,6216.307870009667,7986.486435417681,6150.495176182545,5970.097468983468,6213.066578220048,6078.354959004121,5062.159501823228,7944.51349630568,6477.8076486005575,5985.533623562435,5552.77969766016,5858.190307217132,9245.035086379188,6994.413130117829,4991.341249766318,5981.736192491677,7044.726095215086,7635.756743821332,6047.961634524181,6785.059367177337
8412.06211010607,5899.2386533208455,6916.689791693898,6369.817245308401,6157.582373266976,6198.665643995103,7903.8127657585965,6033.042223696674,5917.32281458404,6035.167371162808,6061.528281385658,5058.138861296999,7902.390989238791,6445.350432676765,5825.942291298828,5522.519872421526,5840.4936538178445,9102.489187488916,6929.207233357473,4918.5670983729315,5715.207229635731,6810.724409310003,7586.713079766721,6012.044897034972,6738.645635665779
8100.158786047921,5883.565589222528,6706.348730120263,6254.705196652323,6105.29167044526,6111.529075910092,7799.764721834515,6008.04612084918,5887.450429427048,6009.774100979756,5807.415704659876,4994.204811950905,7822.545206844207,6352.091974465094,5799.757726576196,5455.547740084821,5705.232371073202,8814.790697288008,6879.432345288667,4860.5929406052965,5639.016970157705,6805.73541265148,7550.324167483437,6005.3496033789,6682.41140814035
8025.887477639145,5811.403508691188,6669.2836815820065,6225.994268836223,6030.342939028219,6045.006699759602,7744.904201710074,5874.654519925257,5870.609883137859,5892.027681043992,5788.423512845585,4919.519377961018,7531.233275755635,6283.6026053613905,5764.6491360536365,5429.325370009532,5474.513555952006,8668.529197888998,6823.848232042787,4830.223529945207,5593.827881112653,6700.950076255981,7479.040672996316,5780.928275064931,6601.193735944271
7864.445732359527,5782.648988565985,6550.531347277489,6188.633064399645,5915.254091833067,6022.5532426903155,7603.17476102314,5856.297010279871,5833.785203263403,5849.597556810817,5760.476598712829,4900.375905152668,7406.440772435245,6118.307401738456,5522.354717720418,5394.202062504599,5445.115848950468,8381.757989339927,6787.643612046489,4762.424504700319,5576.849916740697,6698.888331187931,7338.187920002959,5752.124654488156,6503.459306473247
7854.826291945837,5737.5977539182995,6484.629055206369,6090.753277726046,5868.02288907378,5863.004172956937,7488.653497310573,5786.483327186888,5794.581704198432,5744.625990362285,5684.477303665601,4861.602948468877,7144.81817492328,6070.774694232477,5443.18163197723,5250.934581601576,5394.830032697619,8134.185159699864,6710.315924790235,4734.905504202348,5549.916704703857,6416.823719662447,7237.551070430955,5672.412900759775,6455.549049124554
7809.306880929645,5704.201918633562,6386.718088926587,6074.880190289495,5849.971292904838,5515.974883550332,7391.30374301262,5764.85823266314,5768.067703465071,5724.774898947315,5651.1209816237315,4778.541467077495,7034.887597196288,6032.6403557360745,5349.235458449812,5248.902158907491,5360.209985465962,8102.594076424985,6509.378829772038,4695.135539871594,5511.940716749947,6332.826067746247,7183.12011876796,5662.745204519733,6450.139701005346
7717.672633706366,5619.029459289402,5789.685562144123,6040.870451853783,5782.235510953013,5424.761670591346,7232.738575256092,5707.387991650616,5686.540875974444,5671.650548322965,5517.88985934869,4778.541467077495,6903.143515629492,6019.541881016188,5333.427821822061,5198.933028149932,5312.036370716592,7924.843197857506,6396.080003245737,4630.125710278404,5381.613655011295,6323.918489424757,7125.302582416439,5614.479354572812,6272.148598987793
7650.669050170355,5509.284692237922,5771.166540539025,5956.082782609265,5632.771799484013,5364.611896393259,7060.955399874646,5664.747973050477,5684.370048227659,5478.197103904544,5517.88985934869,4769.516854023216,6869.767699152188,5979.591937592839,5287.842895645563,5089.128462571598,5239.275472595673,7888.789782080709,6358.308044422733,4617.605376712918,5311.509967014221,6232.770608500077,7007.366331063091,5568.024816236835,6215.837948654473
7362.903331655251,5477.352179407288,5616.270338007028,5932.174604109554,5606.09180543553,5330.771111901322,7038.598777874195,5651.340879593623,5609.526278620005,5409.478128167437,5446.003889199016,4732.61609165024,6858.316862897612,5920.229951947391,5254.802133452211,5066.935539756802,5231.598609450671,7677.892877969074,6324.149354371808,4579.123073931429,5271.084344154117,6150.637188406824,6887.051863729491,5542.55143139901,6167.3650981562805
7334.551549695779,5475.782094267648,5568.014184838239,5872.433297156507,5562.0700047052005,5247.412619809023,6773.774388669748,5597.671076933042,5532.74100400072,5409.478128167437,5346.380929128385,4702.869702491744,6640.52712222254,5861.550174514066,5211.455369379163,4936.315545358666,5103.359237318826,7568.148234387762,6290.569040771534,4502.923707406497,5233.905734734148,6022.573065265362,6857.62858173442,5490.826554211627,6135.083967979342
7306.737731548064,5426.740096513477,5473.881401467122,5846.16944654111,5490.61976605895,5218.624242243791,6646.432083892642,5288.070666452994,5488.75189496351,5328.090436336299,5308.768430597624,4678.082309326791,6494.193981745171,5824.638226233999,5171.383658576668,4829.798876915528,5064.0265294942,7489.207966105326,6230.095275628312,4480.570369128862,5199.530450709652,6004.626933012365,6834.5697045467605,5458.920755645342,5804.684482017327
7191.584756114131,5389.285967910212,5396.100168047821,5823.752124236964,5461.149355749091,5191.681023162631,6607.1915953432135,5194.174201403122,5400.729471415472,5311.627153909745,5293.361222887708,4661.637985498729,6466.729870359626,5765.929404633023,5131.952368679322,4806.889251832933,5046.338407518056,7367.060221243984,6197.8083038984505,4451.825907050959,5182.885854935105,5925.411737142149,6795.824098173134,5411.647217738392,5755.732849216054
7068.662682245917,5307.998592962483,5388.995492205893,5740.238450542129,5411.522764757664,5159.887272402853,6573.811566817627,5156.663650280332,5388.724617138829,5301.235829983249,5284.032656038626,4660.510965154004,6453.546995354505,5747.154578258029,5022.104290304279,4781.612307249437,4866.136288262534,7130.392524107052,6122.3214338828,4413.060369264786,5166.523475296544,5897.557560369711,6702.6024691985795,5293.12660449064,5676.660751343289
6975.942802464221,5274.814549484145,5315.1247539856795,5627.950139235505,5380.118985441601,5090.237791548443,6539.604229286001,5094.752800085878,5316.338731776821,5243.708844754828,5242.001441722108,4573.666650555893,6377.280171039578,5688.256297107126,4957.453869299599,4729.875729680845,4813.634427791776,7071.76183346752,6089.856187951216,4408.960595224342,5074.017103322568,5866.175590884967,6552.689468250559,5268.044888048587,5644.369808315847
6855.939936498741,5248.486456884637,5292.463308473096,5602.947055857776,5352.9851742609635,5067.253079186496,6501.06744694764,5022.678310561483,5291.3622700962505,5140.482332951175,5200.551928300058,4533.727634252508,6344.885560920681,5682.003743770598,4930.957557830212,4710.832947189531,4789.171910522899,7041.412526264184,6065.849056547888,4358.493609361749,5065.0133062572495,5757.829339705993,6425.386779216956,5267.6182269898,5635.37898067574
6819.837253127236,5223.9469830336175,5128.459172901823,5526.3369744182255,5336.228347413826,5020.833202724299,6406.620068355336,5019.524228693719,5268.832364204586,5113.05253028947,5177.574630203289,4517.228943391376,6285.140838639738,5631.131059579118,4891.554034736739,4666.731681937603,4769.687154364586,6559.639588103048,5850.031924441677,4329.305529531789,5016.808179528299,5655.067648778491,6309.257797795828,5240.101927874193,5556.274725028479
6752.760712075183,5213.2188209648575,5015.047326765174,5449.452623169263,5249.090269531733,5010.0219213166565,6309.768130987835,5000.763413549797,5189.104883168185,5081.482721593255,5139.29086973231,4505.187407966703,6236.090432955685,5598.083940504028,4830.005716575419,4617.570132082505,4761.693032957709,6542.257291283475,5758.464681059742,4312.2828025794515,4976.853521150688,5609.747677288362,6252.647623987017,5239.971088887731,5496.3122153076065
6686.233492149053,4983.6152120351835,4979.333609298423,5404.106045834621,5205.830680908683,4909.450194289541,6290.950853350756,4886.237464168639,5182.54933990924,4979.0333889959,5137.800340089565,4495.024530237968,6177.143804686068,5508.6721136770375,4797.689342435988,4561.948018419098,4725.264480698446,6492.4282181801755,5688.530044441512,4286.247677222918,4895.7598491654135,5575.969414133463,6242.943920076745,5215.078352432629,5357.769298909963
6580.177567974495,4981.69104791294,4967.316704766907,5402.39261598429,5180.240260577946,4897.671136921137,6272.738133930308,4884.370735697186,5180.606579726119,4976.185865009256,5122.512404686829,4461.400024086528,6050.478691795692,5498.494600672568,4701.244966705697,4559.6169416986195,4630.124119778842,6445.717461565534,5611.2188434525415,4253.862498508736,4892.97081679503,5563.081752921278,6200.405409728879,5198.953855265598,5320.257649637408
6537.408910716713,4967.0261526769,4914.807825597328,5382.549403051031,5153.339946513257,4871.3522452709985,6171.90513359459,4827.528981463723,5147.004540042404,4936.911435719676,5108.42824094967,4422.894110314846,6021.993673248056,5480.05955265894,4608.344204565436,4533.637549163469,4596.270237727255,6290.030303203066,5564.27808538001,4234.802113831316,4786.272417392462,5536.6872113236295,6180.865619326751,5173.624700327895,5289.7210142521435
6454.8320905816345,4942.831583644479,4879.6985195029665,5254.375819358875,5121.056447587807,4812.021251567792,6101.921774726365,4781.166563650177,5097.932550637628,4936.649345018117,5083.144214154396,4404.204991459561,5993.721550492814,5460.578687139775,4594.881095784078,4523.603676854585,4570.3320847806945,6233.850758516999,5490.7942103807145,4202.901984912264,4726.270219840799,5511.556281263362,6065.575715512279,5141.5419433375855,5244.735742646009
6334.485371859672,4925.827539051652,4873.504117057255,5242.540426514118,5096.892668330283,4748.452655620733,6070.583006400293,4772.598736891507,5089.1805957358,4878.13564774092,5071.569701989507,4356.641141982884,5931.303477767957,5440.812564809502,4492.552452050116,4512.273029071757,4556.172707033156,6172.570804886182,5435.161903580249,4188.085248941823,4680.127623957542,5443.060714550052,6008.332060804874,5120.710285113678,5222.203759293705
6274.594084203239,4909.853182203375,4854.982639263568,5204.221186946257,5089.716493444922,4733.821059013207,5980.709977307197,4680.0222376318325,4914.310600720031,4860.158997252285,5040.692393685737,4335.92418850924,5905.919563686367,5402.3220038368245,4445.571986019858,4493.064469258743,4512.153058329632,6151.234069846788,5392.302794668705,4106.407339995982,4594.92262089683,5402.285189940855,5969.292745881613,5107.470321722092,5207.0665296761945
6113.103275694875,4873.569612053116,4822.792878101816,5197.914437586698,5052.22758836631,4721.446405895054,5905.072726446926,4600.4476907348935,4885.355235024935,4839.158644599525,4965.170912475124,4292.691697665933,5759.961373741244,5350.649879671275,4419.887461515179,4483.389914202888,4469.426402309134,6090.632858753049,5371.09476978575,4106.407339995982,4563.4272121557915,5388.656509435097,5952.065539911387,5107.470321722092,5202.393490846929
6103.8937967257825,4833.987284243108,4776.0103617524,5157.202378744368,5041.921651567762,4694.789668742487,5816.674643613845,4579.979760411432,4808.626300421886,4802.007943891027,4926.783790541476,4264.13189607349,5712.351083785363,5348.102047591783,4382.8967168590525,4467.793755775092,4425.987147838654,6051.203831963887,5354.142604445653,4040.1269723887444,4560.636379172598,5335.864892627187,5807.663439941685,5075.880809272249,5174.935672821835
6070.9711253950545,4815.4408938812885,4752.154611854885,5077.882298936585,5035.456820575099,4679.441071869365,5732.344892546163,4494.112053465504,4764.189423601822,4800.367841662775,4905.011119428291,4242.7953260273935,5688.128891998493,5313.44256459553,4382.8967168590525,4447.493297155732,4403.200552461983,6006.680181400625,5322.175410793444,4035.1005540201522,4545.723688724171,5279.240780988404,5751.270707758092,5059.173157747478,5167.769478382914
6041.32368479547,4799.318749239863,4711.000764707976,5039.674901088848,5007.042403452265,4637.778497437384,5709.529663693264,4463.443774469212,4757.678992549816,4742.783137064374,4886.330501375,4242.7953260273935,5668.143023259362,5297.797060360641,4370.623635594646,4432.789304662614,4378.067151710651,5979.567908235712,5082.205605808837,4018.1568447098816,4504.22861908274,5268.731178974177,5723.07445191642,5035.721427661683,4900.646574793749
6014.0233691320755,4788.854081211114,4653.262129635937,5001.755876677353,4966.466270245855,4601.425605680812,5540.1078360314805,4463.443774469212,4740.473345398109,4709.218796664218,4882.18889929485,4239.87292655366,5624.5668041207655,5286.732337188347,4350.125500921051,4399.405941748073,4354.781605391988,5913.646084550006,5039.372744191398,3988.2425523967504,4485.281640966326,5218.334203947377,5652.441046716724,5035.6200922410135,4890.59083956237
5928.465448983768,4773.892591192449,4615.933715612888,4969.687694979006,4923.165839523604,4556.471178813746,5516.307157024486,4455.885077795067,4695.703437337998,4669.273085911303,4875.84597584969,4214.9831460951755,5622.18297514386,5256.2725579173675,4331.310264236473,4385.7677428787565,4317.7309030776,5894.322751151987,5021.253922364962,3963.2636183276963,4473.616444542018,5194.177107145606,5640.2209805054445,5010.79337158391,4875.3114685329265
5865.4413067908035,4765.91731695326,4603.686536102325,4949.443554868789,4888.477726718774,4544.706630388844,5479.624629170554,4440.306294593722,4667.328620555012,4519.740616610285,4834.157846401985,4208.484743605701,5570.278475623365,5243.71714448788,4315.388718553039,4372.69789262586,4307.063056559353,5883.976290190173,4993.020520082326,3962.3253071710596,4441.496342373781,5170.634253422633,5624.084449862079,4995.891223204864,4836.847517686538
5828.311736927961,4742.754431289133,4589.965052442478,4915.635580595076,4851.632405348985,4531.738721934582,5443.387855539084,4428.39139341557,4646.58135294064,4458.717335043044,4700.189723770867,4197.545894084647,5482.2296793433525,5201.842842092274,4284.382815161406,4368.755176855993,4290.483058549005,5828.585446176978,4958.490476174817,3938.2409934105085,4424.540920467574,5156.908882722559,5602.786067988644,4982.783011119563,4818.990281764884
5797.896265488181,4734.651607303195,4568.158009053928,4896.497617951339,4830.236525670032,4512.298168485413,5404.245375821036,4385.587579031713,4635.935746094218,4453.645869614378,4694.519609661038,4190.374703253554,5414.930669540202,5192.889579067364,4269.983667197441,4364.885631495456,4261.6607519754,5743.343678699327,4948.110140291596,3918.127428730027,4419.131950079629,5141.281543155511,5500.430194548827,4971.2110055344765,4805.732779122378
5761.085735451118,4704.718095925204,4526.818115964989,4875.384985911884,4784.491754529536,4498.869279261116,5313.976513253072,4358.728911980457,4621.362524083701,4371.396462932424,4681.805733927295,4186.534222424237,5373.132386698665,5191.587644864307,4220.258444313452,4333.811561986495,4224.839173981392,5678.752123959786,4928.987275089398,3905.8913748880736,4412.957850208537,5132.605623249057,5483.890779843403,4947.015771352937,4780.959036374637
5711.73918672621,4704.374210326561,4525.120746816074,4855.933762386276,4778.8261516378825,4487.996077940555,5261.92233876791,4343.123810960007,4604.069746917855,4329.797489241406,4653.367218498539,4179.332235146876,5344.134369997499,5172.738515203176,4205.514370333591,4316.305728526713,4203.313447975388,5545.559804657838,4874.144436339405,3872.031450725972,4378.9989210810145,5094.308415780673,5417.138581849211,4926.356661486944,4754.037709765072
5648.506867756544,4692.54995778217,4512.181694320438,4832.748734490584,4764.454494513135,4480.023963231421,5177.006235177818,4339.543775004875,4600.786508882895,4309.002287427118,4644.129022637733,4179.332235146876,5318.456268176367,5165.622812428097,4198.962810272602,4275.6312804725,4196.293573338984,5523.412781471305,4857.65873897339,3867.803270586269,4376.834116048939,5078.250791146162,5406.953809047027,4890.613347921224,4725.678066230657
