trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
38402891.9160671,23210766.948702972,21644697.065850295,31574186.977824677,7622263.248111257,18311894.507483926,15415503.682701318,10053360.180222936,18641206.719605993,11034092.466224186,23002685.52675009,35474089.71197778,15094637.732031194,28498446.16812074,38595762.70826389,15760504.392831305,25291553.020698078,18481394.05965877,20376254.587726496,12878086.550174206,16947393.692180533,23627517.67878172,5704982.404839937,23386173.91221344,33789566.394661166
22224817.9695499,23210766.948702972,21644697.065850295,31574186.977824677,7622263.248111257,17625842.269338604,15415503.682701318,10053360.180222936,18641206.719605993,11034092.466224186,21505832.449609347,35474089.71197778,15094637.732031194,20909710.594848406,38595762.70826389,15760504.392831305,25291553.020698078,12828393.933390876,13331436.755885357,12878086.550174206,14734185.642921897,23627517.67878172,5704982.404839937,16881079.19732389,21966961.564996067
22224817.9695499,23210766.948702972,21644697.065850295,31574186.977824677,7622263.248111257,17625842.269338604,15415503.682701318,10053360.180222936,14259192.110857572,11034092.466224186,14137293.890252253,24254345.907903116,15094637.732031194,20909710.594848406,38595762.70826389,15760504.392831305,25291553.020698078,12006271.211559782,13331436.755885357,12878086.550174206,14734185.642921897,23627517.67878172,5704982.404839937,16881079.19732389,21966961.564996067
22224817.9695499,23210766.948702972,21644697.065850295,21208152.09529516,7622263.248111257,16748166.890766667,12503725.175393777,10053360.180222936,11303417.52016895,9461492.647793468,14137293.890252253,24254345.907903116,15094637.732031194,20909710.594848406,27425276.73579333,15760504.392831305,25291553.020698078,9956281.996269247,13331436.755885357,12878086.550174206,14734185.642921897,22078926.41953134,5704982.404839937,16881079.19732389,21966961.564996067
22224817.9695499,23210766.948702972,21644697.065850295,21208152.09529516,7622263.248111257,16249462.781817095,7735254.887716133,10053360.180222936,11303417.52016895,9005711.075220067,14137293.890252253,24254345.907903116,15094637.732031194,20909710.594848406,27425276.73579333,15760504.392831305,25291553.020698078,9956281.996269247,13331436.755885357,12878086.550174206,14734185.642921897,19884985.156813532,5704982.404839937,16584432.773671532,21966961.564996067
22224817.9695499,23210766.948702972,21644697.065850295,21208152.09529516,7622263.248111257,13803063.814141326,7735254.887716133,10053360.180222936,11303417.52016895,9005711.075220067,14137293.890252253,24254345.907903116,15094637.732031194,11443817.279859185,24969927.26124819,15760504.392831305,25291553.020698078,9956281.996269247,11158492.159251837,12878086.550174206,13082214.215806175,19884985.156813532,5704982.404839937,14100883.03787008,21966961.564996067
22224817.9695499,17575647.248108473,12827802.171289818,21208152.09529516,7622263.248111257,7314857.996103401,7144601.080217688,10053360.180222936,11303417.52016895,9005711.075220067,14137293.890252253,24254345.907903116,14328007.516711269,11443817.279859185,24969927.26124819,14995344.315544073,21656378.138300803,8987490.935919385,11158492.159251837,12878086.550174206,13082214.215806175,16526593.978089068,5704982.404839937,14100883.03787008,18766517.112578567
22224817.9695499,17575647.248108473,12827802.171289818,21208152.09529516,7622263.248111257,7314857.996103401,7144601.080217688,8689890.393566605,11303417.52016895,9005711.075220067,11661402.445866613,24254345.907903116,14328007.516711269,11443817.279859185,24969927.26124819,14995344.315544073,21656378.138300803,8669444.884165399,11158492.159251837,12340997.5245615,12825308.246883763,16526593.978089068,5704982.404839937,14100883.03787008,18766517.112578567
14575675.04060411,17575647.248108473,12827802.171289818,21208152.09529516,6624762.843816085,7314857.996103401,7144601.080217688,8689890.393566605,10857764.470103523,9005711.075220067,11661402.445866613,13807287.631818527,14328007.516711269,11443817.279859185,24969927.26124819,12598015.070492275,21656378.138300803,8669444.884165399,11158492.159251837,7297407.648664465,12825308.246883763,13894070.763770953,5704982.404839937,14100883.03787008,18766517.112578567
14575675.04060411,17575647.248108473,12827802.171289818,21208152.09529516,6624762.843816085,7314857.996103401,7144601.080217688,6247673.079238581,10857764.470103523,7181393.961467441,11661402.445866613,13807287.631818527,14328007.516711269,8375503.505515434,24969927.26124819,11191107.067434508,19612639.405839514,8669444.884165399,11158492.159251837,7297407.648664465,12245585.737899803,12287028.691993132,5273510.840359617,10796617.142608395,18766517.112578567
14575675.04060411,14813458.390363557,6600799.326524913,21208152.09529516,6624762.843816085,7314857.996103401,7120973.482923141,6247673.079238581,8792926.192861754,7181393.961467441,11661402.445866613,13807287.631818527,14328007.516711269,8375503.505515434,24969927.26124819,9751883.88045969,19612639.405839514,8669444.884165399,7618705.605901599,6381963.855994725,6315757.318834719,7824345.897642991,5273510.840359617,10796617.142608395,14849188.286706705
14575675.04060411,14813458.390363557,6600799.326524913,21208152.09529516,6366228.2973280195,7314857.996103401,7120973.482923141,6216376.7032487765,8792926.192861754,7181393.961467441,11661402.445866613,13807287.631818527,14328007.516711269,8375503.505515434,24969927.26124819,9751883.88045969,19612639.405839514,8340213.600664142,7618705.605901599,6381963.855994725,6315757.318834719,7824345.897642991,5273510.840359617,9572916.649893079,14849188.286706705
14575675.04060411,14813458.390363557,6600799.326524913,21208152.09529516,6366228.2973280195,7314857.996103401,7120973.482923141,6216376.7032487765,8792926.192861754,4596342.94793958,11661402.445866613,13807287.631818527,14328007.516711269,8375503.505515434,24969927.26124819,9751883.88045969,19612639.405839514,8340213.600664142,7618705.605901599,6381963.855994725,6315757.318834719,7824345.897642991,5273510.840359617,9466104.088240635,14849188.286706705
14575675.04060411,14813458.390363557,6600799.326524913,19830317.979061928,6366228.2973280195,7314857.996103401,6258978.870029227,6216376.7032487765,8294234.373903636,4596342.94793958,9440084.010762343,13807287.631818527,14328007.516711269,8375503.505515434,24969927.26124819,9751883.88045969,15965945.535880528,6580672.543574888,7113062.952253717,4910893.227616547,6315757.318834719,7824345.897642991,5273510.840359617,9466104.088240635,11953115.667678382
14575675.04060411,14813458.390363557,6600799.326524913,19830317.979061928,4439209.288651099,7314857.996103401,5672866.233496335,5791384.242093473,4799636.875073805,4596342.94793958,9440084.010762343,13807287.631818527,11459017.506474113,8375503.505515434,24969927.26124819,9751883.88045969,15290169.569868436,6580672.543574888,7113062.952253717,4910893.227616547,6315757.318834719,7824345.897642991,5189859.807531062,7760682.457239202,11953115.667678382
14575675.04060411,7476408.794736007,6600799.326524913,15306676.524535086,4439209.288651099,7279668.221438403,5672866.233496335,5791384.242093473,4799636.875073805,4596342.94793958,9440084.010762343,13807287.631818527,11459017.506474113,8375503.505515434,24155499.448683996,9751883.88045969,15290169.569868436,6580672.543574888,7113062.952253717,4910893.227616547,6315757.318834719,7824345.897642991,4040004.828580698,5491163.186080149,9143970.590710418
14575675.04060411,7476408.794736007,6600799.326524913,15198465.886873715,4439209.288651099,7279668.221438403,5672866.233496335,5569850.086086392,4799636.875073805,4596342.94793958,8669788.900638668,11018385.725010475,11459017.506474113,8375503.505515434,24155499.448683996,9751883.88045969,15290169.569868436,6580672.543574888,7113062.952253717,3710621.5785817527,6315757.318834719,7824345.897642991,4040004.828580698,5491163.186080149,9143970.590710418
14575675.04060411,7476408.794736007,6600799.326524913,13008008.72317685,4439209.288651099,7279668.221438403,5672866.233496335,5569850.086086392,4799636.875073805,3877283.210862453,8119199.864980893,11018385.725010475,11459017.506474113,8375503.505515434,24155499.448683996,8696302.180632567,15290169.569868436,6422781.647254932,7113062.952253717,3710621.5785817527,6315757.318834719,7824345.897642991,4040004.828580698,5491163.186080149,9143970.590710418
13252653.062461065,7476408.794736007,6600799.326524913,13008008.72317685,4439209.288651099,5971906.352423208,5672866.233496335,5479677.012425621,4799636.875073805,3877283.210862453,8119199.864980893,9704136.142493332,11459017.506474113,5806525.418866824,17476531.310430508,8488046.413558422,15290169.569868436,6422781.647254932,7113062.952253717,3710621.5785817527,6315757.318834719,7824345.897642991,4040004.828580698,5491163.186080149,9143970.590710418
13252653.062461065,7476408.794736007,6455953.650412989,13008008.72317685,4439209.288651099,5661432.569522631,5565371.476824714,5479677.012425621,4799636.875073805,3877283.210862453,8119199.864980893,9704136.142493332,11459017.506474113,5806525.418866824,17476531.310430508,7053294.81932444,15290169.569868436,5851766.956942072,6653582.565562946,3710621.5785817527,5327579.67302977,7824345.897642991,3472247.4529230422,5491163.186080149,9143970.590710418
13252653.062461065,7476408.794736007,6455953.650412989,13008008.72317685,4043260.9774015634,5661432.569522631,5565371.476824714,3117963.1425051442,4799636.875073805,3877283.210862453,8119199.864980893,9704136.142493332,10067673.11840701,5806525.418866824,17476531.310430508,7053294.81932444,11298954.36951556,5553937.683298277,6653582.565562946,3710621.5785817527,5327579.67302977,6815573.439905451,3345991.640131098,5491163.186080149,9143970.590710418
13252653.062461065,7476408.794736007,6455953.650412989,13008008.72317685,4043260.9774015634,5397969.500808912,4681866.619757203,3117963.1425051442,4799636.875073805,3877283.210862453,8119199.864980893,9704136.142493332,10067673.11840701,5806525.418866824,17476531.310430508,6080651.495903162,11298954.36951556,3701014.1378798033,4405053.660345999,3710621.5785817527,5327579.67302977,6815573.439905451,2625684.7558571314,5491163.186080149,9143970.590710418
6392544.460820295,7476408.794736007,6455953.650412989,13008008.72317685,2870059.9289580164,5397969.500808912,4681866.619757203,3117963.1425051442,4799636.875073805,3877283.210862453,8119199.864980893,9704136.142493332,10067673.11840701,5806525.418866824,17476531.310430508,6080651.495903162,11298954.36951556,2974158.9892837317,4405053.660345999,3710621.5785817527,5327579.67302977,5591529.421032211,2625684.7558571314,5491163.186080149,9143970.590710418
6392544.460820295,7476408.794736007,6455953.650412989,13008008.72317685,2870059.9289580164,5397969.500808912,4320463.088983884,3117963.1425051442,4799636.875073805,3877283.210862453,6971385.646048108,9704136.142493332,10067673.11840701,5806525.418866824,15984424.211433109,6080651.495903162,9063706.114879986,2974158.9892837317,4405053.660345999,3710621.5785817527,5327579.67302977,5591529.421032211,2625684.7558571314,5491163.186080149,7378844.248754512
6392544.460820295,6671238.059551593,6455953.650412989,12708837.596891228,2870059.9289580164,5397969.500808912,4320463.088983884,3117963.1425051442,4799636.875073805,3877283.210862453,6971385.646048108,9704136.142493332,10067673.11840701,5806525.418866824,15984424.211433109,6080651.495903162,9063706.114879986,2974158.9892837317,4405053.660345999,3340955.738209489,5327579.67302977,5591529.421032211,2625684.7558571314,5491163.186080149,4437202.584982437
6392544.460820295,6671238.059551593,6455953.650412989,11162449.646579685,2870059.9289580164,4994825.29528458,4320463.088983884,3117963.1425051442,4799636.875073805,3877283.210862453,6971385.646048108,9704136.142493332,8627147.774951598,5806525.418866824,15984424.211433109,6080651.495903162,9063706.114879986,2974158.9892837317,4405053.660345999,2732679.2862011255,4243230.230042941,5591529.421032211,2625684.7558571314,4677932.426566405,4437202.584982437
6392544.460820295,6671238.059551593,4797731.313431153,9208618.477060784,2870059.9289580164,4994825.29528458,4320463.088983884,2953362.7246327475,4799636.875073805,1809456.8775169905,6831144.441441487,9704136.142493332,8627147.774951598,5806525.418866824,12829126.66606345,4737234.398681935,9063706.114879986,2974158.9892837317,4405053.660345999,2732679.2862011255,4243230.230042941,5591529.421032211,2625684.7558571314,4677932.426566405,4437202.584982437
6392544.460820295,6671238.059551593,4797731.313431153,9208618.477060784,2870059.9289580164,4569104.061543589,3056091.6635164926,2132876.2480552383,4395660.879418887,1809456.8775169905,6831144.441441487,9704136.142493332,8627147.774951598,5806525.418866824,12829126.66606345,4737234.398681935,8663496.63941891,2938944.420927221,4405053.660345999,2732679.2862011255,4243230.230042941,5591529.421032211,2625684.7558571314,4665341.578108806,4437202.584982437
6392544.460820295,6671238.059551593,3259351.0445596315,8508589.588919248,2861330.6162647693,4185034.0066951257,3056091.6635164926,2132876.2480552383,4110453.483192319,1809456.8775169905,6831144.441441487,7321683.601090942,8627147.774951598,5806525.418866824,12829126.66606345,4737234.398681935,8663496.63941891,2938944.420927221,4405053.660345999,2732679.2862011255,4243230.230042941,3692203.5423210394,2303998.6496234294,4584697.933649559,4437202.584982437
6392544.460820295,6671238.059551593,3259351.0445596315,8508589.588919248,2861330.6162647693,4185034.0066951257,3056091.6635164926,2132876.2480552383,4110453.483192319,1809456.8775169905,6831144.441441487,7321683.601090942,8627147.774951598,5806525.418866824,11178134.719130622,4737234.398681935,8663496.63941891,2938944.420927221,4405053.660345999,2732679.2862011255,4243230.230042941,3692203.5423210394,2303998.6496234294,4411167.93958732,4437202.584982437
