trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
1168183.0023031812,779680.0016311535,934573.8112466169,442698.22641718824,1024737.4962628736,1087485.5484419945,592170.340587538,451663.60317529243,2419229.0038552685,1462194.5527216566,1412697.201525431,1246313.0077815528,556985.118298371,366809.52049279446,1351941.4831706046,957149.0901896324,373351.66617528617,212553.19860143625,2289005.143965425,615675.495721541,1291147.3796941468,981208.8973211499,2125360.8759354195,1371569.1832178673,643681.9192556443
1168183.0023031812,629946.9443826285,652043.239730828,442698.22641718824,520595.43133684655,1087485.5484419945,592170.340587538,360563.460699404,1601191.1156035226,675444.6648690945,955993.3336110332,1176672.7904368544,556985.118298371,220204.6929430261,891281.7729670106,544608.2901912236,373351.66617528617,83146.69284147177,2289005.143965425,262046.57525908205,1291147.3796941468,981208.8973211499,1991737.8940928902,816876.6884801879,414736.472762595
886392.448691723,569884.982090258,501003.5281121266,390537.231025308,340843.1687629818,933455.1457063878,272817.0245398465,360563.460699404,1573426.8559036427,439325.28664790664,954146.5300140636,891528.6187471825,556985.118298371,220204.6929430261,729439.6368605118,375739.99044646387,326773.08336802013,83146.69284147177,1720535.760856249,191961.32709815906,1291147.3796941468,409049.87587129587,1331896.0729088723,539017.5523725242,300358.34994979034
433330.5884508388,569313.4999061808,501003.5281121266,243560.03302507455,208734.03268573998,450497.47416381637,272817.0245398465,360563.460699404,1360318.7068793844,439325.28664790664,728991.1501455883,769688.6752490186,556985.118298371,220204.6929430261,729439.6368605118,315816.19858354575,189317.57184435072,79221.76236636375,1639877.657738051,191961.32709815906,846451.5036790523,336080.6522594845,1217884.8531696077,539017.5523725242,300358.34994979034
433330.5884508388,539103.4968513272,501003.5281121266,211662.77948259443,208734.03268573998,450497.47416381637,272817.0245398465,360563.460699404,685740.327956714,439325.28664790664,549890.7199956637,366130.0599181071,556985.118298371,220204.6929430261,729439.6368605118,315816.19858354575,145837.47464418222,31428.11697236727,982561.7864365636,191961.32709815906,438729.44770524197,336080.6522594845,606588.6436824938,539017.5523725242,202368.3872372775
414847.2323093239,254766.1408341544,363074.7222317707,211662.77948259443,179937.4365046019,149435.98872871193,272817.0245398465,217225.78040539642,453312.87851690885,439325.28664790664,549890.7199956637,366130.0599181071,358471.1644102415,173026.4753399171,694984.7277143392,315816.19858354575,77851.57952675161,31428.11697236727,970763.6084911686,191961.32709815906,438729.44770524197,336080.6522594845,339223.91783678724,539017.5523725242,202368.3872372775
414847.2323093239,254766.1408341544,335953.3380718431,211662.77948259443,113119.91152518918,149435.98872871193,160903.6007187067,217225.78040539642,333596.38311641477,439325.28664790664,172846.98390938726,137431.06501936773,291075.9159835266,53920.28070112674,285670.7129753713,224624.38813003447,77851.57952675161,29924.933623829467,564124.8248324023,125156.48747584148,392541.83585016703,196017.9291738283,160642.9016179451,197027.58219361707,98071.22417623784
254267.3250325706,175773.3933197638,335953.3380718431,211662.77948259443,113119.91152518918,149435.98872871193,160903.6007187067,144341.09146155484,266192.646245322,273226.2011160657,172846.98390938726,137431.06501936773,230431.59554220855,53920.28070112674,285670.7129753713,148909.12583577435,77851.57952675161,28569.098903974846,532713.6536144087,110695.07887127476,335926.5708344998,98612.41779741435,160642.9016179451,178068.82222703838,85419.10300978919
147301.22801316733,134803.0418437118,134142.77309016825,211662.77948259443,113119.91152518918,68278.33758735211,140905.0998332801,141481.94906960984,161787.93290902447,273226.2011160657,102385.07773763813,69558.30240601928,119270.08490409597,53920.28070112674,186156.8435627603,89526.18343248442,39736.87472793464,27316.29784764304,532713.6536144087,68535.20332398513,270224.4780080635,86630.50767370388,160642.9016179451,156959.85964639788,48220.71385174863
147301.22801316733,95298.58731742747,134142.77309016825,207443.6904839323,70358.01203349624,68278.33758735211,40149.424375120514,38707.13521633009,103983.79754112483,273226.2011160657,102385.07773763813,69558.30240601928,111781.3209954184,49979.79496086163,45309.55983472927,59018.97777756107,39736.87472793464,19049.855164954235,532713.6536144087,66415.02051974014,125584.28347623213,86630.50767370388,160642.9016179451,89048.18203322442,41266.816454407686
147301.22801316733,95298.58731742747,134142.77309016825,113179.70669342949,70358.01203349624,68278.33758735211,40149.424375120514,38707.13521633009,103983.79754112483,221296.6516569429,67932.52767368707,67521.9831376858,111781.3209954184,25024.988809702343,45309.55983472927,59018.97777756107,39736.87472793464,19049.855164954235,322799.0748330551,38729.99582182592,109474.64153828121,86630.50767370388,117902.68328831668,89048.18203322442,41266.816454407686
107934.77698306435,51925.76861773874,86561.98496806168,87134.43516589799,70358.01203349624,68278.33758735211,40149.424375120514,38707.13521633009,61562.738121386865,159704.02426618006,25629.91471755982,67521.9831376858,111781.3209954184,25024.988809702343,45309.55983472927,22312.28076572808,39736.87472793464,12779.875251827887,245869.18247748312,38729.99582182592,109474.64153828121,86630.50767370388,98768.77612896611,89048.18203322442,41266.816454407686
107934.77698306435,51925.76861773874,86561.98496806168,87134.43516589799,55821.73967925741,31518.74164320563,40149.424375120514,38707.13521633009,61562.738121386865,159704.02426618006,25629.91471755982,67521.9831376858,111781.3209954184,25024.988809702343,45309.55983472927,22312.28076572808,39736.87472793464,12779.875251827887,245869.18247748312,15316.279262202772,88416.08917330518,86630.50767370388,98768.77612896611,64648.80714810562,17420.20273300258
104075.11497144675,42427.00586830974,86561.98496806168,87120.41634634885,24379.01008219029,31518.74164320563,26656.777543099794,31183.254608739906,61562.738121386865,147228.04094171256,25629.91471755982,67521.9831376858,56557.80908405453,19664.56555248049,45309.55983472927,22312.28076572808,39736.87472793464,11937.416704416555,245869.18247748312,15316.279262202772,88416.08917330518,63995.559617865154,98768.77612896611,64648.80714810562,17420.20273300258
66730.68013571063,40185.17294482322,38298.59835384371,87120.41634634885,24379.01008219029,24848.163095472722,26656.777543099794,17116.37167010788,28662.609651981136,147228.04094171256,25629.91471755982,40231.66596614152,56557.80908405453,19219.470151990387,14636.944058621639,22312.28076572808,39736.87472793464,9143.823540277364,242253.69709367835,15316.279262202772,69241.84598503287,58698.50735589187,98768.77612896611,48878.70335189737,12867.785132916955
66730.68013571063,30694.499502344763,38298.59835384371,74649.99500179144,24379.01008219029,24848.163095472722,26656.777543099794,17116.37167010788,28662.609651981136,145937.9984959027,23971.731753291395,38741.84334913509,32390.17229719262,19219.470151990387,14636.944058621639,22312.28076572808,29797.959025404907,5265.458653985277,122188.70063987128,15316.279262202772,48131.418966045436,33720.13831666656,89769.02512037002,48878.70335189737,12867.785132916955
22475.389653968206,10634.038136168578,35926.19932690036,67635.02333927121,24379.01008219029,24848.163095472722,26656.777543099794,17116.37167010788,28266.28997456546,93606.2817690123,19284.944419168238,34890.1780384748,31198.11549334943,19219.470151990387,14636.944058621639,22312.28076572808,29797.959025404907,5265.458653985277,122188.70063987128,8319.348038356984,48131.418966045436,30116.07436796963,89769.02512037002,23753.99829035253,12867.785132916955
22475.389653968206,10538.791078964887,35926.19932690036,67635.02333927121,24379.01008219029,14119.185407018378,26656.777543099794,15448.566444508175,28266.28997456546,92691.04820086631,16336.31102347002,34890.1780384748,31198.11549334943,13184.065444132579,14636.944058621639,22312.28076572808,19372.418244756704,5265.458653985277,122188.70063987128,6619.754044339621,44772.39595920191,30116.07436796963,88874.28446843376,21523.06095875397,9561.92086177077
22475.389653968206,10538.791078964887,35926.19932690036,27984.07521867254,19016.592431923764,14119.185407018378,26656.777543099794,15448.566444508175,20300.912263849394,92691.04820086631,12937.031978571064,30198.613445901876,31198.11549334943,13184.065444132579,14636.944058621639,17394.73070140955,17552.591595035163,4561.741332573445,122188.70063987128,5130.507625714699,44772.39595920191,12405.324158259296,45557.17862990729,17281.585424816974,9561.92086177077
18602.418245202705,10538.791078964887,31679.429551592635,27984.07521867254,11985.610355281802,14119.185407018378,26656.777543099794,15448.566444508175,17310.159070019825,40174.32168051451,12937.031978571064,30198.613445901876,28260.588203131836,13184.065444132579,14636.944058621639,7248.266476726806,17552.591595035163,4561.741332573445,90431.85981929122,4500.973997099399,21773.75701006077,11404.079986476876,40929.634222690525,17281.585424816974,9561.92086177077
8000.835761323837,7373.693674208083,31679.429551592635,27984.07521867254,11985.610355281802,14119.185407018378,25017.6614832886,14043.527553972155,13738.830904806777,40174.32168051451,12795.562130486256,19161.973081707358,22570.102789036187,12376.897470675789,13034.98135813719,5991.459433998672,17353.2755158878,4525.247935197914,66867.16776217852,4500.973997099399,21773.75701006077,11404.079986476876,30014.705355969963,3420.422152944371,9062.660771881578
8000.835761323837,7373.693674208083,22478.17395788574,27984.07521867254,11985.610355281802,14119.185407018378,25017.6614832886,14043.527553972155,7261.288173528148,40174.32168051451,11742.595069208182,19161.973081707358,17807.942986622493,7748.462340128332,6446.655092199694,5991.459433998672,17353.2755158878,3270.6397896358303,60096.597897423984,4500.973997099399,21773.75701006077,9741.186910088,30014.705355969963,3420.422152944371,6233.110807249718
8000.835761323837,7373.693674208083,22478.17395788574,27984.07521867254,11524.377213258394,12439.929960061203,22167.56724378914,14043.527553972155,4487.147682264747,40174.32168051451,11529.727952492804,19161.973081707358,10399.678563666675,7748.462340128332,6446.655092199694,5991.459433998672,6710.64333606285,3270.6397896358303,60096.597897423984,3902.30385227924,20668.174705713176,9741.186910088,22848.58410814617,3420.422152944371,6098.227029126672
8000.835761323837,7373.693674208083,22478.17395788574,10163.882794214689,11524.377213258394,9396.81555199954,17889.290016589046,13585.365215473317,4487.147682264747,21008.75425035557,4099.809470202026,15739.848945067703,10399.678563666675,5911.883570926391,6446.655092199694,5991.459433998672,6710.64333606285,3153.0609368306173,60096.597897423984,3902.30385227924,20668.174705713176,8164.285415176058,15907.58748159684,3420.422152944371,6098.227029126672
8000.835761323837,7354.087917321663,16588.838820947058,10163.882794214689,11524.377213258394,9396.81555199954,17889.290016589046,11690.303362352803,4487.147682264747,21008.75425035557,4099.809470202026,14444.5493375609,10399.678563666675,5911.883570926391,6446.655092199694,5991.459433998672,6710.64333606285,3153.0609368306173,60096.597897423984,3902.30385227924,13041.546133740521,6483.053506175083,15907.58748159684,3420.422152944371,6098.227029126672
8000.835761323837,7354.087917321663,16588.838820947058,4349.8396460577005,11524.377213258394,9396.81555199954,17889.290016589046,11690.303362352803,4487.147682264747,21008.75425035557,4099.809470202026,7768.252350447458,10399.678563666675,4282.480976817356,5327.909345816087,4260.971340124191,6710.64333606285,3153.0609368306173,48198.89620357223,3038.394141376696,13041.546133740521,6483.053506175083,12520.592049618816,3420.422152944371,6098.227029126672
8000.835761323837,7354.087917321663,16588.838820947058,4349.8396460577005,8649.881048492352,9396.81555199954,17889.290016589046,8480.481470441784,4487.147682264747,21008.75425035557,4099.809470202026,7768.252350447458,5992.752299648116,3897.405084388535,3668.7972949457053,4260.971340124191,6710.64333606285,3153.0609368306173,40094.94182515517,3038.394141376696,13041.546133740521,6483.053506175083,7896.781703707681,3420.422152944371,3035.761984744906
8000.835761323837,6288.537030273159,16588.838820947058,4349.8396460577005,6374.7395374224625,8177.28648973554,9948.090960739002,5283.196700882449,4487.147682264747,14830.06834359615,4099.809470202026,7768.252350447458,5580.376208398318,3897.405084388535,3668.7972949457053,4260.971340124191,6710.64333606285,3153.0609368306173,31273.41991187699,2908.498426205996,13041.546133740521,5932.7871977181885,7896.781703707681,3420.422152944371,3035.761984744906
5095.098479929723,4966.51973534358,14961.712421799439,4349.8396460577005,6374.7395374224625,8177.28648973554,9948.090960739002,4423.574244500354,4487.147682264747,11204.332827440716,4099.809470202026,4222.166589096181,5580.376208398318,3897.405084388535,3668.7972949457053,2793.06510843697,6546.291358632838,2934.910816108907,31273.41991187699,2908.498426205996,11399.303361177046,4992.861912193332,7896.781703707681,3420.422152944371,3035.761984744906
5095.098479929723,4966.51973534358,7752.051110912848,4349.8396460577005,6374.7395374224625,8177.28648973554,9159.581031730406,4423.574244500354,4487.147682264747,7168.181461722819,4099.809470202026,4222.166589096181,5580.376208398318,3897.405084388535,3668.7972949457053,2793.06510843697,6546.291358632838,2934.910816108907,31273.41991187699,2908.498426205996,9455.746394217309,3721.5306242319466,7896.781703707681,3420.422152944371,3035.761984744906
5095.098479929723,2535.3079883691007,5695.770342073092,4349.8396460577005,4773.139761377961,8177.28648973554,7084.54973698661,3909.5235318400546,4487.147682264747,7168.181461722819,4099.809470202026,4222.166589096181,5130.071051742121,3897.405084388535,3668.7972949457053,2793.06510843697,6546.291358632838,2934.910816108907,29259.705164558847,2908.498426205996,7701.629521057631,3721.5306242319466,6356.33110617648,3420.422152944371,3035.761984744906
5095.098479929723,2535.3079883691007,5695.770342073092,4349.8396460577005,4773.139761377961,8177.28648973554,7084.54973698661,3909.5235318400546,4487.147682264747,7168.181461722819,4099.809470202026,4222.166589096181,5130.071051742121,3897.405084388535,2776.28880740945,2793.06510843697,6546.291358632838,2934.910816108907,19659.31557465873,2908.498426205996,7701.629521057631,3721.5306242319466,5526.762983565601,3420.422152944371,2791.432453303625
5095.098479929723,2535.3079883691007,5695.770342073092,4349.8396460577005,4773.139761377961,5576.85438623538,3905.0491422456735,3103.4940966283084,4487.147682264747,7168.181461722819,4099.809470202026,3574.346906885239,5130.071051742121,3278.0279775668687,2776.28880740945,2793.06510843697,6546.291358632838,2934.910816108907,19659.31557465873,2908.498426205996,6863.023074924825,2912.20161099472,5341.055485365627,3420.422152944371,2791.432453303625
5095.098479929723,2535.3079883691007,5695.770342073092,4101.303302903953,4773.139761377961,5576.85438623538,3905.0491422456735,3103.4940966283084,4487.147682264747,7168.181461722819,3423.403124040349,3574.346906885239,5130.071051742121,3039.9585760405516,2776.28880740945,2793.06510843697,6546.291358632838,2849.5995708828987,19659.31557465873,2908.498426205996,6863.023074924825,2912.20161099472,5341.055485365627,2877.6155888807434,2791.432453303625
5095.098479929723,2535.3079883691007,5695.770342073092,4101.303302903953,4773.139761377961,5005.575305626808,3905.0491422456735,3103.4940966283084,4487.147682264747,7168.181461722819,3423.403124040349,3574.346906885239,3454.7903378449487,2813.7989452832417,2776.28880740945,2534.1388865990766,6118.2794243518465,2562.341510717394,18996.418129572867,2908.498426205996,6088.817269915958,2912.20161099472,5341.055485365627,2848.538543016285,2791.432453303625
3058.781068461298,2535.3079883691007,4172.508851157643,4101.303302903953,4773.139761377961,4397.143660030974,3905.0491422456735,3103.4940966283084,4487.147682264747,7168.181461722819,3423.403124040349,3574.346906885239,3454.7903378449487,2499.152101581437,2280.058444303961,2534.1388865990766,4433.361810828636,2562.341510717394,9514.10853732112,2452.7074333382957,3863.075834666376,2912.20161099472,5341.055485365627,2848.538543016285,2791.432453303625
3058.781068461298,2535.3079883691007,4172.508851157643,2645.4683940307905,4773.139761377961,4227.873032435266,3905.0491422456735,3103.4940966283084,4487.147682264747,7168.181461722819,3423.403124040349,3574.346906885239,2792.3618834194685,2266.460103611333,2280.058444303961,2534.1388865990766,4028.259037686484,2562.341510717394,9514.10853732112,2452.7074333382957,3863.075834666376,2912.20161099472,3564.196772443198,2842.127606360962,2791.432453303625
2824.678338998924,2535.3079883691007,4172.508851157643,2645.4683940307905,3011.788432115587,4227.873032435266,3905.0491422456735,3103.4940966283084,3903.927087965193,7168.181461722819,3423.403124040349,2802.5722783159545,2680.697450482308,2266.460103611333,2280.058444303961,2534.1388865990766,4028.259037686484,2562.341510717394,9514.10853732112,2452.7074333382957,3863.075834666376,2912.20161099472,3564.196772443198,2740.842714093967,2791.432453303625
2824.678338998924,2535.3079883691007,4172.508851157643,2645.4683940307905,3011.788432115587,4227.873032435266,3905.0491422456735,2413.7383276836094,3903.927087965193,5194.536047352851,2949.9803366985084,2802.5722783159545,2680.697450482308,2266.460103611333,2280.058444303961,2534.1388865990766,4028.259037686484,2461.4084885777606,9514.10853732112,2452.7074333382957,3863.075834666376,2912.20161099472,3564.196772443198,2740.842714093967,2791.432453303625
2824.678338998924,2535.3079883691007,4172.508851157643,2645.4683940307905,3011.788432115587,4140.33578257087,3905.0491422456735,2413.7383276836094,3903.927087965193,5194.536047352851,2949.9803366985084,2802.5722783159545,2584.2926476595503,2266.460103611333,2280.058444303961,2534.1388865990766,3469.2643493881114,2434.740339790209,9514.10853732112,2452.7074333382957,3863.075834666376,2912.20161099472,3564.196772443198,2534.3600932678005,2791.432453303625
2824.678338998924,2535.3079883691007,3993.617102764999,2645.4683940307905,3011.788432115587,4140.33578257087,3905.0491422456735,2413.7383276836094,3903.927087965193,3493.1109308023993,2949.9803366985084,2802.5722783159545,2279.6212543317133,2266.460103611333,2280.058444303961,2534.1388865990766,2624.0371065459653,2434.740339790209,8108.310011880029,2452.7074333382957,2552.0133644618368,2912.20161099472,3535.391856835785,2386.755344996017,2791.432453303625
2824.678338998924,2535.3079883691007,3993.617102764999,2645.4683940307905,3011.788432115587,3992.735259377208,3905.0491422456735,2413.7383276836094,3903.927087965193,3493.1109308023993,2949.9803366985084,2802.5722783159545,2279.6212543317133,2264.248845619807,2280.058444303961,2534.1388865990766,2624.0371065459653,2287.719674916405,8108.310011880029,2452.7074333382957,2552.0133644618368,2912.20161099472,3535.391856835785,2386.755344996017,2791.432453303625
2824.678338998924,2200.7381646006233,3839.906226604817,2645.4683940307905,3011.788432115587,2955.2519914616933,2758.769960527359,2413.7383276836094,3268.8094337428574,3493.1109308023993,2654.8452581051524,2802.5722783159545,2279.6212543317133,2264.248845619807,2280.058444303961,2534.1388865990766,2439.1420470043163,2287.719674916405,6850.502923012474,2372.29574430259,2552.0133644618368,2639.92749446044,3181.6766647983472,2386.755344996017,2642.3710406714276
2824.678338998924,2197.457670912743,3839.906226604817,2645.4683940307905,3011.788432115587,2955.2519914616933,2758.769960527359,2413.7383276836094,3268.8094337428574,3493.1109308023993,2654.8452581051524,2802.5722783159545,2279.6212543317133,2189.1398844730393,2280.058444303961,2446.728996494295,2439.1420470043163,2287.719674916405,3988.618452793221,2372.29574430259,2552.0133644618368,2361.307520252538,3181.6766647983472,2386.755344996017,2642.3710406714276
2824.678338998924,2197.457670912743,3839.906226604817,2645.4683940307905,2924.402194488217,2955.2519914616933,2758.769960527359,2413.7383276836094,3268.8094337428574,3493.1109308023993,2654.8452581051524,2802.5722783159545,2279.6212543317133,2189.1398844730393,2213.154366254658,2151.724249457556,2439.1420470043163,2287.719674916405,3949.3601139909542,2372.29574430259,2552.0133644618368,2361.307520252538,3181.6766647983472,2386.755344996017,2642.3710406714276
2824.678338998924,2197.457670912743,3839.906226604817,2605.4632695549926,2924.402194488217,2955.2519914616933,2758.769960527359,2413.7383276836094,2667.350105157325,3493.1109308023993,2542.3178139897036,2802.5722783159545,2279.6212543317133,2189.1398844730393,2213.154366254658,2151.724249457556,2439.1420470043163,2172.0269775766124,3949.3601139909542,2372.29574430259,2552.0133644618368,2361.307520252538,3181.6766647983472,2363.0130806077996,2642.3710406714276
2824.678338998924,2197.457670912743,3303.2898763805324,2605.4632695549926,2924.402194488217,2688.9461934045553,2758.769960527359,2376.3688022217,2667.350105157325,3493.1109308023993,2542.3178139897036,2802.5722783159545,2279.6212543317133,2189.1398844730393,2213.154366254658,2151.724249457556,2439.1420470043163,2172.0269775766124,3949.3601139909542,2372.29574430259,2552.0133644618368,2361.307520252538,2800.5762470241107,2191.4264509938507,2642.3710406714276
2824.678338998924,2197.457670912743,3303.2898763805324,2605.4632695549926,2515.714463230317,2688.9461934045553,2758.769960527359,2376.3688022217,2667.350105157325,3493.1109308023993,2357.7351642657686,2802.5722783159545,2279.6212543317133,2189.1398844730393,2213.154366254658,2151.724249457556,2439.1420470043163,2140.484176372416,3949.3601139909542,2372.29574430259,2552.0133644618368,2361.307520252538,2800.5762470241107,2191.4264509938507,2246.147485227121
2824.678338998924,2165.8200618248793,3303.2898763805324,2605.4632695549926,2515.714463230317,2688.9461934045553,2758.769960527359,2349.7366832746666,2667.350105157325,3493.1109308023993,2357.7351642657686,2802.5722783159545,2279.6212543317133,2189.1398844730393,2213.154366254658,2151.724249457556,2439.1420470043163,2140.484176372416,3429.298384392938,2291.33638228332,2552.0133644618368,2361.307520252538,2800.5762470241107,2191.4264509938507,2246.147485227121
2528.3765913360917,2165.8200618248793,3303.2898763805324,2460.26925255743,2515.714463230317,2458.401943528583,2758.769960527359,2281.6897402917566,2667.350105157325,3493.1109308023993,2357.7351642657686,2802.5722783159545,2279.6212543317133,2189.1398844730393,2213.154366254658,2151.724249457556,2439.1420470043163,2140.484176372416,3429.298384392938,2291.33638228332,2552.0133644618368,2361.307520252538,2800.5762470241107,2191.4264509938507,2246.147485227121
2528.3765913360917,2165.8200618248793,3303.2898763805324,2460.26925255743,2515.714463230317,2458.401943528583,2758.769960527359,2281.6897402917566,2667.350105157325,2982.97862331117,2267.451532977496,2730.8248388533125,2251.4047058274396,2160.673527000807,2213.154366254658,2151.724249457556,2439.1420470043163,2140.484176372416,3429.298384392938,2291.33638228332,2552.0133644618368,2095.3624313597525,2392.141524929163,2133.0464704826372,2246.147485227121
2528.3765913360917,2138.4296414478704,2700.9122867911997,2460.26925255743,2515.714463230317,2458.401943528583,2758.769960527359,2277.391546329578,2419.7694797806553,2602.893570842567,2267.451532977496,2730.8248388533125,2125.1324139075114,2160.673527000807,2213.154366254658,2151.724249457556,2439.1420470043163,2140.484176372416,3429.298384392938,2291.33638228332,2401.2572727376596,2095.3624313597525,2392.141524929163,2133.0464704826372,2246.147485227121
2528.3765913360917,2138.4296414478704,2700.9122867911997,2460.26925255743,2515.714463230317,2458.401943528583,2758.769960527359,2277.391546329578,2419.7694797806553,2602.893570842567,2267.451532977496,2437.6002524568285,2125.1324139075114,2160.673527000807,2213.154366254658,2151.724249457556,2439.1420470043163,2140.484176372416,2991.0471372258357,2261.7077419352436,2401.2572727376596,2095.3624313597525,2392.141524929163,2133.0464704826372,2246.147485227121
2528.3765913360917,2114.075440432749,2700.9122867911997,2460.26925255743,2515.714463230317,2458.401943528583,2758.769960527359,2277.391546329578,2419.7694797806553,2602.893570842567,2267.451532977496,2327.436125569443,2125.1324139075114,2100.6720180583607,2174.4063243154933,2151.724249457556,2439.1420470043163,2140.484176372416,2991.0471372258357,2181.8013191813448,2401.2572727376596,2095.3624313597525,2392.141524929163,2133.0464704826372,2246.147485227121
2528.3765913360917,2114.075440432749,2700.9122867911997,2460.26925255743,2515.714463230317,2436.633743301638,2758.769960527359,2277.391546329578,2390.200974028111,2602.893570842567,2193.0885411375384,2287.3521787689674,2125.1324139075114,2100.6720180583607,2174.4063243154933,2151.724249457556,2439.1420470043163,2140.484176372416,2991.0471372258357,2181.8013191813448,2401.2572727376596,2095.3624313597525,2392.141524929163,2133.0464704826372,2119.508955477526
2528.3765913360917,2114.075440432749,2586.239680830918,2460.26925255743,2230.55047799817,2436.633743301638,2637.6412825786538,2277.391546329578,2390.200974028111,2602.893570842567,2193.0885411375384,2287.3521787689674,2125.1324139075114,2100.6720180583607,2174.4063243154933,2133.9637520200713,2439.1420470043163,2106.929001287386,2991.0471372258357,2181.8013191813448,2401.2572727376596,2095.3624313597525,2392.141524929163,2061.8873811010226,2119.508955477526
