trial_1,trial_2,trial_3,trial_4,trial_5
3038.81405448685,3112.3498520190033,3057.4228650566547,3149.7118384711202,3211.103825517465
3038.81405448685,3112.3498520190033,3057.4183056260204,3149.7118384711202,3211.103825517465
3032.045956114158,3112.3241297251484,3057.4183056260204,3149.7118384711202,3211.103825517465
3031.8983232348337,3112.3113714336064,3057.4183056260204,3149.7118384711202,3211.103825517465
3028.3931835779463,3112.206296739312,3057.418109960008,3149.7118384711202,3211.103825517465
3028.3931835779463,3112.1044118995533,3057.418109960008,3149.7118384711202,3194.805459728481
3028.3931835779463,3112.1044118995533,3057.4179849347556,3149.7118384711202,3194.805459728481
3025.1287098229823,3112.1044118995533,3057.4179849347556,3149.7118384711202,3194.805459728481
3025.1287098229823,3112.1044118995533,3057.4168575167496,3149.7118384711202,3194.805459728481
3025.1287098229823,3112.1044118995533,3057.4166082490183,3149.7118384711202,3194.805459728481
3023.348595064382,3112.1044118995533,3057.4090168722887,3149.7118384711202,3194.805459728481
3023.348595064382,3112.1044118995533,3057.4090168722887,3149.7118384711202,3194.805459728481
3023.348595064382,3112.1044118995533,3057.402277009382,3149.7118384711202,3194.805459728481
3023.348595064382,3112.1044118995533,3057.402277009382,3149.7118384711202,3194.805459728481
3021.505526556889,3112.091449092287,3057.402277009382,3149.7118384711202,3194.805459728481
3021.505526556889,3112.0902346352027,3057.4015642882687,3149.7118384711202,3194.805459728481
3021.505526556889,3112.0901797303495,3057.4015642882687,3149.7118384711202,3194.805459728481
3021.505526556889,3112.0899365623945,3057.4008409138396,3149.7118384711202,3194.805459728481
3017.1948952298308,3112.0899365623945,3057.4008409138396,3149.7118384711202,3169.8267839896434
3017.1948952298308,3112.086564983974,3057.4008409138396,3149.7118384711202,3169.8267839896434
3016.629125042745,3112.086564983974,3057.4007171135436,3149.7118384711202,3169.8267839896434
3016.629125042745,3112.0858905391015,3057.399158663611,3149.7118384711202,3169.8267839896434
3016.424633834338,3112.0858905391015,3057.399158663611,3149.7118384711202,3134.787069642224
3015.8145214928195,3112.0858905391015,3057.398841756781,3149.7118384711202,3134.787069642224
3015.1150616894506,3112.085887701413,3057.398841756781,3149.7118384711202,3134.787069642224
3014.873910327809,3112.085765187778,3057.398841756781,3149.7118384711202,3134.787069642224
3014.873910327809,3112.085765187778,3057.398841756781,3149.7118384711202,3134.787069642224
3014.873910327809,3112.085765187778,3057.398841756781,3149.7118384711202,3134.787069642224
3014.8516829700898,3112.085765187778,3057.398841756781,3149.7118384711202,3134.787069642224
3014.314307880797,3112.085765187778,3057.398841756781,3149.7118384711202,3134.787069642224
3014.314307880797,3112.085682998985,3057.398591439331,3149.7118384711202,3134.787069642224
3013.8754742171313,3112.085682998985,3057.398591439331,3149.7118384711202,3134.787069642224
3013.8754742171313,3112.085682998985,3057.398441628685,3149.7118384711202,3134.787069642224
3013.8754742171313,3112.0856816495716,3057.3984144718206,3149.7118384711202,3134.787069642224
3013.8754742171313,3112.0856816495716,3057.3984117153386,3149.7118384711202,3134.787069642224
3013.8754742171313,3112.08568068587,3057.3983948917466,3149.7118384711202,3134.787069642224
3013.793480005608,3112.08568068587,3057.3983948917466,3149.7118384711202,3134.787069642224
3013.793480005608,3112.0856781886177,3057.3983948917466,3149.7118384711202,3134.787069642224
3013.793480005608,3112.0856713722496,3057.398250791448,3129.9000439030187,3134.787069642224
3013.793480005608,3112.0856713722496,3057.398250791448,3129.9000439030187,3134.787069642224
3013.3742979677954,3112.0856713722496,3057.398172273237,3129.9000439030187,3134.787069642224
3010.998566112165,3112.0856713722496,3057.398172273237,3129.9000439030187,3134.787069642224
3010.5706514978556,3112.0856673841054,3057.39807319488,3129.9000439030187,3134.787069642224
3010.5706514978556,3112.0856673841054,3057.397239505682,3129.9000439030187,3134.787069642224
3010.5706514978556,3112.0856673841054,3057.3969664728897,3129.9000439030187,3134.787069642224
3010.5706514978556,3112.085663837306,3057.3969664728897,3129.9000439030187,3134.787069642224
3010.5706514978556,3112.085316678516,3057.395885189164,3129.9000439030187,3134.787069642224
3010.5706514978556,3112.085316678516,3057.395885189164,3129.9000439030187,3134.787069642224
3010.5706514978556,3112.085316678516,3057.3958249228313,3129.9000439030187,3134.787069642224
3010.5706514978556,3112.085316678516,3057.3958249228313,3129.9000439030187,3134.787069642224
3010.5706514978556,3112.085292617019,3057.3958249228313,3129.9000439030187,3134.787069642224
3010.5706514978556,3112.0852711458183,3057.3958249228313,3129.9000439030187,3134.787069642224
3010.5706514978556,3112.085264412589,3057.3958249228313,3129.9000439030187,3134.787069642224
3010.479598462696,3112.085264412589,3057.3958249228313,3116.970557880098,3134.787069642224
3010.2859429513496,3112.085253530095,3057.3958046887806,3116.970557880098,3134.787069642224
3010.2859429513496,3112.085253530095,3057.3958046887806,3116.970557880098,3134.787069642224
3010.2859429513496,3112.085253530095,3057.3958046887806,3116.970557880098,3134.787069642224
3010.2859429513496,3110.4682468165124,3057.3958043547277,3116.970557880098,3134.787069642224
3010.2859429513496,3110.4682454648437,3057.3958043547277,3116.970557880098,3134.787069642224
3010.2859429513496,3110.4682454648437,3057.395797770445,3116.970557880098,3134.787069642224
3010.2859429513496,3110.4682454648437,3057.395797148671,3116.970557880098,3134.787069642224
3010.2859429513496,3110.4682452849183,3057.395797148671,3116.970557880098,3134.787069642224
3010.2859429513496,3110.4682452849183,3057.395797148671,3116.970557880098,3134.787069642224
3010.2859429513496,3110.468244616106,3057.395797148671,3116.970557880098,3134.787069642224
3010.215366292854,3110.468244616106,3057.395797148671,3116.970557880098,3134.787069642224
3010.215366292854,3110.468244616106,3057.3957959142035,3116.970557880098,3134.787069642224
3010.215366292854,3110.4682432839045,3057.3957951177345,3116.970557880098,3134.787069642224
3010.215366292854,3110.468241364423,3057.3957951177345,3116.970557880098,3134.787069642224
3010.183703800812,3110.4682381713274,3057.395794739629,3116.970557880098,3134.787069642224
3010.183703800812,3110.4682381713274,3057.395794739629,3116.970557880098,3134.787069642224
3010.183703800812,3107.570336389519,3057.395794739629,3116.970557880098,3134.787069642224
3010.183703800812,3107.5702817489923,3057.3957927922065,3116.970557880098,3134.787069642224
3010.169329479471,3107.5702817489923,3057.3957927922065,3116.970557880098,3134.787069642224
3010.169329479471,3106.513633214805,3057.3957927922065,3116.970557880098,3134.787069642224
3010.169329479471,3106.513633214805,3057.3957916660133,3116.970557880098,3134.787069642224
3010.122874862574,3106.513633214805,3057.3957915717037,3116.970557880098,3134.787069642224
3010.0969101520163,3106.5135835962965,3057.3957914530947,3116.970557880098,3134.787069642224
3010.0905943724774,3105.840751386825,3057.395791186326,3116.970557880098,3134.787069642224
3010.0905943724774,3105.65911091201,3057.395791186326,3116.970557880098,3134.787069642224
3010.0905943724774,3105.65911091201,3057.395790978592,3116.970557880098,3134.787069642224
3010.0905943724774,3105.65911091201,3057.395790978592,3116.970557880098,3134.787069642224
3010.0905943724774,3105.65911091201,3057.3957909596575,3116.970557880098,3134.787069642224
3010.0905943724774,3105.6020709559552,3057.3957909491073,3116.970557880098,3134.787069642224
3010.0905943724774,3105.4917812371273,3057.3957909491073,3116.970557880098,3134.787069642224
3010.0905943724774,3105.4917812371273,3057.3957909491073,3116.970557880098,3134.787069642224
3010.0905943724774,3104.9930136271328,3057.3957909491073,3116.970557880098,3134.787069642224
3010.0905943724774,3104.9930136271328,3057.3957909491073,3116.970557880098,3134.787069642224
3010.090077198812,3104.9930136271328,3057.3957909491073,3116.970557880098,3134.787069642224
3010.0695013731433,3104.9930136271328,3057.3957909194387,3116.970557880098,3134.787069642224
3010.0695013731433,3104.9930136271328,3057.395790553065,3116.970557880098,3134.787069642224
3010.0695013731433,3104.9930136271328,3057.395790553065,3116.970557880098,3134.787069642224
3010.0695013731433,3104.9142026304307,3057.395790466405,3116.970557880098,3134.787069642224
3010.0627228975627,3104.9142026304307,3057.395790466405,3116.970557880098,3134.787069642224
3010.033285873521,3104.9142026304307,3057.39579013775,3116.970557880098,3134.787069642224
3010.033285873521,3104.9142026304307,3057.395790072145,3116.970557880098,3134.787069642224
3010.033285873521,3104.840879496965,3057.395790034076,3116.970557880098,3134.787069642224
3010.033285873521,3104.7903491490047,3057.395790034076,3116.970557880098,3134.787069642224
3010.033285873521,3104.7903491490047,3057.395790034076,3116.970557880098,3134.787069642224
3010.033285873521,3104.7903491490047,3057.395790023164,3116.970557880098,3134.787069642224
3010.033285873521,3104.7048883642847,3057.395790023164,3100.777323067254,3134.787069642224
3010.033285873521,3104.7048883642847,3057.395790023164,3100.777323067254,3134.787069642224
3010.033285873521,3104.671933318149,3057.395790023164,3069.713354396442,3134.787069642224
3010.031600357012,3104.671933318149,3057.3957900068226,3069.713354396442,3134.787069642224
3010.031600357012,3104.671933318149,3057.3957900068226,3069.713354396442,3134.787069642224
3010.031600357012,3104.671933318149,3057.3957900068226,3069.713354396442,3134.787069642224
3010.031600357012,3104.671933318149,3057.395789971828,3069.713354396442,3134.787069642224
3010.031600357012,3104.644002871376,3057.3957899458132,3069.713354396442,3134.787069642224
3010.0255662525674,3104.644002871376,3057.395789925755,3069.713354396442,3134.787069642224
3010.0255662525674,3104.644002871376,3057.3957898314643,3069.713354396442,3134.787069642224
3010.0255662525674,3104.644002871376,3057.3957898314643,3069.713354396442,3134.787069642224
3010.0171079882384,3104.644002871376,3057.3957898314643,3069.713354396442,3134.787069642224
3010.0171079882384,3104.644002871376,3057.3957898314643,3069.713354396442,3134.787069642224
3010.0171079882384,3104.644002871376,3057.395789805648,3069.713354396442,3134.787069642224
3010.0171079882384,3104.6423635137676,3057.395789805648,3069.713354396442,3134.787069642224
3010.0171079882384,3104.6335671447086,3057.395789805648,3069.713354396442,3134.787069642224
3001.0656457217424,3104.633242596965,3057.395789805648,3069.713354396442,3134.787069642224
3000.73954941194,3104.633242596965,3052.8412623668028,3069.713354396442,3134.787069642224
3000.73954941194,3104.633242596965,3046.2540765780336,3069.713354396442,3134.787069642224
3000.73954941194,3100.0462750244287,3044.774962981419,3069.713354396442,3134.787069642224
3000.739507348235,3099.537070105103,3044.7741662090475,3069.5011889141215,3134.787069642224
3000.739507348235,3099.537070105103,3044.7737034904635,3069.5011889141215,3134.787069642224
3000.739507348235,3098.9852779069024,3044.7737034904635,3069.5011889141215,3134.787069642224
3000.739507348235,3098.05573495118,3044.7737034904635,3069.5011889141215,3134.787069642224
3000.739507348235,3098.0537559150252,3044.7737034904635,3069.5011889141215,3134.787069642224
3000.739507348235,3097.925529029421,3044.7737034904635,3069.5011889141215,3134.787069642224
3000.739507348235,3097.925529029421,3044.7737034904635,3069.5011889141215,3134.787069642224
3000.739507348235,3097.851725277118,3044.7737034904635,3069.5011889141215,3125.124417049128
3000.73876062391,3097.6089211887765,3044.7737034904635,3069.5011889141215,3125.124417049128
3000.73876062391,3097.47337169321,3044.7737034904635,3069.5011889141215,3125.124417049128
3000.73876062391,3097.4190626973386,3044.7737034904635,3069.5011889141215,3125.124417049128
3000.73876062391,3097.2029815176925,3044.7737034904635,3069.5011889141215,3114.6043207521193
3000.6774021473366,3097.16684048586,3044.7737034904635,3069.5011889141215,3114.6043207521193
3000.6774021473366,3097.16684048586,3044.7737034904635,3069.5011889141215,3114.6043207521193
3000.6774021473366,3097.126412543741,3044.7657372629906,3069.5011889141215,3114.6043207521193
3000.6729329987306,3097.126412543741,3044.7565238605443,3065.405944225147,3114.6043207521193
3000.6729329987306,3097.126412543741,3044.7565238605443,3065.405944225147,3114.6043207521193
3000.6729329987306,3097.126412543741,3044.7565238605443,3065.405944225147,3114.6043207521193
3000.6729329987306,3097.126412543741,3044.7565238605443,3065.405944225147,3114.6043207521193
3000.6729329987306,3096.7408767175903,3044.7565238605443,3065.405944225147,3114.6043207521193
3000.6729329987306,3096.7408767175903,3044.7565238605443,3065.405944225147,3114.6043207521193
3000.6729329987306,3096.7408767175903,3044.7565238605443,3065.405944225147,3114.6043207521193
3000.6617081405525,3088.9831396604213,3044.7565238605443,3065.405944225147,3114.6043207521193
3000.6617081405525,3088.9831396604213,3044.730943102725,3065.405944225147,3111.625194495636
3000.6617081405525,3088.9831396604213,3044.730943102725,3065.405944225147,3111.625194495636
3000.6617081405525,3088.9831396604213,3044.7271324231197,3065.405944225147,3111.625194495636
2999.0799351785026,3088.9046775678744,3044.6731217640354,3065.405944225147,3111.625194495636
2995.065689735017,3088.9046775678744,3044.6731217640354,3065.405944225147,3111.625194495636
2995.065689735017,3088.9046775678744,3044.6640774077905,3065.405944225147,3111.625194495636
2995.065689735017,3087.7096432421613,3044.6611072265296,3065.405944225147,3111.625194495636
2995.065689735017,3087.7096432421613,3044.6558382643625,3065.405944225147,3111.625194495636
2995.065689735017,3087.7096432421613,3044.6558382643625,3065.405944225147,3111.625194495636
2995.065689735017,3087.7096432421613,3044.649291183162,3065.405944225147,3111.625194495636
2995.065689735017,3087.5255613219224,3044.6292842690395,3065.405944225147,3111.625194495636
2992.43716458328,3087.346491049684,3044.614570444167,3062.7321260170206,3111.625194495636
2992.43716458328,3087.346491049684,3044.605278860464,3062.7321260170206,3111.625194495636
2989.462309646866,3086.782008704925,3044.599826537595,3062.7321260170206,3111.625194495636
2989.462309646866,3086.782008704925,3044.589687126356,3048.281949763709,3111.625194495636
2989.462309646866,3086.3206301265636,3044.582922646101,3048.281949763709,3111.625194495636
2989.462309646866,3083.558704192588,3044.57511002499,3048.281949763709,3111.625194495636
2989.462309646866,3083.558704192588,3044.57511002499,3048.281949763709,3111.625194495636
2989.462309646866,3083.558704192588,3044.546648397243,3047.21267023367,3099.7566208266626
2989.462309646866,3083.558704192588,3044.5235627127304,3047.21267023367,3099.7566208266626
2989.462309646866,3083.558704192588,3044.5057020048016,3047.21267023367,3099.7566208266626
2989.462309646866,3083.558704192588,3044.5057020048016,3035.49942912194,3099.7566208266626
2989.462309646866,3083.0509051433696,3044.484993336422,3035.49942912194,3099.7566208266626
2989.462309646866,3083.0509051433696,3043.537792447478,3035.49942912194,3099.7566208266626
2975.907155543053,3083.0509051433696,3040.2239995605482,3035.49942912194,3099.7566208266626
2975.3617971281296,3083.0509051433696,3040.162865320566,3035.49942912194,3095.8090215507737
2975.225272282246,3083.0509051433696,3039.55028893557,3035.49942912194,3095.8090215507737
2975.225272282246,3083.0509051433696,3039.55028893557,3035.49942912194,3095.8090215507737
2975.225272282246,3082.1910716863367,3039.2241629113905,3035.49942912194,3095.8090215507737
2975.225272282246,3082.1910716863367,3039.096484485635,3035.49942912194,3095.8090215507737
2975.225272282246,3082.1910716863367,3039.096484485635,3035.49942912194,3095.610023202765
2974.6901958882218,3081.3442460392894,3039.096484485635,3035.49942912194,3082.1510791987175
2974.6901958882218,3080.939810066469,3037.8038535783053,3035.49942912194,3082.1510791987175
2974.6901958882218,3080.3083007463338,3036.3581959971493,3035.49942912194,3082.1510791987175
2970.404729921815,3080.3083007463338,3036.192042667935,3035.49942912194,3082.1510791987175
2970.404729921815,3080.3083007463338,3035.571842392654,3035.3774230287763,3082.1510791987175
2970.404729921815,3080.3083007463338,3034.6557061877284,3035.3774230287763,3082.1510791987175
2970.404729921815,3080.3083007463338,3034.6557061877284,3035.3774230287763,3082.1510791987175
2970.404729921815,3079.5051300883356,3034.6557061877284,3022.806950712761,3082.1510791987175
2970.404729921815,3079.2955335191414,3034.503128647759,3022.806950712761,3082.1510791987175
2970.404729921815,3078.702386523383,3034.503128647759,3022.806950712761,3074.230335497622
2970.404729921815,3077.9117117245833,3033.529714723316,3022.806950712761,3074.230335497622
2970.404729921815,3077.9117117245833,3033.2705646726317,3022.806950712761,3074.230335497622
2970.404729921815,3077.9117117245833,3032.65192284243,3017.0776108431655,3074.230335497622
2966.016164182987,3077.4624718923856,3031.319955769673,3009.954286754608,3074.230335497622
2966.016164182987,3076.50680022494,3031.1574216198037,3009.954286754608,3074.230335497622
2966.016164182987,3076.50680022494,3031.1574216198037,3009.954286754608,3074.230335497622
2966.016164182987,3076.50680022494,3031.1574216198037,3009.954286754608,3074.230335497622
2966.016164182987,3076.50680022494,3030.6392630418845,3009.954286754608,3074.230335497622
2966.016164182987,3076.50680022494,3029.908621540806,3003.665620750425,3074.230335497622
2966.016164182987,3075.967200079375,3029.908621540806,3003.665620750425,3074.230335497622
2966.016164182987,3075.967200079375,3029.908621540806,3001.5687848325647,3074.230335497622
2966.016164182987,3075.4904003088827,3029.908621540806,2994.288800399891,3074.230335497622
2966.016164182987,3075.3520442291924,3029.908621540806,2994.288800399891,3074.230335497622
2966.016164182987,3074.852746089152,3029.7025894314143,2994.288800399891,3074.230335497622
2966.016164182987,3074.267518251988,3029.0164839873332,2994.288800399891,3074.230335497622
2966.016164182987,3074.267518251988,3028.6333364395523,2994.288800399891,3074.230335497622
2966.016164182987,3074.267518251988,3028.6333364395523,2994.288800399891,3074.230335497622
2966.016164182987,3073.6339632274426,3028.6333364395523,2994.288800399891,3074.230335497622
2966.016164182987,3073.4411918880187,3028.5428097745307,2989.3249305810614,3068.918820982202
2966.016164182987,3073.4411918880187,3028.2954762580885,2989.3249305810614,3068.536050274741
2966.016164182987,3073.4411918880187,3028.1729476123646,2989.3249305810614,3068.536050274741
2966.016164182987,3073.4411918880187,3028.1729476123646,2989.3249305810614,3068.536050274741
2966.016164182987,3073.134558023489,3025.4283134603857,2988.7093556205105,3063.794556396725
2966.016164182987,3073.134558023489,3020.7854172395682,2988.7093556205105,3063.794556396725
2966.016164182987,3072.7066448885003,3018.0609299697367,2988.7093556205105,3063.794556396725
2966.016164182987,3072.5967810587745,3018.0609299697367,2988.7093556205105,3063.794556396725
2966.016164182987,3072.1843641279893,3012.2864377489827,2988.7093556205105,3063.794556396725
2966.016164182987,3072.1843641279893,3012.2864377489827,2988.7093556205105,3059.9449736161982
2966.016164182987,3072.050879698258,3012.2864377489827,2988.7093556205105,3059.9449736161982
2966.016164182987,3071.5267880968404,3012.018732641449,2988.7093556205105,3059.9449736161982
2966.016164182987,3071.5267880968404,3012.018732641449,2988.7093556205105,3059.1489650403655
2966.016164182987,3071.5267880968404,3012.018732641449,2988.7093556205105,3058.4604201603483
2965.593218229241,3071.5267880968404,3010.7803308197667,2988.7093556205105,3054.9561121098222
2965.593218229241,3071.5267880968404,3010.7803308197667,2986.2929724871296,3054.9561121098222
2965.593218229241,3071.5267880968404,3009.7898628791477,2986.2929724871296,3054.577296175087
2965.593218229241,3071.5267880968404,3009.7898628791477,2986.2929724871296,3054.453740250306
2965.3857767949844,3071.5267880968404,3008.892551122715,2985.1118082025205,3054.296936580301
2965.3857767949844,3071.5267880968404,3006.5887788686787,2984.149938343019,3054.296936580301
2964.7170802883034,3071.5267880968404,3006.14771566782,2984.149938343019,3054.004224649464
2964.7170802883034,3071.5267880968404,3006.14771566782,2984.149938343019,3054.004224649464
2964.7170802883034,3071.5267880968404,3006.14771566782,2984.149938343019,3054.004224649464
2964.7170802883034,3071.5267880968404,3005.8015852309445,2983.585272540139,3054.004224649464
