trial_1,trial_2,trial_3,trial_4,trial_5
2964.6044347582324,3077.139267324001,3210.4989545874823,3135.1912721803537,3088.3595899099764
2964.5831551450233,3077.139267324001,3210.4989545874823,3135.1912721803537,3088.3595899099764
2964.496066107015,3077.1139132867197,3210.4989545874823,3135.1912721803537,3088.3595899099764
2964.496066107015,3077.1139132867197,3210.4989545874823,3135.1912721803537,3088.3595899099764
2964.496066107015,3077.112078909107,3210.4989545874823,3134.939215207473,3088.3595899099764
2964.496066107015,3077.112078909107,3210.4989545874823,3134.939215207473,3088.3595899099764
2964.496066107015,3077.112078909107,3210.4989545874823,3132.6018453402344,3088.3595899099764
2964.4791689289186,3077.112078909107,3210.4989545874823,3132.2124559411777,3088.3595899099764
2964.427814091183,3077.081182379356,3210.4989545874823,3132.2124559411777,3088.3595899099764
2964.4271680061424,3077.0774317715977,3210.4989545874823,3132.2124559411777,3088.3595899099764
2964.4271680061424,3077.077181784144,3199.5876323322586,3131.19446516908,3088.3595899099764
2964.4271680061424,3077.0759662301975,3199.5876323322586,3130.4726454281563,3088.3595899099764
2964.424819924614,3077.075734742457,3199.5876323322586,3130.4726454281563,3088.3595899099764
2964.411650002146,3077.075734742457,3199.5876323322586,3130.4726454281563,3088.3595899099764
2964.411650002146,3077.0749295670335,3199.5876323322586,3130.4726454281563,3088.3595899099764
2964.3974736621217,3077.0749295670335,3199.5876323322586,3130.4726454281563,3088.3595899099764
2964.3974736621217,3077.0749295670335,3199.5876323322586,3130.4726454281563,3084.1010148336763
2964.388224439567,3077.0748210386782,3199.5876323322586,3130.4726454281563,3075.4926474412914
2964.387901692377,3077.0748210386782,3199.5876323322586,3130.4726454281563,3075.4926474412914
2964.378185446177,3077.0748210386782,3199.5876323322586,3130.4726454281563,3075.4926474412914
2964.378185446177,3077.0748210386782,3199.5876323322586,3130.4726454281563,3075.4926474412914
2964.3772765629597,3077.074803106147,3199.5876323322586,3130.4726454281563,3067.0385062923415
2964.3727039958585,3077.074803106147,3199.5876323322586,3128.0856822716673,3065.660675514392
2964.3652295580932,3077.074803106147,3199.5876323322586,3128.0856822716673,3065.660675514392
2964.3652295580932,3077.074803106147,3199.5876323322586,3125.945693242361,3065.660675514392
2964.358720640408,3077.074803106147,3199.5876323322586,3123.5134855857978,3065.660675514392
2964.358720640408,3077.074803106147,3199.5876323322586,3123.5134855857978,3065.660675514392
2964.358720640408,3077.074792820207,3199.5876323322586,3123.5134855857978,3065.660675514392
2964.3569054310396,3077.0747915729703,3199.5876323322586,3123.4538669524063,3065.660675514392
2964.3494527819253,3077.0747915729703,3199.5876323322586,3123.4538669524063,3065.660675514392
2964.338622441447,3077.0747915729703,3199.5876323322586,3123.4538669524063,3065.660675514392
2964.338622441447,3077.0747882932055,3199.5876323322586,3123.4538669524063,3065.660675514392
2964.338622441447,3077.0747882932055,3199.5876323322586,3118.030199664847,3065.660675514392
2964.338586518331,3077.0747808897277,3199.5876323322586,3118.030199664847,3065.660675514392
2964.338484375371,3077.0747808897277,3199.5876323322586,3118.030199664847,3065.660675514392
2964.338484375371,3077.0747808897277,3199.5876323322586,3118.030199664847,3065.660675514392
2964.338484375371,3077.0747808897277,3181.603878962293,3118.030199664847,3065.660675514392
2964.338484375371,3077.0747808897277,3181.603878962293,3118.030199664847,3065.660675514392
2964.338484375371,3077.0747808897277,3181.603878962293,3118.030199664847,3065.660675514392
2964.338484375371,3077.0747808897277,3181.603878962293,3117.474976472872,3061.0423899438474
2964.338484375371,3077.0747808897277,3181.603878962293,3117.474976472872,3061.0423899438474
2964.335680253038,3076.5679911615493,3181.603878962293,3117.474976472872,3061.0423899438474
2964.3340266636455,3074.142469610146,3181.603878962293,3117.474976472872,3061.0423899438474
2964.3340266636455,3073.787212813345,3181.603878962293,3117.474976472872,3050.1794192224265
2964.3312654881893,3073.783319282745,3181.603878962293,3117.474976472872,3050.1794192224265
2964.3312654881893,3073.7775004344903,3181.603878962293,3117.474976472872,3050.1794192224265
2964.3312654881893,3073.7732939681723,3181.603878962293,3116.6212018390265,3050.1794192224265
2964.3312654881893,3073.7732939681723,3181.603878962293,3116.6212018390265,3050.1794192224265
2964.3312654881893,3073.7727148687754,3181.603878962293,3116.6212018390265,3050.1794192224265
2964.3300982535407,3073.7698608516657,3181.603878962293,3116.6212018390265,3050.1794192224265
2964.32851180906,3073.7698608516657,3181.603878962293,3116.6212018390265,3050.1794192224265
2964.32851180906,3073.76960420603,3181.603878962293,3116.6212018390265,3042.068102355637
2964.32851180906,3073.768170674709,3181.603878962293,3116.6212018390265,3042.068102355637
2964.32851180906,3073.768170674709,3181.603878962293,3111.9966325458217,3042.068102355637
2964.32851180906,3073.7666307013847,3181.603878962293,3111.9966325458217,3042.068102355637
2964.32851180906,3073.766304221869,3181.603878962293,3111.9966325458217,3042.068102355637
2964.32851180906,3073.766304221869,3181.603878962293,3105.8808075288844,3042.068102355637
2964.3284785842357,3073.766304221869,3181.603878962293,3105.8808075288844,3042.068102355637
2964.326786539148,3073.7662099088557,3181.603878962293,3105.8808075288844,3042.068102355637
2964.326786539148,3073.7659451165478,3181.603878962293,3105.2924063914284,3042.068102355637
2964.3261854185175,3073.765891833316,3181.603878962293,3105.2924063914284,3042.068102355637
2964.3261854185175,3073.765774962847,3181.603878962293,3103.604189260882,3042.068102355637
2964.3261854185175,3073.7655821999197,3181.603878962293,3103.604189260882,3042.068102355637
2964.3261854185175,3073.7655546168135,3181.603878962293,3103.604189260882,3042.068102355637
2964.3261854185175,3073.7653580592855,3181.603878962293,3103.604189260882,3042.068102355637
2964.3261854185175,3073.7653580592855,3181.603878962293,3103.604189260882,3042.068102355637
2964.3261854185175,3073.765245368945,3181.603878962293,3103.604189260882,3042.068102355637
2964.326127221395,3073.765205151828,3181.603878962293,3102.7099180187947,3042.068102355637
2964.326061580008,3073.765205151828,3181.603878962293,3102.7099180187947,3042.068102355637
2964.324784229384,3073.7648858017014,3181.603878962293,3102.7099180187947,3042.068102355637
2964.3243828776226,3073.7648858017014,3181.603878962293,3101.6877279872597,3042.068102355637
2964.3243828776226,3073.7648858017014,3181.603878962293,3101.6877279872597,3042.068102355637
2964.3243828776226,3073.7648858017014,3181.603878962293,3101.6877279872597,3042.068102355637
2964.3243828776226,3073.7648858017014,3181.603878962293,3101.6877279872597,3042.068102355637
2964.3242920258317,3073.7646506158762,3181.603878962293,3101.6877279872597,3042.068102355637
2964.324278508805,3073.7646506158762,3181.603878962293,3101.6877279872597,3042.068102355637
2964.324278508805,3073.7646506158762,3181.603878962293,3101.6877279872597,3042.068102355637
2964.3240444981243,3073.7646506158762,3181.603878962293,3101.6877279872597,3042.068102355637
2964.3240444981243,3073.048485157459,3181.603878962293,3101.6877279872597,3042.068102355637
2964.3240444981243,3071.976019882726,3181.603878962293,3101.6877279872597,3042.068102355637
2964.3240444981243,3071.665382293839,3181.603878962293,3101.6877279872597,3042.068102355637
2964.3237312643946,3071.6634393740355,3181.603878962293,3101.6877279872597,3042.068102355637
2964.3237312643946,3071.6476967386893,3181.603878962293,3101.6877279872597,3033.033726539031
2964.3237312643946,3069.1932119382795,3120.279560110951,3101.6877279872597,3033.033726539031
2964.3233901484937,3068.880378370745,3120.279560110951,3101.6877279872597,3033.033726539031
2964.323187766759,3068.743333976908,3120.279560110951,3101.6877279872597,3033.033726539031
2964.3230668041433,3068.70304459885,3120.279560110951,3101.6877279872597,3033.033726539031
2964.3229003453016,3068.70304459885,3120.279560110951,3100.7868422801043,3033.033726539031
2964.3229003453016,3068.70304459885,3120.279560110951,3100.7868422801043,3033.033726539031
2964.3229003453016,3067.5531163835885,3120.279560110951,3100.7868422801043,3033.033726539031
2964.3227397814285,3067.2868056474285,3120.279560110951,3100.7868422801043,3033.033726539031
2964.3227397814285,3066.7207848401295,3120.279560110951,3100.7868422801043,3033.033726539031
2964.3227397814285,3066.494189877991,3120.279560110951,3100.7868422801043,3033.033726539031
2964.3227397814285,3066.4736140980817,3120.279560110951,3100.7868422801043,3033.033726539031
2964.3227397814285,3066.4736140980817,3120.279560110951,3100.4667686130138,3033.033726539031
2964.3225894360353,3066.3995350898736,3120.279560110951,3100.4667686130138,3033.033726539031
2964.3225884832877,3066.3995350898736,3120.279560110951,3100.4667686130138,3033.033726539031
2964.32254029095,3066.3926730365793,3120.279560110951,3100.4667686130138,3033.033726539031
2964.32254029095,3066.391321185248,3120.279560110951,3100.4667686130138,3033.033726539031
2964.32254029095,3066.391321185248,3120.279560110951,3100.4667686130138,3012.662642404971
2964.3224878618694,3066.391321185248,3120.279560110951,3100.4667686130138,3012.662642404971
2964.322379471696,3066.391321185248,3120.279560110951,3100.4667686130138,3012.662642404971
2964.322319207945,3066.3864319314607,3120.279560110951,3100.4667686130138,3012.662642404971
2964.322317701313,3066.3774768454523,3120.279560110951,3100.2508222148404,3012.662642404971
2964.3222700941124,3066.3760474822366,3120.279560110951,3094.3671039799724,3012.662642404971
2964.322164912028,3066.3647076333577,3120.279560110951,3094.3671039799724,3012.662642404971
2964.3221528564554,3066.3524994498152,3120.279560110951,3094.3671039799724,3012.662642404971
2962.2288927119625,3066.3451384916,3120.279560110951,3091.86228014118,3012.662642404971
2962.2288927119625,3066.338539197474,3120.279560110951,3091.86228014118,3012.662642404971
2958.424531588234,3063.660962276676,3120.279560110951,3091.86228014118,3012.662642404971
2957.3986892589382,3063.660962276676,3120.279560110951,3091.86228014118,3012.662642404971
2957.3986892589382,3063.619653885858,3120.279560110951,3091.86228014118,3012.662642404971
2954.40605117441,3063.5908266411525,3120.279560110951,3091.86228014118,3012.662642404971
2954.40605117441,3063.5908266411525,3120.279560110951,3091.86228014118,3012.662642404971
2954.40605117441,3063.5908266411525,3120.279560110951,3091.86228014118,3011.9765627644506
2954.358148177579,3063.569282387489,3120.279560110951,3090.8737650729145,3011.9765627644506
2953.99886473683,3063.56377050764,3120.279560110951,3090.8737650729145,3011.9765627644506
2953.99886473683,3063.2383552356714,3120.279560110951,3090.8737650729145,3011.9765627644506
2953.99886473683,3063.2383552356714,3120.279560110951,3090.8737650729145,3011.9765627644506
2952.4583905079076,3063.2383552356714,3120.279560110951,3090.8737650729145,2996.8928336914096
2952.4583905079076,3063.1388299068212,3120.279560110951,3089.967936620722,2996.8928336914096
2952.4583905079076,3063.1388299068212,3120.279560110951,3089.967936620722,2996.8928336914096
2952.4583905079076,3063.1007416184784,3120.279560110951,3089.967936620722,2996.8928336914096
2951.3967112227897,3063.0796846012863,3120.279560110951,3089.967936620722,2996.8928336914096
2950.1710700951253,3063.0688236567757,3120.279560110951,3089.967936620722,2996.8928336914096
2950.1710700951253,3063.0688236567757,3120.279560110951,3089.967936620722,2996.8928336914096
2948.0505743484086,3063.007126305762,3120.279560110951,3089.967936620722,2996.8928336914096
2948.0505743484086,3062.9794797136265,3120.279560110951,3089.967936620722,2996.8928336914096
2948.0505743484086,3062.9794797136265,3120.279560110951,3089.967936620722,2996.8928336914096
2944.4082859936047,3062.9794797136265,3120.279560110951,3089.967936620722,2996.8928336914096
2944.4082859936047,3062.9518157443954,3120.279560110951,3089.967936620722,2996.8928336914096
2944.4082859936047,3062.899541438363,3120.279560110951,3089.852036786988,2996.8928336914096
2942.4102503137733,3062.885816609568,3120.279560110951,3089.852036786988,2996.8928336914096
2941.940577827584,3062.6444587391557,3120.279560110951,3089.852036786988,2996.8928336914096
2941.940577827584,3062.563835430912,3120.279560110951,3089.852036786988,2996.8928336914096
2941.786387089275,3062.520053291836,3120.279560110951,3089.852036786988,2996.8928336914096
2941.786387089275,3062.520053291836,3120.279560110951,3089.852036786988,2996.8928336914096
2939.3628494137156,3062.520053291836,3120.279560110951,3089.852036786988,2996.8928336914096
2939.3628494137156,3062.375490107083,3120.279560110951,3089.852036786988,2996.8928336914096
2939.305246969016,3062.3595048240218,3120.279560110951,3089.852036786988,2996.8928336914096
2938.4658903355075,3061.8936744964476,3120.279560110951,3089.7736637302,2996.8928336914096
2938.4658903355075,3061.7834685482326,3117.7198730463624,3089.7736637302,2996.8928336914096
2938.4658903355075,3061.7506304870894,3117.7198730463624,3089.7736637302,2993.116800401661
2938.4658903355075,3061.637412582041,3117.7198730463624,3089.7736637302,2993.116800401661
2938.4658903355075,3061.1533332778517,3117.7198730463624,3089.7736637302,2993.116800401661
2938.4658903355075,3060.9727186139517,3117.7198730463624,3089.7736637302,2993.116800401661
2937.9092790608847,3060.9727186139517,3117.7198730463624,3089.7736637302,2989.519292493218
2937.9092790608847,3060.695690546693,3117.7198730463624,3089.7736637302,2989.519292493218
2937.9092790608847,3060.239187862803,3117.7198730463624,3089.7736637302,2989.519292493218
2937.2571298955595,3060.239187862803,3117.7198730463624,3089.7736637302,2989.519292493218
2937.2571298955595,3060.0286953476316,3117.7198730463624,3089.7736637302,2989.519292493218
2936.6079874432066,3059.395240621546,3117.7198730463624,3089.7736637302,2988.5514277012194
2936.6079874432066,3059.395240621546,3117.7198730463624,3089.7736637302,2988.5514277012194
2934.8790883098227,3058.887983186266,3117.7198730463624,3089.7736637302,2988.5514277012194
2933.9782071989894,3058.840771706411,3117.7198730463624,3089.7736637302,2984.429884648997
2933.7011966921073,3058.6417882337346,3117.7198730463624,3089.7736637302,2984.403401969689
2933.7011966921073,3058.572494865572,3117.7198730463624,3089.7736637302,2984.403401969689
2933.7011966921073,3058.572494865572,3117.7198730463624,3089.7736637302,2984.403401969689
2933.7011966921073,3058.2146453525415,3117.7198730463624,3089.7736637302,2984.403401969689
2932.001214824504,3058.2146453525415,3116.7796971194934,3089.7736637302,2984.403401969689
2928.9796715718744,3057.750022153953,3116.7796971194934,3088.5158979386524,2984.403401969689
2928.858551280402,3057.750022153953,3116.7796971194934,3088.5158979386524,2984.403401969689
2928.858551280402,3057.2533481122123,3114.389559575292,3087.566548636404,2984.403401969689
2928.858551280402,3057.226951907802,3114.389559575292,3087.566548636404,2983.231392998975
2928.858551280402,3057.128461189856,3113.9222815879198,3087.566548636404,2981.475022841083
2928.858551280402,3056.935102544333,3109.0232740036113,3087.2640713381525,2981.475022841083
2928.858551280402,3056.8026576366174,3109.0232740036113,3087.2640713381525,2981.3475378781814
2928.858551280402,3056.7320644169445,3109.0232740036113,3087.2640713381525,2981.3475378781814
2928.858551280402,3056.5464999253572,3109.0232740036113,3087.2640713381525,2981.3475378781814
2928.858551280402,3056.5464999253572,3109.0232740036113,3087.2640713381525,2981.3475378781814
2928.858551280402,3056.5464999253572,3109.0232740036113,3086.560992208048,2981.3475378781814
2928.858551280402,3056.5043666926454,3103.8773742870426,3086.560992208048,2981.3475378781814
2928.858551280402,3056.3676384380765,3103.8773742870426,3086.524876496499,2981.3475378781814
2927.6522408367,3056.3676384380765,3103.8773742870426,3086.524876496499,2980.0913262009162
2927.3351305243664,3056.170886572044,3103.8773742870426,3086.480061096786,2977.6479241175903
2927.3351305243664,3056.170886572044,3103.8773742870426,3085.903443616833,2977.6479241175903
2927.3351305243664,3055.4720046025122,3103.8773742870426,3085.903443616833,2977.6479241175903
2927.3351305243664,3054.6912186157465,3103.464966406539,3085.903443616833,2977.6479241175903
2927.3351305243664,3053.0932566681017,3103.464966406539,3085.903443616833,2976.2538134898746
2926.5715725301325,3052.971565265738,3103.2976727145965,3085.903443616833,2975.7587863642307
2926.3257793389275,3052.971565265738,3103.2976727145965,3085.8005088383234,2975.7587863642307
2926.3257793389275,3052.302478636557,3103.2976727145965,3085.675492461368,2975.7587863642307
2926.3257793389275,3052.302478636557,3103.2976727145965,3085.5730036686678,2975.7587863642307
2926.3257793389275,3052.1700224393517,3103.2976727145965,3085.5730036686678,2975.6312643827637
2926.3257793389275,3052.0792036189005,3103.1152999776896,3085.5730036686678,2975.6267060936257
2926.3257793389275,3052.0792036189005,3103.1152999776896,3085.5730036686678,2975.6267060936257
2926.198394081541,3051.8183141802674,3103.0413636615062,3085.5730036686678,2975.5652787649874
