trial_1,trial_2,trial_3,trial_4,trial_5
3224.632114877497,3152.739478370173,3248.3350692032673,3051.7446241867847,3374.8877203334578
3224.632114877497,3152.739478370173,3248.3350692032673,3051.7446241867847,3374.8877203334578
3224.632114877497,3152.739478370173,3248.3350692032673,3047.8543232268153,3356.89050001335
3224.632114877497,3150.821237976561,3248.3350692032673,3047.8543232268153,3350.450974471727
3224.632114877497,3150.821237976561,3243.749716747434,3038.9969971090336,3350.450974471727
3200.570846676703,3150.400778162779,3243.749716747434,3035.0421455427895,3350.450974471727
3200.570846676703,3150.400778162779,3243.749716747434,3035.0421455427895,3343.2317572474676
3200.570846676703,3150.400778162779,3243.749716747434,3035.0421455427895,3332.2801745890893
3200.570846676703,3150.400778162779,3243.749716747434,3035.0421455427895,3330.803534973139
3200.570846676703,3150.400778162779,3221.5370539010673,3035.0421455427895,3321.5108196337897
3200.570846676703,3150.400778162779,3221.5370539010673,3031.5459697740534,3321.5108196337897
3200.570846676703,3150.400778162779,3221.5370539010673,3031.5459697740534,3321.5108196337897
3200.570846676703,3150.400778162779,3221.5370539010673,3031.408344649165,3316.8252016113834
3200.570846676703,3150.400778162779,3221.5370539010673,3028.8970168088795,3305.993993532229
3200.570846676703,3146.1249471111396,3221.5370539010673,3028.8970168088795,3305.993993532229
3200.570846676703,3146.1249471111396,3221.5370539010673,3028.8970168088795,3299.708447819418
3200.570846676703,3146.1249471111396,3221.5370539010673,3028.8970168088795,3295.276337762241
3200.570846676703,3146.1249471111396,3218.6031233911017,3028.8970168088795,3291.0411899633045
3200.570846676703,3146.1249471111396,3218.6031233911017,3028.8970168088795,3282.6762953847306
3200.570846676703,3146.1249471111396,3218.6031233911017,3028.8970168088795,3273.4461815080167
3200.570846676703,3146.1249471111396,3218.6031233911017,3025.2635805117675,3271.4233193611144
3200.570846676703,3146.1249471111396,3179.9161737073596,3025.2635805117675,3271.1352395256426
3200.570846676703,3146.1249471111396,3179.9161737073596,3025.2635805117675,3270.700085288916
3178.0858506291456,3146.1249471111396,3179.9161737073596,3024.1725319630273,3270.452820002029
3178.0858506291456,3146.1249471111396,3179.9161737073596,3024.1725319630273,3264.9159299700577
3178.0858506291456,3146.1249471111396,3172.286595089426,3023.1472837814963,3264.7541711824397
3178.0858506291456,3146.1249471111396,3172.286595089426,3023.1472837814963,3264.7541711824397
3178.0858506291456,3146.1249471111396,3172.286595089426,3023.1472837814963,3251.377715954247
3178.0858506291456,3141.952143911991,3172.286595089426,3023.1472837814963,3251.2776199493183
3178.0858506291456,3138.2947277555763,3172.286595089426,3022.1480881764664,3251.2776199493183
3178.0858506291456,3138.1230638622333,3172.286595089426,3022.1480881764664,3251.022446810139
3178.0858506291456,3138.1230638622333,3172.286595089426,3022.1480881764664,3251.022446810139
3165.2772482927558,3138.1230638622333,3161.7448760075013,3022.1480881764664,3251.022446810139
3165.2772482927558,3138.1230638622333,3161.7448760075013,3020.1320700594483,3249.515157283433
3165.2772482927558,3138.1230638622333,3081.2462826663873,3020.1320700594483,3248.515886645682
3165.2772482927558,3138.1230638622333,3081.2462826663873,3020.1320700594483,3248.515886645682
3165.2772482927558,3138.1230638622333,3081.2462826663873,3020.1320700594483,3248.515886645682
3165.2772482927558,3138.1230638622333,3081.2462826663873,3020.1320700594483,3248.515886645682
3165.2772482927558,3138.1230638622333,3081.2462826663873,3015.773230017613,3248.515886645682
3165.2772482927558,3138.1230638622333,3081.2462826663873,3015.773230017613,3248.515886645682
3165.2772482927558,3137.3349507894904,3081.2462826663873,3015.773230017613,3248.0789499979555
3165.2772482927558,3137.3349507894904,3081.2462826663873,3015.773230017613,3248.034362318269
3165.2772482927558,3136.6683306090927,3081.2462826663873,3015.773230017613,3247.801453855785
3165.2772482927558,3136.6683306090927,3081.2462826663873,3015.773230017613,3247.801453855785
3165.2772482927558,3136.6683306090927,3081.2462826663873,3015.1423814423115,3247.801453855785
3165.2772482927558,3136.6683306090927,3081.2462826663873,3015.1423814423115,3247.801453855785
3165.2772482927558,3136.6683306090927,3081.2462826663873,3015.1423814423115,3247.801453855785
3165.2772482927558,3136.6683306090927,3081.2462826663873,3015.1423814423115,3247.801453855785
3165.2772482927558,3136.6683306090927,3081.2462826663873,3015.1423814423115,3247.3083438894732
3165.2772482927558,3136.6683306090927,3081.2462826663873,3014.6226341913653,3245.768659564724
3165.2772482927558,3136.6683306090927,3081.2462826663873,3014.6226341913653,3243.5282374704484
3165.2772482927558,3136.6683306090927,3081.2462826663873,3014.6226341913653,3240.809437247841
3165.2772482927558,3136.6683306090927,3081.2462826663873,3014.5943922165425,3240.809437247841
3165.2772482927558,3136.6683306090927,3081.2462826663873,3014.041107410325,3240.809437247841
3165.2772482927558,3136.6683306090927,3044.8464391448906,3014.041107410325,3240.809437247841
3165.2772482927558,3136.6683306090927,3044.8464391448906,3014.041107410325,3240.809437247841
3165.2772482927558,3136.2950114275777,3044.8464391448906,3014.03865804965,3240.39342698134
3165.2772482927558,3136.2950114275777,3044.8464391448906,3014.03865804965,3240.39342698134
3165.2772482927558,3136.2950114275777,3044.8464391448906,3014.03865804965,3240.3836870467317
3165.2772482927558,3136.2950114275777,3044.8464391448906,3014.03865804965,3240.3836870467317
3165.2772482927558,3136.265902158182,3044.8464391448906,3014.03865804965,3240.3836870467317
3165.2772482927558,3136.265902158182,3044.8464391448906,3014.03865804965,3240.3836870467317
3165.2772482927558,3136.265902158182,3044.8464391448906,3013.550783424332,3240.3411958653737
3165.2772482927558,3136.265902158182,3044.8464391448906,3013.550783424332,3240.3411958653737
3165.2772482927558,3136.265902158182,3044.8464391448906,3013.375614785289,3240.3411958653737
3165.2772482927558,3136.265902158182,3044.8464391448906,3013.331813708348,3240.3104736032237
3165.2772482927558,3135.7637042721044,3044.8464391448906,3013.331813708348,3240.3104736032237
3165.2772482927558,3135.7637042721044,3044.8464391448906,3013.331813708348,3240.29015314051
3165.2772482927558,3135.7637042721044,3044.8464391448906,3013.331813708348,3240.29015314051
3165.2772482927558,3135.7637042721044,3044.8464391448906,3013.331813708348,3240.29015314051
3165.2772482927558,3135.7637042721044,3044.8464391448906,3013.203490251859,3240.29015314051
3165.2772482927558,3135.7637042721044,3044.8464391448906,3013.035931988074,3240.277203587346
3165.2772482927558,3135.7637042721044,3044.8464391448906,3012.797913159326,3240.277203587346
3165.2772482927558,3135.7637042721044,3044.8464391448906,3012.797913159326,3240.277203587346
3165.2772482927558,3133.585552114338,3044.8464391448906,3012.7026740117244,3240.277203587346
3165.2772482927558,3133.585552114338,3044.8464391448906,3012.7026740117244,3240.277203587346
3165.2772482927558,3133.585552114338,3044.8464391448906,3012.7026740117244,3240.277203587346
3165.2772482927558,3133.390728734195,3044.8464391448906,3012.5952390866996,3240.277101972529
3165.2772482927558,3133.390728734195,3044.8464391448906,3012.5952390866996,3240.0140609177706
3165.2772482927558,3133.390728734195,3044.8464391448906,3012.5952390866996,3239.9149123625148
3165.2772482927558,3133.390728734195,3044.8464391448906,3012.5952390866996,3239.8092340365074
3165.2772482927558,3133.390728734195,3044.8464391448906,3012.466868301787,3239.202503139156
3165.2772482927558,3133.390728734195,3044.8464391448906,3012.466868301787,3239.202503139156
3165.2772482927558,3133.2954078173148,3044.8464391448906,3012.409517888781,3235.7438008031777
3165.2772482927558,3133.2954078173148,3044.8464391448906,3012.321739600933,3233.4163205883233
3165.2772482927558,3132.4654572848876,3044.8464391448906,3012.321739600933,3233.4163205883233
3165.2772482927558,3132.4654572848876,3044.8464391448906,3012.316805434692,3233.4163205883233
3165.2772482927558,3132.4654572848876,3044.8464391448906,3012.295702453404,3233.4163205883233
3165.2772482927558,3131.76272136219,3044.8464391448906,3012.295702453404,3233.4163205883233
3165.2772482927558,3131.76272136219,3044.8464391448906,3011.936160332454,3233.4163205883233
3165.2772482927558,3131.500108529952,3044.8464391448906,3011.9250413842083,3233.4163205883233
3165.2772482927558,3131.3410888870912,3044.8464391448906,3011.915087762895,3233.4115555125964
3165.2772482927558,3131.3410888870912,3044.8464391448906,3011.886973159394,3233.4115555125964
3165.2772482927558,3131.3410888870912,3044.8464391448906,3011.8775714614712,3233.4115555125964
3165.2772482927558,3130.1619998101605,3044.8464391448906,3011.8733346621557,3232.9315216922764
3165.2772482927558,3130.1619998101605,3044.8464391448906,3011.8733346621557,3230.9851500542404
3165.2772482927558,3130.1619998101605,3044.8464391448906,3011.8733346621557,3230.9851500542404
3165.2772482927558,3130.0489223613467,3044.8464391448906,3011.872471890814,3230.9851500542404
3165.2772482927558,3129.7987050586426,3044.8464391448906,3011.8694982865654,3230.9851500542404
3165.2772482927558,3129.7987050586426,3044.8464391448906,3010.6936668405865,3230.9851500542404
3165.2772482927558,3129.6208805693736,3044.8464391448906,3007.904078289374,3230.9851500542404
3165.2772482927558,3129.6208805693736,3044.8464391448906,3007.8931916965967,3230.9851500542404
3165.2772482927558,3129.6208805693736,3044.8464391448906,3007.8931916965967,3230.9851500542404
3165.2772482927558,3129.291262314597,3044.8464391448906,3007.8931916965967,3230.9851500542404
3165.2772482927558,3129.291262314597,3044.8464391448906,3007.8931916965967,3230.9851500542404
3165.2772482927558,3128.9422758444002,3044.8464391448906,3007.8931916965967,3230.9851500542404
3165.2772482927558,3128.6660373738337,3044.8464391448906,3007.8931916965967,3230.9691534473286
3165.2772482927558,3128.6660373738337,3044.8464391448906,3007.8931916965967,3230.8099512440513
3165.2772482927558,3128.644086991301,3044.8464391448906,3007.8931916965967,3229.6402702022356
3165.2772482927558,3128.644086991301,3044.8464391448906,3007.8925114514177,3229.3346012510046
3165.2772482927558,3128.644086991301,3044.8464391448906,3007.8925114514177,3229.3346012510046
3165.2772482927558,3128.550249341868,3044.8464391448906,3007.7735578356424,3229.3346012510046
3165.2772482927558,3127.5987937025193,3044.8464391448906,3007.7735578356424,3227.1991995287153
3158.606803949994,3127.5987937025193,3040.8765941347547,3007.7735578356424,3227.1991995287153
3158.606803949994,3127.5987937025193,3040.8765941347547,3007.760921393464,3225.007739016315
3158.606803949994,3127.5987937025193,3040.8765941347547,3007.4792550869633,3225.0015272776536
3158.606803949994,3127.534997548241,3040.8765941347547,3007.1731141308405,3225.0015272776536
3158.606803949994,3127.534997548241,3040.8765941347547,3003.873309609524,3225.0015272776536
3158.606803949994,3127.533440133083,3040.8765941347547,3003.873309609524,3223.134096969094
3158.606803949994,3127.533440133083,3040.8765941347547,3003.873309609524,3221.1929169989244
3158.606803949994,3127.533440133083,3040.8765941347547,3003.873309609524,3221.1929169989244
3158.606803949994,3127.445498523566,3040.8765941347547,3003.873309609524,3221.1929169989244
3158.606803949994,3127.427894848678,3040.8765941347547,3003.873309609524,3221.1929169989244
3158.606803949994,3127.371443590924,3040.8765941347547,3003.873309609524,3221.1929169989244
3158.606803949994,3127.3699713513734,3040.8765941347547,3003.873309609524,3221.189145092807
3158.606803949994,3127.363087238442,3040.8765941347547,3003.873309609524,3221.189145092807
3158.606803949994,3127.3192605647855,3040.8765941347547,3003.6782071077537,3221.189145092807
3158.606803949994,3127.2249726476593,3040.8765941347547,3003.6782071077537,3221.1582992769218
3143.7613540757875,3127.062420151271,3040.8765941347547,3003.6782071077537,3221.1582992769218
3143.7613540757875,3127.038377546265,3040.8765941347547,3003.4538993625165,3221.089275796493
3143.7613540757875,3124.963663505448,3040.8765941347547,3003.4538993625165,3221.089275796493
3143.7613540757875,3124.963663505448,3040.8765941347547,3003.4538993625165,3221.089275796493
3143.7613540757875,3124.963663505448,3040.8765941347547,3003.4538993625165,3221.089275796493
3143.7613540757875,3124.963663505448,3040.8765941347547,3003.17690260056,3221.089275796493
3137.884747866856,3124.963663505448,3040.8765941347547,3003.17690260056,3221.089275796493
3137.884747866856,3124.963663505448,3040.8765941347547,3003.17690260056,3221.089275796493
3137.884747866856,3124.963663505448,3040.8765941347547,3003.17690260056,3221.089275796493
3137.884747866856,3124.963663505448,3040.8765941347547,3003.111035073068,3221.089275796493
3137.884747866856,3124.963663505448,3040.8765941347547,3003.111035073068,3221.089275796493
3137.884747866856,3124.963663505448,3040.8765941347547,3003.111035073068,3221.089275796493
3137.884747866856,3124.963663505448,3040.8765941347547,3003.111035073068,3221.0839663847937
3137.884747866856,3124.958886769226,3040.8765941347547,3003.111035073068,3221.0839663847937
3136.477725926994,3124.958886769226,3040.8765941347547,3003.111035073068,3221.0779002547747
3136.477725926994,3124.958886769226,3040.8765941347547,3003.111035073068,3221.060130880418
3136.477725926994,3124.958886769226,3040.8765941347547,3003.0536464450947,3221.0574821920745
3136.477725926994,3124.958189058135,3040.8765941347547,3003.0536464450947,3221.0574821920745
3124.109024194288,3124.9554524754185,3040.8765941347547,3003.0536464450947,3221.0568672173854
3124.109024194288,3124.1815142833984,3040.8765941347547,3003.0259101173974,3221.0568672173854
3121.0310511860657,3123.652339827343,3040.8765941347547,3003.0259101173974,3221.036517465389
3121.0310511860657,3123.514728778351,3040.8765941347547,3002.9529011320315,3221.036517465389
3121.0310511860657,3123.5017152668506,3040.8765941347547,3002.9529011320315,3221.036517465389
3121.0310511860657,3123.2801844701257,3040.8765941347547,3002.9529011320315,3221.0358624200826
3121.0310511860657,3123.2801844701257,3040.8765941347547,3002.9529011320315,3221.0066835618936
3108.8480609535873,3122.718760803912,3040.8765941347547,3002.9529011320315,3221.006333331883
3108.8480609535873,3122.6578014216125,3040.8765941347547,3002.9529011320315,3221.006333331883
3108.8480609535873,3122.6422262740903,3040.8765941347547,3002.9529011320315,3220.99697546924
3108.8480609535873,3122.6422262740903,3040.8765941347547,3002.9529011320315,3220.9957881837204
3108.8480609535873,3122.6287053974224,3040.8765941347547,3002.9529011320315,3220.9957881837204
3106.840538401577,3122.5709224644665,3040.8765941347547,3002.9529011320315,3220.9957881837204
3106.840538401577,3122.5709224644665,3040.8765941347547,3002.9529011320315,3220.9957881837204
3106.840538401577,3122.5709224644665,3040.8765941347547,3002.9529011320315,3216.676954544091
3106.840538401577,3122.570255452871,3040.8765941347547,3002.9529011320315,3216.676954544091
3106.840538401577,3122.563131430815,3040.8765941347547,3002.9529011320315,3216.676954544091
3106.840538401577,3122.5588383030927,3040.8765941347547,3002.9529011320315,3216.676954544091
3106.840538401577,3122.5518936074877,3040.8765941347547,3002.9529011320315,3216.676954544091
3106.840538401577,3122.5383023467625,3040.8765941347547,3002.9529011320315,3216.676954544091
3106.840538401577,3122.5383023467625,3040.8765941347547,3002.9529011320315,3216.676954544091
3106.840538401577,3122.5383023467625,3040.8765941347547,3002.877853269102,3216.676954544091
3106.840538401577,3122.5340778028585,3040.8765941347547,3002.877853269102,3216.67289419193
3106.840538401577,3122.5209136675116,3040.8765941347547,3002.877853269102,3216.4551428046957
3106.840538401577,3122.5132808049675,3040.8765941347547,3002.877853269102,3216.4551428046957
3106.840538401577,3122.5132808049675,3040.8765941347547,3002.877853269102,3216.4551428046957
3106.840538401577,3122.5132808049675,3040.8765941347547,3002.877853269102,3216.4551428046957
3106.840538401577,3122.505335284706,3040.8765941347547,3002.877853269102,3216.4137511988447
3106.840538401577,3121.0765396196743,3040.8765941347547,3002.8693268089146,3216.4137511988447
3106.840538401577,3118.8294829486754,3040.8765941347547,3002.8693268089146,3216.4137511988447
3106.840538401577,3118.0939561751247,3040.8765941347547,3002.8396302935316,3216.4137511988447
3106.840538401577,3118.0939561751247,3040.8765941347547,3002.8396302935316,3216.4137511988447
3106.840538401577,3117.9892861917892,3040.8765941347547,3002.8396302935316,3216.4137511988447
3106.840538401577,3115.6658109828622,3040.8765941347547,3002.8299709855282,3216.4137511988447
3106.840538401577,3114.6537174067,3040.8765941347547,3002.8299709855282,3216.4137511988447
3106.840538401577,3113.7010272418806,3040.8765941347547,3002.8299709855282,3216.4137511988447
3106.840538401577,3113.6539459076057,3040.8765941347547,3002.8299709855282,3216.4137511988447
3106.840538401577,3113.6539459076057,3040.8765941347547,3002.8299709855282,3216.4137511988447
3106.840538401577,3113.6539459076057,3040.8765941347547,3002.8299709855282,3216.387942433396
3106.840538401577,3113.6539459076057,3040.8765941347547,3002.8299709855282,3216.387942433396
3106.840538401577,3113.3504871518985,3040.8765941347547,3002.8299709855282,3216.1909036624093
3106.840538401577,3113.3504871518985,3040.8765941347547,3002.816276007717,3216.1909036624093
3106.840538401577,3113.3504871518985,3040.8765941347547,3002.816276007717,3215.9086972969767
3106.840538401577,3113.3027041483197,3040.8765941347547,3002.816276007717,3215.9086972969767
3106.840538401577,3113.3027041483197,3040.8765941347547,3002.816276007717,3215.9086972969767
3106.840538401577,3113.3027041483197,3040.8765941347547,3002.799996308254,3214.8540993853735
3106.840538401577,3113.3027041483197,3040.8765941347547,3002.7916719219947,3214.8540993853735
3106.840538401577,3113.3027041483197,3040.8765941347547,3002.7916719219947,3214.5745021628118
3106.840538401577,3113.3027041483197,3040.8765941347547,3002.7916719219947,3214.5745021628118
3106.840538401577,3113.3027041483197,3040.8765941347547,3002.7916719219947,3213.9559449516505
3106.840538401577,3113.302253311131,3040.8765941347547,3002.7916719219947,3213.9559449516505
3106.840538401577,3113.2729828444217,3040.8765941347547,3002.7916719219947,3213.9559449516505
3106.840538401577,3113.2705524901826,3040.8765941347547,3002.7916719219947,3213.7365764503147
3106.840538401577,3112.6422053488477,3040.8765941347547,3002.7916719219947,3213.382046510527
3104.947362696002,3111.829581595677,3040.8765941347547,3002.785520387795,3212.8664866922813
3104.947362696002,3111.7746374041144,3040.8765941347547,3002.7662649744348,3212.8664866922813
3104.947362696002,3110.3233763961475,3040.8765941347547,3002.760680336327,3212.8664866922813
3104.947362696002,3110.3233763961475,3040.8765941347547,3002.760680336327,3209.588930891313
3104.947362696002,3110.3233763961475,3040.8765941347547,3002.734820327719,3209.2213347377615
3104.947362696002,3110.0186749320856,3040.8765941347547,3002.734820327719,3209.2213347377615
3104.947362696002,3109.721518140077,3040.8765941347547,3002.694484295245,3208.657615074227
3104.947362696002,3109.4134442984227,3040.8765941347547,3002.694484295245,3208.657615074227
3104.947362696002,3109.370138900957,3040.8765941347547,3002.694484295245,3208.657615074227
3104.947362696002,3109.370138900957,3040.8765941347547,3002.3566938424997,3208.657615074227
3104.947362696002,3109.370138900957,3040.8765941347547,3001.836158097767,3207.8593912025744
3104.947362696002,3109.370138900957,3040.8765941347547,3001.7861556342696,3207.8593912025744
3104.947362696002,3109.370138900957,3040.8765941347547,3001.6608782295525,3207.4520507835523
3099.0561647967347,3109.3684821193256,3040.8765941347547,3001.341844141036,3207.4520507835523
3099.0561647967347,3109.359781535135,3040.8765941347547,3001.341844141036,3202.861680353249
3099.0561647967347,3109.359781535135,3040.8765941347547,3000.7771418998896,3202.861680353249
3099.0561647967347,3109.1995453695695,3040.8765941347547,3000.6775294251133,3200.8018788653626
3099.0561647967347,3109.1995453695695,3040.8765941347547,3000.6775294251133,3200.8018788653626
3099.0561647967347,3109.1905971173,3040.8765941347547,3000.5381195554955,3200.223391610427
3099.0561647967347,3109.120412801788,3040.8765941347547,3000.410708455236,3199.818467404595
3099.0561647967347,3109.120412801788,3040.8765941347547,3000.410708455236,3199.818467404595
3099.0561647967347,3109.120412801788,3040.8765941347547,3000.204565957738,3199.818467404595
3099.0561647967347,3109.120412801788,3040.8765941347547,2999.0711954562953,3199.818467404595
3099.0561647967347,3108.883637922072,3040.8765941347547,2999.0711954562953,3196.7746600999144
3099.0561647967347,3108.727220289121,3040.8765941347547,2998.886004372518,3196.7746600999144
3099.0561647967347,3105.865362873802,3040.8765941347547,2998.886004372518,3193.8342395548793
3099.0561647967347,3105.865362873802,3040.8765941347547,2998.886004372518,3193.8342395548793
3099.0561647967347,3105.5421563713608,3040.8765941347547,2998.362453326483,3193.8342395548793
3093.477001809765,3105.459547483882,3040.8765941347547,2998.1419416201334,3193.738500619548
3093.477001809765,3105.459547483882,3040.8765941347547,2998.1419416201334,3193.738500619548
3093.477001809765,3104.9604577806995,3040.8765941347547,2998.0588627299094,3193.738500619548
3093.477001809765,3104.9604577806995,3040.8765941347547,2998.0588627299094,3193.738500619548
3093.477001809765,3103.989269642458,3040.8765941347547,2998.0588627299094,3193.738500619548
3093.477001809765,3103.989269642458,3040.8765941347547,2998.0588627299094,3193.738500619548
3093.477001809765,3103.9572743744957,3040.8765941347547,2998.0588627299094,3193.738500619548
3093.477001809765,3103.9572743744957,3040.8765941347547,2998.0588627299094,3193.738500619548
3093.477001809765,3103.9572743744957,3034.634767766348,2998.0588627299094,3193.0070461667715
3093.477001809765,3103.9572743744957,3034.634767766348,2997.6124355829274,3186.4079104741822
3093.477001809765,3103.9572743744957,3034.634767766348,2997.6124355829274,3184.213481075577
3093.477001809765,3103.7090046443873,3034.634767766348,2997.443658242193,3184.213481075577
3093.477001809765,3103.7090046443873,3034.634767766348,2997.443658242193,3184.213481075577
3093.477001809765,3103.596260263641,3034.634767766348,2996.956946556308,3184.213481075577
3093.477001809765,3103.557181318951,3034.634767766348,2996.956946556308,3184.213481075577
3090.13500708139,3103.557181318951,3034.634767766348,2996.956946556308,3184.213481075577
3090.13500708139,3103.356290297184,3034.634767766348,2996.956946556308,3184.213481075577
3089.2482213396543,3103.356290297184,3032.8207867222513,2996.769142883383,3184.213481075577
3089.2482213396543,3103.036311391857,3032.8207867222513,2996.769142883383,3184.213481075577
3089.2482213396543,3103.036311391857,3032.8207867222513,2996.516470202193,3184.213481075577
3089.2482213396543,3103.036311391857,3032.8207867222513,2996.516470202193,3184.213481075577
3089.2482213396543,3102.984451657111,3032.8207867222513,2996.345055050252,3184.213481075577
3089.2482213396543,3102.984451657111,3032.8207867222513,2995.5641761053184,3184.213481075577
3089.2482213396543,3102.762598655603,3032.8207867222513,2995.5641761053184,3184.213481075577
3089.2482213396543,3102.762598655603,3031.1840526583746,2995.5641761053184,3184.213481075577
3089.2482213396543,3102.2417496016446,3031.1840526583746,2995.5641761053184,3183.067778273127
3089.2482213396543,3102.022947341595,3031.1840526583746,2995.5220395647275,3182.9893333656696
3089.2482213396543,3102.022947341595,3029.4272938259587,2995.5118502223436,3182.8107383746565
3086.540206690351,3101.675750321651,3029.4272938259587,2995.3139199700527,3182.8107383746565
3086.540206690351,3101.675750321651,3024.3042207971207,2995.0369220236125,3182.8107383746565
3085.043327170922,3101.675750321651,3024.3042207971207,2994.8946654542406,3182.8107383746565
3081.774104201076,3101.191597123378,3024.3042207971207,2994.8946654542406,3182.8107383746565
3081.774104201076,3100.981928108098,3024.3042207971207,2994.8508903894453,3181.5256794469406
3078.858461938105,3100.981928108098,3024.3042207971207,2994.7862973051424,3181.5256794469406
3078.858461938105,3096.6855752668444,3024.3042207971207,2994.7862973051424,3180.776522660936
3078.858461938105,3096.6855752668444,3024.3042207971207,2994.764426111334,3180.776522660936
3077.4925596557646,3096.2169192472657,3024.3042207971207,2994.2518430568575,3180.683229503103
3077.4925596557646,3095.7485478217145,3024.3042207971207,2994.1533597587713,3180.683229503103
3077.4925596557646,3095.7485478217145,3022.655988542621,2994.1533597587713,3180.683229503103
3076.4965299229393,3095.7485478217145,3021.398014891101,2994.1533597587713,3179.5796709257897
3076.4965299229393,3095.175389577957,3021.398014891101,2994.1533597587713,3179.5796709257897
3076.4965299229393,3095.0296876135862,3021.398014891101,2994.1533597587713,3179.5796709257897
3076.4965299229393,3095.0296876135862,3021.398014891101,2994.1533597587713,3179.5796709257897
3076.4965299229393,3095.0296876135862,3021.398014891101,2994.0829500252603,3178.9938948111035
3076.442704086282,3095.0296876135862,3021.398014891101,2994.0829500252603,3178.8282044240714
3075.5431224237855,3095.0296876135862,3021.398014891101,2994.034202934246,3178.8282044240714
3075.157165546898,3095.0037651398807,3021.361343266235,2993.994740132535,3178.6512784223023
3075.157165546898,3095.0037651398807,3021.361343266235,2993.994740132535,3178.6512784223023
3075.157165546898,3095.0037651398807,3020.9943005653195,2993.994740132535,3178.6512784223023
