trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
8035260.072214095,12047749.083292644,20493643.505362604,19698951.142347503,17829669.724568803,14454660.345557254,23626589.884263325,11798343.79050138,30032922.620235015,24486397.01865361,19280857.030732322,10181468.870727116,21024501.152120255,11101369.193983158,12053351.131508335,11195165.662209274,32076827.07723776,17795592.975981824,30885695.347895946,19468993.479546417,18650831.267444666,20302606.299000714,15505672.1948953,31224466.35207322,14114293.831250459
8035260.072214095,11690054.5284022,17163417.6786057,19698951.142347503,17262377.317641817,8894781.241919862,17795121.98218747,11798343.79050138,15462043.127303597,18029066.950289022,19280857.030732322,9832045.653807135,15128123.766045993,11101369.193983158,10142327.99996766,11195165.662209274,21235320.29368761,17795592.975981824,30885695.347895946,19468993.479546417,17858482.11863663,20302606.299000714,13615060.127832549,31224466.35207322,14114293.831250459
8035260.072214095,9835489.05638813,16072446.153504284,19698951.142347503,9648503.00047652,8894781.241919862,17635205.842682756,10834605.344647393,15462043.127303597,18029066.950289022,19280857.030732322,9429754.826027766,12704225.44049683,9254920.082816795,6797618.068398405,9146886.936133608,21235320.29368761,4730005.23508294,30491027.950528163,15477783.643711787,13942865.63208319,12908515.94155769,10560632.880979821,19505215.307328243,10379482.843344634
6673472.318403162,9835489.05638813,11802415.304359494,16432273.768369688,9648503.00047652,6178305.839753328,15226586.050528912,9422098.651595691,15414820.77839944,11700225.716241954,16735090.071899107,9279512.96112498,12065103.766458567,9254920.082816795,6403476.495128666,9080030.918291874,21235320.29368761,4730005.23508294,22148869.44559056,15477783.643711787,13942865.63208319,12435290.873812696,10196517.875529954,19505215.307328243,9651645.666932594
5828914.95521597,7001177.979369918,8861497.965710105,12748550.927198507,9648503.00047652,6169595.933745033,15226586.050528912,9422098.651595691,9243125.326059652,11063028.578008452,16735090.071899107,8843678.838168578,12065103.766458567,9013404.258880591,5647568.810964455,7169270.14456447,15412672.394469887,4730005.23508294,13932121.619969804,14912992.570257891,12655472.947567267,12435290.873812696,8650214.382219326,19320411.84949776,8840227.464809624
5220285.668919851,6415941.848326115,8665182.636660008,12748550.927198507,8744359.263685746,5082062.8099642545,11800652.145769453,7378479.632177033,9243125.326059652,11063028.578008452,12797826.770251207,8738284.027893087,8455454.449019454,8323156.349364543,4637255.577103275,7169270.14456447,14489760.062874332,4730005.23508294,11320186.585689494,12164663.498077225,9284649.024521856,9162477.292641114,8650214.382219326,17522708.659816634,7682713.674413928
5220285.668919851,3223081.184211771,6160961.246250397,12748550.927198507,7399158.352436453,5012567.490151259,10425196.986782586,7355297.940757016,9108260.534305524,9771360.842914931,12797826.770251207,4661655.000818012,6790974.800383693,7503877.908110601,4390692.772922138,5865283.673020778,14489760.062874332,4730005.23508294,8674502.847036999,9380227.58194403,9171337.288434122,7832448.051355121,6514854.568622437,12401676.507226042,4854694.179037391
4345453.000201789,3223081.184211771,6160961.246250397,12261477.591888286,7399158.352436453,5012567.490151259,10194272.166410321,4705392.536887928,8917651.85025729,6826916.953418672,11731442.738632854,4661655.000818012,6790974.800383693,6029637.2170308605,4283390.071970852,5253486.556392886,14489760.062874332,4730005.23508294,7389775.82464549,8262233.965329918,4319271.064292258,6387857.31557607,6514854.568622437,12401676.507226042,3686805.10932352
3726474.5519682723,3223081.184211771,4563292.343446986,12261477.591888286,4896390.742124434,4255765.106330929,8104392.869630061,4705392.536887928,8308446.762410263,5469603.854900043,6870434.225579455,4661655.000818012,6287882.862821392,5166213.934313547,3716003.5453760177,4879737.557182125,10524494.221295753,4730005.23508294,5139232.539306476,6900816.996886559,4319271.064292258,6370788.681342104,5162744.049660061,5419138.845811502,3686805.10932352
3726474.5519682723,3223081.184211771,4563292.343446986,10516744.569013407,4804978.747387325,4012547.364034923,4957708.327017008,4075505.5595176974,7718937.125041228,5469603.854900043,4370578.629692902,4379578.97432722,5694832.743731381,5069331.8986028945,2385275.0731240497,4264825.935661852,8100574.176260481,3385599.9754646597,5139232.539306476,4954847.8419,4319271.064292258,4307131.414555305,5162744.049660061,5419138.845811502,3686805.10932352
3384050.0162342372,2379507.4284423357,4563292.343446986,9642513.590864828,2867509.545212402,3171074.1850810274,4957708.327017008,3744627.891622365,6489720.955958023,5469603.854900043,4370578.629692902,3393455.8031011242,5694832.743731381,4684408.577492669,1544615.2446215309,2830713.2600703845,8100574.176260481,2903394.426267711,5139232.539306476,4556020.220813545,4319271.064292258,4141720.989893583,4717358.6341636805,5419138.845811502,3166518.3211471606
3160471.6119541815,2379507.4284423357,4563292.343446986,8730763.557698105,2867509.545212402,3171074.1850810274,3506739.2448589224,3440832.6472807047,5103575.693187112,5469603.854900043,3373837.0065342234,3393455.8031011242,4349841.6325324075,4650331.088446433,1544615.2446215309,2819440.045962911,8100574.176260481,1978215.6233171092,5139232.539306476,4556020.220813545,4319271.064292258,3611049.520426916,4537315.829301085,5419138.845811502,3113121.41179519
2851505.433694772,1983831.2589564656,3833852.3057713765,8730763.557698105,2867509.545212402,2173745.7921685954,3506739.2448589224,2872155.8981369482,3972554.40294074,5330181.125175904,3236478.7671504575,2853895.6796717136,4349841.6325324075,3116331.924234351,1544615.2446215309,2010079.3002325317,6655919.711192896,1432137.831741621,3861053.7688405258,3010348.3795492556,4319271.064292258,3296451.5964502897,4537315.829301085,5419138.845811502,2262895.753407568
1875782.4334946575,1286762.5515847055,3833852.3057713765,8131183.656951333,2736257.9574321425,2167598.5901017147,2934000.9718118575,2851078.6710101557,3972554.40294074,4474371.291967198,3236478.7671504575,2753398.1201833086,4248421.236646481,3116331.924234351,1544615.2446215309,2010079.3002325317,4945962.617762618,1432137.831741621,3861053.7688405258,2840508.3030902892,3642308.233844544,2250459.466434864,4249151.561616673,4630517.4816802535,2262895.753407568
1875782.4334946575,1133992.613360055,3270919.8740725964,8089050.282492526,2609414.119942951,1861108.7023755943,2413424.8825375726,2507035.5565957036,3333846.392983387,4069347.863845394,2125858.768791429,2694815.5335191507,4237112.3295915,2956582.157093904,1544615.2446215309,1783723.6614097941,4706687.731560127,1432137.831741621,2569470.22045153,2613407.6156696794,3642308.233844544,2250459.466434864,3441151.7187691056,3066327.4046646045,2178154.01479141
1644050.6005260805,1133992.613360055,2258151.849743059,7735872.696087411,2609414.119942951,1861108.7023755943,1979278.8982097334,2210378.7615152467,3092579.5058436594,3862667.3421778334,1741273.6819439263,2431091.800736548,3636953.665033776,2954430.963855965,1544615.2446215309,1783723.6614097941,4562505.837415381,1432137.831741621,2569470.22045153,2613407.6156696794,2480903.1048367694,1867354.3513025825,3441151.7187691056,2473911.485821489,2178154.01479141
1644050.6005260805,1098083.1975049954,2258151.849743059,6751449.463348927,2199676.547539851,1590285.3231772976,1806462.4552252472,1920248.6794986308,2388926.662005068,3407001.1978377383,1274729.4284774142,2396115.036832937,3555465.7956171334,2954430.963855965,1502981.0180551112,1491172.0993035573,3517355.8895405466,1432137.831741621,2520413.05042014,2522365.972932654,2166394.1799644292,1688451.1185022565,3061517.422873681,2255985.9822179596,1268773.2437037283
1373223.6490486818,1098083.1975049954,2258151.849743059,6145077.880666702,2199676.547539851,1590285.3231772976,1780046.936328709,1920248.6794986308,2264083.114184259,3250560.017980271,1274729.4284774142,2154031.524711215,3555465.7956171334,2628648.1321988334,1091599.2370425565,1488807.208241039,3517355.8895405466,1432137.831741621,2321113.0028094347,2365859.7298047696,1988211.547596799,1383891.8273397172,2872459.607089,2040677.2477055532,1268773.2437037283
1373223.6490486818,1098083.1975049954,2031222.2966721624,6145077.880666702,2125447.9537991607,1569694.921042013,1780024.04570027,1799726.2439165716,2264083.114184259,3113880.804041324,1098068.3303750644,1818651.6618993282,3480836.6753504165,2512259.416913663,1091599.2370425565,1409600.415966483,2204251.4582354776,1376221.5648125429,2091761.6156795954,2164009.1076530963,1848271.8221083,1383891.8273397172,2649223.196018501,1865819.6272619076,1268773.2437037283
1025363.1529276489,985518.9911430394,2031222.2966721624,5473366.390072249,1843688.1817737476,1343394.6289145479,1648553.8031026165,1747365.8833678586,1716376.6189965222,2886102.0839590966,868462.7077669294,1722123.6179239766,3365648.339446668,2364662.665874222,1091599.2370425565,1373433.30174429,2204251.4582354776,1200353.3338899084,1834468.025649221,1818130.485447312,1573919.9050200542,1308912.2163101314,2649223.196018501,1809524.237436532,1268773.2437037283
692047.6397055552,687580.3515574763,1749733.0781412588,5473366.390072249,1611570.6860276442,1233171.3517947735,1648553.8031026165,1616918.5503698303,1510220.7312249749,2709022.5145320864,779580.5096318157,1722123.6179239766,3183636.3471817486,2364662.665874222,968872.218520191,1266598.795126617,1911939.4378627422,902473.5864480864,1801203.4174514255,1759157.8523568169,1573919.9050200542,1308912.2163101314,2321426.22437985,1727386.3676043656,1268773.2437037283
692047.6397055552,687580.3515574763,1749733.0781412588,4637617.023020677,1419732.901364745,1209220.5256215562,1361985.0702310416,1497155.1050281108,1510220.7312249749,2601901.3661847855,729600.494298163,1438028.6098429156,3183636.3471817486,2072667.2715999281,884485.2621195049,1236746.6198042282,1798292.7860809134,902473.5864480864,1519728.798474991,1754806.009926996,1290262.5404602494,1000847.4256680544,2128171.968712498,1402020.8345718225,1206108.1699375855
597562.4835870108,476663.74208658753,1573172.970337642,4433090.828462028,1260560.2285757696,1144748.5895675665,1361985.0702310416,1386183.3455995608,1266540.0910462644,2601901.3661847855,577048.5702996871,1410976.0758963062,3055974.05292593,1867309.491945555,787246.2067822017,1236746.6198042282,1509959.7027515436,902473.5864480864,1292185.4808738837,1489744.9551873778,1076900.282333963,873021.2742228715,1982920.4009034748,1347317.774407786,1044978.8204836432
597562.4835870108,476663.74208658753,1558717.3373778935,4287338.932215198,1074003.8741340933,1042852.1667165123,1353749.1662690989,1386183.3455995608,1259067.051589282,2440427.721294331,576553.6268410485,1410976.0758963062,2835449.651569162,1856639.4819136017,653228.9802629703,1152723.162423566,1509959.7027515436,797251.9753240152,1292185.4808738837,1489744.9551873778,835065.3176318356,873021.2742228715,1982920.4009034748,1108702.7275220302,1044978.8204836432
510283.4725519162,476663.74208658753,1519768.959644765,4287338.932215198,959915.9232073785,907389.7125852383,1289446.0659404667,1342663.6430180466,1124105.999844904,2294633.303148901,540580.9495516972,1385505.0549752323,2826522.4430513973,1812609.2262984654,653228.9802629703,1123819.690280595,1280537.008272827,797030.5706363508,1123454.9783501185,1325343.0990694114,633449.5534297692,705108.4290911468,1811468.5048592533,862757.5152939344,1024827.7198553067
380348.52157732565,358271.7462533129,1350070.425347404,4083079.5388925867,886015.7534400984,907389.7125852383,1105176.9691316716,1336183.3286130475,845422.4744627611,2117924.2023958215,491981.9483411055,1271255.4881112294,2826522.4430513973,1511202.2384599654,518779.8227230402,1068763.8873831544,1173210.574446764,692852.3248516422,1059684.7797936508,1216746.7180595624,633449.5534297692,687524.433489099,1708916.3204543365,862757.5152939344,978912.4680096589
380348.52157732565,335139.8245038993,1308503.4397893643,3689261.741347446,759072.2334972068,778983.3878386309,1048908.3206979036,1266699.9756364333,845422.4744627611,2117924.2023958215,443203.0860205721,1271255.4881112294,2757897.8440731796,1503771.297588099,445014.0954313718,1036453.3013067185,1173210.574446764,658168.4462292222,864135.33121087,1190454.1033168337,633449.5534297692,623251.7751847341,1565076.3732170302,856106.0178090251,978912.4680096589
380348.52157732565,289410.8444450274,1277384.5208930322,3689261.741347446,652921.9872038295,532598.6188263467,1048908.3206979036,1194782.166777121,841933.4946661135,2117924.2023958215,432618.5820944352,1166221.9547200575,2705490.6583896563,1503771.297588099,442481.2007624945,1026756.498093555,1121422.1176590892,592193.7333989947,815873.045035508,1190454.1033168337,581281.5095921394,512846.2847845248,1565076.3732170302,847869.619861118,974072.179704135
356506.1331546009,249716.30999771928,1213435.891205016,3428061.911799632,541270.9874817679,532598.6188263467,906896.4421200744,1184472.7759281993,836691.2821484085,1957699.8787350322,432618.5820944352,1044981.1282785457,2655790.551557678,1432964.040023547,401323.6193832541,927546.3122526698,912754.7108233016,592193.7333989947,815873.045035508,1061675.182756055,519334.3295870467,512846.2847845248,1282506.8141610804,650435.4319911316,932126.4033006639
344674.47464461945,249716.30999771928,1155649.4613816035,3426616.3293781495,541270.9874817679,532598.6188263467,906896.4421200744,1145764.672505585,669116.7320330545,1839346.1546361912,319175.03174123616,1044981.1282785457,2621969.008295939,1432964.040023547,401323.6193832541,850106.279022521,883795.0125400356,582566.4986256984,708519.1422281589,888971.7614958306,519334.3295870467,512846.2847845248,1282506.8141610804,591927.8011426852,832046.1102072599
338732.4046402847,190408.77241209766,1154298.0716027922,3108443.2040958395,466928.5097105236,532598.6188263467,862260.3386668233,1113724.4027618314,474607.2879573778,1839346.1546361912,319175.03174123616,1006245.2549539517,2610259.382067028,1384028.5453382148,348814.52858550975,844022.8450963665,883795.0125400356,515376.22963633,708519.1422281589,888971.7614958306,497057.94795773475,493518.24177300814,1282506.8141610804,531786.5654690037,784178.775280558
328578.01623240346,190408.77241209766,1120654.6919899462,3099210.9696439654,455461.060600665,516998.43256218376,813976.2252788082,1073795.3420752306,474607.2879573778,1818939.75964808,266621.16767758684,984623.0312152108,2525500.6425049794,1325427.5504472482,348814.52858550975,844022.8450963665,834026.185734858,515376.22963633,655803.7039777505,888971.7614958306,447254.5905860705,459214.29906144063,1282506.8141610804,531786.5654690037,729047.0036832055
315084.441076179,190408.77241209766,1059533.3917209639,2930489.112364145,455461.060600665,503834.16598568764,758572.8686006125,1013743.3818944498,454119.9548284149,1607859.027691663,243549.3937444218,972071.6979951897,2525500.6425049794,1259903.6860086785,348814.52858550975,771628.8943772174,738970.6515226492,459422.37155364617,638630.012007926,847153.3017396338,430694.5544273711,452118.0110899902,1282506.8141610804,531786.5654690037,693795.3523515093
285479.05342071346,153534.5555012589,1002053.2549020103,2930489.112364145,446938.29287868645,476360.9509477638,758572.8686006125,996123.8038589421,454119.9548284149,1607859.027691663,223355.93412414656,903835.3506677019,2486094.639405047,1259903.6860086785,346989.8569457691,771628.8943772174,736670.4004382729,444846.0858999851,609880.7694841098,792561.8142770325,361805.88333667687,446032.6766865704,1217189.540063341,531786.5654690037,668131.9748113876
285479.05342071346,153534.5555012589,1002053.2549020103,2753276.66180223,439471.59598029684,467712.3986923208,719217.9256349516,942143.8954715937,449624.09618139226,1520740.8970099934,223355.93412414656,880948.5340051792,2402971.146695109,1248601.199604856,290495.4344125198,670264.5497862983,687932.4002777449,444846.0858999851,525623.619686787,753702.7040175278,352012.8828264525,432427.4820429163,1192628.9799419635,531786.5654690037,586236.3754313767
281102.42259472894,126348.67505175943,958617.7228989378,2753276.66180223,428081.24721600825,429551.5477014042,719217.9256349516,928371.7409038129,406722.0361163863,1520740.8970099934,223355.93412414656,782152.4954849122,2338968.8282043478,1195129.9148480066,290495.4344125198,670264.5497862983,631029.3652129456,434570.6671157459,525623.619686787,687956.8004499029,286101.82944202307,415781.6664134814,1159095.007651471,346141.1063237334,557801.5475142422
272438.41008488304,126348.67505175943,892833.3884825213,2662241.1195838265,372945.1310722347,423869.3426025621,676353.8310493043,889805.6426120754,360181.9902185627,1491507.047203777,200295.52495018963,782152.4954849122,2338968.8282043478,1193062.5805297447,281562.0096942808,670264.5497862983,631029.3652129456,420348.43966765306,432627.6050710917,682501.9804961176,286101.82944202307,410036.6168948429,1037434.5310074729,321273.8263069085,538039.5727243376
261447.15460776232,103923.04925240637,872388.476428103,2640258.2456577425,370834.072809698,423504.1238642639,660075.067836301,889805.6426120754,360181.9902185627,1406010.8377539094,198417.8766489121,775701.1071572662,2338968.8282043478,1089429.8916527326,257099.20422178035,649558.7890039554,607234.7214679251,395463.3475542374,409970.3368597152,606233.5084362201,267731.3026190108,399263.0040837979,1037434.5310074729,310264.73054597,537939.5281345543
245034.96041055102,103923.04925240637,841343.1308580971,2533322.187640088,370834.072809698,402009.1183346174,625438.0467239883,889664.6861391749,360181.9902185627,1406010.8377539094,191149.9093011969,771844.392960618,2311965.490520114,1078949.8755582848,229820.33593879594,647078.8206757043,581724.8698847322,395463.3475542374,409970.3368597152,606233.5084362201,267731.3026190108,394233.0336999862,1034238.6103986545,310264.73054597,537939.5281345543
245034.96041055102,100891.62166486359,831792.2776203665,2485372.2709807595,324223.0730591485,392283.33955619874,603730.4458346866,851204.7834276925,344964.78670604643,1323193.4907126403,178340.92222187328,741388.1609028494,2291422.9919825457,1071170.307821747,212195.88659562668,605189.2093657152,581724.8698847322,377380.7500876488,409970.3368597152,589778.8362743378,255136.94054551638,375316.3866254639,1032408.1660321777,257440.1608314418,521064.24021527986
238928.4905411048,100891.62166486359,806664.5035198013,2438899.817354392,324223.0730591485,382105.3366617916,603619.5147741875,851204.7834276925,318196.1018179278,1323193.4907126403,177718.44639640124,739844.644932786,2287331.0228173686,1053586.092232965,203116.72127715035,605189.2093657152,581724.8698847322,377380.7500876488,409970.3368597152,568925.8670454499,250422.75402753535,375316.3866254639,1000534.4071937139,257440.1608314418,512607.21346448414
233509.2491289299,100891.62166486359,806664.5035198013,2438899.817354392,323898.22829814395,363570.1646585415,593067.058853374,841836.475623676,294073.5421236234,1292050.253300549,177718.44639640124,739844.644932786,2228669.591785237,1029373.1613026428,203116.72127715035,536768.064362271,558180.6462351555,360604.2948931262,393717.48901610146,543047.4673206924,246741.8207657875,356255.59416809987,958568.5450874062,232847.27995221454,496128.1381645818
229066.15474373297,90354.75869050328,788116.7399315716,2347305.5888945907,323728.2871610137,330425.8908158261,569775.4722821353,831829.3665884023,278627.5253524623,1248901.8365451484,164642.94788397982,715739.2440651142,2161470.4323394136,1029373.1613026428,199573.84731437566,536768.064362271,494098.99709705665,342197.91665488406,392142.75115344574,538059.3126131122,200564.81938242307,327255.6361110875,912125.3807230444,232847.27995221454,475112.84898511646
227419.75927947235,69494.91971197029,783436.7810474121,2347305.5888945907,315650.29962958174,330425.8908158261,564409.1291664887,812158.4866457126,260174.92150909695,1248901.8365451484,163896.83903222007,703599.0270307695,2161470.4323394136,1012899.1008949932,199573.84731437566,531381.0969695301,494098.99709705665,340775.7160698802,392142.75115344574,492810.7972290271,200564.81938242307,327255.6361110875,912125.3807230444,212745.9900469274,472390.0296089138
222438.04735803913,69494.91971197029,769412.4747056125,2246655.821900363,315650.29962958174,330425.8908158261,547919.2227879973,802436.2539464589,260174.92150909695,1182226.3602042014,152069.96353086183,693783.1530122033,2161470.4323394136,1005250.1469271034,199573.84731437566,531381.0969695301,492047.2584704225,333088.40528302855,354777.9074488963,474028.6289598338,193173.61288407468,325236.7284141323,873050.9710192635,212745.9900469274,472390.0296089138
211769.3690807483,65449.44597323976,757818.5760838477,2246655.821900363,307480.66570127197,307006.7478034845,543758.9987404625,772375.2659774726,254060.08899384667,1177666.0563296974,152069.96353086183,670945.0022564118,2155177.4581455817,981361.279591868,199573.84731437566,531381.0969695301,491833.7921623919,326771.3411762626,354777.9074488963,467788.9215455175,192550.61993179173,317069.41305644915,870641.188148151,212745.9900469274,449761.33786297904
207640.86572539975,65449.44597323976,757818.5760838477,2246655.821900363,298975.77310689527,307006.7478034845,512861.1507352049,771537.991384277,233360.5314076577,1154087.314553164,152069.96353086183,670945.0022564118,2127047.041173771,981361.279591868,196001.04894992986,530125.0006647804,478957.20094103686,315869.01249021024,354777.9074488963,443104.7887214828,178682.90035018927,306058.86388178926,870641.188148151,207182.157784174,427892.6470149843
200781.70473960545,62659.23050691188,736862.8564907368,2207132.623967365,298975.77310689527,293815.40177509905,512861.1507352049,766192.8298241476,217185.48600931143,1105954.9492578395,146409.07238532626,655456.0252497017,2112348.3357733735,973609.7765015473,192768.3013325152,519931.66564288555,463405.5838435915,315869.01249021024,337270.7754729889,440902.00397778105,162715.47963927197,306058.86388178926,857324.6810142767,191773.6267813412,427892.6470149843
199872.20213507634,57584.97981216284,711242.8451595175,2166437.7326895506,289017.8756505263,293815.40177509905,502957.0655879874,749039.0970206461,217185.48600931143,1105954.9492578395,143802.88113224314,641575.1017809936,2112348.3357733735,966236.767130464,192198.8837251035,504626.88796770823,451618.46865167964,305855.1493053902,332811.4826535542,424253.27633401076,156884.76059115873,306058.86388178926,802175.4389389993,190870.25845317252,427892.6470149843
199624.8307649384,56464.73700932746,711242.8451595175,2163584.8658692725,285058.90376296756,287938.11680346535,495935.8875593559,749039.0970206461,210091.6422823505,1082766.2833016054,142341.7726161586,641223.8325912702,2082963.9825347601,937152.4812754137,190296.38510007458,504626.88796770823,451618.46865167964,305855.1493053902,327259.2177115282,397128.4484714992,156884.76059115873,303291.9223088046,799956.4872658044,187076.81923045564,419766.9528440794
191902.91536299547,55694.54568486956,702155.7838790349,2141567.0634270795,285058.90376296756,279117.8706629105,488544.5777309398,743455.3531489997,207822.8929652061,1080195.2038960496,141168.98431864803,637099.6554633373,2058569.69833536,937152.4812754137,188943.97898241828,501103.1984296683,441038.3889726741,299804.3333895643,324026.650326901,397128.4484714992,153862.57625356872,298151.49755494646,797867.5020834799,179571.28214190237,415323.18703006
191311.31887101394,51311.30988444723,688929.8380239698,2121361.2083334737,281645.13348151627,270564.8782191958,488544.5777309398,738040.223609779,198488.20690224346,1050289.5573396226,139527.866562944,626070.1123248497,2048426.3124382724,933524.3708016959,188053.46971906553,499001.2246095529,439414.4090771655,289694.37641711585,313218.38635011425,387681.90116149496,140704.14588757063,292081.86921731743,790627.6845695119,176387.20910672765,397826.2161061794
179803.27239497844,51311.30988444723,683252.3288905992,2100684.9646614376,280478.67338515783,270564.8782191958,480631.55213760375,734040.2989567847,186322.5595052023,1018200.856275033,136902.69519916302,623630.3639035793,2042416.4256310693,927286.2041852092,187204.5846098551,499001.2246095529,435556.8370282015,285015.25124658266,311336.89972710813,383463.1031293387,137822.72132678796,288753.83568004565,775401.7448512785,176387.20910672765,394812.154660954
179803.27239497844,51311.30988444723,677179.6988717214,2100684.9646614376,280478.67338515783,266930.20364663465,474020.80995579856,730409.6585094815,181958.60068579545,1003783.0961281328,133355.86679929585,610003.2529892845,2019297.5095103525,907594.8789405101,187204.5846098551,498121.6455953378,430803.73871322774,276796.9493183982,305675.1841692577,379107.70811836806,137822.72132678796,283638.8023535757,762654.9580778503,162754.06193971998,381115.13105656893
179803.27239497844,49873.25038061478,675461.1205102723,2100684.9646614376,271497.24373472726,265234.593073301,471354.4320411254,724675.4904512408,171152.3024464724,966211.7452629268,133355.86679929585,605097.3015419985,1993762.24925377,894620.7642640008,185835.01143773663,494091.23436536593,422552.82970698935,275711.61790054565,303127.62775697367,374747.95107860444,131790.15402712318,281808.89881721884,762654.9580778503,162754.06193971998,381115.13105656893
179803.27239497844,48843.046881589034,670085.7881037215,2085043.6422707695,268819.9875673034,265234.593073301,461437.9421145804,719816.3095475299,170977.10214283728,966211.7452629268,132721.03591569676,600041.0929425657,1993762.24925377,886014.6670245468,183620.89808280513,490756.6026986564,412534.40872406145,257655.96485869098,302256.5909679137,374747.95107860444,125609.46355053835,279319.1657655969,757668.6223188915,159293.3817386525,379569.8517271389
178685.05056743996,47033.38781764053,665941.0749045073,2070478.2495082084,268819.9875673034,262495.5302718786,456333.56147317495,709555.1573405084,170027.99769648234,966211.7452629268,131420.24274491426,600041.0929425657,1993762.24925377,882616.6298261285,183620.89808280513,487398.16074667615,412526.24377281195,257655.96485869098,296532.35805474466,374747.95107860444,124596.2142546375,277112.17377767613,753286.5879258782,154290.2949814823,365058.1799909769
