trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
13039718025.324894,24489752210.301327,3075905981.0032763,22017714654.930435,13529040040.66808,29457450522.840652,18579422178.735615,17746121931.453655,24856430439.193245,10637016072.229223,37011926716.97106,23966388457.979332,19372709644.968952,16378801069.400534,31387810937.72864,25909343687.568027,18830067392.90387,29416515478.535194,30364153348.82473,15717795787.779133,15863317781.783792,14974962723.469765,30129875525.189133,30557484732.00702,35913147262.24627
8937242008.304853,19761345161.68774,3075905981.0032763,20610505450.54656,13529040040.66808,27710268819.235977,14337606953.46187,17746121931.453655,18842129456.31897,7663727395.380273,32193271083.0182,19683580438.1479,13758856771.420494,16378801069.400534,30523603505.274853,18561582219.65911,14963628516.49571,27201640907.751846,25976165933.14951,10761031130.817049,11652263437.23003,14974962723.469765,23630096303.37419,23603390498.34285,33930625450.704
8937242008.304853,19761345161.68774,2849036247.030017,16046553549.128132,13377031243.555517,26744438840.675495,9967052023.881845,13714145330.736742,16798024551.144047,5790502435.742478,23038342177.880333,17698102510.247715,13758856771.420494,13343759401.049788,21332747307.924213,18519569942.007854,9004471401.164724,21091377683.772728,22871994918.138065,10761031130.817049,11652263437.23003,11847556801.337044,22217164905.429142,15373455882.471989,22494802672.760525
8614972023.390074,18284744741.892822,1924336810.6888266,15601031930.326962,11507256340.072071,26396844603.12271,9879446886.195429,9840480940.959051,16798024551.144047,5790502435.742478,21926142439.665524,15351834042.541088,13578994033.958378,13343759401.049788,21332747307.924213,16751309851.68087,9004471401.164724,17258481637.69617,20848381112.780834,9544460775.731438,8008240966.461737,7972280450.613845,16559592397.839617,15373455882.471989,18176292314.304195
8048305648.986485,18284744741.892822,1324369254.3913116,15601031930.326962,9476319571.82102,21218564104.961838,9879446886.195429,9840480940.959051,16105262061.984608,5790502435.742478,17413373189.31889,11249202709.897926,9925899243.685621,10531904744.05608,20433744965.672615,14490140913.39521,7743682435.2389555,16105041311.584612,18324660158.799603,7154126245.827565,8008240966.461737,7844384182.7509165,11968850533.655586,13914008465.627483,18176292314.304195
6041922221.348278,15578968612.691175,1213168760.9809136,12249441435.186432,8416045263.963621,21218564104.961838,7639265503.752275,9840480940.959051,14200034610.800087,4869137307.37415,15563642096.507627,7960884781.355487,8975043272.3651,8905783327.283619,15772736157.02444,12736182811.158365,7019547265.500526,12536329200.36877,14442607927.852545,5150483042.160926,7033858858.600306,7844384182.7509165,11968850533.655586,11207689861.868814,13492782055.762493
5622275588.988086,13628771313.50105,812502372.9419787,5920957660.607369,6922480740.986032,12893264797.018211,7639265503.752275,8829702488.927193,9753169185.644333,4435071866.074435,15563642096.507627,6478986557.189273,8036407339.772131,6743191085.655773,13114811421.189829,9947007594.136272,6501749629.015274,12536329200.36877,14442607927.852545,4875723824.123093,5549238093.099515,7844384182.7509165,11968850533.655586,10272020406.485582,13352748519.708258
5193444694.60794,13628771313.50105,584236071.2453188,5920957660.607369,5646543341.725845,12267692749.420555,5197141547.91607,8684549368.660917,8658523414.54163,3386862107.3864,13979143951.856682,5300631052.071102,5410708710.213078,6080945356.838672,10403801080.284605,9947007594.136272,4749791914.483853,12484483028.354475,12562486946.665287,4606057492.005754,5549238093.099515,6710905746.989324,7619838817.993675,8124226195.018757,11689717678.14623
4683683964.778273,10714115463.328161,584236071.2453188,4468950290.6366825,5646543341.725845,10602702356.80649,3659269398.775179,7405745565.310629,8658523414.54163,3386862107.3864,11230024225.03442,5201611672.528316,4969065674.075464,3718169365.690986,10293856023.108326,8759330023.32903,3686851614.6473556,9343075268.88519,10738212414.571865,3963081393.4386425,4382048278.978206,5352222543.643492,5332836768.107298,6794381877.638552,10478635284.226202
4492612629.843851,6942475388.398393,584236071.2453188,4398424635.521712,5314006980.070742,10549916666.051924,3659269398.775179,7215746702.532657,8658523414.54163,3386862107.3864,10236577033.500198,4745739053.338153,3960671125.849905,3718169365.690986,8937850733.1309,7879797642.420443,3686851614.6473556,8134160532.999833,9850418590.554554,3242702787.962883,4101067874.432512,4902042631.005155,4860483395.696076,4909174475.744519,10296379026.784811
4266840492.835167,5497225081.011069,468027819.8485112,4398424635.521712,5246644965.496779,6573824894.008763,3077379289.0884657,4631085769.139891,7886213872.441343,3009482698.955594,8560052453.063836,4450824175.23059,3181052084.9928703,3490729726.361435,8830858859.68423,7130521100.057034,2758306741.1421375,6424616121.12043,8832942934.892508,3242702787.962883,3533929912.396412,4653817263.746632,4608054704.502994,4179144948.3780775,5789227602.654003
3611467880.133908,4804717893.773425,468027819.8485112,3141232974.9086776,5040118678.847884,6313966910.77567,2605834653.396442,4631085769.139891,6298957160.90786,3009482698.955594,8560052453.063836,4108028395.029588,2946643005.7511487,2952255199.382293,6322220894.803702,6164661064.351964,2416301917.563494,3730722390.4320693,8516761534.924339,2963828761.0106378,3533929912.396412,4565763184.599322,4608054704.502994,4175276906.451295,5789227602.654003
3497964263.5644374,4213404268.1006474,301661038.70439804,3141232974.9086776,4937174128.567352,5123220373.999327,2355102995.5255733,4631085769.139891,5188416203.328697,2726191827.507496,8004044500.563202,4108028395.029588,2182574941.677771,2477986590.8456826,6322220894.803702,5920865285.85809,1738028589.1552787,3715088386.5745935,8516761534.924339,2898853631.450707,2575715292.40222,3862459875.4661975,3722032308.9996386,3329601295.9707336,4923056004.617616
3325028261.134553,4213404268.1006474,301661038.70439804,3017275785.683884,3912322969.5073795,3679032043.122708,2355102995.5255733,3659504987.642552,4898230636.099175,2726191827.507496,6882891498.119325,3877649639.015869,2182574941.677771,2477986590.8456826,5596538239.23984,5559989283.641377,1461060284.8493094,2763033267.8247967,7825783305.371301,2898853631.450707,1769572519.0274613,3545139633.1638002,3654835609.355694,3094388382.768731,3515106683.3532095
2968241171.630777,4147877633.206158,282285530.78532326,2835623163.6707253,3723515472.4440966,3679032043.122708,2355102995.5255733,3659504987.642552,4047823680.724855,2551555896.187045,5291076325.011134,3504251464.142093,1830621286.0474527,2477986590.8456826,4552073833.921613,4691510368.638494,1461060284.8493094,2763033267.8247967,7252389425.941293,2780077107.5526657,1769572519.0274613,3261036255.637971,3654835609.355694,2561348551.7189603,3515106683.3532095
2968241171.630777,3180157767.6921277,282285530.78532326,1915138261.4165158,3723515472.4440966,3633086714.1549034,1499227873.6441016,3609991717.594554,3569888851.741698,2300994036.888332,5291076325.011134,3265145343.769641,1713463000.2440743,2430389853.1049147,4552073833.921613,4691510368.638494,1349908352.8877287,2663724881.673384,7252389425.941293,2387320328.037976,1481042282.3374436,3216604760.300581,3048582014.5938206,2561348551.7189603,3515106683.3532095
2734851519.905677,2981152649.943311,230884872.5368004,1833929965.8765645,3420107035.817156,3421440872.698088,1134692787.2260857,3218376342.3166895,3569888851.741698,1945151107.5026186,5291076325.011134,2933878730.9746566,1617734363.6177254,2295953193.6709642,4377837592.495957,4508788158.007616,1057399605.3687681,2195690279.336275,7043816664.278006,2268514525.8580217,1427762852.1445541,3173645501.5152974,3048582014.5938206,2473979518.230604,3106163417.1305237
2734851519.905677,2818006902.0310817,216353488.31643954,1833929965.8765645,3420107035.817156,3119260819.150049,936107637.5009309,2981228268.2000585,3248881812.8891478,1943423192.002324,5233011076.904184,2933878730.9746566,1313985481.6656775,2141404777.9718091,4108956795.791597,4159138993.0533137,966760908.9913954,2067408423.6892238,6891150773.710648,2174801418.875271,1044519557.7515188,2777062383.6257305,2758466757.5488997,2325959064.7895546,3051272245.658554
2515264532.368913,2734080320.3972187,185801439.55225456,1765418614.060417,2989050092.855249,2820820614.9901867,936107637.5009309,2957550477.1926174,3044636465.2022953,1835134591.1025813,5233011076.904184,2929728553.957874,945166165.3455552,1749429767.689175,3830159109.292746,3694018514.8323092,649108340.2102035,1649883556.750206,6341146545.573398,1956971008.8728244,1044519557.7515188,2777062383.6257305,2758466757.5488997,2155317555.875513,2638166267.751526
2401790710.3428617,2460281250.5845413,175430132.1866511,1765418614.060417,2942376527.6326146,2584677636.260691,790873321.3049614,2831306620.358214,2888362914.3736157,1801122215.5733967,4019568259.380914,2886139652.3001056,945166165.3455552,1612562081.574069,3653952551.923673,3641852500.2555213,649108340.2102035,1378306426.2913833,6040800365.978969,1956971008.8728244,909775449.0635217,2343113081.963314,2758466757.5488997,2143493052.4261746,2210885884.471958
2248945205.7759814,2245688079.8760047,175430132.1866511,1662768895.2626226,2919267492.403481,2573700000.19369,790873321.3049614,2689622203.2639713,2675678987.9544187,1764540962.71584,4019568259.380914,2608585092.0157332,927638983.0252997,1612562081.574069,3510391626.725149,3641852500.2555213,649108340.2102035,1378306426.2913833,5885963519.600289,1956971008.8728244,789838817.7034749,2248255072.149169,2713783818.0035086,2033689442.8924108,2041765669.0346584
2131672168.1045737,2245688079.8760047,162524182.79158536,1602911318.315756,2882923076.8226357,2504340122.8549185,736727471.2276348,2599951259.28652,2369356753.752649,1622138337.5219858,3598204422.1333494,2548960700.3345966,791159566.8695785,1612562081.574069,3161974799.734398,3453468556.7097754,649108340.2102035,1211170515.6287885,5585327940.889052,1956971008.8728244,745228998.6477551,2023889815.561473,2288335736.683727,2033689442.8924108,2041765669.0346584
2122392485.654953,2151968907.678037,158817268.56448206,1602911318.315756,2479718912.975125,2504340122.8549185,696186201.4749507,2516182443.839875,1436285842.4564502,1611695682.4531136,3589777948.034431,2548960700.3345966,637700364.6959292,1579763909.2766688,3161974799.734398,3207713464.333569,517571759.5250862,1104683169.212793,5450710873.757003,1956971008.8728244,626040222.550461,1991109619.073392,2281859181.884611,1922091142.8539295,1877249100.3096178
2122392485.654953,2099603997.119394,141263839.58285534,1516729126.4264486,2479718912.975125,2168028179.059858,696186201.4749507,2341121753.5873556,1436285842.4564502,1537706622.1805909,3461112048.848308,2251655260.834883,549197180.8022959,1568340274.9852054,3161974799.734398,2658907702.529114,446907629.4860481,1087603097.9378214,5151073280.4777,1922154139.6377733,626040222.550461,1991109619.073392,2020655111.0918033,1802055638.5056355,1645555448.3562753
2066779748.52584,2068289901.9281213,138222034.70098713,1504581033.100704,2413117273.5217314,1789956285.562596,655698704.3520445,2088527180.1258395,1436285842.4564502,1537706622.1805909,2559635641.6118603,2251655260.834883,504336024.36666197,1471160444.8069289,3053304871.8773246,2497133948.3311024,433575459.08242154,955580875.0222728,5078911676.158547,1795008913.7144141,587196866.4675286,1788237420.4491637,2020655111.0918033,1747566313.0277576,1530385424.8365207
2042284043.5479321,2040442692.0669646,138222034.70098713,1394137162.27952,2354355122.453804,1784487564.739279,548780799.5650593,2015262661.2917612,1402881298.3923063,1296421083.4270205,2559635641.6118603,2251655260.834883,466612663.3281415,1295168323.522613,2954484232.956414,2443914894.883552,433575459.08242154,913784325.7774785,4655797952.01118,1775712353.2121427,494482907.4127711,1734040543.214996,1827133407.1060715,1747566313.0277576,1452225865.6220243
1979458605.5094728,1754860337.2007954,132031876.59815897,1392014648.2678711,2311473074.5955386,1769908992.886736,548780799.5650593,1926388437.555145,1267321360.0455556,1296421083.4270205,2559635641.6118603,2153026306.3965054,466612663.3281415,1274373523.8938317,2954484232.956414,2443914894.883552,365535527.804041,765625439.9985284,4655797952.01118,1775712353.2121427,421011605.4835642,1610118391.9215007,1827133407.1060715,1605090326.220019,1438797092.6710415
1953675114.4411485,1754860337.2007954,128315519.36213368,1387687608.9292817,2252933938.2129693,1624363769.4125767,500515371.04579204,1897996047.0835733,1267321360.0455556,1274673627.5750866,2374797964.507892,2058258691.5197604,381894884.5241645,1254913111.7451181,2954484232.956414,2443914894.883552,331447516.1129368,596114400.5582613,4542794767.284824,1736068509.0011604,353658088.12848294,1551499651.522988,1827133407.1060715,1299685734.8222427,1175381478.391177
1886292922.266475,1593821523.4548213,127805342.09060189,1362185650.9114566,2203069219.132401,1558393586.0435452,483914729.0618783,1890516841.4940062,1143777544.6662557,1198396420.2749422,2374797964.507892,2058258691.5197604,381894884.5241645,1254913111.7451181,2842393840.4392786,2409464456.587172,317733850.2327558,596114400.5582613,4475573814.282968,1721759984.9783475,323967328.334396,1425268232.4699087,1827133407.1060715,1299685734.8222427,1087240881.2519562
1882642274.7314796,1593821523.4548213,122421212.13617943,1298228512.5945568,2116799935.7605836,1513935850.0127563,483914729.0618783,1833024770.3198369,1001629932.1884273,1135386266.2246852,2374797964.507892,1964804687.6572723,345362832.3812177,1244326087.3321133,2805618085.0758095,2283757598.379545,311915206.47656804,593933205.5477512,4401733749.204327,1701793705.0399396,320136795.8411636,1356128042.7250988,1800970550.3535058,1176327750.167248,1087240881.2519562
1868079019.1944408,1593821523.4548213,119213489.23792508,1298228512.5945568,2089281185.7686763,1474753037.4693086,443442759.74818206,1779110802.236956,1001629932.1884273,1135386266.2246852,2374797964.507892,1895619373.9563923,345362832.3812177,1181850486.8593109,2731314098.147275,2258663013.113355,266377585.7856171,584712975.5628611,4301881358.022919,1686975976.0135672,266642521.3785289,1256667218.6688583,1752048112.113051,1171022486.7317145,1044257641.9244252
1847699510.4442995,1586061044.7970457,113270393.42757128,1253604104.7205358,2071846098.1750286,1468131082.2606642,438424895.7402669,1680608726.703753,994283779.6005203,1101719779.8851619,2342359937.5738506,1895619373.9563923,308072318.0025251,1145787087.494049,2731314098.147275,2225250224.811722,263510036.0370509,563660817.7984811,4185317220.581574,1651778094.633392,266642521.3785289,1256342983.9171333,1752048112.113051,1171022486.7317145,1044257641.9244252
1776258081.4113114,1552531062.3633327,108518920.74371992,1227237708.3794153,2071846098.1750286,1442877464.7755291,414365796.76762724,1667933209.0037773,994283779.6005203,965048324.6716017,2305745261.6496015,1839227392.2033176,285455143.0938265,1138112518.392858,2731314098.147275,2225250224.811722,260416354.13856968,533378528.13668114,4077561763.129789,1622053997.8198588,251858652.6688432,1228453877.118334,1731286506.4548862,1155284346.7722101,943708620.2004496
1769999418.400285,1536839696.4838433,105823384.11679661,1212548303.111186,2042918298.3326547,1404214393.0438302,397934047.11446625,1604463751.5888329,994283779.6005203,952961849.1709908,2235641180.836215,1778197243.513639,260418404.748447,1109660790.3893907,2669370968.4611816,2194959508.137427,256808022.9028337,505131344.42047924,4034497743.886113,1622053997.8198588,251858652.6688432,1098549098.1653094,1636663693.1429052,1116909625.117029,933875218.9544318
1769999418.400285,1485087252.5043843,102421696.1352909,1207800855.149673,2032093729.177573,1404214393.0438302,380272674.97532266,1567963117.8609858,949826534.0291605,941309288.5503826,2235641180.836215,1767375053.9880152,258728424.71159372,1105148695.400095,2571545603.0618725,2171179639.283633,232771424.00636104,504978045.80708516,4024410509.296925,1586258533.7692692,233451235.73543283,1096889960.8618243,1584602864.6390016,1079905454.0065887,893273835.057565
1750278558.9023654,1485087252.5043843,102421696.1352909,1195435062.3499415,1987707283.1211421,1399202222.3697345,374359896.87652516,1517684295.3773892,949826534.0291605,932659461.9534875,2228154618.850127,1713620941.231826,223341671.38627198,1084562097.5118504,2570410419.2604675,2155354272.8687415,200701063.92520475,494463982.90650445,3994419756.3829474,1586258533.7692692,216471593.35821378,1095526637.1726027,1578325404.7823124,1079905454.0065887,877365678.000663
1736449745.29169,1465759211.2751377,101683934.35923415,1179793789.7252781,1915453115.4573224,1397328616.132139,352926881.33176285,1483791440.1510742,918702490.120516,925615809.0035417,2210387551.8145537,1699038915.493401,223341671.38627198,1084562097.5118504,2553344268.690865,2095189456.829379,198490038.86673513,480176205.1156115,3958127460.44419,1576590822.6365414,205313523.90080348,1073263625.0810173,1578325404.7823124,1079905454.0065887,777128827.9472924
1731163223.2727253,1454936961.1839428,101299769.28871916,1179793789.7252781,1901914648.9653504,1371674726.9912467,325486450.9358845,1483791440.1510742,904821647.0777588,912302896.863687,2086562532.3718257,1676092707.4143674,216484950.5794933,1075587526.5124109,2532029968.410652,2087953435.571596,198490038.86673513,464136913.9176662,3931021427.258425,1570165860.7428927,201076206.1803175,1065109084.1842744,1557590099.3169324,1061905965.0755692,777128827.9472924
1689954125.2165174,1431979902.4730277,96781044.0721594,1167127954.2119687,1875696892.0127168,1371674726.9912467,325486450.9358845,1483791440.1510742,852101961.8259972,896686351.7342132,2081018669.6339693,1599365691.4104128,213733902.97201025,1075587526.5124109,2524306311.078704,2051604755.4380052,197153989.1812794,459623638.6348315,3826580849.25882,1564814062.8214629,186286884.90282118,1034494611.3159674,1556440746.254286,1061905965.0755692,734744248.0943496
1682297316.0836432,1422229076.8556197,93632646.21690011,1166989593.8337991,1869527615.9557605,1359070467.528013,319556440.35597444,1482786724.3255043,852101961.8259972,884494222.059823,2061673220.872002,1599365691.4104128,210095528.35954186,1058465440.6436309,2512789756.701914,1989268308.9543254,197153989.1812794,449596990.5267095,3740817524.115571,1550790630.5918093,186286884.90282118,1034494611.3159674,1527805050.3052793,1010538610.7179428,734744248.0943496
1676339865.426467,1390138434.5724244,92671466.87623028,1160759898.0259485,1854107294.349733,1324060136.224958,319556440.35597444,1457794799.0694928,852101961.8259972,875989559.6220423,2056499806.701754,1596434886.8000956,199597466.43053794,1029365087.3597826,2510037803.115007,1964082802.185679,196311173.0664759,441943649.140298,3740817524.115571,1537255199.3306084,179252279.16265622,967212178.9152868,1506696479.1601894,1006138917.4392744,730575816.2207586
1676339865.426467,1334027436.935562,90898946.27454555,1159540176.3488977,1837278431.3645933,1315694129.4066224,319556440.35597444,1457794799.0694928,851133145.7979863,875989559.6220423,2025915708.0810218,1570158934.385389,164854889.91046062,1029365087.3597826,2497556284.2915044,1950373379.5617418,189356361.1711581,440616559.55103767,3721506660.265064,1537255199.3306084,179252279.16265622,967212178.9152868,1505538691.3693893,981075523.6027204,726980655.8527037
1663740704.4453244,1309799351.7934272,90898946.27454555,1155416892.1200826,1814991588.618953,1313352747.898669,319556440.35597444,1436787261.0410364,822545822.371677,843726506.7766044,1959478764.5017064,1561615554.751638,164854889.91046062,1020333385.7785215,2477274872.0020247,1943890172.463655,183082716.8837317,420894995.09577155,3721506660.265064,1532739303.474581,169427524.63006184,967212178.9152868,1470279113.5985596,979999852.1774938,668817167.1652741
1654063347.4273076,1309799351.7934272,90511114.8223141,1151942375.5631232,1799418674.1405625,1301112450.393523,319556440.35597444,1436787261.0410364,758463214.9966756,843726506.7766044,1927330450.1952252,1551968183.8971,162530436.224253,1002442792.875067,2474462540.188554,1931592505.2110453,178325868.70982215,420894995.09577155,3669562054.0416646,1514624456.5861568,169138311.28960952,961071363.676544,1457631703.5813062,973798984.4015789,643446947.8826796
1654063347.4273076,1302394338.8864267,88145152.35306804,1148559179.6953845,1761903179.3413088,1288034411.5443108,307150010.0868545,1391667748.7248871,752895801.0881631,829075411.9638075,1927330450.1952252,1539803259.4261527,162530436.224253,1002442792.875067,2474462540.188554,1923304340.2910037,172634472.52118275,415768494.3999792,3669562054.0416646,1514624456.5861568,166729866.24236774,961071363.676544,1457631703.5813062,971079249.0537317,643446947.8826796
1654063347.4273076,1291757821.8123147,87662852.93849523,1145987523.7045894,1743436957.978206,1285939170.868828,304845845.66689205,1390894634.0096667,751010546.0989264,827581152.0686711,1919377749.2488976,1530763081.7629895,160868393.6212743,1002442792.875067,2471522482.0980663,1923304340.2910037,172510392.5137566,414012615.03277487,3661881503.280191,1509559237.0845757,153661325.7506833,953548347.3978496,1456583005.4489865,968182168.2874888,643446947.8826796
1640317406.3326585,1284680788.0647392,87607896.36098206,1141748013.0663989,1725986450.4344165,1273529668.598203,301921797.20924866,1378500044.3514388,751010546.0989264,810504161.7871016,1900629465.947333,1523950812.7201402,158562888.9413874,999360951.3394319,2451425413.9751635,1914935356.7534316,168072376.95712167,409414417.0220899,3650907589.90692,1500130466.4583344,153661325.7506833,943937069.7177781,1456583005.4489865,967969857.795859,643320393.6910053
1636545401.2814286,1278950290.847868,85530974.2839212,1141748013.0663989,1712149410.4548018,1269154350.3052452,301921797.20924866,1378500044.3514388,735243910.6204091,810504161.7871016,1882688203.9507873,1523950812.7201402,156110698.10543177,993055154.7779429,2451425413.9751635,1908747970.5890877,168072376.95712167,404451784.6172521,3636574486.1472707,1499867243.371216,147777530.97394636,943937069.7177781,1451879189.4897256,966476553.8192205,619224722.0328263
1636545401.2814286,1257381902.5519724,85400608.62289397,1139654840.5239,1671012398.4148064,1263064375.8971124,301921797.20924866,1377615099.9517212,733773484.0368329,810504161.7871016,1849542191.8719008,1499387883.577097,155122802.0681277,993055154.7779429,2451056617.5604277,1900042287.50912,164766024.4853855,398068343.2985449,3628557587.8229294,1496167746.1878178,145559606.16429654,943803762.1394835,1447934429.0831094,963988602.5139011,610563239.6294103
1625435274.4382396,1247369623.4655464,83652719.88308482,1134720243.790535,1670592885.6235855,1263064375.8971124,296118814.51520133,1369005682.4919982,727760385.5829885,802230635.390898,1841136765.3826098,1499387883.577097,153668283.57253996,993055154.7779429,2439939267.2061195,1896164680.7546864,163743476.99192616,392107477.49975276,3619452203.2659535,1496167746.1878178,144049700.96476462,932355211.6091486,1425543595.7872767,962361690.5216712,610563239.6294103
1615640056.5914915,1227207255.3775072,83360158.44880825,1133917402.1025512,1670592885.6235855,1258117455.6692483,283922579.2817919,1352522518.0900953,719436082.8077137,802230635.390898,1840697245.1807797,1499387883.577097,151936836.55231446,987817169.4966075,2439939267.2061195,1883923553.3682342,163743476.99192616,392107477.49975276,3619452203.2659535,1495757379.346789,132571945.56588516,932219311.3297561,1425543595.7872767,959249099.2565398,609285824.620969
1608673641.8377235,1223112342.7468824,83245936.1532317,1132529789.730221,1662822715.3433528,1253157750.9063256,283922579.2817919,1350977641.2054453,718432198.8699379,799745019.4302251,1830317520.7465887,1495384547.1500618,148994447.27570015,977400120.641877,2426707738.8167777,1882751474.7869947,160561292.70111686,391876705.7067883,3607574811.7265387,1493908424.712354,131929696.26895805,917458547.0104009,1410767216.5361748,959249099.2565398,603373923.2978219
1608673641.8377235,1223112342.7468824,82456115.07952948,1131098797.833638,1662822715.3433528,1246522849.5030742,282830604.8982621,1339298328.572267,718432198.8699379,786907874.6395768,1824969801.6598089,1485127535.9622142,146148950.85089365,977400120.641877,2426707738.8167777,1882150668.0322163,160525498.50028685,388777456.99439734,3599596829.3829236,1491454593.2291913,131929696.26895805,907796457.6340758,1405572488.7154255,957790301.7276181,596556498.0632336
1608673641.8377235,1222173898.0094368,82456115.07952948,1129556521.0845754,1657084861.5827184,1241318492.7792118,275832495.9458739,1326833360.5005488,713957595.7441872,786399038.1906067,1815979891.6588345,1477076813.6157322,146148950.85089365,977018737.4947584,2425584263.368519,1881732834.472345,159560917.45012027,385608346.8714702,3598034397.5904984,1488324463.3058028,130861548.32893562,907796457.6340758,1405572488.7154255,954903586.9648212,584119398.0649848
1608356042.4481246,1219909892.839795,82456115.07952948,1129556521.0845754,1644340165.5132873,1239999427.0942948,275832495.9458739,1319824862.9887445,711851663.4271905,786399038.1906067,1801811991.1213953,1467148331.5020747,142791143.3713343,974393635.5652117,2423541498.3039007,1872920198.9029665,155715031.4496724,375437484.5637152,3596063542.3264337,1485845177.7500854,130060940.65796058,907055883.7173376,1402235211.4569397,954903586.9648212,571032920.865031
1607707180.6605444,1211510354.6529863,82113395.28877963,1128590476.6412196,1644340165.5132873,1235365486.2057993,275114290.895659,1319824862.9887445,711851663.4271905,785202693.0644432,1801811991.1213953,1456073571.646004,140721941.85600948,974393635.5652117,2416825662.4520683,1869994465.7011616,155158457.7399493,365693212.2898454,3593933060.105982,1479801613.9729471,129173307.19612557,906022319.4526786,1402235211.4569397,952559426.3390276,568642291.5345778
