trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
5607167.5449974295,6047764.195662837,6195572.516616586,4957236.616166397,6117657.478102231,5323718.300497635,6564605.508411744,4835537.972934434,6242341.428758938,5712660.575550277,6049964.625156583,6519436.494814908,8046267.419330535,4846618.897949082,6269650.947469677,5034429.618440329,4871583.557197021,5505624.595707966,5219224.79501451,4710855.386351254,6113922.114981777,5304337.898651642,5780348.468900355,5546219.506342063,4889494.031624455
5607167.5449974295,6047764.195662837,6113602.398684632,4957236.616166397,6114483.028370623,5152723.347095896,6514695.600691393,4663401.455167592,6215926.3813403025,5541510.934076795,5971251.539384628,6478200.24971152,8015670.587863598,4809520.073006329,6225565.829752093,5034429.618440329,4742741.358004764,5273075.942074398,5183454.857456028,4585468.8570466135,6104789.376202124,5035809.134344645,5461043.109271257,5434040.818758015,4819688.978819515
5607167.5449974295,5886059.58517033,6064472.618547172,4922758.301049422,6059839.511444787,5024844.851334337,6514695.600691393,4663401.455167592,6110316.420741831,5302889.918142642,5908580.166728357,6426773.390571566,7824203.712317786,4719769.777351892,6225565.829752093,5034429.618440329,4652616.794253657,5273075.942074398,5115222.975095925,4578880.38889427,5964226.937772766,4839391.209872073,5461043.109271257,5383758.223079528,4808916.897764646
5606566.296226014,5886059.58517033,5994982.890610536,4922758.301049422,5996483.03403045,4943839.717648916,6501737.518430182,4631499.354064249,6105612.154623177,5302889.918142642,5698234.115862513,6297274.945535734,7824203.712317786,4686190.793593653,6168636.325116153,4972955.230056528,4652616.794253657,5209232.109507197,5077458.096968423,4437790.6898636455,5964226.937772766,4683111.0071683675,5382871.803552936,5156727.978880126,4643416.672639305
5348440.607262454,5764464.794944158,5889240.317435051,4779651.28114556,5872651.657191677,4924878.208985307,6381712.938963085,4631499.354064249,6073158.5159703065,5302889.918142642,5669527.986421772,6168423.320923261,7824203.712317786,4578065.9202371305,6081417.961286159,4809472.509519507,4593386.334258391,5066171.565828559,4980808.991396518,4360159.219177936,5848520.144301203,4479106.198691275,5344798.750640677,5101291.179817821,4643416.672639305
5302391.537316986,5658358.162608161,5794106.87533176,4671238.605053994,5872651.657191677,4820930.522427109,6381712.938963085,4569190.048294683,6047849.741037471,5156140.685156782,5640963.678629957,6168423.320923261,7797999.6392256655,4567607.670120675,5965251.37562465,4776509.508638798,4568398.340787588,5066171.565828559,4980808.991396518,4243673.946955731,5671759.512891506,4466418.667436102,5314635.142271029,5029639.74424538,4602380.951518081
5099889.510649312,5508458.750583511,5794106.87533176,4470210.954352267,5812597.281432287,4693536.35069355,6361236.673182616,4517216.978710439,5919346.51808859,5156140.685156782,5604003.499164043,6092241.682686585,7789487.672932617,4484954.663868455,5965251.37562465,4606645.958109892,4523564.923715773,5018879.33703154,4965781.567092921,3876383.291026363,5583078.465170885,4405438.9936478175,5240732.279066633,4987443.930716254,4388269.513242461
5089023.411766146,5235654.103201862,5751657.776217067,4381809.553400497,5803918.278916953,4663742.188428919,6361236.673182616,4464425.246382324,5845223.908576348,5156140.685156782,5506737.922427791,6086338.37928241,7761164.937595089,4402366.582891467,5862292.745469029,4606645.958109892,4447007.31894757,4986026.215866222,4945829.420202871,3876383.291026363,5465065.262218998,4368733.007182909,5111138.946413098,4929250.196759904,4388269.513242461
4929669.150732672,5235654.103201862,5679020.616802852,4381809.553400497,5728597.1282598125,4571044.894635825,6282720.3831874225,4464425.246382324,5805760.4344349075,5113962.384552958,5506737.922427791,6048141.579885521,7668729.834620907,4379431.311455704,5862292.745469029,4606645.958109892,4382515.349662934,4805993.803087484,4926514.547746106,3750836.062094944,5375369.233488691,4324457.398343871,5064595.121730976,4901576.165613525,4384473.915862566
4873084.3057100605,5067031.70133126,5598228.002588514,4319979.847669424,5670734.616511175,4432087.504223189,6279124.925522575,4393345.333764968,5799192.84559011,5026147.872389383,5506737.922427791,5960875.358172654,7626155.166843601,4350965.249231493,5854013.999145048,4596131.824425134,4382515.349662934,4805993.803087484,4890142.927010812,3745800.807881866,5375369.233488691,4276381.042923617,5004180.914491182,4805275.969762339,4335331.721417934
4833526.303013482,4878287.71855271,5553545.347790594,4225860.157074261,5595095.125032501,4309868.477233166,6218248.392485968,4364478.022307065,5764152.975177079,4951572.600715429,5466208.070336303,5870089.148526093,7576636.408311603,4346401.929511227,5828777.255598927,4549595.29708629,4238290.819477744,4720940.190646933,4791109.977860575,3655169.4858853333,5357306.539836821,4157181.9312823997,5004180.914491182,4725513.506124078,4303175.327348069
4728804.1583957765,4878287.71855271,5430408.5923637,4137133.912661497,5595095.125032501,4299550.4129919335,6206799.156412627,4364478.022307065,5718067.450004502,4888434.581089903,5439111.977435922,5856293.88633915,7555871.644553854,4294904.1154709635,5811576.460022427,4474742.899659476,4238290.819477744,4701989.644964071,4791109.977860575,3471916.512347502,5278810.2540698545,4157181.9312823997,5004180.914491182,4677227.600510079,4217187.935356349
4728804.1583957765,4878287.71855271,5397480.755637175,4137133.912661497,5552796.351329969,4299550.4129919335,6149841.400291682,4364478.022307065,5622754.996154087,4852687.192803916,5432036.731902904,5848287.219678644,7537917.453850663,4281383.85109113,5679621.911058784,4458629.041576352,4238290.819477744,4665016.688078234,4783110.637754803,3471916.512347502,5192257.768370451,4154974.9332558345,4899050.229258985,4677227.600510079,4198108.433886495
4662642.456503074,4823242.000100785,5397480.755637175,4006745.5253575365,5460220.971101559,4299550.4129919335,6122976.67567517,4288135.2129751155,5589998.321006811,4739892.333826206,5406531.168804078,5848287.219678644,7533142.951761924,4276800.419750284,5659291.12044132,4382105.794875923,4173877.050880464,4548840.430268933,4783110.637754803,3426534.014339945,5192257.768370451,4086806.761666769,4859477.498451069,4639533.673676481,4198108.433886495
4613637.480702363,4776634.868434023,5397480.755637175,4006745.5253575365,5418840.56771625,4281920.021454069,6122976.67567517,4261764.675038826,5531978.749354586,4710050.427798723,5394744.455737178,5821949.159413689,7506871.287308461,4209121.307658536,5592166.937617583,4347963.121618118,4173877.050880464,4548840.430268933,4761782.842182879,3359339.7190216086,5098625.669450532,4033720.309055841,4812576.741385386,4639533.673676481,4133932.7615065407
4442891.104003,4691984.792522866,5378104.785721246,3944684.977966599,5418840.56771625,4270284.605087113,6064038.821639859,4254009.989896706,5523742.483675991,4653392.064780198,5339441.328040336,5816699.798817868,7446053.779287335,4195996.218759595,5592166.937617583,4346149.078922726,4142655.569028666,4548840.430268933,4741308.273486323,3294253.8606789545,5090709.78764378,4027338.383481864,4769893.179303756,4612904.262824085,4133932.7615065407
4442891.104003,4552335.196691409,5328902.141197162,3944684.977966599,5358209.502630251,4248521.2395867035,6045406.273719541,4226583.200250696,5523013.073729758,4574109.640983558,5339441.328040336,5760361.092561163,7446053.779287335,4157551.3097092547,5592166.937617583,4302790.864411494,4106587.5527349478,4432178.137659954,4704841.459376587,3256066.709566765,5033920.0014696475,4027338.383481864,4741671.346518959,4544163.24091766,4056396.5371008688
4376767.420302297,4528159.528241438,5325103.447514793,3906978.1078144754,5331625.733473621,4215155.891439974,6045406.273719541,4213230.845066211,5501635.6328956615,4574109.640983558,5333389.130263675,5751901.546649039,7424131.256183835,4134759.300039718,5590857.626861,4284249.29938734,4076010.6257471056,4432178.137659954,4701346.569991102,3218374.001417996,5002040.866247089,3954161.252385686,4741671.346518959,4527018.609564667,4041836.324902665
4299744.731373946,4501047.122302094,5259635.359530823,3884783.091093475,5330463.164634949,4194878.45020473,6005652.341528897,4198561.944497421,5466082.183301699,4574109.640983558,5327583.534245417,5716481.862724622,7383000.142931002,4114795.0972416783,5529731.591214421,4217997.275684664,4047355.743008743,4425559.852216112,4644780.961222291,3146670.791083888,4966038.041658775,3934404.2392453356,4717497.824791784,4512854.152546391,4041836.324902665
4297011.329939878,4474223.629935862,5259635.359530823,3884594.2245525206,5292639.150706194,4144656.1969290855,5997283.738207625,4189802.7094358155,5450465.683203826,4571113.796523429,5308777.516179562,5690166.62633598,7370102.808681989,4114795.0972416783,5529731.591214421,4214492.980626474,4034018.2188358414,4395799.406244051,4615809.631724476,3125838.107301097,4890375.510015208,3934404.2392453356,4666746.071579695,4474104.36622423,4030015.3017053776
4284357.3300574,4451269.488302485,5200625.488869987,3853110.301814376,5278679.869919578,4144028.636582274,5980587.712285302,4166337.024843386,5450465.683203826,4569847.115377819,5273817.219624204,5690166.62633598,7323432.722702841,4108160.969068194,5513292.860267971,4196357.763835488,4001181.2723702765,4381746.876423386,4615809.631724476,3072096.192421827,4879811.013268995,3907761.409316418,4593143.993370351,4432686.352807082,3978916.4388675066
4243250.607467595,4339020.266355631,5197943.17130524,3799177.195892947,5277972.279909209,4123759.229541996,5980587.712285302,4165496.8855122305,5414649.282773637,4538379.149851715,5273817.219624204,5673329.236707638,7313396.6226872895,4081081.0250629047,5486487.114952651,4189873.849135136,3996409.915738681,4368108.7655962,4589805.910218453,3007453.679703845,4848278.455230348,3865900.5178617067,4593143.993370351,4415760.373871136,3978916.4388675066
4142129.6311053094,4339020.266355631,5196046.474804214,3799177.195892947,5254089.942183726,4066972.031376607,5965382.439707979,4125936.0954699432,5414649.282773637,4519384.962020432,5235466.0503504,5673329.236707638,7276231.976525626,4081081.0250629047,5476969.064754848,4141688.170610359,3971820.910730835,4302035.337217947,4589805.910218453,2968809.868109771,4833781.67674122,3865900.5178617067,4592136.235628855,4409470.296741582,3952162.6553640612
4047149.0982366945,4339020.266355631,5155723.90449068,3704483.7410736615,5231527.710408504,4066972.031376607,5937321.904108575,4124683.3886700054,5388000.17736124,4496735.691185717,5232508.007794338,5654443.822483253,7258477.9282499,4081081.0250629047,5447272.516424801,4125097.9481825265,3946907.8926764596,4299115.631347553,4524384.7048945185,2953557.6380847297,4796257.041187232,3852758.978438129,4592136.235628855,4377231.4620146835,3936334.671232201
4047149.0982366945,4282442.827624174,5137034.006321324,3704483.7410736615,5206855.935469972,4063372.648726669,5918970.980972998,4095765.637588455,5388000.17736124,4460978.612617277,5217537.668759123,5638184.986500581,7258477.9282499,4064521.868053247,5444392.301730112,4125097.9481825265,3913662.5601438256,4293966.524114058,4524384.7048945185,2882289.7820447013,4779344.08163689,3791335.789263272,4533264.106666481,4350004.9509213185,3915574.081912238
4047149.0982366945,4222633.406478896,5119255.718118337,3704483.7410736615,5183698.75642309,4051131.08854281,5917326.372517018,4076818.210569118,5388000.17736124,4460978.612617277,5217537.668759123,5618049.53505825,7236759.77948683,4039890.4551949864,5435626.216107196,4104081.2651131125,3891646.7426775065,4278941.985619225,4524384.7048945185,2882289.7820447013,4711599.003056058,3787801.3126833593,4506824.550668831,4350004.9509213185,3915574.081912238
3996263.8269082885,4199027.755970892,5105512.979890312,3677736.1389504345,5161413.29999708,4037272.197835425,5893513.342955473,4076818.210569118,5369047.822324121,4431523.105466844,5200128.290743422,5599361.108761773,7228134.193952387,4037404.2828765186,5418108.668998228,4074392.5573186977,3834076.0323989335,4268611.683118879,4522084.428522702,2862430.2572694165,4702646.565851256,3787801.3126833593,4506824.550668831,4300068.156841674,3915574.081912238
3956460.2156711505,4117675.930844443,5086675.648879877,3677351.49924893,5155220.602898508,3996753.839589159,5887000.554274919,4058043.8952166215,5369047.822324121,4417064.963642498,5200128.290743422,5561239.03921918,7221588.576133442,4020773.5361685553,5416252.738097099,4073401.5724238167,3834076.0323989335,4229685.978787542,4521284.46171698,2856825.1231832737,4693130.743494755,3747273.705046405,4496141.349381431,4297215.110890328,3899750.156115232
3939548.0126037314,4075962.954599466,5065714.062144352,3656763.2406026786,5100212.603930392,3988111.243445451,5866267.2626962215,4024811.4789516176,5343090.404994122,4405219.240000533,5190009.437351555,5561239.03921918,7218156.272987765,4004180.3310866426,5390364.601085683,4054489.0841676467,3834076.0323989335,4216134.038406194,4497619.273034901,2855513.2889390783,4681901.642917732,3732366.7771890564,4462939.504965749,4279298.7688014535,3885134.9622532194
3900905.452005178,4057721.1834119484,5051764.187610288,3585950.810539018,5100212.603930392,3980540.1785682575,5852761.858228074,4024811.4789516176,5337491.233612768,4377279.122919534,5177953.813022121,5527840.476415859,7211956.826562332,4004180.3310866426,5385808.875090943,4032628.1744785826,3812168.4108250304,4188383.6869299007,4495597.638369271,2848963.1773879374,4677100.794130419,3713750.104742922,4433624.164235438,4266364.6034765635,3878541.472020031
3889371.963572975,4019964.3326552217,5021562.615419973,3585950.810539018,5089307.877547648,3968063.314793664,5838369.939563902,4020613.5704461434,5334899.708721606,4377279.122919534,5175285.864514629,5527840.476415859,7190678.1538345255,3990650.8832919663,5377717.660773935,4015180.227045192,3789197.681228215,4182843.335294937,4463005.2233862365,2842137.3402446387,4664179.064172282,3694823.9726151368,4410085.839933415,4247912.150487918,3878541.472020031
3868136.6014655004,4019964.3326552217,5017220.782375168,3577700.54970255,5076158.706168665,3961376.2849845276,5837259.538521772,4012850.5122502265,5330142.231620589,4359860.343334066,5158617.084989381,5527071.057082797,7183274.67755233,3977156.8291044706,5361582.3679073695,4015180.227045192,3777250.61583053,4181817.9296016716,4461909.32566799,2834566.711884127,4643221.316810433,3676478.2366626197,4410085.839933415,4240223.205864943,3871390.941941631
3851846.085201983,4014859.9357235315,5012253.480844997,3540672.403104196,5076158.706168665,3960209.99869719,5835240.571174566,4012585.27400326,5316165.867055626,4348041.978065569,5157463.695566533,5527071.057082797,7180595.166050318,3961408.987333208,5361582.3679073695,4001065.806878558,3766064.005198474,4165113.4432367203,4457915.336819699,2833512.511964403,4637192.947176562,3660709.067682562,4403954.943821941,4227542.529013436,3860685.0311908484
3824368.350447379,4014859.9357235315,4996231.285641234,3520336.828636489,5074242.438589792,3951726.4735191204,5816000.614265782,4007188.2554852925,5301763.293565876,4336766.812515631,5156757.829373489,5517891.35279462,7153871.970138812,3961408.987333208,5348906.1724869795,3976810.827123935,3766064.005198474,4155529.5481519746,4446746.543380023,2818007.5704387105,4625174.789226809,3660679.508889853,4385875.038960045,4227542.529013436,3858652.831408221
3816881.7237976915,3990324.413266825,4977424.501244174,3505154.8164367545,5061159.577873511,3949409.773550138,5815449.58424131,3986284.531956534,5301763.293565876,4330547.966734462,5150295.861395001,5492619.462230001,7140414.41073353,3950638.906591946,5344881.376232207,3976810.827123935,3764224.29612338,4150633.9621358356,4441747.638367572,2811042.063167411,4584359.817830235,3658497.786692937,4380757.811537992,4226195.359435304,3854221.2088022777
