trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
12390877844.375555,3210557140.7625093,4613003033.073938,2874349823.7840304,3384576232.241262,3368328918.600267,3462342059.4016466,4288320786.541544,3967971267.872805,6555727596.383707,3878904995.242402,3543820643.4248495,3485662310.3589773,3458835944.6307077,2080521628.9175317,2259955767.1322947,6437597833.605489,4311688996.223192,3785747899.6812716,2577316741.234539,3818669988.311264,4560556354.880559,2840915721.2342367,4957535772.322431,4054587695.259569
12390877844.375555,3210557140.7625093,3578529177.4333773,2824670553.649786,3384576232.241262,3368328918.600267,3462342059.4016466,4233010683.876502,3967971267.872805,5242288902.040863,3620219572.015333,3304584852.4194846,3118996276.3462796,3333092891.582917,2080521628.9175317,1835365941.9042916,5949361741.806858,4122863839.937995,3785747899.6812716,2577316741.234539,3731543604.027375,4023436020.7378263,2464981445.3129086,4804042191.119154,3860444315.9290905
10102037212.531382,3210557140.7625093,2975647794.280649,2461017919.032584,3317867028.5743637,3187005876.563323,3003055325.9413843,3920854945.6467776,3765529387.9191027,5242288902.040863,3593610574.096108,3304584852.4194846,3118996276.3462796,3139780861.1164913,1719320164.3367898,1835365941.9042916,5305629467.041667,3994772458.630001,3465136687.8703446,2577316741.234539,3587157735.6459675,2911361866.781763,2464981445.3129086,4674361306.740314,3668128961.579818
9965796723.109316,3096111271.24202,2975647794.280649,2206537234.865716,3317867028.5743637,2971863639.9330664,2809430850.1622887,3742379733.054454,3138587667.498373,5242288902.040863,3313396017.7957945,3179571071.312134,2664001931.4109945,3139780861.1164913,1666499696.9817839,1793009671.5569289,5131943863.627121,3252780203.742627,3465136687.8703446,2577316741.234539,3587157735.6459675,2379055584.979685,2317842412.15553,4350771277.644108,2775526672.358735
8744901252.201424,2982242534.043489,2866885261.7010508,2165532854.591571,3147360131.233963,2955803860.258999,2809430850.1622887,3520147007.442514,2844976962.8903303,5242288902.040863,3005166013.6804957,2924039157.5469313,2664001931.4109945,2988885850.0254316,1666499696.9817839,1713733809.4212017,5131943863.627121,3252780203.742627,3150137908.00251,2207186077.2398705,3140530347.855794,2379055584.979685,2285945901.946255,3977469968.369439,2775526672.358735
8744901252.201424,2924792886.6286306,2866885261.7010508,2165532854.591571,2972747023.474332,2955803860.258999,2723757691.006075,3179361856.3074417,2844976962.8903303,4276024175.7244606,2992284070.792347,2865190558.825087,2542654931.349229,2789094133.6237736,1499169944.384241,1663579808.2066596,5131943863.627121,3000650010.341543,2825952635.135578,2207186077.2398705,3140530347.855794,2353799173.238258,2167509691.2000456,3977469968.369439,2775526672.358735
8744901252.201424,2911249280.5443325,2375030705.056602,2057823988.0482802,2684179191.916376,2739349221.1950507,2723757691.006075,3083505976.9118443,2397147220.5305176,3791988163.4750915,2977751897.1619663,2705030312.301286,2448414938.70546,2391796499.1766834,1499169944.384241,1656762685.2881887,5027414214.7144375,3000650010.341543,2825952635.135578,2207186077.2398705,2962192944.6159062,2001746227.277675,2054108911.8934145,3633078451.8887825,2562024591.7203546
8551438700.980997,2750992659.505962,2293836758.8726206,1941288270.6849084,2543789993.3076982,2648196311.0392504,2607644166.4382954,2445841690.5374117,2397147220.5305176,3791988163.4750915,2962135515.4924765,2705030312.301286,2099005134.5004716,2366690755.9810853,1404014738.971801,1355938435.5237956,4392600028.479236,2697791660.116341,2788790738.5231943,2010868754.513291,2811851465.1030874,2001746227.277675,1785114535.5065386,3633078451.8887825,2366184551.406987
8104730519.874762,2725171651.0726566,2025289503.1007795,1787721289.8948493,2543789993.3076982,2648196311.0392504,2473622194.846175,2445841690.5374117,2335084832.605181,3034402026.1987095,2588100718.140932,2582991904.532564,2099005134.5004716,2350815294.7381525,1331820839.973896,1340132002.2417674,4392600028.479236,2697791660.116341,2593601932.567074,2010868754.513291,2781032832.2819724,1965036641.4546504,1785114535.5065386,3519960324.6380706,2356618130.0427094
8104730519.874762,2561741699.1773376,2025289503.1007795,1787721289.8948493,2434489210.011688,2611054777.3635817,2473622194.846175,2408765690.7281656,1860422561.2281454,2852563979.842534,2465185322.186679,2495112524.8779383,1923666861.563905,2237023485.754652,1204284815.3531237,1335621432.294392,4376887502.184744,2697791660.116341,2248262260.662068,1960273792.966588,2613683349.432025,1836286436.04003,1761428113.3595328,3437236470.0307918,2277230925.6209164
8000492777.326573,2459813741.3931675,1761978912.7159517,1649708396.4434605,2171133280.5443563,2498170650.9193416,2446564654.2840247,2408765690.7281656,1782679349.3715696,2812333890.5098114,2465185322.186679,2442526662.529684,1923666861.563905,2179824588.505077,1178959797.1212597,1233826271.2665834,4376887502.184744,2594177050.1227517,2248262260.662068,1914883443.646219,2613683349.432025,1836286436.04003,1658565358.058382,3318442679.270149,2277230925.6209164
7815127872.139271,2452947380.667083,1713464067.133666,1607369954.396806,2171133280.5443563,2358747342.474923,2304257290.4069195,2374687324.6602545,1782679349.3715696,2570046642.21525,2407245849.342094,2390225075.2449894,1840309415.8889222,2090742660.069697,1178959797.1212597,1206226343.4938726,4029675188.434329,2438780449.232857,2167279795.0185103,1838361429.2589266,2613683349.432025,1833240451.189058,1658565358.058382,3078096499.271032,2224116519.5391393
7412267697.473303,2452947380.667083,1713464067.133666,1569762885.670034,2171133280.5443563,2358747342.474923,2215338876.2830687,2203338892.506876,1610134943.079585,2387519157.8403397,2171673235.197154,2220155519.627856,1840309415.8889222,2073478130.020071,1098095686.6726582,1030060528.7542155,3775980443.9976854,2438780449.232857,2167279795.0185103,1825422771.035507,2484257040.5646787,1601992587.1166759,1568419098.7829306,3078096499.271032,2146508576.1155386
7330404324.574499,2452947380.667083,1523454288.2019746,1373706429.1854324,2077729260.5735044,2353894108.4830947,2159361122.9349,2039903239.9726424,1610134943.079585,2185471986.321159,2171673235.197154,2164028588.593232,1840309415.8889222,1998489769.1522703,1098095686.6726582,1030060528.7542155,3617414259.459328,2407891662.105709,2081129983.744025,1699406719.2298317,2484257040.5646787,1601992587.1166759,1568419098.7829306,3013950385.604487,2144166386.744824
7066798014.366122,2442492595.3510284,1523454288.2019746,1358416123.4441488,2033421746.0259619,2288692134.009265,1890716931.2277508,2039903239.9726424,1480733305.4113984,1883449388.965055,2156242473.7329216,2095225522.4760103,1598123310.2350779,1970054979.7082915,1088215998.8931882,1030060528.7542155,3617414259.459328,2305262971.6746097,1805474080.6798477,1699406719.2298317,2484257040.5646787,1601992587.1166759,1515714150.8487215,2907978983.047714,2076587868.020885
7066798014.366122,2346790074.7071524,1443635688.5242026,1318042579.6797786,1994940326.7625618,2159864887.284585,1809742485.9846163,1660755621.1708379,1436368692.9709876,1679335493.9806771,2136070196.6349804,2095225522.4760103,1564422751.6787975,1849507528.9504313,1088215998.8931882,974697439.444248,3617414259.459328,2292650943.25127,1805474080.6798477,1659708727.6098862,2456356221.601227,1566074823.3110802,1390997065.0160065,2907978983.047714,2076587868.020885
6685412706.820601,2346790074.7071524,1389911676.6158795,1215967929.730799,1906206613.9839,2159864887.284585,1756469265.7974887,1657632440.9537258,1222378799.8076978,1590055750.724086,2066895930.4234593,2081889327.7977715,1564422751.6787975,1849507528.9504313,1088215998.8931882,965682589.765809,3617414259.459328,2281478374.591865,1683901747.9671898,1624372335.991263,2382045566.528034,1538673218.0267315,1389814106.891539,2814470237.524548,2008745752.0163918
6685412706.820601,2245023310.256656,1294893517.3576303,1167076243.372011,1906206613.9839,2045867168.3742259,1745261445.434503,1546759365.0506043,1210876429.8309662,1579945634.459511,1989784767.8842766,2081889327.7977715,1539645832.807666,1811673641.5622957,1064639844.8660238,943377013.1166984,3595895645.896979,2268500369.560846,1574582101.6527314,1572794120.635865,2330228121.805878,1487314103.6711745,1311032940.5534153,2782324871.51505,1989053758.6709104
6685412706.820601,2229290665.545776,1044547186.6942852,1147880127.5444498,1890367791.8943584,2045867168.3742259,1489243280.4706268,1477663274.2589517,1189943338.2355049,1410087839.6134684,1966798678.458437,2024766449.9432607,1468315503.0004556,1811673641.5622957,1038956668.8279147,919599852.3421196,3585669310.1921773,2223957357.992458,1574252413.8945985,1567346093.4103816,2330228121.805878,1413989124.1619453,1279020737.6431177,2549620315.6444926,1989053758.6709104
6573156566.073136,2173630520.8930054,1041611264.4039054,1132366835.8085349,1819150210.4879022,2030049593.6802344,1489243280.4706268,1418691545.2819922,1172383401.693761,1410087839.6134684,1902689322.3074398,1893919405.9629626,1468315503.0004556,1811673641.5622957,1015081741.7077923,908612770.8180168,3519765551.398693,2223957357.992458,1527594297.6047218,1539862864.3888195,2241172627.7539096,1405166248.8145518,1212165844.5467403,2534753055.783231,1987796869.1379313
6247113537.739387,2157355284.912954,1041611264.4039054,1121205833.7107015,1756510650.0404868,1971147247.4199646,1489243280.4706268,1418691545.2819922,1130700966.2092984,1354211447.5390625,1887235012.0237746,1893919405.9629626,1468315503.0004556,1793103159.1128955,1015081741.7077923,820760228.6451622,3438796295.4493155,2206405148.8182783,1337638341.0449328,1469889751.5804088,2218684135.584974,1389866748.4063077,1205826278.1273355,2409531092.350882,1930054936.819669
6245651124.942399,2157355284.912954,959059632.8676007,1103568471.5284383,1756510650.0404868,1971147247.4199646,1433360159.8575625,1292230167.5518823,1119287133.6285923,1157794514.4209478,1849325030.4202037,1893919405.9629626,1379557734.9984121,1717241535.8638415,1015081741.7077923,820760228.6451622,3369677933.082634,2169232965.84263,1288102301.146925,1451819721.3794153,2169398222.0987754,1373863372.030821,1169129287.4824438,2409531092.350882,1916108257.6212218
6159451888.42487,2140659441.8236175,954970585.7635045,1100124937.6126087,1756510650.0404868,1813996305.1517239,1415588555.952497,1281530932.9950533,1107254755.613849,1157794514.4209478,1792352248.7163827,1825508170.301083,1379557734.9984121,1667311262.3207688,992360195.6297814,744360235.4494168,3369677933.082634,2169232965.84263,1286505816.4616578,1446614894.0893016,2154600222.9788504,1368200780.9229016,1169129287.4824438,2398100365.202636,1905533440.2853208
6032040191.286396,2119494574.7010846,872586810.3279345,1077785526.3253453,1744668588.772952,1813996305.1517239,1399063452.1707342,1281530932.9950533,1071956962.166131,1123426082.539586,1792352248.7163827,1805325552.3636408,1368927756.0135043,1659539130.557138,992360195.6297814,744360235.4494168,3274308093.9202056,2147471260.750791,1264386850.2400393,1443337849.7970428,2153656089.4658756,1296191137.6423547,1157600049.67113,2398100365.202636,1886487415.0258365
5963641234.24777,2092423072.1206806,872586810.3279345,1062598674.3171394,1695528559.4203734,1813996305.1517239,1398785592.62398,1268005331.286445,1055701201.0876567,1123426082.539586,1731905538.0855575,1780564196.5531275,1293961925.4997654,1657908976.4102058,972951007.7012234,709771912.930958,3198403659.715502,2147471260.750791,1220360081.4233403,1429703599.3974154,2093303150.3298018,1285560352.3293471,1125440435.9619386,2372961604.672539,1855237054.5835419
5803072358.880022,2048399336.3796291,835827885.7159823,1059564049.8533273,1695528559.4203734,1803938651.641985,1289970026.4303706,1259681304.6434667,1052708768.9457804,1120823233.8329723,1731905538.0855575,1772029445.9435346,1263256921.0568342,1630952260.4104273,958998886.1773763,674036400.53079,3143034926.959111,2113693661.1313994,1209371394.988602,1402932000.6038113,2093303150.3298018,1283117619.130642,1092871705.895608,2297926641.611216,1841571379.727892
5774091276.657063,2045335480.0773952,806127735.006011,1047691801.8928275,1652653484.4744184,1803938651.641985,1269960823.36744,1253503742.632073,1052708768.9457804,1088734962.278977,1727925689.7657666,1749884039.836431,1254865315.3768659,1630952260.4104273,958998886.1773763,665304219.5845864,3143034926.959111,2070422806.716342,1101830314.6626503,1396768262.1220083,2038873961.3975708,1257105815.7905068,1038903007.7145083,2293736638.9017744,1825082413.5963159
5709360993.588734,2036481262.1708999,806127735.006011,1026686524.1811128,1557934124.4690485,1803938651.641985,1217308113.4317193,1227201023.1768796,1038560649.1883838,1018885932.2510986,1727925689.7657666,1717379810.6669464,1249416318.9076626,1577675301.497282,954257869.5406876,635654740.6367798,3106753196.3687,2070422806.716342,1058917591.5954672,1392987720.567316,2038873961.3975708,1203143079.2262151,1038903007.7145083,2200091055.636528,1812912740.7612925
5709360993.588734,1995673811.5719833,798664643.4575622,1002917983.8500934,1557934124.4690485,1793187404.8590288,1198938957.5635495,1190625865.2934628,1027416637.3599755,1018885932.2510986,1693570838.2913501,1709592427.3272877,1219579063.2526286,1556213503.719482,946498865.5874611,635654740.6367798,3015160354.1642466,2050207480.789734,1058917591.5954672,1365032038.5200274,2037564626.9788744,1199951458.4024606,1005481425.8343103,2200091055.636528,1751553712.885548
5533091383.46246,1995673811.5719833,725964904.7644168,1000004437.7198617,1544249053.9840105,1766526670.546381,1197264124.1634274,1190625865.2934628,1025862079.1466293,1018885932.2510986,1693570838.2913501,1704775307.3097274,1219579063.2526286,1541244332.6663232,943443311.8251102,620028219.6845403,3015160354.1642466,2050207480.789734,1007895876.6565245,1347991877.8055494,2029193863.5507145,1173604751.8458686,936385441.8161253,2200091055.636528,1749911388.7633996
5516971403.466547,1995673811.5719833,725964904.7644168,987790754.755683,1526220921.3367143,1752170476.5489495,1175734307.1817708,1150643164.842009,1015610758.5413753,963190843.4475939,1687934456.3354077,1693997925.766896,1180781875.826778,1532520769.3443465,934185941.9721019,620028219.6845403,3015160354.1642466,2050207480.789734,1007895876.6565245,1347991877.8055494,2014304648.9252713,1173604751.8458686,935387738.7101111,2172731149.5651684,1682827873.8790066
5393688552.917249,1990669289.4650326,708261819.4842658,974469106.7845751,1460949176.8551693,1740812059.4301734,1142360807.667928,1145345879.2955606,1014126304.7359374,963190843.4475939,1666677093.7790644,1645810256.0448503,1180781875.826778,1519258532.6930852,934185941.9721019,593841180.6940582,3007229774.1107035,2035358075.9554272,932787187.2757367,1322062721.5006773,2004498441.4612217,1161810561.6552017,935387738.7101111,2172731149.5651684,1682827873.8790066
5369095348.781332,1985588676.803111,704289780.1701071,973870497.1188847,1460949176.8551693,1717781546.7180443,1128708685.492355,1133062478.2047594,995910726.2601717,931514756.7885062,1661045484.356801,1645810256.0448503,1180781875.826778,1505430101.0469449,924277418.7421874,593841180.6940582,3007229774.1107035,1993567747.3146412,932787187.2757367,1322062721.5006773,2004498441.4612217,1161810561.6552017,935387738.7101111,2159031848.4623947,1648269971.9440818
5360103412.275856,1952598005.7845006,703360470.0789171,969929276.359908,1440715977.9891384,1708961136.7533987,1111448901.9830832,1100411811.7449498,994951334.6649442,904571946.1387767,1661045484.356801,1625823171.5231934,1156508473.9590368,1505430101.0469449,907526374.1936855,586971311.4767936,2991606385.9421473,1993567747.3146412,835361236.8826246,1289987792.7877543,2002295769.301501,1154922704.319856,916766777.6040564,2159031848.4623947,1642555788.980175
5285762726.469357,1943483308.9991865,680836016.6767986,966955938.6125109,1409916531.5467749,1697572918.5295177,1102324218.080947,1079288595.6231294,989971060.6291747,861987633.2038894,1648155310.663875,1617954386.2214007,1156508473.9590368,1505430101.0469449,902847588.9373972,575967833.841619,2975068083.3292165,1964626813.2124991,835361236.8826246,1289987792.7877543,1990725347.1987514,1154922704.319856,916766777.6040564,2146417770.326784,1632665505.811592
5254838517.725351,1942180796.0073571,649705757.4224564,958799732.8326252,1409916531.5467749,1697572918.5295177,1083269357.0664442,1079288595.6231294,988624160.5507767,851713235.5215747,1642913048.3067985,1608049150.137508,1156508473.9590368,1497503164.783976,898449292.355721,575967833.841619,2967737508.2941275,1964626813.2124991,824093668.9240606,1289212675.249009,1985176508.0431485,1135412760.1384351,896678273.7479837,2146417770.326784,1624160836.4514945
5254838517.725351,1932829886.583404,612291415.1518035,954139228.3563963,1398368423.079636,1686660375.7382026,1071194915.0533085,1066544019.7427232,979375997.3335855,845056063.9351134,1636458852.606975,1604045514.6689177,1148827691.1593442,1492466723.6050515,898449292.355721,556705151.038869,2961883028.092927,1964626813.2124991,805047220.4765081,1270714964.577005,1975580206.8341346,1126598483.3690124,889448134.054879,2136741073.3051214,1598688399.601411
5205384382.415763,1929879708.8027103,612135330.4727898,953775101.4276215,1393492534.8457942,1672971216.013124,1046670581.3600786,1056673872.7326316,975336799.6574761,818545284.5771426,1631659863.4768517,1582852675.1309874,1135980267.9561498,1481088970.148045,893983820.3635397,555451107.7213374,2961883028.092927,1937508348.239194,803725738.3823897,1270714964.577005,1968024998.3591495,1107003599.554041,889448134.054879,2136741073.3051214,1593701966.5582838
5155671497.192985,1926822554.7045898,612135330.4727898,943148820.8473446,1384951781.3525524,1671066937.2461264,1046670581.3600786,1045039099.0525737,966630842.3759761,788575403.3694146,1631659863.4768517,1576593890.2463593,1130103827.0598905,1477475645.3003376,893280068.3314112,543794887.8429332,2939455036.330524,1937508348.239194,786868369.6267014,1252636996.3982267,1965338784.1959147,1107003599.554041,878526414.1135508,2129902227.6400695,1573210677.1947021
