trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-199.9999999999977,-199.99999999999986,-199.99999999999991,-199.99999999999372,-199.99999999999892,-199.99999999999994,-199.99999999999852,-199.99999999999997,-199.99999999999145,-199.99999999999997,-199.99999999999986,-199.99999999998337,-199.99999999999946,-199.9999999999962,-199.99999999999721,-199.9999999999997,-199.99999999999957,-199.99999999999906,-199.99999999999858,-199.9999999999962,-199.9999999999999,-199.99999999999991,-199.99999999999983,-199.99999999999997,-199.9999999999645
-199.9999999999993,-199.99999999999997,-199.99999999999991,-199.99999999999682,-199.99999999999923,-199.99999999999994,-199.99999999999872,-199.99999999999997,-199.99999999999145,-199.99999999999997,-199.99999999999986,-199.99999999999636,-199.99999999999952,-199.9999999999978,-199.99999999999721,-199.99999999999977,-199.9999999999997,-199.99999999999923,-199.99999999999864,-199.9999999999963,-199.9999999999999,-199.99999999999991,-199.99999999999983,-199.99999999999997,-199.9999999999645
-199.9999999999993,-199.99999999999997,-199.99999999999997,-199.99999999999943,-199.99999999999986,-199.99999999999994,-199.99999999999943,-200.0,-199.99999999999423,-199.99999999999997,-199.99999999999986,-199.99999999999636,-199.99999999999986,-199.99999999999932,-199.99999999999875,-199.99999999999977,-199.99999999999991,-199.99999999999923,-199.9999999999994,-199.9999999999963,-199.99999999999991,-199.99999999999994,-199.99999999999983,-200.0,-199.9999999999692
-199.99999999999986,-199.99999999999997,-199.99999999999997,-199.99999999999963,-199.9999999999999,-199.99999999999997,-199.9999999999997,-200.0,-199.99999999999883,-199.99999999999997,-199.99999999999997,-199.99999999999903,-199.99999999999991,-199.99999999999932,-199.99999999999943,-199.99999999999994,-199.99999999999994,-199.99999999999952,-199.9999999999994,-199.99999999999926,-199.99999999999991,-199.99999999999994,-199.99999999999994,-200.0,-199.99999999998067
-199.99999999999991,-199.99999999999997,-199.99999999999997,-199.99999999999983,-199.99999999999991,-199.99999999999997,-199.9999999999997,-200.0,-199.99999999999883,-199.99999999999997,-199.99999999999997,-199.99999999999903,-199.99999999999991,-199.99999999999932,-199.9999999999997,-199.99999999999994,-199.99999999999997,-199.99999999999952,-199.99999999999963,-199.99999999999926,-199.99999999999991,-199.99999999999997,-199.99999999999994,-200.0,-199.99999999999568
-199.99999999999994,-200.0,-199.99999999999997,-199.99999999999986,-199.99999999999994,-199.99999999999997,-199.99999999999974,-200.0,-199.99999999999883,-199.99999999999997,-199.99999999999997,-199.99999999999963,-199.99999999999994,-199.99999999999932,-199.9999999999997,-199.99999999999994,-200.0,-199.99999999999966,-199.99999999999974,-199.9999999999997,-200.0,-199.99999999999997,-199.99999999999994,-200.0,-199.99999999999753
-199.99999999999994,-200.0,-200.0,-199.99999999999994,-199.99999999999994,-199.99999999999997,-199.99999999999986,-200.0,-199.99999999999966,-200.0,-200.0,-199.99999999999963,-200.0,-199.99999999999932,-199.99999999999986,-199.99999999999994,-200.0,-199.99999999999983,-199.9999999999999,-199.99999999999986,-200.0,-199.99999999999997,-199.99999999999997,-200.0,-199.99999999999793
-200.0,-200.0,-200.0,-199.99999999999994,-199.99999999999997,-200.0,-199.99999999999991,-200.0,-199.99999999999966,-200.0,-200.0,-199.99999999999983,-200.0,-199.99999999999977,-199.99999999999986,-200.0,-200.0,-199.99999999999991,-199.9999999999999,-199.99999999999994,-200.0,-200.0,-199.99999999999997,-200.0,-199.99999999999957
-200.0,-200.0,-200.0,-199.99999999999994,-199.99999999999997,-200.0,-199.99999999999991,-200.0,-199.99999999999991,-200.0,-200.0,-199.99999999999983,-200.0,-199.99999999999977,-199.99999999999986,-200.0,-200.0,-199.99999999999997,-199.99999999999994,-199.99999999999994,-200.0,-200.0,-199.99999999999997,-200.0,-199.99999999999957
-200.0,-200.0,-200.0,-199.99999999999994,-200.0,-200.0,-199.99999999999997,-200.0,-199.99999999999991,-200.0,-200.0,-199.99999999999983,-200.0,-199.99999999999977,-199.99999999999997,-200.0,-200.0,-199.99999999999997,-199.99999999999994,-199.99999999999997,-200.0,-200.0,-200.0,-200.0,-199.99999999999977
-200.0,-200.0,-200.0,-199.99999999999994,-200.0,-200.0,-199.99999999999997,-200.0,-199.99999999999991,-200.0,-200.0,-199.99999999999997,-200.0,-199.99999999999977,-199.99999999999997,-200.0,-200.0,-199.99999999999997,-199.99999999999997,-199.99999999999997,-200.0,-200.0,-200.0,-200.0,-199.99999999999983
-200.0,-200.0,-200.0,-199.99999999999997,-200.0,-200.0,-200.0,-200.0,-199.99999999999994,-200.0,-200.0,-199.99999999999997,-200.0,-199.99999999999994,-199.99999999999997,-200.0,-200.0,-199.99999999999997,-199.99999999999997,-200.0,-200.0,-200.0,-200.0,-200.0,-199.99999999999983
-200.0,-200.0,-200.0,-199.99999999999997,-200.0,-200.0,-200.0,-200.0,-199.99999999999994,-200.0,-200.0,-199.99999999999997,-200.0,-199.99999999999994,-199.99999999999997,-200.0,-200.0,-199.99999999999997,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-199.99999999999986
-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-199.99999999999994,-200.0,-200.0,-199.99999999999997,-200.0,-199.99999999999994,-199.99999999999997,-200.0,-200.0,-199.99999999999997,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-199.99999999999994
-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-199.99999999999994,-200.0,-200.0,-199.99999999999997,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-199.99999999999994
-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-199.99999999999997,-200.0,-200.0,-199.99999999999997,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-199.99999999999994
-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-199.99999999999997,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-199.99999999999997
-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-199.99999999999997,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-199.99999999999997
-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-199.99999999999997,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-199.99999999999997
-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
