trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
529512716.9141165,70079660.3563696,428252157.7207157,695604653.449564,376435808.21971107,97562973.64063868,379719117.8020369,335140487.8193577,264257831.9287762,40320509.24030552,215572069.94912514,121803993.60244939,743788335.9822942,272283977.4487174,471481730.64174414,738301967.0291378,394932757.51044077,361947177.12463605,384042798.9151633,403916157.00436634,399914405.8540323,345839109.89406896,570100908.5057253,388017743.43395597,231729560.64903826
503251700.653093,70079660.3563696,428252157.7207157,669027478.3831275,332834973.9758695,97562973.64063868,373777735.4678227,335140487.8193577,264257831.9287762,40320509.24030552,193247649.5584181,100900305.7103132,724736165.7055274,263146015.91208604,453292955.67950964,738301967.0291378,341392872.9883735,361947177.12463605,246197918.94962117,312794206.39304125,399914405.8540323,333592258.3103333,558695944.4891748,388017743.43395597,211370218.24798596
495484514.26943004,70079660.3563696,428252157.7207157,512641377.7039688,331876050.596058,97562973.64063868,373777735.4678227,335140487.8193577,264257831.9287762,15139846.372272283,132047027.72431906,31068001.917065367,516010005.51977396,242162689.55170348,440502263.66650903,738301967.0291378,341392872.9883735,356638989.05299497,193358704.1661672,267723029.26180434,399914405.8540323,333592258.3103333,546230997.1407855,388017743.43395597,128265090.75970045
495484514.26943004,69669032.73641707,248409762.40338022,498177907.3926122,290652704.11877525,97562973.64063868,352471763.6808249,298737446.6642961,264257831.9287762,15139846.372272283,68763114.0485917,31068001.917065367,500562812.90068024,155109700.87226766,440502263.66650903,662708816.875274,341392872.9883735,346133202.182765,193358704.1661672,240065673.97821522,399914405.8540323,333309952.02968025,546230997.1407855,344032855.96492803,128227038.55873422
445027733.77104926,67073729.40174651,248409762.40338022,470333661.8047007,290652704.11877525,97562973.64063868,352471763.6808249,256662242.40698022,264257831.9287762,14205575.578203674,68763114.0485917,31068001.917065367,91642174.60553291,141043873.23378283,439390673.32352126,178052066.85337824,341392872.9883735,346133202.182765,179417543.3844572,235841532.72354338,399914405.8540323,324368435.24563855,134924001.05431217,301421970.8171105,128227038.55873422
445027733.77104926,46073054.3683009,223647667.0062639,470333661.8047007,290652704.11877525,97562973.64063868,352471763.6808249,256662242.40698022,264257831.9287762,14205575.578203674,68763114.0485917,31068001.917065367,55678482.992993124,122512615.30440836,417735232.6935072,178052066.85337824,341392872.9883735,331834563.3110432,178425062.73701477,235841532.72354338,248114305.49357283,323793363.61923224,128960818.07765914,300696478.27734756,127882560.44616805
411449652.207086,46073054.3683009,223647667.0062639,446630457.6754568,290652704.11877525,90882696.56764273,352471763.6808249,241556429.25077385,209252608.1025815,13193192.310841171,68763114.0485917,22894687.902685992,55678482.992993124,120894194.7780654,412592821.18123716,178052066.85337824,323501064.44952416,331834563.3110432,178425062.73701477,230168792.7752184,245785267.47368646,321611464.5815328,128155371.67971256,300696478.27734756,127882560.44616805
411449652.207086,44543521.393212415,223647667.0062639,423987688.4745591,290652704.11877525,89387591.21420777,336994434.90098035,241556429.25077385,207656770.5208695,13193192.310841171,52483864.49554533,16221437.497781001,52389514.66063311,120894194.7780654,213956888.6839961,178052066.85337824,323501064.44952416,331834563.3110432,153769923.4962529,227327947.29337683,245622375.8018114,321611464.5815328,124186713.92262459,289863472.94842064,127882560.44616805
411449652.207086,44356317.574782275,218722453.9586866,408387361.1397877,290652704.11877525,89387591.21420777,130729732.51340592,241556429.25077385,207501523.14881894,13193192.310841171,52483864.49554533,16221437.497781001,44118145.56475149,120894194.7780654,205189640.06296706,176725617.7252724,313361904.30526066,223853976.5975534,79598557.70071931,200953539.9592479,190345420.5027679,168401613.5489982,117583889.9074461,283139439.4053758,127882560.44616805
411449652.207086,44126894.29523811,218722453.9586866,353615935.48135144,290652704.11877525,89387591.21420777,121378035.08369781,241556429.25077385,207501523.14881894,13193192.310841171,49268292.69883991,14806331.44173923,44118145.56475149,82256200.98207912,205189640.06296706,108226382.09530827,310503794.5406599,179862663.83321851,69168150.61348607,195280800.0092997,185238610.3144607,159636463.10005385,117583889.9074461,253729900.88915458,127882560.44616805
344745955.68995637,24479715.930733122,211233147.4840445,353350255.75428694,290652704.11877525,89387591.21420777,121378035.08369781,241556429.25077385,206864662.32605994,13193192.310841171,49268292.69883991,14806331.44173923,44118145.56475149,82256200.98207912,203862663.2626746,108226382.09530827,310503794.5406599,179862663.83321851,60152572.691697925,195280800.0092997,183200857.38572806,156791638.5219609,117583889.9074461,246962634.6186289,86540208.53325795
309336471.6359575,22594098.142970677,211233147.4840445,162650641.73052302,290652704.11877525,89387591.21420777,121378035.08369781,241556429.25077385,206330971.2300347,12085742.258264707,40598287.35380436,14806331.44173923,44118145.56475149,82256200.98207912,203862663.2626746,108226382.09530827,310503794.5406599,179862663.83321851,52120169.65868391,194306497.24541157,183200857.38572806,156791638.5219609,117583889.9074461,246962634.6186289,86540208.53325795
242785421.4120593,22594098.142970677,167677108.16871017,162650641.73052302,290652704.11877525,76024226.85289653,107253979.4809715,239761912.92940998,188331643.0739361,12085742.258264707,40598287.35380436,14806331.44173923,44118145.56475149,82256200.98207912,203051027.74147522,36359446.044989206,246297313.35645804,179842870.44601923,51016450.70547467,189871755.94001573,182736326.2828275,147118919.5797587,117583889.9074461,241083629.28938556,86540208.53325795
237219020.78664634,19005152.54955656,160492132.1701269,162650641.73052302,108099012.75346519,76024226.85289653,107253979.4809715,221875695.17534658,187376469.83618647,12085742.258264707,40598287.35380436,14806331.44173923,44118145.56475149,82256200.98207912,203051027.74147522,35179241.47244331,231901335.0138599,179842870.44601923,39572501.424659565,158680239.4299213,182736326.2828275,144802759.2207209,85180437.87984715,241083629.28938556,82025544.48533025
233102989.13986063,18498999.944918048,121379187.95262137,162650641.73052302,97585357.24891366,76024226.85289653,107253979.4809715,203029816.31312004,186863763.0595587,12085742.258264707,40598287.35380436,14806331.44173923,43729597.45292203,82256200.98207912,203051027.74147522,35179241.47244331,231901335.0138599,179842870.44601923,39028060.38770994,100674612.3228046,182736326.2828275,135823114.43741632,79973530.56377767,241083629.28938556,82025544.48533025
233102989.13986063,18498999.944918048,76015118.85836859,162650641.73052302,97117603.74556759,76024226.85289653,107253979.4809715,203029816.31312004,186330071.96351546,9794718.375428602,40598287.35380436,14806331.44173923,35811736.10646294,82256200.98207912,203051027.74147522,35179241.47244331,231901335.0138599,179842870.44601923,37924341.43440331,100674612.3228046,182736326.2828275,135823114.43741632,79973530.56377767,241083629.28938556,82025544.48533025
233102989.13986063,18498999.944918048,56312967.84791092,162650641.73052302,90436950.52291818,76024226.85289653,107253979.4809715,203029816.31312004,186330071.96351546,9794718.375428602,40598287.35380436,14806331.44173923,33767502.12420818,82256200.98207912,182977854.45861307,35179241.47244331,231901335.0138599,179830195.0733303,37924341.43440331,100674612.3228046,182736326.2828275,39877937.6087289,78163496.91630474,240503704.99789315,40305446.61599323
218100741.80770215,18407862.071010467,52609396.94478686,162650641.73052302,90436950.52291818,76024226.85289653,107253979.4809715,203029816.31312004,143174743.29888088,9794718.375428602,40598287.35380436,14806331.44173923,33767502.12420818,82256200.98207912,179630740.97608262,33934717.24135389,231572388.4453879,179813663.52382675,37924341.43440331,100674612.3228046,182736326.2828275,39877937.6087289,78163496.91630474,240503704.99789315,40305446.61599323
213984710.16095296,18407862.071010467,19004244.785847727,162650641.73052302,82658790.29159012,76024226.85289653,107253979.4809715,203029816.31312004,143174743.29888088,9794718.375428602,39172259.02964748,14806331.44173923,33767502.12420818,82256200.98207912,27864206.840607557,29463530.06829802,231572388.4453879,179813663.52382675,37924341.43440331,100674612.3228046,182736326.2828275,37836908.82417827,78163496.91630474,240503704.99789315,40305446.61599323
146118264.02574652,18407862.071010467,18960344.307525717,162650641.73052302,82658790.29159012,76024226.85289653,107109838.60737616,202197311.16340414,143174743.29888088,9794718.375428602,39172259.02964748,14806331.44173923,33767502.12420818,82256200.98207912,27864206.840607557,29463530.06829802,219298053.12842888,162400791.8092306,37924341.43440331,83883864.65111288,182736326.2828275,36705984.581612736,78163496.91630474,240503704.99789315,40239904.3895715
146118264.02574652,18407862.071010467,18960344.307525717,162650641.73052302,53850761.91695739,76024226.85289653,107109838.60737616,166796495.161709,143174743.29888088,9794718.375428602,39172259.02964748,14721849.427137751,33767502.12420818,82256200.98207912,16223078.807441564,28134541.79724481,218969106.55982092,123070124.87786825,37924341.43440331,83883864.65111288,149842211.17046776,36705984.581612736,78163496.91630474,240442164.16951296,39190095.78548992
142002232.37895614,18407862.071010467,18960344.307525717,162650641.73052302,53850761.91695739,76024226.85289653,107109838.60737616,149320616.8904161,143174743.29888088,9794718.375428602,39172259.02964748,14721849.427137751,22473744.240038667,82256200.98207912,16223078.807441564,7850066.992764151,218969106.55982092,61059304.30456441,37924341.43440331,83883864.65111288,149842211.17046776,36566998.69057228,77496923.90096673,239788160.2799878,39124553.55908947
138034166.88740033,18407862.071010467,18960344.307525717,149293775.28066403,53850761.91695739,76024226.85289653,107109838.60737616,148488111.7407188,143174743.29888088,9794718.375428602,38986995.40234742,14721849.427137751,22473744.240038667,63761058.18091632,16223078.807441564,6518311.586282445,218969106.55982092,54538140.61418641,37924341.43440331,83883864.65111288,149842211.17046776,36566998.69057228,77496923.90096673,239788160.2799878,30362670.54744433
134772391.66212147,18302618.834119815,18960344.307525717,149110196.63082615,53850761.91695739,76024226.85289653,107109838.60737616,109015008.13665943,143174743.29888088,9794718.375428602,29719652.850513212,13787495.42175259,22473744.240038667,63761058.18091632,14922551.13269662,6518311.586282445,214149262.45536593,54538140.61418641,37924341.43440331,83883864.65111288,149842211.17046776,36566998.69057228,77496923.90096673,239726619.45151547,29247319.717025273
134772391.66212147,17583405.857904043,18960344.307525717,149074652.86796212,50742740.66150805,76024226.85289653,100580918.89172481,69897377.7369595,116349166.4735268,9794718.375428602,29719652.850513212,13787495.42175259,22473744.240038667,63710770.53076601,14922551.13269662,6518311.586282445,214149262.45536593,54538140.61418641,36566318.48252252,83883864.65111288,149842211.17046776,19931739.424642608,77496923.90096673,239726619.45151547,29247319.717025273
134772391.66212147,17478162.621629335,18960344.307525717,148358696.1835816,50742740.66150805,76024226.85289653,100580918.89172481,69897377.7369595,116349166.4735268,9794718.375428602,28173547.07617356,13787495.42175259,22473744.240038667,63710770.53076601,14922551.13269662,6518311.586282445,214149262.45536593,54538140.61418641,3975682.853111205,83883864.65111288,149842211.17046776,19792753.53356336,77496923.90096673,239726619.45151547,29247319.717025273
134772391.66212147,17478162.621629335,15776314.998951353,148358696.1835816,50742740.66150805,76024226.85289653,43757267.36604661,60245390.803729855,116345086.79861386,9794718.375428602,28173547.07617356,13787495.42175259,22473744.240038667,63710770.53076601,14922551.13269662,6518311.586282445,214107777.7295278,47780949.97984914,3668467.8433641493,83883864.65111288,149842211.17046776,19792753.53356336,77496923.90096673,33199663.403167628,29247319.717025273
134772391.66212147,17478162.621629335,15776314.998951353,148358696.1835816,50742740.66150805,76024226.85289653,43757267.36604661,56031881.30138665,116345086.79861386,9794718.375428602,28173547.07617356,13787495.42175259,22473744.240038667,60197118.609516725,14922551.13269662,6518311.586282445,214107777.7295278,47780949.97984914,2617659.901179353,83883864.65111288,136811841.40390563,19792753.53356336,77496923.90096673,33199663.403167628,29245956.84936342
134772391.66212147,17478162.621629335,15776314.998951353,145405810.89772743,50742740.66150805,76024226.85289653,39557256.11538664,56031881.30138665,116345086.79861386,9633158.076549748,28173547.07617356,13787495.42175259,22473744.240038667,60197118.609516725,14922551.13269662,6518311.586282445,167632596.61132583,47780949.97984914,2310444.8914362635,83883864.65111288,136811841.40390563,19696765.02464946,77496923.90096673,33199663.403167628,29245956.84936342
134772391.66212147,17478162.621629335,15207160.391622027,145405810.89772743,28501381.32679991,76024226.85289653,39557256.11538664,56031881.30138665,116345086.79861386,9633158.076549748,28173547.07617356,13787495.42175259,22473744.240038667,60197118.609516725,14922551.13269662,6518311.586282445,167632596.61132583,30878912.484105222,2310444.8914362635,83883864.65111288,136811841.40390563,19696765.02464946,57229513.58988044,33197925.79369693,29245956.84936342
117633264.40294558,17478162.621629335,15207160.391622027,131752454.64039901,28501381.32679991,76024226.85289653,39557256.11538664,56031881.30138665,116345086.79861386,9633158.076549748,28173547.07617356,13787495.42175259,22473744.240038667,60197118.609516725,14922551.13269662,6518311.586282445,167632596.61132583,13378192.199487662,2310444.8914362635,83883864.65111288,136811841.40390563,19696765.02464946,57229513.58988044,33179591.273386702,20202715.850482747
117633264.40294558,17478162.621629335,14209425.435416933,130136769.34700152,28501381.32679991,76024226.85289653,39557256.11538664,55928819.922499165,83284368.0035222,9633158.076549748,28173547.07617356,13787495.42175259,22473744.240038667,60197118.609516725,14700633.623872701,6518311.586282445,167632596.61132583,6145791.714572006,2310444.8914362635,83883864.65111288,114164618.4648298,19665736.044487074,56870810.6247728,31169845.495883692,12892864.299379326
117633264.40294558,14848151.786326924,14209425.435416933,130136769.34700152,28501381.32679991,76024226.85289653,39544882.31345676,55928819.922499165,83284368.0035222,9633158.076549748,28173547.07617356,13787495.42175259,22473744.240038667,17233369.769818608,14700633.623872701,6518311.586282445,167632596.61132583,6145791.714572006,2310444.8914362635,83883864.65111288,114164618.4648298,19665736.044487074,56870810.6247728,26043605.037303627,12891501.431715405
117633264.40294558,14848151.786326924,14209425.435416933,90725511.62021278,20138091.155441985,76024226.85289653,39544882.31345676,55928819.922499165,83284368.0035222,9633158.076549748,28173547.07617356,13787495.42175259,22473744.240038667,17233369.769818608,14700633.623872701,6518311.586282445,167632596.61132583,6145791.714572006,1917937.332821164,83883864.65111288,114164618.4648298,19665736.044487074,56712048.7160926,22540108.794546984,12891501.431715405
117633264.40294558,14387976.404039696,14209425.435416933,64112987.28663893,20138091.155441985,70981071.91869195,16203149.823483018,55928819.922499165,83284368.0035222,6690547.548532311,28173547.07617356,12443459.007285923,22387373.226680055,17233369.769818608,14608871.242412103,6518311.586282445,167632596.61132583,3876261.107894264,1917937.332821164,83883864.65111288,114164618.4648298,19665736.044487074,56712048.7160926,22454826.394837152,12891501.431715405
117633264.40294558,14387976.404039696,13310294.799868044,64112987.28663893,20138091.155441985,21759035.60658047,16203149.823483018,55928819.922499165,83284368.0035222,5164560.434998796,28173547.07617356,12443459.007285923,22387373.226680055,17233369.769818608,14608871.242412103,6518311.586282445,167632596.61132583,3876261.107894264,1917937.332821164,83883864.65111288,106609397.21836244,19665736.044487074,56237291.795237176,22454826.394837152,12891501.431715405
117633264.40294558,12124810.122449918,12372304.361420222,18817983.400279745,20138091.155441985,20093095.986191325,16190776.021552993,55928819.922499165,83284368.0035222,5164560.434998796,28173547.07617356,12443459.007285923,22387373.226680055,17233369.769818608,14608871.242412103,6518311.586282445,167632596.61132583,3852628.742519838,1917937.332821164,83883864.65111288,106609397.21836244,19650794.206846043,56237291.795237176,22454826.394837152,12891501.431715405
117633264.40294558,12124810.122449918,12372304.361420222,14372218.441690393,20138091.155441985,20093095.986191325,16190776.021552993,55928819.922499165,83284368.0035222,5164560.434998796,28168042.57901333,12443459.007285923,22387373.226680055,17233369.769818608,14608871.242412103,6518311.586282445,47445058.218640454,3852628.742519838,1917937.332821164,83883864.65111288,106609397.21836244,14202113.254314812,56237291.795237176,22454826.394837152,12891501.431715405
117633264.40294558,12124810.122449918,12372304.361420222,14372218.441690393,20138091.155441985,20093095.986191325,16181507.754874675,55928819.922499165,83284368.0035222,5164560.434998796,28168042.57901333,4595144.978377601,22387373.226680055,17233369.769818608,14608871.242412103,6518311.586282445,47445058.218640454,3852628.742519838,1917937.332821164,83883864.65111288,106609397.21836244,14202113.254314812,56237291.795237176,21328209.23910481,12891501.431715405
117633264.40294558,12002228.8186716,12372304.361420222,14372218.441690393,19996133.38853107,20093095.986191325,16181507.754874675,55928819.922499165,83284368.0035222,5164560.434998796,28168042.57901333,4595144.978377601,18863559.245326467,16334926.013105333,14608871.242412103,6518311.586282445,47445058.218640454,3838486.8393354034,1917937.332821164,83883864.65111288,7518847.247770579,13994587.31422089,56237291.795237176,20915115.560834408,12891501.431715405
117633264.40294558,12002228.8186716,12372304.361420222,14372218.441690393,19996133.38853107,20093095.986191325,16181507.754874675,55928819.922499165,83284368.0035222,5164560.434998796,28168042.57901333,4595144.978377601,18863559.245326467,16334926.013105333,14608871.242412103,6518311.586282445,24831982.113884527,3838486.8393354034,1917937.332821164,83883864.65111288,7518847.247770579,13994587.31422089,56237291.795237176,18987413.131369486,12891501.431715405
117633264.40294558,10816828.162759706,12372304.361420222,14372218.441690393,19990297.288390715,20093095.986191325,16181507.754874675,55928819.922499165,83284368.0035222,2666094.907718122,28168042.57901333,4480979.99970575,18863559.245326467,16334926.013105333,14608871.242412103,6518311.586282445,24831982.113884527,3795464.741760084,1917937.332821164,83458117.81384043,7518847.247770579,13994587.31422089,56237291.795237176,17200597.145367615,12891501.431715405
101147707.36798806,10816828.162759706,12372304.361420222,14372218.441690393,18489264.401433375,19291434.51430217,15277215.472666057,53054911.17425894,83284368.0035222,2666094.907718122,28168042.57901333,4480979.99970575,18863559.245326467,9520982.161428455,14504118.936222553,4192245.6186535642,24831982.113884527,3795464.741760084,1917937.332821164,83458117.81384043,7518847.247770579,13994587.31422089,56237291.795237176,16496841.9346657,12873655.764900303
101147707.36798806,10816828.162759706,12372304.361420222,14372218.441690393,18489264.401433375,19291434.51430217,15277215.472666057,53054911.17425894,83284368.0035222,2666094.907718122,28168042.57901333,4480979.99970575,18863559.245326467,9520982.161428455,14504118.936222553,4192245.6186535642,24831982.113884527,3795464.741760084,1917937.332821164,83458117.81384043,7518847.247770579,13994587.31422089,45978363.87083789,15723600.087246923,11393199.625793852
98417069.49388897,10816828.162759706,12185967.035505712,14372218.441690393,18489264.401433375,19245410.34354452,15277215.472666057,3969605.597052866,12296417.819666032,2666094.907718122,28168042.57901333,4480979.99970575,17913210.80114732,9520982.161428455,14504118.936222553,4192245.6186535642,24831982.113884527,3795464.741760084,1917937.332821164,83458117.81384043,6650402.024346384,5718659.765063956,45978363.87083789,15573258.28484951,11393199.625793852
98417069.49388897,8741801.828667706,12185967.035505712,14372218.441690393,18489264.401433375,19245410.34354452,15277215.472666057,3275545.530957315,12296417.819666032,2666094.907718122,28038051.118416548,4480979.99970575,17913210.80114732,9520982.161428455,14504118.936222553,4192245.6186535642,24354978.079898704,3795464.741760084,1917937.332821164,83458117.81384043,6650402.024346384,5718659.765063956,45978363.87083789,15573258.28484951,9656671.1981834
98417069.49388897,8741801.828667706,12185967.035505712,14372218.441690393,18489264.401433375,19245410.34354452,15277215.472666057,3275545.530957315,12296417.819666032,2663479.5801474997,28038051.118416548,4480979.99970575,17913210.80114732,9500476.984948734,14504118.936222553,4192245.6186535642,24354978.079898704,3795464.741760084,1917937.332821164,83458117.81384043,6650402.024346384,5718659.765063956,45978363.87083789,15573258.28484951,9629496.152462026
98417069.49388897,8741801.828667706,12185967.035505712,14372218.441690393,18489264.401433375,19245410.34354452,15277215.472666057,3271976.5558665725,12296417.819666032,2663479.5801474997,28038051.118416548,4480979.99970575,17913210.80114732,9500476.984948734,14504118.936222553,4192245.6186535642,15684289.159211893,3795464.741760084,1917937.332821164,83458117.81384043,6650402.024346384,5718659.765063956,45978363.87083789,15573258.28484951,9629496.152462026
98417069.49388897,8741801.828667706,12185967.035505712,14372218.441690393,18489264.401433375,7539612.655156945,15277215.472666057,3271976.5558665725,12296417.819666032,2663479.5801474997,28038051.118416548,4480979.99970575,17913210.80114732,9500476.984948734,14504118.936222553,4192245.6186535642,13505700.242338115,3795464.741760084,1917937.332821164,82221327.59576286,6650402.024346384,5077287.815305038,45978363.87083789,15573258.28484951,9629496.152462026
98417069.49388897,8741801.828667706,12185967.035505712,14324932.20446327,18489264.401433375,7493588.48439871,11195301.75944199,3271976.5558665725,12296417.819666032,2663479.5801474997,28038051.118416548,4480979.99970575,17913210.80114732,9500476.984948734,14504118.936222553,4192245.6186535642,13505700.242338115,3795464.741760084,1917937.332821164,82221327.59576286,6650402.024346384,5077287.815305038,45978363.87083789,15573258.28484951,9629496.152462026
98417069.49388897,8741801.828667706,12185967.035505712,14064572.477428328,18489264.401433375,7367757.285041053,11195301.75944199,3271976.5558665725,6112891.521559609,2663479.5801474997,28038051.118416548,4480979.99970575,17913210.80114732,9500476.984948734,14504118.936222553,4192245.6186535642,13498332.304415023,3795464.741760084,1917937.332821164,82221327.59576286,6650402.024346384,5077287.815305038,45978363.87083789,15573258.28484951,9629496.152462026
96885104.15432487,8741801.828667706,12185967.035505712,14064572.477428328,18489264.401433375,7367757.285041053,10671013.127543692,3271976.5558665725,6112891.521559609,2663479.5801474997,28038051.118416548,4480979.99970575,17913210.80114732,9500476.984948734,14504118.936222553,4192245.6186535642,13477464.124444567,3795464.741760084,1917937.332821164,82221327.59576286,6650402.024346384,5077287.815305038,45978363.87083789,15573258.28484951,9629496.152462026
95976561.93489939,5390856.154351062,12185967.035505712,14064572.477428328,18489264.401433375,7367757.285041053,10671013.127543692,3271976.5558665725,6112891.521559609,2076070.9718312612,27935874.76634373,4480979.99970575,17913210.80114732,9500476.984948734,14504118.936222553,4192245.6186535642,13477464.124444567,3795464.741760084,1917937.332821164,82221327.59576286,6650402.024346384,5077287.815305038,45978363.87083789,15573258.28484951,9629496.152462026
95976561.93489939,5390856.154351062,11982535.94634669,14064572.477428328,18489264.401433375,7162905.998463889,4965730.045788486,3271976.5558665725,6112891.521559609,2076070.9718312612,27935874.76634373,4480979.99970575,17913210.80114732,9500476.984948734,14504118.936222553,4192245.6186535642,12963510.102724059,3795464.741760084,1917937.332821164,82221327.59576286,6650402.024346384,5077287.815305038,45978363.87083789,15573258.28484951,9629496.152462026
95976561.93489939,5390856.154351062,11982535.94634669,14064572.477428328,18489264.401433375,7162905.998463889,4965730.045788486,3271976.5558665725,6112891.521559609,2076070.9718312612,27935874.76634373,4480979.99970575,17085130.623194143,9363624.16699555,14504118.936222553,4192245.6186535642,12963510.102724059,3795464.741760084,1917937.332821164,82221327.59576286,6650402.024346384,5077287.815305038,33600769.11002933,15573258.28484951,9629496.152462026
95976561.93489939,5390856.154351062,11982535.94634669,14064572.477428328,18489264.401433375,7162905.998463889,4965730.045788486,3271976.5558665725,6112891.521559609,2076070.9718312612,27935874.76634373,4480979.99970575,17085130.623194143,9363624.16699555,14504118.936222553,4192245.6186535642,12942641.922756579,3795464.741760084,1860467.5356352716,82221327.59576286,6650402.024346384,5077287.815305038,33600769.11002933,15573258.28484951,5841563.272939099
95976561.93489939,5390856.154351062,11982535.94634669,14064572.477428328,18489264.401433375,7162905.998463889,4965730.045788486,3271976.5558665725,6112891.521559609,2076070.9718312612,27935874.76634373,4480979.99970575,17018788.93962069,9363624.16699555,14504118.936222553,4192245.6186535642,12942641.922756579,3795464.741760084,1860467.5356352716,56916788.81736065,6650402.024346384,5077287.815305038,32955511.083996553,15573258.28484951,5841563.272939099
84296372.16994,5390856.154351062,11971253.641347673,14064572.477428328,15673406.209955106,7162905.998463889,4965730.045788486,3195929.8099040454,6112891.521559609,2076070.9718312612,27935874.76634373,4480979.99970575,17018788.93962069,9363624.16699555,14504118.936222553,4192245.6186535642,12942641.922756579,3795464.741760084,1860467.5356352716,56916788.81736065,6650402.024346384,5077287.815305038,32955511.083996553,11586014.873367118,5841563.272939099
