trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
11438049.298580138,278073806.992263,2709145.188340142,973143387.2115991,1695188.2636078112,990041066.7899598,4466892.618655668,73879202.23214285,46539027.33416834,4991207.159841395,17927860800.422943,6137660.924483215,43574516.6949843,16638542145.796532,6314529.0198019035,52656.14011685979,215802.48482317393,19228791.54615073,114622474.70547877,2985878330.081341,45831.336036765606,98995211999.71701,73071529.2351924,415001922.9138171,8251130.298052816
11435989.507045627,47040937.74971735,1158242.3586008933,973143387.2115991,1695188.2636078112,990041066.7899598,2878356.966500055,73879202.23214285,3976310.147573769,4991156.369447903,12298476167.369282,6014240.0862304345,43573987.16294776,16596703781.7855,6313202.388845131,52656.14011685979,7701.158490088807,2059102.6375900975,114621693.73113883,153248949.66443557,45831.336036765606,98995208867.49599,73071529.2351924,374822766.3646379,8251130.298052816
1126382.5591121023,8348189.608975687,891488.2739751965,972620731.1996105,1694965.504966061,990041066.7899598,14512.063660480897,73879202.23214285,3975307.2153936466,4991069.592802411,417185744.1403823,6014240.0862304345,43573987.16294776,16577276701.455439,6313155.167684463,52656.14011685979,5842.003886570332,2059102.6375900975,90560408.0312317,95205393.25593846,5931.911283363166,98601023470.89995,73071529.2351924,367743667.4042922,8251130.298052816
1126382.5591121023,8348189.608975687,890578.7662485423,972620716.7444295,1694856.0599021236,990041066.7899598,5836.142272554711,36103935.52849208,3975307.2153936466,4990994.420222549,415814983.1999644,6014240.0862304345,43573876.18105475,16576421314.273767,4934311.386687219,47880.55231778234,5769.355986595068,1984222.389986457,90559815.89310928,95205393.25593846,5450.823483089117,98601022340.00157,44039529.77441731,137345681.12048703,8251130.298052816
1125949.7321855854,8348189.608975687,890578.7662485423,972620574.1493182,166521.02988082796,990041066.7899598,5731.204791092514,34208693.34588863,3922626.390599045,4984406.777348472,415814602.59425455,5997702.340224057,43573876.18105475,16576421314.273767,4934131.86169381,47880.55231778234,5684.509489218966,1984222.389986457,90423263.74743606,94155438.70475352,5438.450166882181,98601022304.56549,44039038.12039948,44647389.58668178,8251130.298052816
1125718.2513996728,7417148.187524512,890578.7662485423,972620452.7975434,166521.02988082796,105235713.29241344,5731.204791092514,868184.313277726,3922195.4347673096,4984406.777348472,18697307.935026266,5997333.27728826,43573876.18105475,702799071.8992996,4933877.110671992,47856.242726607015,4439.146001975141,1983614.0939673027,81305854.6543178,94155438.70475352,5416.72677973606,98554117777.59702,34055669.786666654,43219261.74397973,1496346.2659930256
1125717.4640731723,7417148.187524512,890578.7662485423,972620452.7975434,166468.83349167043,105195653.69455406,5731.204791092514,754745.5646025834,1455671.5380253205,4984338.130666494,18697307.935026266,5543001.601175557,42803209.66668328,657705646.7213206,296188.1721944456,47856.242726607015,4375.368720962729,1983614.0939673027,81217298.46057402,11030813.777404731,3334.080513075804,98554117777.59702,34054809.87593213,43219186.5371828,729780.4998886532
497469.26079937734,7417148.187524512,890530.5734908228,972620388.9224322,166192.26570174884,105061428.55044892,5731.204791092514,691658.0770115725,1455555.9649199897,4984308.600743652,10747176.001807626,5542673.679514489,42803177.43365094,657705646.7213206,296110.4466989539,11771.37677145305,4296.45374305981,1983481.1512051665,81216725.61531954,14265.053488770733,2640.3311012263994,3871081863.4998536,33991149.22516509,113015.29710769477,729686.30500492
497469.26079937734,7417148.187524512,890530.5734908228,78832935.10188872,149165.63399457285,105061388.59992309,5731.204791092514,691482.3448116599,85430.35195335453,4984308.600743652,10747176.001807626,5542592.280709939,41608129.80476869,657705646.7213206,295933.5876183809,11741.37041741095,4296.45374305981,282248.3553834106,80330330.77887087,14048.647417979088,2634.1063051881,3824177081.908788,33991149.22516509,112963.20990193146,729686.30500492
497469.26079937734,7417148.187524512,890511.9928252499,78832935.10188872,149057.98190315248,104967959.96348841,5731.204791092514,691468.427253903,85317.01289621113,4984308.600743652,10746795.186753543,5542358.401125688,41593328.7936788,657705646.7213206,295827.8950794726,11741.37041741095,4278.690811985997,282090.24975741695,80330330.77887087,14048.647417979088,2634.1063051881,3824177006.3420596,33991149.22516509,112956.69476914806,729686.30500492
497365.3216649162,7417148.187524512,890511.8377724465,78832935.10188872,132795.2023041771,104959699.26288061,5724.281746977196,691468.427253903,85172.75649231768,154562.459578611,10746795.186753543,266412.1041320443,41593176.46728583,235304796.05390564,4451.121907002533,10651.49527813541,4269.0931455392865,282008.0672302366,80330330.77887087,13841.25628528345,2630.9910883800476,2682707489.1742954,33990706.87621645,6844.844771887714,382181.2297663707
301852.130895219,7182376.314266117,890498.2975925993,77905741.66109103,132617.01898342808,104959690.43797661,5711.099448847055,629288.5049335388,85172.75649231768,154562.459578611,10746772.556499252,226642.42863709465,41448041.03879613,235304312.65757313,4420.703419836333,10627.379644218454,4265.367509951489,281964.8268587854,80324669.02922855,11711.733184856012,2630.9910883800476,2682707489.1742954,786142.40446739,6755.91289627919,382181.2297663707
177592.84976456294,7182252.570111942,31842.726378304335,5708584.191785651,132617.01898342808,104955856.3098246,5711.099448847055,629288.5049335388,85146.0559998836,154562.459578611,36602.323138429754,226292.00474215474,41448035.83678201,1160336.2449216964,4407.817500669001,10627.379644218454,4258.907134605147,91305.67132959438,13942300.61207371,11634.732501132587,2630.9910883800476,2682707428.4665413,785699.9921960566,6742.673791068425,29646.306328625593
131460.93970470317,7182076.03164623,31842.726378304335,5708455.549465574,132617.01898342808,168833.11481531183,5705.918680349307,629288.5049335388,85142.62879627351,154562.459578611,36371.077772559234,226234.53264130768,41448032.535618864,1160157.1787296606,4407.817500669001,9222.738520643707,4258.485718555716,91257.78489274038,13942300.61207371,9649.568234691229,2630.9910883800476,2677625103.9512057,785477.2201206733,6742.673791068425,29488.91501830883
131421.7533866656,7182075.953220226,31815.424865620716,5708414.41198965,131795.303983137,168833.11481531183,5700.346734090904,629288.5049335388,85142.62879627351,154562.459578611,36371.077772559234,220951.07040692525,1801781.9501048708,1160157.1787296606,4382.075229894081,9222.738520643707,4258.485718555716,91257.78489274038,13942290.169564027,9344.819280705146,2630.8080523111357,2301522536.765109,785477.2201206733,6742.673791068425,17994.219999867037
131421.7533866656,7182049.609151611,28803.07929379517,5708414.41198965,131795.303983137,164988.789849179,5700.346734090904,465427.8509020495,85131.42942635501,154562.459578611,36345.331727466684,220950.52928225417,1801781.9501048708,1159913.9987233249,4329.454826595823,9222.738520643707,4247.675110041125,91257.78489274038,13942290.169564027,9283.064158103618,2630.8080523111357,391407862.34346104,785477.2201206733,6741.228731824385,17974.063229507505
131340.60044461308,7182049.609151611,28803.07929379517,4400032.584097472,131607.95077585208,4127.811488988329,5700.346734090904,465373.7959821811,4003.8712389534357,154562.459578611,36345.331727466684,36401.10413962066,1801753.9954258513,1159738.302868304,4211.782011961512,9222.738520643707,4247.675110041125,65459.83296762495,13942286.035941321,9238.560597638623,2630.8080523111357,311367888.8907809,785431.0094542841,6741.228731824385,10949.84366691879
131338.7658686654,7182049.609151611,28352.95000608146,2804745.5023277197,131607.95077585208,4125.814262929367,5685.171286658451,432308.1015894861,3992.3957302393687,154562.459578611,24555.649647137965,8213.977814097943,873153.2397579886,1156255.314236213,4159.036646474912,9222.738520643707,4247.675110041125,65459.83296762495,13942286.035941321,9238.560597638623,2630.8080523111357,58115719.324657455,785431.0094542841,6741.228731824385,6962.7854255575085
131330.22594164056,280109.434983592,28315.452649299586,2740240.998771123,131607.95077585208,4107.78944585182,5679.9366441628135,432308.1015894861,3990.5815166504726,154562.459578611,24529.45568255614,7878.482117493502,873153.2397579886,1155367.815590374,4159.036646474912,9222.738520643707,4247.675110041125,65459.83296762495,1398443.1719746282,9238.560597638623,2630.8080523111357,58115719.324657455,785431.0094542841,6741.228731824385,6943.184293783653
56631.13460433738,280109.434983592,28315.452649299586,1409687.348594091,131605.09639840457,4096.088397505999,5663.90161161865,361923.3017725251,3978.729611337461,154562.459578611,24529.45568255614,7876.2414760915735,873123.6273528939,1155365.1156696568,4159.036646474912,7301.629943361624,4247.675110041125,65459.83296762495,1398438.9646393259,9233.308247205343,2630.8080523111357,19583840.189585477,7216.330936391509,5302.483569950063,6943.184293783653
56613.46374820544,280078.81004625204,22601.997314624503,1405974.1116564076,66918.7110631549,4096.088397505999,5663.90161161865,326301.3736411692,3975.352353931112,19209.587574221285,24529.45568255614,5156.854265799683,873123.6273528939,1155365.1156696568,4159.036646474912,7301.629943361624,4247.675110041125,65459.83296762495,1398438.9646393259,9207.133785017562,2630.8080523111357,19583840.189585477,6430.447052423033,5302.483569950063,6943.184293783653
56613.46374820544,71305.58678512681,22593.462960797835,1405974.1116564076,66918.7110631549,4096.088397505999,5617.994495311572,326301.3736411692,3960.6600539596275,13997.793256890282,24529.45568255614,5156.854265799683,535774.727021616,573631.0840891146,4159.036646474912,5579.20165030528,4247.675110041125,65459.83296762495,1398438.9646393259,9207.133785017562,2620.338377335399,19583840.189585477,6021.549455285446,5302.483569950063,5471.330255298976
56613.46374820544,71296.12825852162,13155.136231661727,1405974.1116564076,13806.254030530483,4094.0763350645675,5617.994495311572,326301.3736411692,3947.1871887069524,13990.001239944888,23508.3112229795,5129.970302415368,535774.727021616,569258.2315418815,4159.036646474912,5579.20165030528,4247.675110041125,37842.54569245079,1398402.2141279753,9191.541984163165,2620.338377335399,19583840.189585477,6021.549455285446,5269.787996669507,5471.330255298976
47711.20435239766,71296.12825852162,12454.979608421358,1405974.1116564076,13790.182228169717,4094.0763350645675,5617.994495311572,326301.3736411692,3947.1871887069524,13988.092548303192,23508.3112229795,5096.056611120689,535774.727021616,18167.531846269114,4159.036646474912,5579.20165030528,4247.675110041125,10313.212989480238,1398402.2141279753,9191.541984163165,2539.3205922957704,12830887.574494535,6005.061311809897,4743.825193060468,5471.330255298976
47711.20435239766,71276.58478043572,12437.52702586755,1360781.2419549266,13787.735098228972,4094.0763350645675,5617.994495311572,91478.07002370311,3947.1871887069524,12729.758094061974,23503.04219606486,5051.74114738875,535774.727021616,18167.531846269114,4159.036646474912,5516.770202674508,4247.675110041125,10313.212989480238,1398402.2141279753,8311.211353675078,2539.3205922957704,11695570.388378909,5948.418706749268,4605.3524251512845,5471.330255298976
47708.03302809563,71041.29162673233,12437.52702586755,1356984.514207488,13787.735098228972,4094.0763350645675,5613.30159184719,91478.07002370311,3947.1871887069524,11905.23236235718,23503.04219606486,5024.451664123782,258870.3068339925,18167.531846269114,4159.036646474912,5471.831030415568,4243.544298861657,4663.260499734259,3488.0783562314405,7365.6167178625765,2539.3205922957704,11695570.388378909,5923.650264398215,4605.3524251512845,5471.330255298976
47708.03302809563,71041.29162673233,12437.52702586755,1356973.2950515936,4568.948304729329,4092.5438933162077,5601.072157656778,91478.07002370311,3922.438582619186,11905.23236235718,23503.04219606486,4900.079094030101,258420.9329145165,10999.79645998985,4155.896796482161,5422.034974864058,4242.822478149731,4663.260499734259,3473.538471826633,7361.502787375106,2536.3993372777486,11695570.388378909,5923.650264398215,4605.3524251512845,5471.330255298976
47708.03302809563,47861.28933040813,8342.009152799592,1356973.2950515936,4568.948304729329,4092.5438933162077,5600.138137172026,20609.554399200424,3922.438582619186,5698.274447954888,23503.04219606486,4900.079094030101,258420.9329145165,10979.385004057409,4155.896796482161,5422.034974864058,4241.768556480785,4588.382730987698,3473.538471826633,7331.259747740327,2536.3993372777486,11695570.388378909,5923.650264398215,4605.3524251512845,5471.330255298976
47705.905892830764,23497.83223927658,8324.124802900762,922789.4769012866,4566.640043579497,4092.5438933162077,5596.627976867707,20570.4729048042,3922.438582619186,5698.274447954888,23503.04219606486,4818.204293605726,179355.64558881207,10979.385004057409,4155.896796482161,5417.87244361456,4241.768556480785,4578.340836854642,3473.538471826633,7330.765636250027,2536.3993372777486,11695570.388378909,5923.650264398215,4605.3524251512845,5204.4632346992385
47701.55895546911,23457.901529133265,8324.124802900762,12544.801687716832,4566.640043579497,4092.5438933162077,5594.309519823966,7614.222574228866,3915.517576065292,5698.274447954888,23503.04219606486,4818.204293605726,101552.7871092002,10979.385004057409,4155.896796482161,5417.87244361456,4229.977214933492,4575.23710392296,3473.538471826633,7313.805502712419,2536.3993372777486,11695563.100415824,5923.650264398215,4605.3524251512845,5204.4632346992385
43917.85786198733,20350.58987173078,8324.124802900762,12544.801687716832,4566.640043579497,4092.5438933162077,5594.309519823966,7614.222574228866,3908.5479149631274,5240.549546062346,23503.04219606486,4818.204293605726,100537.56565047633,10978.278615754978,4155.896796482161,5417.87244361456,4229.977214933492,4575.23710392296,3473.538471826633,7291.9664902655395,2536.3993372777486,11695563.100415824,5920.858288701074,4592.883388392741,5204.4632346992385
43917.85786198733,20350.58987173078,8324.124802900762,12483.012213543618,4566.640043579497,4092.381795424508,5594.309519823966,7614.222574228866,3908.5479149631274,5128.920071809627,17011.189855583976,4818.204293605726,44984.71466527206,10216.015151561187,4155.896796482161,5395.973612892258,4228.27131751374,4424.572481959393,3467.0971308061035,7283.742728772058,2536.3993372777486,11389689.604132472,5920.858288701074,4592.883388392741,5204.4632346992385
43908.499456797894,20319.939785399234,8324.124802900762,12450.590478525206,4566.640043579497,4091.8773084872937,5594.309519823966,7614.222574228866,3906.4349562187836,5128.920071809627,5952.48652472862,4818.204293605726,23042.837707025854,6212.8085048360645,4155.896796482161,5395.973612892258,4228.27131751374,4424.572481959393,3467.0971308061035,7278.326915251273,2536.3993372777486,11389681.960219216,5919.8855226701235,4592.883388392741,5204.4632346992385
43908.499456797894,20319.939785399234,8284.173554715198,12450.590478525206,4566.640043579497,4091.0920132425217,5594.309519823966,7614.222574228866,3906.4349562187836,5127.696700192263,5952.48652472862,4818.204293605726,22967.51961989549,5450.557951842971,4155.896796482161,5392.767288495525,4224.349090409075,4424.572481959393,3463.843844172987,7278.326915251273,2523.545826029062,11389681.960219216,5919.713656822771,4592.883388392741,5204.4632346992385
43908.499456797894,20319.939785399234,8284.173554715198,5943.073203409546,4559.901694141335,4091.0920132425217,5340.022799432865,7602.794068383499,3906.4349562187836,5127.696700192263,5952.48652472862,4818.204293605726,22776.767673085767,5449.5561443309225,4155.896796482161,5392.767288495525,4224.349090409075,4237.663138883261,3463.843844172987,7278.326915251273,2523.545826029062,11389681.960219216,5919.713656822771,4592.883388392741,5204.4632346992385
43908.499456797894,20319.939785399234,8284.173554715198,5943.073203409546,4559.901694141335,4091.0920132425217,5340.022799432865,7602.794068383499,3906.4349562187836,5127.696700192263,5936.447179975325,4818.204293605726,22699.182081231174,5449.5561443309225,4142.576488292851,5392.767288495525,4224.349090409075,3961.226721080149,3462.8828990848865,7278.326915251273,2523.545826029062,104267.91330217943,5919.713656822771,4591.579490044545,5204.4632346992385
43908.499456797894,20319.939785399234,8284.173554715198,5933.0141711776105,4559.901694141335,4091.0920132425217,5340.022799432865,7523.913252030777,3906.4349562187836,5127.163161531245,5936.447179975325,4818.204293605726,19839.80076438656,5449.5561443309225,4142.576488292851,5392.767288495525,4224.349090409075,3961.226721080149,3462.8828990848865,7278.326915251273,2523.545826029062,104267.91330217943,5919.713656822771,4591.579490044545,5204.4632346992385
43257.98360662434,20319.939785399234,8284.173554715198,5930.832219228795,4559.901694141335,4091.0920132425217,5340.022799432865,7523.913252030777,3906.4349562187836,5127.163161531245,5936.447179975325,4818.204293605726,19839.80076438656,5352.114789018889,4142.576488292851,5392.767288495525,3985.6845079634595,3958.8684807703057,3462.5521002842124,7227.550059735157,2521.9971576149705,104267.91330217943,5919.713656822771,4581.296575307299,5204.4632346992385
8479.567066212829,20319.939785399234,8284.173554715198,5926.061296859722,4559.901694141335,4091.0920132425217,5340.022799432865,7512.655115470365,3906.4349562187836,5127.163161531245,5936.447179975325,4818.204293605726,19839.80076438656,5352.114789018889,4142.576488292851,5307.942666543735,3985.6845079634595,3958.8684807703057,3462.5521002842124,7227.550059735157,2521.9971576149705,104267.91330217943,5919.713656822771,4579.47978082093,5204.4632346992385
8479.567066212829,20319.939785399234,8284.173554715198,5926.061296859722,3555.09031215467,4091.0920132425217,5340.022799432865,7512.655115470365,3906.4349562187836,5127.163161531245,5936.447179975325,4818.204293605726,19839.80076438656,5352.114789018889,4125.611341867355,5307.942666543735,3978.141454113722,3923.8139106823182,3462.5521002842124,7226.643348156271,2521.9971576149705,104267.91330217943,5919.713656822771,4573.305032539802,5204.4632346992385
7630.070734266969,20319.939785399234,8284.173554715198,5926.061296859722,3549.1960601446212,4088.3726929517456,5340.022799432865,6543.880830416004,3906.4349562187836,5127.163161531245,5936.447179975325,4818.204293605726,19839.80076438656,5345.713896602924,4125.611341867355,5307.942666543735,3978.141454113722,3913.1410306996386,3462.5521002842124,7226.643348156271,2505.8089967131673,104267.91330217943,5919.713656822771,4571.451882731338,5204.4632346992385
6625.021312968005,20319.939785399234,8284.173554715198,5925.556905513617,3548.346402488059,4084.120791661144,5340.022799432865,6543.880830416004,3906.4349562187836,5118.825223983484,5936.447179975325,4808.579714995432,19839.80076438656,5345.713896602924,4125.611341867355,5271.388321125993,3978.141454113722,3812.5003204691584,3462.5521002842124,7226.643348156271,2505.8089967131673,104267.91330217943,5919.713656822771,4571.451882731338,5204.4632346992385
6373.048841028187,20319.939785399234,8284.173554715198,5925.556905513617,3548.346402488059,4083.172669069816,5340.022799432865,6532.6441296098665,3906.4349562187836,5118.825223983484,5936.447179975325,4808.579714995432,19432.895401635895,5345.713896602924,4124.1440550341995,5271.388321125993,3978.141454113722,3743.050126225614,3462.5521002842124,7226.643348156271,2505.8089967131673,104267.91330217943,5919.713656822771,4570.923028938135,5204.4632346992385
6373.048841028187,20319.939785399234,8284.173554715198,5925.556905513617,3548.326807141667,4083.172669069816,5340.022799432865,6532.6441296098665,3906.4349562187836,5118.825223983484,5936.447179975325,4755.805655745308,19432.895401635895,5345.713896602924,4124.1440550341995,5271.388321125993,3978.141454113722,3743.050126225614,3461.984409055445,6911.56854414187,2505.8089967131673,104267.91330217943,5919.679358245239,4570.923028938135,5204.4632346992385
5038.195807175356,20319.939785399234,8280.87511168548,5925.556905513617,3379.8072412300644,4075.6646381378205,5340.022799432865,6532.6441296098665,3906.4349562187836,5118.825223983484,5936.447179975325,4537.927688969672,19432.895401635895,5345.713896602924,4124.1440550341995,5271.388321125993,3978.141454113722,3743.050126225614,3461.984409055445,6911.56854414187,2505.8089967131673,104267.91330217943,5918.235120564383,4570.923028938135,5204.4632346992385
5038.195807175356,20100.401454320036,8280.87511168548,5925.556905513617,3379.795056209063,4072.925479596184,5340.022799432865,6532.6441296098665,3906.4349562187836,5110.316890511696,5936.447179975325,4537.927688969672,19432.895401635895,5345.713896602924,4124.1440550341995,5271.388321125993,3961.1006466456547,3743.050126225614,3461.984409055445,6905.6040918858835,2505.8089967131673,104267.91330217943,5918.235120564383,4537.7952213522285,5204.4632346992385
5038.195807175356,20100.401454320036,8280.87511168548,5925.556905513617,3379.795056209063,4072.925479596184,5340.022799432865,6528.044611167437,3906.4349562187836,5110.316890511696,5936.447179975325,4537.927688969672,19403.77394773673,5345.713896602924,4124.1440550341995,5249.471510706118,3961.1006466456547,3743.050126225614,3461.984409055445,6905.6040918858835,2505.8089967131673,33807.572209362275,5918.235120564383,4537.7952213522285,5204.4632346992385
5038.195807175356,12540.18990704981,7964.5785014872945,5925.556905513617,3379.795056209063,4072.925479596184,5340.022799432865,6528.044611167437,3906.4349562187836,5110.316890511696,5936.447179975325,4537.927688969672,19396.539009846212,5345.713896602924,4124.1440550341995,5249.471510706118,3961.1006466456547,3396.2933912525864,3461.984409055445,6905.6040918858835,2505.302129439939,33800.040331373544,5918.235120564383,4537.7952213522285,5064.173813698226
5038.195807175356,8859.314362842139,7964.5785014872945,5925.556905513617,3379.795056209063,4072.925479596184,5318.183230997784,6528.044611167437,3906.4349562187836,5109.475781812522,5936.447179975325,4537.927688969672,7181.858013940263,5345.713896602924,4124.1440550341995,5249.471510706118,3961.1006466456547,3396.2933912525864,3461.984409055445,6905.6040918858835,2505.302129439939,24459.60968852695,5918.235120564383,4537.7952213522285,5064.173813698226
5018.360326333156,7190.569896894371,7954.180225780247,5925.556905513617,3379.343396504577,4072.925479596184,5317.19693029142,6528.044611167437,3906.4349562187836,5094.702606503135,5936.447179975325,4536.438969844643,7123.685215181926,5345.713896602924,4124.1440550341995,5249.471510706118,3961.1006466456547,3396.2933912525864,3461.984409055445,6905.6040918858835,2505.302129439939,24459.60968852695,5918.235120564383,4537.4036771447845,5064.173813698226
5018.360326333156,7063.022170151155,7954.180225780247,5925.556905513617,3303.3976742942123,4072.925479596184,5317.19693029142,6528.044611167437,3903.4675112282002,5078.0624165540285,5894.6789275432375,4536.438969844643,7123.685215181926,5345.713896602924,4124.1440550341995,5238.261411131131,3961.1006466456547,3396.2933912525864,3357.9661003169444,6905.6040918858835,2505.302129439939,11924.092960000962,5918.235120564383,4537.4036771447845,5064.173813698226
5018.360326333156,7063.022170151155,7954.180225780247,5925.556905513617,3279.08879031388,4072.925479596184,5314.357857626919,6528.044611167437,3903.4675112282002,5078.0624165540285,5894.6789275432375,4536.438969844643,7123.685215181926,5141.38351686024,4124.1440550341995,5238.261411131131,3958.11654384967,3396.2933912525864,3357.9661003169444,6905.6040918858835,2505.302129439939,5942.2023259078705,5918.235120564383,4537.4036771447845,5035.884681858508
5018.360326333156,7063.022170151155,7954.180225780247,5925.556905513617,3279.08879031388,4072.925479596184,5314.357857626919,6528.044611167437,3903.4675112282002,5078.0624165540285,5894.6789275432375,4536.438969844643,7123.685215181926,5141.38351686024,4124.1440550341995,5238.261411131131,3958.11654384967,3396.2933912525864,3357.9661003169444,6905.6040918858835,2503.9940557160644,5509.623853136019,5918.235120564383,4534.729714973772,5035.884681858508
5018.360326333156,7062.109145603925,7954.180225780247,5925.556905513617,3279.08879031388,4072.925479596184,5280.018636604926,6528.044611167437,3903.4675112282002,5078.0624165540285,5830.691389757043,4536.438969844643,7123.685215181926,5141.38351686024,4124.1440550341995,5238.261411131131,3958.11654384967,3396.2933912525864,3357.9661003169444,6905.6040918858835,2503.9940557160644,5509.623853136019,5918.235120564383,4534.729714973772,5035.884681858508
4495.20988437366,7062.109145603925,7954.180225780247,5925.556905513617,3276.0762274318568,4072.925479596184,5280.018636604926,6528.044611167437,3903.4675112282002,5070.952015337736,5830.691389757043,4536.438969844643,7123.685215181926,5107.440343701179,4124.1440550341995,5238.261411131131,3958.11654384967,3396.2933912525864,3357.9661003169444,6905.6040918858835,2503.9940557160644,5499.459444250251,5918.235120564383,4534.729714973772,5035.884681858508
4495.20988437366,7062.109145603925,7954.180225780247,5918.525253902098,3276.0762274318568,4072.925479596184,5280.018636604926,6528.044611167437,3870.6175158970245,5070.952015337736,5830.691389757043,4536.438969844643,7123.685215181926,5104.373659606605,4124.1440550341995,5238.261411131131,3957.453465707674,3396.2933912525864,3357.9661003169444,6905.6040918858835,2503.9940557160644,5294.468622016177,5918.235120564383,4534.729714973772,5035.884681858508
4488.527477281601,7062.109145603925,7954.180225780247,5918.525253902098,3276.0762274318568,4072.925479596184,5280.018636604926,6528.044611167437,3870.6175158970245,5070.952015337736,5830.691389757043,4536.438969844643,7123.685215181926,5104.373659606605,4124.1440550341995,5238.261411131131,3957.453465707674,3396.2933912525864,3357.9661003169444,6905.6040918858835,2492.890644848935,5289.356564131504,5918.235120564383,4534.729714973772,5035.884681858508
