trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
2886.3017785358916,2982.8900067954373,2933.336211801305,3095.213405198158,3119.9919342596622,2887.979069999155,2833.1040661295187,2927.668603346339,2902.652227291329,2944.2124981342495,3162.2031952814737,2989.043522330232,2849.4146524216703,2838.3912268689774,3185.5557999139473,3161.2978878727754,2872.7409520729443,3341.756224726933,2915.075721147001,2999.1632943814802,2857.592902076617,2933.03739524601,3013.764413687177,2927.3370310253913,3126.226764540759
2886.3017785358916,2982.477880926666,2926.1726461600224,3019.454691910767,3075.5043712538527,2849.3706714619852,2817.3760323372344,2927.668603346339,2877.1196852378084,2929.1764455172456,3131.363135558619,2976.0524900024516,2837.7995740333795,2827.44938450854,3122.4518576186033,3130.6704166051377,2859.64592397141,3310.8157031571636,2896.5856221642744,2935.557841701713,2842.8032894452845,2899.5013279350187,2957.83905996975,2884.7472216318474,3083.287746163498
2886.3017785358916,2926.437555450864,2894.41978347928,2982.1613276799676,3066.42824924024,2849.3706714619852,2811.8407751179047,2907.8222266619296,2867.1786704593114,2929.1764455172456,3095.462064553473,2943.866589047563,2833.2563835849596,2813.6534044234363,3069.0037355853638,3130.6704166051377,2859.64592397141,3275.7760711448905,2888.590582140603,2907.0191803586567,2831.311227688455,2889.678994685978,2957.83905996975,2882.8251638208963,2987.116616254234
2849.9774935801297,2921.4748695114667,2871.042110446084,2919.3049114085757,3047.514940372828,2849.3706714619852,2792.869784701153,2907.8222266619296,2864.2758733726314,2914.357116505619,3044.5948585310875,2940.6872753036823,2831.7508130089996,2803.0490270605183,3023.949281291407,3074.977394872836,2843.1156104819565,3275.7760711448905,2886.9773855022204,2900.3884248398135,2800.222624761442,2858.544594583815,2941.937431960867,2868.915414962397,2985.7875930432506
2849.9774935801297,2902.573432877789,2862.0985342495833,2907.829557606639,3039.6230646772,2849.3706714619852,2792.869784701153,2901.552158119928,2857.026454290708,2914.357116505619,3004.46100996092,2934.8896207095972,2831.7508130089996,2803.0490270605183,2968.8706456899527,3074.977394872836,2843.1156104819565,3193.7653793724376,2882.27971603459,2900.3884248398135,2800.222624761442,2823.5024653473174,2941.937431960867,2868.915414962397,2985.7875930432506
2843.7975468742698,2897.6669970561793,2789.0816968684335,2907.829557606639,3034.1265808433677,2825.4577796278313,2774.1982819209707,2901.552158119928,2843.0060922754874,2907.1910127799765,3004.46100996092,2934.8896207095972,2827.925690959286,2796.773264967831,2968.8706456899527,3018.353547283623,2834.507819440432,3193.7653793724376,2882.27971603459,2900.3884248398135,2799.215442606359,2823.5024653473174,2929.457273457333,2859.0553971194367,2982.8661930745743
2840.356023798654,2897.6669970561793,2783.299498907159,2907.829557606639,3030.4417512031764,2825.4577796278313,2774.1982819209707,2901.552158119928,2842.2106876299754,2888.3547012165,3004.46100996092,2934.8896207095972,2827.925690959286,2783.000020012708,2965.5474992569843,2985.7164188035786,2834.507819440432,3188.1676275556065,2874.99673027335,2900.3884248398135,2798.1507297414473,2821.7904652496127,2867.078395513156,2845.9188187211334,2977.396096157189
2818.314503086026,2853.6615352988492,2774.6098907111605,2897.4145369067337,3030.4417512031764,2824.3827102284613,2765.8422030841175,2880.2812858957736,2842.2106876299754,2868.474614522093,2988.7016100258516,2913.2571135339967,2823.7602171570593,2777.1116414658086,2947.370013040784,2954.2383108373683,2826.096807313756,3162.176655266553,2860.297394521877,2900.3884248398135,2782.308646814068,2808.1211989328676,2856.959014691697,2837.7364917852606,2976.4043598795492
2818.314503086026,2843.3807683139194,2768.868434963339,2897.4145369067337,3021.861635387936,2824.3827102284613,2765.8422030841175,2880.2812858957736,2828.7236187468543,2856.2944445156645,2988.7016100258516,2910.673855945318,2822.9307987530974,2777.1116414658086,2944.1216220436663,2945.257576954799,2826.096807313756,3125.5502336320997,2848.8715128278845,2900.3884248398135,2779.9753726771896,2807.654450501981,2850.3591140328535,2829.9420439212117,2974.2864804194132
2814.2813883233143,2843.3807683139194,2768.868434963339,2886.4848911499603,3018.373294256471,2814.7260188975424,2758.1939145289307,2880.2812858957736,2819.9118256253305,2826.922147449771,2988.7016100258516,2910.673855945318,2808.143176072129,2775.1576428202434,2928.4247707470854,2942.5335979903803,2824.7268173875073,3117.768668133579,2818.1073400464575,2900.3884248398135,2771.6093003769947,2799.0427063927823,2841.5955511424772,2820.0316232394625,2974.2864804194132
2814.2813883233143,2839.1934378482324,2768.868434963339,2886.4848911499603,3009.483303120296,2803.7550522457773,2758.1939145289307,2862.746981981555,2818.381648682347,2826.138838085678,2987.425881068046,2909.716541272115,2800.6292243836406,2766.007558502418,2927.920193558447,2927.594359342984,2824.7268173875073,3087.306904087984,2803.118846151786,2877.39219274679,2766.902378865053,2799.0427063927823,2823.670101456918,2818.696104965181,2933.1657489659146
2779.5494369884636,2838.078640713579,2748.4328244945727,2883.7949229224805,3007.9666606414717,2794.4230223883656,2756.050846945916,2847.5333483383893,2812.6581263127446,2826.138838085678,2981.6800218918474,2909.716541272115,2799.163557748571,2766.007558502418,2924.6364376832917,2868.7414637154343,2824.3220991416756,3087.306904087984,2801.149586117346,2866.65509618359,2766.902378865053,2799.0427063927823,2823.670101456918,2807.7935300314352,2933.1657489659146
2772.6427622556066,2837.210630561432,2748.4328244945727,2883.0075935178065,2999.5006895639754,2794.4230223883656,2750.7134212877854,2847.5333483383893,2811.64053588622,2818.4070065863775,2975.7863537339645,2909.716541272115,2799.163557748571,2766.007558502418,2922.153726542787,2845.414606177176,2823.58703390644,3034.8118455043495,2799.378575668123,2866.65509618359,2763.5406348209267,2798.557958903678,2819.932143179477,2807.7935300314352,2921.9169644417248
2772.6427622556066,2835.200204015242,2748.000708730917,2879.455437443721,2998.7242352654757,2786.413533428825,2750.7134212877854,2843.7321831053537,2811.64053588622,2818.4070065863775,2975.7863537339645,2906.379021780414,2799.163557748571,2760.570678921154,2922.153726542787,2812.814920386885,2823.58703390644,2997.974395142821,2793.204519742697,2855.5660596974885,2763.3950166234144,2796.6901064468457,2811.129309363746,2807.7935300314352,2921.9169644417248
2768.158841829197,2834.112518402,2748.000708730917,2879.455437443721,2998.4258450025,2786.413533428825,2750.422555576372,2838.6692718853374,2811.429461822807,2815.5978547642617,2975.7863537339645,2906.1415484864056,2799.163557748571,2760.155423750242,2917.634176746541,2810.404114601027,2823.58703390644,2996.771665745607,2790.156974222206,2845.517622155043,2759.9851800877577,2795.650183814165,2805.2468334180494,2807.2686666607137,2911.5066288765333
2761.6646519453943,2833.294734313996,2745.2077761387163,2879.455437443721,2998.4258450025,2764.5744332769036,2750.422555576372,2836.0605473185897,2806.146274728958,2814.808754842846,2971.579321814825,2906.1415484864056,2797.202956062617,2745.525123725579,2917.634176746541,2805.4405198704217,2822.395161918564,2975.0411151501507,2787.4722390759725,2845.517622155043,2759.9851800877577,2795.640702051748,2792.7692210781233,2807.2686666607137,2911.5066288765333
2752.898521212411,2832.575728640265,2742.1365130112363,2854.6241709474407,2998.4258450025,2754.5857328943757,2748.8408688505738,2836.0605473185897,2806.146274728958,2814.808754842846,2960.240503675824,2905.5215569191937,2796.9772198671562,2745.525123725579,2896.755698270803,2805.4405198704217,2822.395161918564,2963.0269657794256,2787.2744632554495,2845.517622155043,2759.9851800877577,2790.8376256624356,2789.682662653884,2807.2686666607137,2902.715272840358
2727.326167026566,2831.679328410127,2739.4714004816888,2854.6241709474407,2993.725411039141,2751.6220897499743,2748.2275626375563,2835.182464060664,2806.146274728958,2814.7541527858084,2952.3251237403565,2902.1372041748527,2793.35573908701,2737.02128664969,2896.755698270803,2804.3366173812383,2822.395161918564,2953.060096440994,2784.459474436513,2842.0165454176718,2719.3956834117807,2790.8376256624356,2786.0189110749757,2807.2686666607137,2896.6579778624055
2727.326167026566,2826.8065960619374,2738.0091261709185,2854.6241709474407,2993.2480946996116,2743.319106781366,2747.314969947442,2832.186033796277,2806.146274728958,2806.5245975798634,2950.3634415012953,2902.1372041748527,2791.509018631653,2737.02128664969,2896.755698270803,2799.261998412458,2819.386483284942,2953.060096440994,2784.459474436513,2840.726222883891,2712.2616098254734,2790.8376256624356,2785.5027835514616,2789.87635324719,2889.76680556121
2727.326167026566,2826.8065960619374,2738.0091261709185,2847.725004555537,2975.398501895611,2741.863009493813,2746.5606530741666,2830.3812644829495,2806.146274728958,2805.7280279759284,2923.5218622053508,2886.0105345442576,2791.509018631653,2732.7109306834845,2890.131956460092,2787.0486041513122,2816.6910372576194,2951.4471718478085,2782.416816743769,2840.259515138837,2712.2616098254734,2790.8376256624356,2784.869076372219,2789.87635324719,2889.76680556121
2727.326167026566,2826.079886923849,2738.0091261709185,2847.725004555537,2975.398501895611,2741.863009493813,2746.5606530741666,2828.0335235707853,2806.146274728958,2805.7280279759284,2923.1223592360766,2886.0105345442576,2791.509018631653,2732.045764117969,2890.131956460092,2787.0486041513122,2816.6910372576194,2940.2021510396353,2780.045370868852,2834.3953532145324,2712.2616098254734,2790.8376256624356,2783.8120102633793,2789.157826436476,2888.693564142497
2724.228674833844,2819.374829899453,2738.0091261709185,2843.0976754314524,2973.3171499727378,2741.863009493813,2745.2990798065402,2827.112567124009,2806.146274728958,2805.7280279759284,2920.8601347736117,2886.0105345442576,2787.442127358513,2730.2165645500518,2885.0270406232776,2787.0486041513122,2816.6910372576194,2920.7670732480874,2780.045370868852,2834.0403701407563,2711.749992034832,2790.8376256624356,2783.018612239091,2788.964864303066,2886.613167662378
2723.5495981397826,2819.374829899453,2738.0091261709185,2837.405275174223,2973.3171499727378,2741.863009493813,2745.2990798065402,2827.112567124009,2806.146274728958,2805.7280279759284,2901.8407979019466,2882.0057422525715,2781.129134180746,2727.6504017855978,2885.0270406232776,2780.114518691219,2816.6910372576194,2919.638345933385,2780.045370868852,2834.0403701407563,2707.173730184833,2790.8376256624356,2781.412412800413,2787.4007828090676,2878.5650395475195
2723.5495981397826,2819.374829899453,2736.728063394408,2837.405275174223,2964.4550075779043,2741.863009493813,2745.2849372763585,2825.4221158452133,2806.146274728958,2802.3210898256957,2901.381162813541,2875.4896003149433,2781.129134180746,2725.753634879833,2873.39007951117,2780.114518691219,2814.350097867603,2918.4006686951147,2779.045896451681,2833.277489267175,2707.173730184833,2790.8376256624356,2780.337052577812,2786.6561655829487,2865.3400261217403
2713.0633687486898,2817.109076055391,2736.6048079072034,2837.405275174223,2964.4550075779043,2741.863009493813,2742.417313755128,2825.4221158452133,2792.8817209568574,2802.3210898256957,2896.5802083423882,2871.618272911824,2779.4104922033057,2725.753634879833,2870.8363141591863,2767.789068533204,2814.350097867603,2911.8249534265015,2778.8678555778424,2828.555645267996,2707.173730184833,2790.4713651105567,2778.624626338197,2786.0358271795,2865.3400261217403
2713.0633687486898,2817.109076055391,2736.6048079072034,2837.405275174223,2960.391418505027,2741.863009493813,2742.417313755128,2825.4221158452133,2792.8817209568574,2802.3210898256957,2894.8938269307087,2861.38207178468,2773.8589287897257,2724.703603751528,2870.3796367728346,2767.789068533204,2814.350097867603,2905.888064523795,2778.8678555778424,2827.8018419079544,2707.173730184833,2790.4713651105567,2778.624626338197,2786.0358271795,2845.153316182016
2713.0633687486898,2817.109076055391,2735.2359313343627,2837.405275174223,2960.391418505027,2741.863009493813,2737.3022923071667,2825.4221158452133,2789.328521894567,2802.3210898256957,2879.6646425207473,2853.7062800386425,2772.227795170909,2724.703603751528,2870.3796367728346,2764.057848098381,2813.9946817680307,2896.7226745833573,2778.0510657010886,2827.8018419079544,2707.173730184833,2789.9449851461814,2778.624626338197,2785.4760801214816,2844.012927513511
2712.327104031441,2816.503463884497,2735.2359313343627,2807.612570251574,2960.391418505027,2741.4434546667753,2736.8558444543446,2824.177754011249,2787.3204161489457,2799.220974341633,2879.146051087938,2844.1710131188775,2768.6165058494234,2724.703603751528,2870.3796367728346,2762.064586513594,2810.377787256175,2887.9841879478804,2777.8785239048234,2825.897950009177,2707.173730184833,2789.9449851461814,2778.624626338197,2782.398821617813,2836.649740578123
2712.327104031441,2816.503463884497,2735.2359313343627,2807.612570251574,2960.391418505027,2741.4434546667753,2734.63841240647,2819.232817735846,2782.957207267685,2798.0848032945405,2874.3579319698406,2844.1710131188775,2767.128177869034,2724.703603751528,2863.737160648543,2760.2968898209547,2810.377787256175,2887.9841879478804,2777.8785239048234,2821.968274937586,2703.800671833051,2789.6166315980886,2778.534140051924,2782.398821617813,2835.5477139119253
2712.327104031441,2816.0679832909263,2734.3668088755185,2798.9851988838295,2960.391418505027,2738.388919666485,2728.207960322302,2819.232817735846,2779.923715277994,2794.5165198382215,2873.3403383909053,2843.1841156476476,2763.3851525202494,2724.703603751528,2863.737160648543,2758.4338563470233,2810.2408330764206,2887.9841879478804,2777.8785239048234,2820.1114522407015,2703.800671833051,2789.6166315980886,2778.534140051924,2782.398821617813,2835.5477139119253
2712.327104031441,2816.0679832909263,2734.3668088755185,2789.8177701479162,2935.126820612546,2738.388919666485,2724.885772205812,2819.232817735846,2779.923715277994,2790.422730167587,2846.416475877786,2842.8987985491176,2762.4199815865004,2724.703603751528,2860.6285100710647,2754.2128075626706,2810.2408330764206,2887.1962338246367,2768.8223252593807,2820.1114522407015,2701.110248844435,2789.6166315980886,2777.0204688924873,2782.398821617813,2833.3852576207573
2708.7596299218426,2815.5126690557763,2734.3668088755185,2787.772877406227,2933.52649326781,2738.388919666485,2724.8318747467806,2818.859720540062,2777.0233992511144,2790.422730167587,2843.0806661552097,2842.8987985491176,2761.214004712771,2724.703603751528,2860.6285100710647,2754.2128075626706,2810.2408330764206,2886.704205108871,2768.8223252593807,2820.1114522407015,2697.849394533679,2789.6166315980886,2775.5100826466078,2782.398821617813,2833.3852576207573
2707.969886263867,2814.371422019321,2734.3668088755185,2781.102563241023,2933.52649326781,2738.388919666485,2723.0911294072416,2816.3420068488504,2773.920718530929,2790.422730167587,2840.996115280548,2842.8987985491176,2756.1915847275204,2724.703603751528,2860.6285100710647,2754.2128075626706,2810.2408330764206,2886.704205108871,2768.8223252593807,2820.0153053592344,2697.849394533679,2786.011160114491,2775.5100826466078,2782.398821617813,2833.3852576207573
2707.020128418141,2813.851703282252,2734.3668088755185,2781.102563241023,2933.52649326781,2738.388919666485,2723.0911294072416,2805.6800781892784,2769.83992368722,2790.422730167587,2840.0482149133595,2842.8987985491176,2754.898081405221,2724.703603751528,2858.8366336570807,2754.2128075626706,2810.2408330764206,2879.9169131795215,2762.8211676145465,2819.406711331056,2697.849394533679,2786.011160114491,2774.663693750987,2778.1591941895604,2828.5639809847903
2707.020128418141,2813.851703282252,2734.3668088755185,2781.102563241023,2913.1417773058956,2738.297353081677,2723.0911294072416,2802.822413866803,2769.83992368722,2790.422730167587,2833.9077940351085,2842.8987985491176,2753.1730651386647,2722.0691824168975,2856.5082824046685,2754.2128075626706,2810.2408330764206,2878.207535776988,2762.8211676145465,2819.406711331056,2697.849394533679,2786.011160114491,2774.610549121047,2778.1591941895604,2818.357572493269
2706.27079145364,2812.5950277362754,2734.3668088755185,2779.0126761933975,2913.1417773058956,2738.1079408871387,2723.0911294072416,2802.648217206025,2769.83992368722,2788.241119279061,2832.184282839964,2842.8987985491176,2751.576139170078,2722.0691824168975,2856.5082824046685,2754.2128075626706,2810.2408330764206,2878.0616049392092,2757.956156621743,2815.4318110080603,2697.849394533679,2783.8088194233183,2766.074723394194,2775.550545945582,2818.357572493269
2706.27079145364,2809.4570342289944,2733.5770491478393,2774.810468063281,2913.1417773058956,2738.1079408871387,2723.0911294072416,2801.576122053796,2769.83992368722,2788.241119279061,2830.584734499,2842.8987985491176,2746.3479248334665,2722.0691824168975,2855.2143543990132,2754.106482173171,2810.2408330764206,2873.2279162241975,2757.956156621743,2814.8904327585033,2697.849394533679,2782.8940012057114,2766.074723394194,2771.4720348605524,2818.3348067955308
2706.27079145364,2809.411395382496,2733.5770491478393,2774.810468063281,2902.466772338762,2738.1079408871387,2723.0911294072416,2801.576122053796,2768.8763795372342,2788.241119279061,2823.733928027892,2842.1546172968233,2746.3479248334665,2722.0691824168975,2852.0314481595947,2753.4938243206384,2810.2408330764206,2872.2616319451818,2757.539425037678,2814.160965787706,2697.849394533679,2782.7842127600165,2763.859344907757,2771.4720348605524,2818.3348067955308
2705.7211380518333,2809.1082747084406,2733.467629180264,2774.810468063281,2902.466772338762,2738.1079408871387,2723.0911294072416,2801.576122053796,2768.8763795372342,2786.915464714319,2823.3578854659318,2839.9363071302946,2744.8247948292797,2721.4146433500528,2852.0314481595947,2753.4938243206384,2800.830226628133,2870.5625447131765,2751.467676160034,2814.160965787706,2697.849394533679,2782.7842127600165,2762.9975375624795,2771.4720348605524,2818.3348067955308
2705.7211380518333,2806.395016953565,2733.467629180264,2768.5346545417674,2902.466772338762,2738.1079408871387,2723.0911294072416,2801.576122053796,2768.3681104908032,2780.9201189026453,2823.0030545669397,2839.9363071302946,2744.8247948292797,2721.4146433500528,2851.409936876155,2753.387740978953,2800.830226628133,2867.23584880084,2751.467676160034,2808.997591792163,2697.849394533679,2782.7842127600165,2762.9975375624795,2771.4720348605524,2818.3348067955308
2705.7211380518333,2806.236494197938,2731.049064538995,2767.772328222714,2902.2797008220737,2738.1079408871387,2723.0911294072416,2801.576122053796,2768.3681104908032,2780.9201189026453,2823.0030545669397,2839.9363071302946,2743.8942458533224,2721.4146433500528,2850.9285423932824,2752.945613080292,2800.830226628133,2867.22166032812,2749.5543865643604,2806.767969010294,2697.849394533679,2782.7842127600165,2762.7206931099204,2771.4456652092513,2818.3348067955308
2705.7211380518333,2806.236494197938,2731.049064538995,2761.354665343998,2900.724750422788,2738.1079408871387,2722.9640900206077,2797.8890767091166,2767.2757179601217,2779.293726864008,2823.0030545669397,2839.9363071302946,2743.8942458533224,2721.4146433500528,2850.9285423932824,2752.945613080292,2798.8416394387577,2865.3364399747607,2749.5543865643604,2806.767969010294,2697.433790853271,2781.473685160411,2762.7206931099204,2771.4456652092513,2817.8539763923204
2705.7211380518333,2806.208246182239,2729.0808135200577,2761.354665343998,2896.725342848134,2738.1079408871387,2722.9640900206077,2797.8890767091166,2766.2064129383175,2779.293726864008,2822.607644063146,2839.9363071302946,2742.277812241701,2721.0856181482213,2850.9285423932824,2752.945613080292,2798.8416394387577,2861.308299649744,2748.1545542571093,2806.634041766072,2697.433790853271,2781.473685160411,2762.6390090873683,2771.4456652092513,2817.8539763923204
2705.604395066152,2806.208246182239,2729.0808135200577,2760.495813357131,2896.725342848134,2736.5159216591596,2722.9147445935264,2795.383806961132,2766.186308361982,2779.293726864008,2816.145658762167,2838.5273213056453,2741.154305884193,2721.0856181482213,2850.9285423932824,2752.945613080292,2798.8416394387577,2861.308299649744,2748.1545542571093,2805.7807067220674,2697.433790853271,2781.473685160411,2762.1361357091164,2771.4456652092513,2817.8539763923204
2705.604395066152,2805.620909015155,2729.0808135200577,2760.495813357131,2896.568779799162,2736.5159216591596,2722.814641221224,2795.365507297778,2766.186308361982,2779.293726864008,2808.6304354815925,2838.5273213056453,2741.086604994635,2721.0856181482213,2850.4407710717674,2752.945613080292,2798.8416394387577,2861.308299649744,2746.5536512018307,2805.7807067220674,2697.433790853271,2781.473685160411,2762.0600857752947,2771.4456652092513,2815.8777355841044
2705.604395066152,2805.620909015155,2729.0808135200577,2754.6107354971996,2894.8847264392944,2736.23424109296,2722.657649246795,2793.9580649506543,2766.186308361982,2779.293726864008,2808.6304354815925,2838.5273213056453,2740.756780912131,2721.0856181482213,2850.099304236959,2752.945613080292,2797.037959673009,2861.308299649744,2746.326632365695,2805.7807067220674,2697.024406845196,2781.473685160411,2762.0600857752947,2766.2255323927084,2815.8777355841044
2705.5598797512266,2802.8322607952546,2725.812552102637,2753.9350419214,2894.7813614473243,2736.23424109296,2721.3834133248465,2793.9580649506543,2766.186308361982,2779.293726864008,2808.6304354815925,2838.2572545449984,2739.474528146324,2721.03615603181,2845.342082054236,2752.945613080292,2796.5403931338105,2861.308299649744,2745.3598700111716,2805.7807067220674,2691.9620940651575,2781.473685160411,2760.014872997083,2766.2255323927084,2815.8777355841044
2705.5598797512266,2802.8322607952546,2725.812552102637,2753.9350419214,2894.481288194929,2736.23424109296,2720.440084557345,2793.9580649506543,2766.186308361982,2778.2721874145573,2808.6304354815925,2838.2572545449984,2739.3938489049197,2721.03615603181,2843.8610732927227,2752.945613080292,2796.1122776575617,2861.308299649744,2745.3598700111716,2799.3822071893883,2691.9620940651575,2781.473685160411,2760.014872997083,2766.2255323927084,2814.725824630265
2704.055382178344,2802.149917649111,2725.812552102637,2752.244455337289,2894.481288194929,2736.23424109296,2718.835210648411,2793.9440347233485,2766.022417375168,2778.2721874145573,2808.6304354815925,2838.2572545449984,2739.3938489049197,2721.03615603181,2837.5476472570285,2749.6144962297494,2794.2133034137296,2861.308299649744,2745.3598700111716,2799.3822071893883,2691.9620940651575,2781.473685160411,2760.014872997083,2764.9045265057407,2814.2774180708
2704.055382178344,2802.149917649111,2724.6558700563655,2751.584469265886,2894.3780452171995,2736.23424109296,2714.1625214806504,2793.9440347233485,2766.022417375168,2772.5353526346744,2808.5350548367724,2833.849671368134,2738.394688326153,2719.9923111252583,2837.5476472570285,2749.6144962297494,2793.810609640684,2861.308299649744,2739.146344095373,2799.3822071893883,2691.689154638573,2781.473685160411,2755.1133872021633,2764.092166789026,2813.8531619598084
2704.055382178344,2800.2398086466615,2724.6558700563655,2751.584469265886,2894.1784778481183,2736.23424109296,2714.1625214806504,2793.7820442623834,2766.022417375168,2772.5353526346744,2808.5350548367724,2832.8764512277066,2738.394688326153,2719.9923111252583,2837.5476472570285,2749.6144962297494,2792.6785273079504,2849.74332419407,2739.146344095373,2795.5922038030317,2691.689154638573,2781.473685160411,2755.1133872021633,2764.092166789026,2809.706145527571
2704.055382178344,2800.2398086466615,2724.0080752466774,2749.587527990773,2894.075331078847,2736.23424109296,2714.1625214806504,2793.776860785815,2762.930920900092,2772.5353526346744,2802.585621992095,2832.8074575155833,2738.394688326153,2719.8893151753537,2829.6163107842585,2749.6144962297494,2790.4134933516043,2849.74332419407,2738.7452445036693,2795.5922038030317,2691.689154638573,2781.473685160411,2755.1133872021633,2764.092166789026,2809.706145527571
2702.517792199462,2799.4800708128323,2723.97429580106,2749.587527990773,2892.5736057507775,2736.23424109296,2713.8787894489774,2793.776860785815,2762.930920900092,2771.52231424989,2802.585621992095,2832.1170589379894,2738.394688326153,2719.8893151753537,2829.6163107842585,2749.6144962297494,2790.4134933516043,2849.74332419407,2738.7452445036693,2792.0132012118675,2691.007480224146,2780.184846923952,2755.1133872021633,2763.2435527545867,2809.706145527571
2702.517792199462,2799.347460505343,2723.277651638701,2749.587527990773,2889.290595534263,2736.23424109296,2713.8787894489774,2793.776860785815,2761.636418918512,2771.52231424989,2802.4937475691836,2832.1170589379894,2737.9359735373714,2719.038038049918,2819.972095791464,2749.6144962297494,2789.8566021538936,2848.390371211026,2738.7452445036693,2792.0132012118675,2690.9455947044858,2780.184846923952,2755.1133872021633,2762.5312969683723,2805.5460898079164
