trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
197888.49563882244,192583.84978945143,181635.07286583597,180225.31275266115,207158.12131960434,196437.83463496494,199003.2887156181,192284.96773726435,188050.29229675233,188026.33302024714,192464.81740884614,187233.53189238618,190411.94512335715,189770.56048088218,193157.19086239074,191733.12791065188,187512.46810863697,187046.210894294,183081.18382051092,186935.18820881745,189463.7559099972,190753.66327365977,197977.60402516724,195961.02701037782,193029.67323813678
197888.49563882244,192583.84978945143,181635.07286583597,180225.31275266115,207158.12131960434,196437.83463496494,199003.2887156181,192284.96773726435,188050.29229675233,188026.33302024714,192464.81740884614,187233.53189238618,190411.94512335715,189770.56048088218,193157.19086239074,190828.08482181054,187512.46810863697,187046.210894294,181095.21593653035,186935.18820881745,189463.7559099972,190474.60335547623,197977.60402516724,195961.02701037782,193029.67323813678
197888.49563882244,192583.84978945143,179618.50060528726,180225.31275266115,207158.12131960434,196437.83463496494,199003.2887156181,192284.96773726435,188050.29229675233,188026.33302024714,192464.81740884614,187233.53189238618,190411.94512335715,189770.56048088218,193157.19086239074,190828.08482181054,187512.46810863697,187046.210894294,181095.21593653035,186935.18820881745,189463.7559099972,186981.1534881476,197977.60402516724,192179.37541447039,193029.67323813678
197888.49563882244,192583.84978945143,175608.00260177953,180225.31275266115,207158.12131960434,196437.83463496494,188607.1489535041,192284.96773726435,188050.29229675233,188026.33302024714,192464.81740884614,187233.53189238618,190411.94512335715,189770.56048088218,193157.19086239074,190828.08482181054,187512.46810863697,187046.210894294,181095.21593653035,186935.18820881745,189463.7559099972,186981.1534881476,197977.60402516724,192179.37541447039,193029.67323813678
197888.49563882244,191873.6912018655,175608.00260177953,180225.31275266115,207158.12131960434,196437.83463496494,188607.1489535041,192284.96773726435,188050.29229675233,188026.33302024714,192464.81740884614,187233.53189238618,185880.37041917158,189770.56048088218,193157.19086239074,190828.08482181054,187512.46810863697,187046.210894294,181095.21593653035,186935.18820881745,189463.7559099972,186981.1534881476,197977.60402516724,192179.37541447039,193029.67323813678
197888.49563882244,191873.6912018655,175608.00260177953,180225.31275266115,207158.12131960434,196437.83463496494,188607.1489535041,192284.96773726435,188050.29229675233,188026.33302024714,192464.81740884614,187233.53189238618,185070.20759647115,189770.56048088218,193157.19086239074,190828.08482181054,187512.46810863697,187046.210894294,181095.21593653035,186935.18820881745,189463.7559099972,186981.1534881476,197977.60402516724,192179.37541447039,193029.67323813678
197888.49563882244,191873.6912018655,175608.00260177953,180225.31275266115,207158.12131960434,196437.83463496494,188607.1489535041,192284.96773726435,188050.29229675233,188026.33302024714,192464.81740884614,187233.53189238618,185070.20759647115,189770.56048088218,193157.19086239074,190828.08482181054,187512.46810863697,187046.210894294,181095.21593653035,186935.18820881745,187450.2359663589,186981.1534881476,197977.60402516724,192179.37541447039,193029.67323813678
197888.49563882244,191873.6912018655,175608.00260177953,180225.31275266115,207158.12131960434,196437.83463496494,188607.1489535041,192284.96773726435,188050.29229675233,188026.33302024714,192464.81740884614,187233.53189238618,185070.20759647115,189770.56048088218,193157.19086239074,190828.08482181054,187512.46810863697,187046.210894294,181095.21593653035,186935.18820881745,187450.2359663589,186981.1534881476,197977.60402516724,192179.37541447039,193029.67323813678
197888.49563882244,191873.6912018655,175608.00260177953,180225.31275266115,207158.12131960434,196437.83463496494,188607.1489535041,192284.96773726435,188050.29229675233,188026.33302024714,192464.81740884614,187233.53189238618,185070.20759647115,189770.56048088218,193157.19086239074,190828.08482181054,187512.46810863697,187046.210894294,181095.21593653035,186935.18820881745,187450.2359663589,186981.1534881476,197977.60402516724,192179.37541447039,193029.67323813678
197888.49563882244,191873.6912018655,175608.00260177953,180225.31275266115,207158.12131960434,196437.83463496494,188607.1489535041,192284.96773726435,188050.29229675233,188026.33302024714,192464.81740884614,187233.53189238618,185070.20759647115,189770.56048088218,193157.19086239074,190828.08482181054,187512.46810863697,187046.210894294,181095.21593653035,186935.18820881745,187450.2359663589,186981.1534881476,197977.60402516724,192179.37541447039,193029.67323813678
197888.49563882244,191873.6912018655,175608.00260177953,180225.31275266115,207158.12131960434,196437.83463496494,188607.1489535041,192284.96773726435,188050.29229675233,188026.33302024714,192464.81740884614,187233.53189238618,185070.20759647115,189770.56048088218,193157.19086239074,190828.08482181054,187512.46810863697,187046.210894294,181095.21593653035,186935.18820881745,187450.2359663589,186981.1534881476,197977.60402516724,192179.37541447039,193029.67323813678
197888.49563882244,191873.6912018655,175608.00260177953,180225.31275266115,207158.12131960434,196437.83463496494,188607.1489535041,192284.96773726435,188050.29229675233,188026.33302024714,192464.81740884614,187233.53189238618,185070.20759647115,189770.56048088218,193157.19086239074,190828.08482181054,187512.46810863697,187046.210894294,181095.21593653035,186935.18820881745,187450.2359663589,186981.1534881476,197977.60402516724,192179.37541447039,193029.67323813678
197888.49563882244,191873.6912018655,175608.00260177953,180225.31275266115,207158.12131960434,196437.83463496494,188607.1489535041,192284.96773726435,188050.29229675233,188026.33302024714,192464.81740884614,187233.53189238618,185070.20759647115,189770.56048088218,193157.19086239074,190828.08482181054,187512.46810863697,187046.210894294,181095.21593653035,186935.18820881745,187450.2359663589,186981.1534881476,197977.60402516724,192179.37541447039,193029.67323813678
197888.49563882244,191873.6912018655,175608.00260177953,180225.31275266115,207158.12131960434,196437.83463496494,188607.1489535041,192284.96773726435,188050.29229675233,188026.33302024714,192464.81740884614,187233.53189238618,185070.20759647115,189770.56048088218,193157.19086239074,188472.35110876142,187512.46810863697,187046.210894294,181095.21593653035,186935.18820881745,187450.2359663589,186981.1534881476,197977.60402516724,192179.37541447039,193029.67323813678
197888.49563882244,191873.6912018655,175608.00260177953,180225.31275266115,207158.12131960434,196437.83463496494,188607.1489535041,192284.96773726435,188050.29229675233,188026.33302024714,192464.81740884614,187233.53189238618,185070.20759647115,189770.56048088218,193157.19086239074,188472.35110876142,187512.46810863697,187046.210894294,181095.21593653035,186935.18820881745,187450.2359663589,186981.1534881476,197977.60402516724,192179.37541447039,193029.67323813678
197888.49563882244,191873.6912018655,175608.00260177953,180225.31275266115,206898.57507245563,196437.83463496494,188607.1489535041,192284.96773726435,188050.29229675233,188026.33302024714,192464.81740884614,187233.53189238618,185070.20759647115,189770.56048088218,193157.19086239074,188472.35110876142,187512.46810863697,187046.210894294,181095.21593653035,186935.18820881745,187450.2359663589,186981.1534881476,197977.60402516724,192179.37541447039,193029.67323813678
197888.49563882244,191873.6912018655,175608.00260177953,180225.31275266115,206898.57507245563,196437.83463496494,188607.1489535041,192284.96773726435,188050.29229675233,188026.33302024714,192464.81740884614,187233.53189238618,185070.20759647115,189770.56048088218,193157.19086239074,188472.35110876142,187512.46810863697,187046.210894294,181095.21593653035,186935.18820881745,187450.2359663589,186981.1534881476,197977.60402516724,192179.37541447039,193029.67323813678
197888.49563882244,191873.6912018655,175608.00260177953,180225.31275266115,206898.57507245563,196437.83463496494,188607.1489535041,192284.96773726435,188050.29229675233,188026.33302024714,192464.81740884614,187233.53189238618,185070.20759647115,189770.56048088218,193157.19086239074,188472.35110876142,187512.46810863697,187046.210894294,181095.21593653035,186935.18820881745,187450.2359663589,186981.1534881476,197977.60402516724,192179.37541447039,193029.67323813678
197888.49563882244,191873.6912018655,175608.00260177953,180225.31275266115,206898.57507245563,196437.83463496494,188607.1489535041,192284.96773726435,188050.29229675233,188026.33302024714,192464.81740884614,187233.53189238618,185070.20759647115,189770.56048088218,193157.19086239074,188472.35110876142,187512.46810863697,187046.210894294,181095.21593653035,186935.18820881745,187450.2359663589,186981.1534881476,197977.60402516724,192179.37541447039,193029.67323813678
197888.49563882244,191873.6912018655,175608.00260177953,180225.31275266115,206898.57507245563,196437.83463496494,188607.1489535041,192284.96773726435,188050.29229675233,188026.33302024714,192464.81740884614,187233.53189238618,185070.20759647115,189770.56048088218,193157.19086239074,188472.35110876142,187512.46810863697,187046.210894294,181095.21593653035,186935.18820881745,187450.2359663589,186981.1534881476,197977.60402516724,192179.37541447039,193029.67323813678
197888.49563882244,191873.6912018655,175608.00260177953,180225.31275266115,206898.57507245563,196437.83463496494,188607.1489535041,192284.96773726435,188050.29229675233,188026.33302024714,192464.81740884614,187233.53189238618,185070.20759647115,189770.56048088218,193157.19086239074,188472.35110876142,187512.46810863697,187046.210894294,181095.21593653035,186935.18820881745,187450.2359663589,186981.1534881476,197977.60402516724,192179.37541447039,193029.67323813678
197888.49563882244,191873.6912018655,175608.00260177953,180225.31275266115,206898.57507245563,196437.83463496494,188607.1489535041,192284.96773726435,188050.29229675233,188026.33302024714,192464.81740884614,187233.53189238618,185070.20759647115,189770.56048088218,193157.19086239074,188472.35110876142,187512.46810863697,187046.210894294,181095.21593653035,186935.18820881745,187450.2359663589,186981.1534881476,197977.60402516724,192179.37541447039,193029.67323813678
197888.49563882244,191873.6912018655,175608.00260177953,180225.31275266115,206898.57507245563,196437.83463496494,188607.1489535041,192284.96773726435,188050.29229675233,188026.33302024714,192464.81740884614,187233.53189238618,185070.20759647115,189770.56048088218,193157.19086239074,188472.35110876142,187512.46810863697,187046.210894294,181095.21593653035,186935.18820881745,187450.2359663589,186981.1534881476,197977.60402516724,192179.37541447039,193029.67323813678
197888.49563882244,191873.6912018655,175608.00260177953,180225.31275266115,206898.57507245563,196437.83463496494,188607.1489535041,192284.96773726435,188050.29229675233,188026.33302024714,192464.81740884614,187233.53189238618,185070.20759647115,189770.56048088218,193157.19086239074,188472.35110876142,187512.46810863697,187046.210894294,181095.21593653035,186935.18820881745,187450.2359663589,186981.1534881476,197977.60402516724,192179.37541447039,193029.67323813678
197888.49563882244,191873.6912018655,175608.00260177953,180225.31275266115,206898.57507245563,196437.83463496494,188607.1489535041,192284.96773726435,188050.29229675233,188026.33302024714,192464.81740884614,187233.53189238618,185070.20759647115,189770.56048088218,193157.19086239074,188472.35110876142,187512.46810863697,187046.210894294,181095.21593653035,186935.18820881745,187450.2359663589,186981.1534881476,197977.60402516724,192179.37541447039,193029.67323813678
197888.49563882244,191873.6912018655,175608.00260177953,180225.31275266115,206898.57507245563,196437.83463496494,188607.1489535041,192284.96773726435,188050.29229675233,188026.33302024714,192464.81740884614,187233.53189238618,185070.20759647115,189770.56048088218,193157.19086239074,188472.35110876142,187512.46810863697,187046.210894294,181095.21593653035,186935.18820881745,187450.2359663589,186981.1534881476,197977.60402516724,192179.37541447039,193029.67323813678
197888.49563882244,191873.6912018655,175608.00260177953,180225.31275266115,206898.57507245563,196437.83463496494,188607.1489535041,192284.96773726435,188050.29229675233,188026.33302024714,192464.81740884614,187233.53189238618,185070.20759647115,189770.56048088218,193157.19086239074,188472.35110876142,187512.46810863697,187046.210894294,181095.21593653035,186935.18820881745,187450.2359663589,186981.1534881476,197977.60402516724,192179.37541447039,193029.67323813678
197888.49563882244,191873.6912018655,175608.00260177953,180225.31275266115,206898.57507245563,196437.83463496494,188607.1489535041,192284.96773726435,188050.29229675233,188026.33302024714,192464.81740884614,187233.53189238618,185070.20759647115,189770.56048088218,193157.19086239074,188472.35110876142,187512.46810863697,187046.210894294,181095.21593653035,186935.18820881745,187450.2359663589,186981.1534881476,197977.60402516724,192179.37541447039,193029.67323813678
197888.49563882244,191873.6912018655,175608.00260177953,180225.31275266115,206898.57507245563,196437.83463496494,188607.1489535041,192284.96773726435,188050.29229675233,188026.33302024714,192464.81740884614,187233.53189238618,185070.20759647115,189770.56048088218,193157.19086239074,188472.35110876142,187512.46810863697,187046.210894294,181095.21593653035,186935.18820881745,187450.2359663589,186981.1534881476,197977.60402516724,192179.37541447039,193029.67323813678
197888.49563882244,191873.6912018655,175608.00260177953,180225.31275266115,206898.57507245563,196437.83463496494,188607.1489535041,192284.96773726435,188050.29229675233,188026.33302024714,192464.81740884614,187233.53189238618,185070.20759647115,189770.56048088218,193157.19086239074,188472.35110876142,187512.46810863697,187046.210894294,181095.21593653035,186935.18820881745,187450.2359663589,186981.1534881476,197977.60402516724,192179.37541447039,193029.67323813678
197888.49563882244,191873.6912018655,175608.00260177953,180225.31275266115,206898.57507245563,196437.83463496494,188607.1489535041,192284.96773726435,188050.29229675233,188026.33302024714,192464.81740884614,187233.53189238618,185070.20759647115,189770.56048088218,193157.19086239074,188472.35110876142,187512.46810863697,187046.210894294,181095.21593653035,186935.18820881745,187450.2359663589,186981.1534881476,197977.60402516724,192179.37541447039,193029.67323813678
197888.49563882244,191873.6912018655,175608.00260177953,180225.31275266115,206898.57507245563,196437.83463496494,188607.1489535041,192284.96773726435,188050.29229675233,188026.33302024714,192464.81740884614,187233.53189238618,185070.20759647115,189770.56048088218,193157.19086239074,188472.35110876142,187512.46810863697,187046.210894294,181095.21593653035,186935.18820881745,187450.2359663589,186981.1534881476,197977.60402516724,192179.37541447039,193029.67323813678
197888.49563882244,191873.6912018655,175608.00260177953,180225.31275266115,206898.57507245563,196437.83463496494,188607.1489535041,192284.96773726435,188050.29229675233,188026.33302024714,192464.81740884614,187233.53189238618,185070.20759647115,189770.56048088218,193157.19086239074,188472.35110876142,187512.46810863697,187046.210894294,181095.21593653035,186935.18820881745,187450.2359663589,186981.1534881476,197977.60402516724,192179.37541447039,193029.67323813678
197888.49563882244,191873.6912018655,175608.00260177953,180225.31275266115,206898.57507245563,196437.83463496494,188607.1489535041,192284.96773726435,188050.29229675233,188026.33302024714,192464.81740884614,187233.53189238618,185070.20759647115,189770.56048088218,193157.19086239074,188472.35110876142,187512.46810863697,187046.210894294,181095.21593653035,186935.18820881745,187450.2359663589,186981.1534881476,197977.60402516724,192179.37541447039,193029.67323813678
197888.49563882244,191873.6912018655,175608.00260177953,180225.31275266115,206898.57507245563,196437.83463496494,188607.1489535041,192284.96773726435,188050.29229675233,188026.33302024714,192464.81740884614,187233.53189238618,185070.20759647115,189770.56048088218,193157.19086239074,188472.35110876142,187512.46810863697,187046.210894294,181095.21593653035,186935.18820881745,187450.2359663589,186981.1534881476,197977.60402516724,192179.37541447039,193029.67323813678
197888.49563882244,191873.6912018655,175608.00260177953,180225.31275266115,206898.57507245563,196437.83463496494,188607.1489535041,192284.96773726435,188050.29229675233,188026.33302024714,192464.81740884614,187233.53189238618,185070.20759647115,189770.56048088218,193157.19086239074,188472.35110876142,187512.46810863697,187046.210894294,181095.21593653035,186935.18820881745,187450.2359663589,186981.1534881476,197977.60402516724,192179.37541447039,193029.67323813678
197888.49563882244,191873.6912018655,175608.00260177953,180225.31275266115,206898.57507245563,196437.83463496494,188607.1489535041,192284.96773726435,188050.29229675233,188026.33302024714,192464.81740884614,187233.53189238618,185070.20759647115,189770.56048088218,193157.19086239074,188472.35110876142,187512.46810863697,187046.210894294,181095.21593653035,186935.18820881745,187450.2359663589,186981.1534881476,197977.60402516724,192179.37541447039,193029.67323813678
197888.49563882244,191873.6912018655,175608.00260177953,180225.31275266115,206898.57507245563,196437.83463496494,188607.1489535041,192284.96773726435,188050.29229675233,188026.33302024714,192464.81740884614,187233.53189238618,185070.20759647115,189770.56048088218,193157.19086239074,188472.35110876142,187512.46810863697,187046.210894294,181095.21593653035,186935.18820881745,187450.2359663589,186981.1534881476,197977.60402516724,192179.37541447039,193029.67323813678
197888.49563882244,191873.6912018655,175608.00260177953,180225.31275266115,206898.57507245563,196437.83463496494,188607.1489535041,192284.96773726435,188050.29229675233,188026.33302024714,192464.81740884614,187233.53189238618,185070.20759647115,189770.56048088218,193157.19086239074,188472.35110876142,187512.46810863697,187046.210894294,181095.21593653035,186935.18820881745,187450.2359663589,186981.1534881476,197977.60402516724,192179.37541447039,193029.67323813678
197888.49563882244,191873.6912018655,175608.00260177953,180225.31275266115,206898.57507245563,196437.83463496494,188607.1489535041,192284.96773726435,188050.29229675233,188026.33302024714,192464.81740884614,187233.53189238618,185070.20759647115,189770.56048088218,193157.19086239074,188472.35110876142,187512.46810863697,187046.210894294,181095.21593653035,186935.18820881745,187450.2359663589,186981.1534881476,197977.60402516724,192179.37541447039,193029.67323813678
197888.49563882244,191873.6912018655,175608.00260177953,180225.31275266115,206898.57507245563,196437.83463496494,188607.1489535041,192284.96773726435,188050.29229675233,188026.33302024714,192464.81740884614,187233.53189238618,185070.20759647115,189770.56048088218,193157.19086239074,188472.35110876142,187512.46810863697,187046.210894294,181095.21593653035,186935.18820881745,187450.2359663589,186981.1534881476,197977.60402516724,192179.37541447039,193029.67323813678
197888.49563882244,191873.6912018655,175608.00260177953,180225.31275266115,206898.57507245563,196437.83463496494,188607.1489535041,192284.96773726435,188050.29229675233,188026.33302024714,192464.81740884614,187233.53189238618,185070.20759647115,189770.56048088218,193157.19086239074,188472.35110876142,187512.46810863697,187046.210894294,181095.21593653035,186935.18820881745,187450.2359663589,186981.1534881476,197977.60402516724,192179.37541447039,193029.67323813678
197888.49563882244,191873.6912018655,175608.00260177953,180225.31275266115,206898.57507245563,196437.83463496494,188607.1489535041,192284.96773726435,188050.29229675233,188026.33302024714,192464.81740884614,187233.53189238618,185070.20759647115,189770.56048088218,193157.19086239074,188472.35110876142,187512.46810863697,187046.210894294,181095.21593653035,186935.18820881745,187450.2359663589,186981.1534881476,197977.60402516724,192179.37541447039,193029.67323813678
197888.49563882244,191873.6912018655,175608.00260177953,180225.31275266115,206898.57507245563,196437.83463496494,188607.1489535041,192284.96773726435,188050.29229675233,188026.33302024714,192464.81740884614,187233.53189238618,185070.20759647115,189770.56048088218,193157.19086239074,188472.35110876142,187512.46810863697,187046.210894294,181095.21593653035,186935.18820881745,187450.2359663589,186981.1534881476,197977.60402516724,192179.37541447039,193029.67323813678
197888.49563882244,191873.6912018655,175608.00260177953,180225.31275266115,206898.57507245563,196437.83463496494,188607.1489535041,192284.96773726435,188050.29229675233,188026.33302024714,192464.81740884614,187233.53189238618,185070.20759647115,189770.56048088218,193157.19086239074,188472.35110876142,187512.46810863697,187046.210894294,181095.21593653035,186935.18820881745,187450.2359663589,186981.1534881476,197977.60402516724,192179.37541447039,193029.67323813678
197888.49563882244,191873.6912018655,175608.00260177953,180225.31275266115,206898.57507245563,196437.83463496494,188607.1489535041,192284.96773726435,188050.29229675233,188026.33302024714,192464.81740884614,187233.53189238618,185070.20759647115,189770.56048088218,193157.19086239074,188472.35110876142,187512.46810863697,187046.210894294,181095.21593653035,186935.18820881745,187450.2359663589,186981.1534881476,197977.60402516724,192179.37541447039,193029.67323813678
197888.49563882244,191873.6912018655,175608.00260177953,180225.31275266115,206898.57507245563,196437.83463496494,188607.1489535041,192284.96773726435,188050.29229675233,188026.33302024714,192464.81740884614,187233.53189238618,185070.20759647115,189770.56048088218,193157.19086239074,188472.35110876142,187512.46810863697,187046.210894294,181095.21593653035,186935.18820881745,187450.2359663589,186981.1534881476,197977.60402516724,192179.37541447039,193029.67323813678
197888.49563882244,191873.6912018655,175608.00260177953,180225.31275266115,206898.57507245563,196437.83463496494,188607.1489535041,192284.96773726435,188050.29229675233,188026.33302024714,192464.81740884614,187233.53189238618,185070.20759647115,189770.56048088218,193157.19086239074,188472.35110876142,187512.46810863697,187046.210894294,181095.21593653035,186935.18820881745,187450.2359663589,186981.1534881476,197977.60402516724,192179.37541447039,193029.67323813678
197888.49563882244,191873.6912018655,175608.00260177953,180225.31275266115,206898.57507245563,196437.83463496494,188607.1489535041,192284.96773726435,188050.29229675233,188026.33302024714,192464.81740884614,187233.53189238618,185070.20759647115,189770.56048088218,193157.19086239074,188472.35110876142,187512.46810863697,187046.210894294,181095.21593653035,186935.18820881745,187450.2359663589,186981.1534881476,197977.60402516724,192179.37541447039,193029.67323813678
197888.49563882244,191873.6912018655,175608.00260177953,180225.31275266115,206898.57507245563,196437.83463496494,188607.1489535041,192284.96773726435,188050.29229675233,188026.33302024714,192464.81740884614,187233.53189238618,185070.20759647115,189770.56048088218,193157.19086239074,188472.35110876142,187512.46810863697,187046.210894294,181095.21593653035,186935.18820881745,187450.2359663589,186981.1534881476,197977.60402516724,192179.37541447039,193029.67323813678
197888.49563882244,191873.6912018655,175608.00260177953,180225.31275266115,206898.57507245563,196437.83463496494,188607.1489535041,192284.96773726435,188050.29229675233,188026.33302024714,192464.81740884614,187233.53189238618,185070.20759647115,189770.56048088218,193157.19086239074,188472.35110876142,187512.46810863697,187046.210894294,181095.21593653035,186935.18820881745,187450.2359663589,186981.1534881476,197977.60402516724,192179.37541447039,193029.67323813678
197888.49563882244,191873.6912018655,175608.00260177953,180225.31275266115,206898.57507245563,196437.83463496494,188607.1489535041,192284.96773726435,188050.29229675233,188026.33302024714,192464.81740884614,187233.53189238618,185070.20759647115,189770.56048088218,193157.19086239074,188472.35110876142,187512.46810863697,187046.210894294,181095.21593653035,186935.18820881745,187450.2359663589,186981.1534881476,197977.60402516724,192179.37541447039,193029.67323813678
197888.49563882244,191873.6912018655,175608.00260177953,180225.31275266115,206898.57507245563,196437.83463496494,188607.1489535041,192284.96773726435,188050.29229675233,188026.33302024714,192464.81740884614,187233.53189238618,185070.20759647115,189770.56048088218,193157.19086239074,188472.35110876142,187512.46810863697,187046.210894294,181095.21593653035,186935.18820881745,187450.2359663589,186981.1534881476,197977.60402516724,192179.37541447039,193029.67323813678
197888.49563882244,191873.6912018655,175608.00260177953,180225.31275266115,206898.57507245563,196437.83463496494,188607.1489535041,192284.96773726435,188050.29229675233,188026.33302024714,192464.81740884614,187233.53189238618,185070.20759647115,189770.56048088218,193157.19086239074,188472.35110876142,187512.46810863697,187046.210894294,181095.21593653035,186935.18820881745,187450.2359663589,186981.1534881476,197977.60402516724,192179.37541447039,193029.67323813678
197888.49563882244,191873.6912018655,175608.00260177953,180225.31275266115,206898.57507245563,196437.83463496494,188607.1489535041,192284.96773726435,188050.29229675233,188026.33302024714,192464.81740884614,187233.53189238618,185070.20759647115,189770.56048088218,193157.19086239074,188472.35110876142,187512.46810863697,187046.210894294,181095.21593653035,186935.18820881745,187450.2359663589,186981.1534881476,197977.60402516724,192179.37541447039,193029.67323813678
197888.49563882244,191873.6912018655,175608.00260177953,180225.31275266115,206898.57507245563,196437.83463496494,188607.1489535041,192284.96773726435,188050.29229675233,188026.33302024714,192464.81740884614,187233.53189238618,185070.20759647115,189770.56048088218,193157.19086239074,188472.35110876142,187512.46810863697,187046.210894294,181095.21593653035,186935.18820881745,187450.2359663589,186981.1534881476,197977.60402516724,192179.37541447039,193029.67323813678
197888.49563882244,191873.6912018655,175608.00260177953,180225.31275266115,206898.57507245563,196437.83463496494,188607.1489535041,192284.96773726435,188050.29229675233,188026.33302024714,192464.81740884614,187233.53189238618,185070.20759647115,189770.56048088218,193157.19086239074,188472.35110876142,187512.46810863697,187046.210894294,181095.21593653035,186935.18820881745,187450.2359663589,186981.1534881476,197977.60402516724,192179.37541447039,193029.67323813678
197888.49563882244,191873.6912018655,175608.00260177953,180225.31275266115,206898.57507245563,196437.83463496494,188607.1489535041,192284.96773726435,188050.29229675233,188026.33302024714,192464.81740884614,187233.53189238618,185070.20759647115,189770.56048088218,193157.19086239074,188472.35110876142,187512.46810863697,187046.210894294,181095.21593653035,186935.18820881745,187450.2359663589,186981.1534881476,197977.60402516724,192179.37541447039,193029.67323813678
197888.49563882244,191873.6912018655,175608.00260177953,180225.31275266115,206898.57507245563,196437.83463496494,188607.1489535041,192284.96773726435,188050.29229675233,188026.33302024714,192464.81740884614,187233.53189238618,185070.20759647115,189770.56048088218,193157.19086239074,188472.35110876142,187512.46810863697,187046.210894294,181095.21593653035,186935.18820881745,187450.2359663589,186981.1534881476,197977.60402516724,192179.37541447039,193029.67323813678
