trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
45602924471.90873,43535393879.12527,56216107321.65939,67256071972.39004,51533040887.72613,47009759140.91989,51305283493.85599,62428250078.330414,75301853735.88954,59520256208.73421,62956063434.6633,54533292454.72502,70318468815.40933,87302317941.63788,69423048822.6875,80265504236.58678,65827998974.41043,53911078414.31253,71780080186.5085,92367542871.94287,60346552108.75553,26018720759.736923,80751333158.10689,90050323233.00266,84206612064.24216
45602924471.90873,43535393879.12527,56216107321.65939,67256071972.39004,51533040887.72613,47009759140.91989,51305283493.85599,62428250078.330414,75301853735.88954,59520256208.73421,62956063434.6633,54533292454.72502,70318468815.40933,87059663921.87537,69423048822.6875,80265504236.58678,65827998974.41043,53911078414.31253,71780080186.5085,92367542871.94287,60346552108.75553,26018720759.736923,80751333158.10689,90050323233.00266,84206612064.24216
45602924471.90873,43535393879.12527,56216107321.65939,67256071972.39004,51533040887.72613,47009759140.91989,51305283493.85599,62428250078.330414,75301853735.88954,59520256208.73421,62956063434.6633,54533292454.72502,70318468815.40933,87059663921.87537,69423048822.6875,80265504236.58678,65827998974.41043,53911078414.31253,71780080186.5085,92367542871.94287,60346552108.75553,26018720759.736923,80751333158.10689,90050323233.00266,84206612064.24216
45602924471.90873,43535393879.12527,56216107321.65939,67256071972.39004,51533040887.72613,47009759140.91989,51305283493.85599,62428250078.330414,75301853735.88954,59520256208.73421,62956063434.6633,54533292454.72502,70318468815.40933,87059663921.87537,69423048822.6875,80265504236.58678,65827998974.41043,53911078414.31253,71780080186.5085,92367542871.94287,60346552108.75553,26018720759.736923,80751333158.10689,90050323233.00266,84206612064.24216
45602924471.90873,43535393879.12527,56216107321.65939,67256071972.39004,51533040887.72613,47009759140.91989,51305283493.85599,62428250078.330414,75301853735.88954,59520256208.73421,62956063434.6633,54533292454.72502,70318468815.40933,87059663921.87537,69423048822.6875,47982500379.42583,65827998974.41043,53911078414.31253,71780080186.5085,92367542871.94287,60346552108.75553,26018720759.736923,80751333158.10689,90050323233.00266,84206612064.24216
45602924471.90873,43535393879.12527,56216107321.65939,67256071972.39004,51533040887.72613,47009759140.91989,51305283493.85599,62428250078.330414,75301853735.88954,59520256208.73421,62956063434.6633,54533292454.72502,70318468815.40933,87059663921.87537,69423048822.6875,47982500379.42583,65827998974.41043,53911078414.31253,71780080186.5085,92367542871.94287,60346552108.75553,26018720759.736923,80751333158.10689,90050323233.00266,84206612064.24216
45602924471.90873,43535393879.12527,56216107321.65939,67256071972.39004,51533040887.72613,47009759140.91989,51305283493.85599,62428250078.330414,75301853735.88954,59520256208.73421,62956063434.6633,54533292454.72502,70318468815.40933,87059663921.87537,69423048822.6875,47982500379.42583,65827998974.41043,53911078414.31253,71780080186.5085,92367542871.94287,60346552108.75553,26018720759.736923,80751333158.10689,90050323233.00266,84206612064.24216
45602924471.90873,43535393879.12527,56216107321.65939,67256071972.39004,51533040887.72613,47009759140.91989,51305283493.85599,62428250078.330414,75301853735.88954,59520256208.73421,62956063434.6633,54533292454.72502,70318468815.40933,87059663921.87537,69423048822.6875,47982500379.42583,65827998974.41043,53911078414.31253,71780080186.5085,92367542871.94287,60346552108.75553,26018720759.736923,80751333158.10689,90050323233.00266,84206612064.24216
45602924471.90873,43535393879.12527,56216107321.65939,67256071972.39004,51533040887.72613,47009759140.91989,51305283493.85599,62428250078.330414,75301853735.88954,59520256208.73421,62956063434.6633,54533292454.72502,70318468815.40933,87059663921.87537,69423048822.6875,47982500379.42583,65827998974.41043,53911078414.31253,71780080186.5085,92367542871.94287,60346552108.75553,26018720759.736923,80751333158.10689,90050323233.00266,84206612064.24216
45602924471.90873,43535393879.12527,56216107321.65939,67256071972.39004,51533040887.72613,47009759140.91989,51305283493.85599,62428250078.330414,75301853735.88954,59520256208.73421,62956063434.6633,54533292454.72502,70318468815.40933,87059663921.87537,69423048822.6875,47982500379.42583,65827998974.41043,53911078414.31253,71780080186.5085,92367542871.94287,60346552108.75553,26018720759.736923,80751333158.10689,90050323233.00266,84206612064.24216
45602924471.90873,43535393879.12527,56216107321.65939,67256071972.39004,51533040887.72613,47009759140.91989,51305283493.85599,62428250078.330414,75301853735.88954,59520256208.73421,62956063434.6633,54533292454.72502,70318468815.40933,87059663921.87537,69423048822.6875,47982500379.42583,65827998974.41043,53911078414.31253,71780080186.5085,92367542871.94287,60346552108.75553,26018720759.736923,80751333158.10689,90050323233.00266,84206612064.24216
45602924471.90873,43535393879.12527,56216107321.65939,67256071972.39004,51533040887.72613,47009759140.91989,51305283493.85599,62428250078.330414,75301853735.88954,59520256208.73421,62956063434.6633,54533292454.72502,70318468815.40933,87059663921.87537,69423048822.6875,47982500379.42583,65827998974.41043,53911078414.31253,71780080186.5085,92367542871.94287,60346552108.75553,26018720759.736923,80751333158.10689,90050323233.00266,84206612064.24216
45602924471.90873,43535393879.12527,56216107321.65939,67256071972.39004,51533040887.72613,47009759140.91989,51305283493.85599,62428250078.330414,75301853735.88954,59520256208.73421,62956063434.6633,54533292454.72502,70318468815.40933,87059663921.87537,69423048822.6875,47982500379.42583,65827998974.41043,53911078414.31253,71780080186.5085,92367542871.94287,60346552108.75553,26018720759.736923,80751333158.10689,90050323233.00266,84206612064.24216
45602924471.90873,43535393879.12527,56216107321.65939,67256071972.39004,51533040887.72613,47009759140.91989,51305283493.85599,62428250078.330414,75301853735.88954,59520256208.73421,62956063434.6633,54533292454.72502,70318468815.40933,87059663921.87537,69423048822.6875,47982500379.42583,65827998974.41043,53911078414.31253,71780080186.5085,92367542871.94287,60346552108.75553,26018720759.736923,80751333158.10689,90050323233.00266,84206612064.24216
45602924471.90873,43535393879.12527,56216107321.65939,67256071972.39004,51533040887.72613,47009759140.91989,51305283493.85599,62428250078.330414,75301853735.88954,59520256208.73421,62956063434.6633,54533292454.72502,70318468815.40933,87059663921.87537,69423048822.6875,47982500379.42583,65827998974.41043,53911078414.31253,71780080186.5085,92367542871.94287,60346552108.75553,26018720759.736923,80751333158.10689,90050323233.00266,84206612064.24216
45602924471.90873,43535393879.12527,56216107321.65939,67256071972.39004,51533040887.72613,47009759140.91989,51305283493.85599,62428250078.330414,75301853735.88954,59520256208.73421,62956063434.6633,54533292454.72502,70318468815.40933,87059663921.87537,69423048822.6875,47982500379.42583,65827998974.41043,53911078414.31253,71780080186.5085,92367542871.94287,60346552108.75553,26018720759.736923,80751333158.10689,90050323233.00266,84206612064.24216
45602924471.90873,43535393879.12527,56216107321.65939,67256071972.39004,51533040887.72613,47009759140.91989,51305283493.85599,62428250078.330414,75301853735.88954,59520256208.73421,62956063434.6633,54533292454.72502,70318468815.40933,87059663921.87537,69423048822.6875,47982500379.42583,65827998974.41043,53911078414.31253,71780080186.5085,92367542871.94287,60346552108.75553,26018720759.736923,80751333158.10689,90050323233.00266,84206612064.24216
45602924471.90873,43535393879.12527,56216107321.65939,67256071972.39004,51533040887.72613,47009759140.91989,51305283493.85599,62428250078.330414,75301853735.88954,59520256208.73421,62956063434.6633,54533292454.72502,70318468815.40933,87059663921.87537,69423048822.6875,47982500379.42583,65827998974.41043,53911078414.31253,71780080186.5085,92367542871.94287,60346552108.75553,26018720759.736923,80751333158.10689,90050323233.00266,84206612064.24216
45602924471.90873,43535393879.12527,56216107321.65939,67256071972.39004,51533040887.72613,47009759140.91989,51305283493.85599,62428250078.330414,75301853735.88954,59520256208.73421,62956063434.6633,54533292454.72502,70318468815.40933,87059663921.87537,69423048822.6875,47982500379.42583,65827998974.41043,53911078414.31253,71780080186.5085,92367542871.94287,60346552108.75553,26018720759.736923,80751333158.10689,90050323233.00266,84206612064.24216
45602924471.90873,43535393879.12527,56216107321.65939,67256071972.39004,51533040887.72613,47009759140.91989,51305283493.85599,62428250078.330414,75301853735.88954,59520256208.73421,62956063434.6633,54533292454.72502,70318468815.40933,87059663921.87537,69423048822.6875,47982500379.42583,65827998974.41043,53911078414.31253,71780080186.5085,92367542871.94287,60346552108.75553,26018720759.736923,80751333158.10689,90050323233.00266,84206612064.24216
45602924471.90873,43535393879.12527,56216107321.65939,67256071972.39004,51533040887.72613,47009759140.91989,51305283493.85599,62428250078.330414,75301853735.88954,59520256208.73421,62956063434.6633,54533292454.72502,70318468815.40933,87059663921.87537,69423048822.6875,47982500379.42583,65827998974.41043,53911078414.31253,71780080186.5085,92367542871.94287,60346552108.75553,26018720759.736923,80751333158.10689,90050323233.00266,84206612064.24216
45602924471.90873,43535393879.12527,56216107321.65939,67256071972.39004,51533040887.72613,47009759140.91989,51305283493.85599,62428250078.330414,75301853735.88954,59520256208.73421,62956063434.6633,54533292454.72502,70318468815.40933,87059663921.87537,69423048822.6875,47982500379.42583,65827998974.41043,53911078414.31253,71780080186.5085,92367542871.94287,60346552108.75553,26018720759.736923,80751333158.10689,90050323233.00266,84206612064.24216
45602924471.90873,43535393879.12527,56216107321.65939,67256071972.39004,51533040887.72613,47009759140.91989,51305283493.85599,62428250078.330414,75301853735.88954,59520256208.73421,62956063434.6633,54533292454.72502,70318468815.40933,87059663921.87537,69423048822.6875,47982500379.42583,65827998974.41043,53911078414.31253,71780080186.5085,92367542871.94287,60346552108.75553,26018720759.736923,80751333158.10689,90050323233.00266,84206612064.24216
45602924471.90873,43535393879.12527,56216107321.65939,67256071972.39004,51533040887.72613,47009759140.91989,51305283493.85599,62428250078.330414,75301853735.88954,59520256208.73421,62956063434.6633,54533292454.72502,70318468815.40933,87059663921.87537,69423048822.6875,47982500379.42583,65827998974.41043,53911078414.31253,71780080186.5085,92367542871.94287,60346552108.75553,26018720759.736923,80751333158.10689,90050323233.00266,84206612064.24216
45602924471.90873,43535393879.12527,56216107321.65939,67256071972.39004,51533040887.72613,47009759140.91989,51305283493.85599,62428250078.330414,75301853735.88954,59520256208.73421,62956063434.6633,54533292454.72502,70318468815.40933,87059663921.87537,69423048822.6875,47982500379.42583,65827998974.41043,53911078414.31253,71780080186.5085,92367542871.94287,60346552108.75553,26018720759.736923,80751333158.10689,90050323233.00266,84206612064.24216
45602924471.90873,43535393879.12527,56216107321.65939,67256071972.39004,51533040887.72613,47009759140.91989,51305283493.85599,62428250078.330414,75301853735.88954,59520256208.73421,62956063434.6633,54533292454.72502,70318468815.40933,87059663921.87537,69423048822.6875,47982500379.42583,65827998974.41043,53911078414.31253,71780080186.5085,92367542871.94287,60346552108.75553,26018720759.736923,80751333158.10689,90050323233.00266,84206612064.24216
45602924471.90873,43535393879.12527,56216107321.65939,67256071972.39004,51533040887.72613,47009759140.91989,51305283493.85599,62428250078.330414,75301853735.88954,59520256208.73421,62956063434.6633,54533292454.72502,70318468815.40933,87059663921.87537,69423048822.6875,47982500379.42583,65827998974.41043,53911078414.31253,71780080186.5085,92367542871.94287,60346552108.75553,26018720759.736923,80751333158.10689,90050323233.00266,84206612064.24216
45602924471.90873,43535393879.12527,56216107321.65939,67256071972.39004,51533040887.72613,47009759140.91989,51305283493.85599,62428250078.330414,75301853735.88954,59520256208.73421,62956063434.6633,54533292454.72502,70318468815.40933,87059663921.87537,69423048822.6875,47982500379.42583,65827998974.41043,53911078414.31253,71780080186.5085,92367542871.94287,60346552108.75553,26018720759.736923,80751333158.10689,90050323233.00266,84206612064.24216
45602924471.90873,43535393879.12527,56216107321.65939,67256071972.39004,51533040887.72613,47009759140.91989,51305283493.85599,62428250078.330414,75301853735.88954,59520256208.73421,62956063434.6633,54533292454.72502,70318468815.40933,87059663921.87537,69423048822.6875,47982500379.42583,65827998974.41043,53911078414.31253,71780080186.5085,92367542871.94287,60346552108.75553,26018720759.736923,80751333158.10689,90050323233.00266,84206612064.24216
45602924471.90873,43535393879.12527,56216107321.65939,67256071972.39004,51533040887.72613,47009759140.91989,51305283493.85599,62428250078.330414,75301853735.88954,59520256208.73421,62956063434.6633,54533292454.72502,70318468815.40933,87059663921.87537,69423048822.6875,47982500379.42583,65827998974.41043,53911078414.31253,71780080186.5085,92367542871.94287,60346552108.75553,26018720759.736923,80751333158.10689,90050323233.00266,84206612064.24216
45602924471.90873,43535393879.12527,56216107321.65939,67256071972.39004,51533040887.72613,47009759140.91989,51305283493.85599,62428250078.330414,75301853735.88954,59520256208.73421,62956063434.6633,54533292454.72502,70318468815.40933,87059663921.87537,69423048822.6875,47982500379.42583,65827998974.41043,53911078414.31253,71780080186.5085,92367542871.94287,60346552108.75553,26018720759.736923,80751333158.10689,90050323233.00266,84206612064.24216
45602924471.90873,43535393879.12527,56216107321.65939,67256071972.39004,51533040887.72613,47009759140.91989,51305283493.85599,62428250078.330414,75301853735.88954,59520256208.73421,62956063434.6633,54533292454.72502,70318468815.40933,87059663921.87537,69423048822.6875,47982500379.42583,65827998974.41043,53911078414.31253,71780080186.5085,92367542871.94287,60346552108.75553,26018720759.736923,80751333158.10689,90050323233.00266,84206612064.24216
45602924471.90873,43535393879.12527,56216107321.65939,67256071972.39004,51533040887.72613,47009759140.91989,51305283493.85599,62428250078.330414,75301853735.88954,59520256208.73421,62956063434.6633,54533292454.72502,70318468815.40933,87059663921.87537,69423048822.6875,47982500379.42583,65827998974.41043,53911078414.31253,71780080186.5085,92367542871.94287,60346552108.75553,26018720759.736923,80751333158.10689,90050323233.00266,84206612064.24216
45602924471.90873,43535393879.12527,56216107321.65939,67256071972.39004,51533040887.72613,47009759140.91989,51305283493.85599,62428250078.330414,75301853735.88954,59520256208.73421,62956063434.6633,54533292454.72502,70318468815.40933,87059663921.87537,69423048822.6875,47982500379.42583,65827998974.41043,53911078414.31253,71780080186.5085,92367542871.94287,60346552108.75553,26018720759.736923,80751333158.10689,90050323233.00266,84206612064.24216
45602924471.90873,43535393879.12527,56216107321.65939,67256071972.39004,51533040887.72613,47009759140.91989,51305283493.85599,62428250078.330414,75301853735.88954,59520256208.73421,62956063434.6633,54533292454.72502,70318468815.40933,87059663921.87537,69423048822.6875,47982500379.42583,65827998974.41043,53911078414.31253,71780080186.5085,92367542871.94287,60346552108.75553,26018720759.736923,80751333158.10689,90050323233.00266,84206612064.24216
45602924471.90873,43535393879.12527,56216107321.65939,67256071972.39004,51533040887.72613,47009759140.91989,51305283493.85599,62428250078.330414,75301853735.88954,59520256208.73421,62956063434.6633,54533292454.72502,70318468815.40933,87059663921.87537,69423048822.6875,47982500379.42583,65827998974.41043,53911078414.31253,71780080186.5085,92367542871.94287,60346552108.75553,26018720759.736923,80751333158.10689,90050323233.00266,84206612064.24216
45602924471.90873,43535393879.12527,56216107321.65939,67256071972.39004,51533040887.72613,47009759140.91989,51305283493.85599,62428250078.330414,75301853735.88954,59520256208.73421,62956063434.6633,54533292454.72502,70318468815.40933,87059663921.87537,69423048822.6875,47982500379.42583,65827998974.41043,53911078414.31253,71780080186.5085,92367542871.94287,60346552108.75553,26018720759.736923,80751333158.10689,90050323233.00266,84206612064.24216
45602924471.90873,43535393879.12527,56216107321.65939,67256071972.39004,51533040887.72613,47009759140.91989,51305283493.85599,62428250078.330414,75301853735.88954,59520256208.73421,62956063434.6633,54533292454.72502,70318468815.40933,87059663921.87537,69423048822.6875,47982500379.42583,65827998974.41043,53911078414.31253,71780080186.5085,92367542871.94287,60346552108.75553,26018720759.736923,80751333158.10689,90050323233.00266,84206612064.24216
45602924471.90873,43535393879.12527,56216107321.65939,67256071972.39004,51533040887.72613,47009759140.91989,51305283493.85599,62428250078.330414,75301853735.88954,59520256208.73421,62956063434.6633,54533292454.72502,70318468815.40933,87059663921.87537,69423048822.6875,47982500379.42583,65827998974.41043,53911078414.31253,71780080186.5085,92367542871.94287,60346552108.75553,26018720759.736923,80751333158.10689,90050323233.00266,84206612064.24216
45602924471.90873,43535393879.12527,56216107321.65939,67256071972.39004,51533040887.72613,47009759140.91989,51305283493.85599,62428250078.330414,75301853735.88954,59520256208.73421,62956063434.6633,54533292454.72502,70318468815.40933,87059663921.87537,69423048822.6875,47982500379.42583,65827998974.41043,53911078414.31253,71780080186.5085,92367542871.94287,60346552108.75553,26018720759.736923,80751333158.10689,90050323233.00266,84206612064.24216
45602924471.90873,43535393879.12527,56216107321.65939,67256071972.39004,51533040887.72613,47009759140.91989,51305283493.85599,62428250078.330414,75301853735.88954,59520256208.73421,62956063434.6633,54533292454.72502,70318468815.40933,87059663921.87537,69423048822.6875,47982500379.42583,65827998974.41043,53911078414.31253,71780080186.5085,92367542871.94287,60346552108.75553,26018720759.736923,80751333158.10689,90050323233.00266,84206612064.24216
45602924471.90873,43535393879.12527,56216107321.65939,67256071972.39004,51533040887.72613,47009759140.91989,51305283493.85599,62428250078.330414,75301853735.88954,59520256208.73421,62956063434.6633,54533292454.72502,70318468815.40933,87059663921.87537,69423048822.6875,47982500379.42583,65827998974.41043,53911078414.31253,71780080186.5085,92367542871.94287,60346552108.75553,26018720759.736923,80751333158.10689,90050323233.00266,84206612064.24216
45602924471.90873,43535393879.12527,56216107321.65939,67256071972.39004,51533040887.72613,47009759140.91989,51305283493.85599,62428250078.330414,75301853735.88954,59520256208.73421,62956063434.6633,54533292454.72502,70318468815.40933,87059663921.87537,69423048822.6875,47982500379.42583,65827998974.41043,53911078414.31253,71780080186.5085,92367542871.94287,60346552108.75553,26018720759.736923,80751333158.10689,90050323233.00266,84206612064.24216
45602924471.90873,43535393879.12527,56216107321.65939,67256071972.39004,51533040887.72613,47009759140.91989,51305283493.85599,62428250078.330414,75301853735.88954,59520256208.73421,62956063434.6633,54533292454.72502,70318468815.40933,87059663921.87537,69423048822.6875,47982500379.42583,65827998974.41043,53911078414.31253,71780080186.5085,92367542871.94287,60346552108.75553,26018720759.736923,80751333158.10689,90050323233.00266,84206612064.24216
45602924471.90873,43535393879.12527,56216107321.65939,67256071972.39004,51533040887.72613,47009759140.91989,51305283493.85599,62428250078.330414,75301853735.88954,59520256208.73421,62956063434.6633,54533292454.72502,70318468815.40933,87059663921.87537,69423048822.6875,47982500379.42583,65827998974.41043,53911078414.31253,71780080186.5085,92367542871.94287,60346552108.75553,26018720759.736923,80751333158.10689,90050323233.00266,84206612064.24216
45602924471.90873,43535393879.12527,56216107321.65939,67256071972.39004,51533040887.72613,47009759140.91989,51305283493.85599,62428250078.330414,75301853735.88954,59520256208.73421,62956063434.6633,54533292454.72502,70318468815.40933,87059663921.87537,69423048822.6875,47982500379.42583,65827998974.41043,53911078414.31253,71780080186.5085,92367542871.94287,60346552108.75553,26018720759.736923,80751333158.10689,90050323233.00266,84206612064.24216
45602924471.90873,43535393879.12527,56216107321.65939,67256071972.39004,51533040887.72613,47009759140.91989,51305283493.85599,62428250078.330414,75301853735.88954,59520256208.73421,62956063434.6633,54533292454.72502,70318468815.40933,87059663921.87537,69423048822.6875,47982500379.42583,65827998974.41043,53911078414.31253,71780080186.5085,92367542871.94287,60346552108.75553,26018720759.736923,80751333158.10689,90050323233.00266,84206612064.24216
45602924471.90873,43535393879.12527,56216107321.65939,67256071972.39004,51533040887.72613,47009759140.91989,51305283493.85599,62428250078.330414,75301853735.88954,59520256208.73421,62956063434.6633,54533292454.72502,70318468815.40933,87059663921.87537,69423048822.6875,47982500379.42583,65827998974.41043,53911078414.31253,71780080186.5085,92367542871.94287,60346552108.75553,26018720759.736923,80751333158.10689,90050323233.00266,84206612064.24216
45602924471.90873,43535393879.12527,56216107321.65939,67256071972.39004,51533040887.72613,47009759140.91989,51305283493.85599,62428250078.330414,75301853735.88954,59520256208.73421,62956063434.6633,54533292454.72502,70318468815.40933,87059663921.87537,69423048822.6875,47982500379.42583,65827998974.41043,53911078414.31253,71780080186.5085,92367542871.94287,60346552108.75553,26018720759.736923,80751333158.10689,90050323233.00266,84206612064.24216
45602924471.90873,43535393879.12527,56216107321.65939,67256071972.39004,51533040887.72613,47009759140.91989,51305283493.85599,62428250078.330414,75301853735.88954,59520256208.73421,62956063434.6633,54533292454.72502,70318468815.40933,87059663921.87537,69423048822.6875,47982500379.42583,65827998974.41043,53911078414.31253,71780080186.5085,92367542871.94287,60346552108.75553,26018720759.736923,80751333158.10689,90050323233.00266,84206612064.24216
45602924471.90873,43535393879.12527,56216107321.65939,67256071972.39004,51533040887.72613,47009759140.91989,51305283493.85599,62428250078.330414,75301853735.88954,59520256208.73421,62956063434.6633,54533292454.72502,70318468815.40933,87059663921.87537,69423048822.6875,47982500379.42583,65827998974.41043,53911078414.31253,71780080186.5085,92367542871.94287,60346552108.75553,26018720759.736923,80751333158.10689,90050323233.00266,84206612064.24216
45602924471.90873,43535393879.12527,56216107321.65939,67256071972.39004,51533040887.72613,47009759140.91989,51305283493.85599,62428250078.330414,75301853735.88954,59520256208.73421,62956063434.6633,54533292454.72502,70318468815.40933,87059663921.87537,69423048822.6875,47982500379.42583,65827998974.41043,53911078414.31253,71780080186.5085,92367542871.94287,60346552108.75553,26018720759.736923,80751333158.10689,90050323233.00266,84206612064.24216
45602924471.90873,43535393879.12527,56216107321.65939,67256071972.39004,51533040887.72613,47009759140.91989,51305283493.85599,62428250078.330414,75301853735.88954,59520256208.73421,62956063434.6633,54533292454.72502,70318468815.40933,87059663921.87537,69423048822.6875,47982500379.42583,65827998974.41043,53911078414.31253,71780080186.5085,92367542871.94287,60346552108.75553,26018720759.736923,80751333158.10689,90050323233.00266,84206612064.24216
45602924471.90873,43535393879.12527,56216107321.65939,67256071972.39004,51533040887.72613,47009759140.91989,51305283493.85599,62428250078.330414,75301853735.88954,59520256208.73421,62956063434.6633,54533292454.72502,70318468815.40933,87059663921.87537,69423048822.6875,47982500379.42583,65827998974.41043,53911078414.31253,71780080186.5085,92367542871.94287,60346552108.75553,26018720759.736923,80751333158.10689,90050323233.00266,84206612064.24216
45602924471.90873,43535393879.12527,56216107321.65939,67256071972.39004,51533040887.72613,47009759140.91989,51305283493.85599,62428250078.330414,75301853735.88954,59520256208.73421,62956063434.6633,54533292454.72502,70318468815.40933,87059663921.87537,69423048822.6875,47982500379.42583,65827998974.41043,53911078414.31253,71780080186.5085,92367542871.94287,60346552108.75553,26018720759.736923,80751333158.10689,90050323233.00266,84206612064.24216
