trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-12580.429238359106,-17188.997074234303,-15130.455322445378,-12575.430778217431,2889.916565475412,-14903.798981815755,-13365.802324314078,-10824.317751514105,-12392.634617086656,-12497.499321319403,-13051.246390802256,-11305.483454741869,2893.639318610598,-15563.019628371036,-15845.85460626549,-12120.767935680467,-11490.662368657919,-13614.041792706832,2812.5688030147267,-14487.675867070418,-13665.136548690476,-12901.153034898321,2793.727371860539,-14251.295341092256,2771.0530850135983
-13342.157863944658,-17851.53388235202,-15180.847751024303,-13276.655589104277,2852.2325441612234,-14903.798981815755,-13440.243594852318,-11318.720226196438,-12935.978107237197,-12497.499321319403,-13466.381287702445,-12145.984451353337,2840.8439997325836,-15813.640571933825,-15845.85460626549,-13060.463369594263,-12685.256387533374,-13614.041792706832,2811.8259990190973,-14487.675867070418,-14113.787614636363,-13517.668442293116,2787.707755211069,-14419.045315115218,2771.0530850135983
-13503.601490551799,-17970.796681210413,-15502.5855156373,-13513.999754643082,2819.3366863686942,-14903.798981815755,-13511.54366716106,-11564.263839730387,-13296.856595339366,-12629.675920266624,-14273.439218824587,-12793.775973899328,2840.8439997325836,-16296.313351187022,-16419.42992047471,-13160.544798997094,-12685.256387533374,-14198.710770017296,2779.648357369595,-14504.218087727982,-14487.317320316139,-13517.668442293116,2769.9221929036366,-14803.70790621427,2765.4846248721474
-13871.966709158809,-17970.796681210413,-16106.33133083544,-13873.97944455965,2819.3366863686942,-15259.453370832027,-13511.54366716106,-11628.752023250661,-13296.856595339366,-13695.06230824551,-14621.186643073597,-13196.427540960887,2828.638764990607,-16296.313351187022,-16708.462827136922,-13160.544798997094,-12685.256387533374,-15025.05252494165,2776.917441219258,-15234.240525053756,-15036.618637191572,-14153.968445611947,2731.424680900235,-15920.965800647158,2758.048269533602
-14405.261806782615,-18195.18842846609,-16349.820128335981,-14192.810765727489,2819.3366863686942,-15613.076804081415,-14375.189476148666,-11790.183643112056,-13380.07767131477,-14122.732205301569,-14951.437323561691,-13196.427540960887,2795.5520617954116,-16767.363362761327,-17353.414578082196,-13243.691824015992,-13366.94633470452,-15081.023499901909,2749.713771684982,-15493.124257760745,-15061.212354742474,-14627.001572291523,2719.9945403504626,-16074.803124641687,2736.160961973779
-14625.803264220853,-18824.36539321141,-16679.086772136106,-14619.492207950592,2782.604789211846,-16026.62775227327,-15309.610101175662,-13216.883757656562,-14662.823633881682,-14376.329834229888,-15220.226098442869,-13918.705055859307,2754.946844062327,-17432.165131983267,-17353.414578082196,-13977.949572011423,-13725.156810538549,-15851.221527637455,2749.1528579529013,-15510.384824308494,-15835.69304171333,-14782.571212721712,2694.063302248051,-16405.61952291047,2736.160961973779
-15139.812886995915,-18824.36539321141,-16953.2778636215,-14661.060605942082,2780.661027765055,-16757.321255873274,-15309.610101175662,-13449.265319471398,-14737.778131602216,-15099.229385927232,-15413.546471528585,-14227.626007245493,2754.946844062327,-17656.301291197913,-17353.414578082196,-14594.780066450665,-13725.156810538549,-16223.358982947797,2714.0663942469437,-15906.260045439518,-15835.69304171333,-15245.86433430799,2694.063302248051,-17093.87806769843,2723.450081740226
-15139.812886995915,-19453.155217027743,-16953.2778636215,-15104.613491059681,2764.347721165147,-16985.891672963793,-15501.256898834003,-13449.265319471398,-14737.778131602216,-15462.572944525979,-15773.166653283071,-14227.626007245493,2754.946844062327,-17829.896840067602,-17940.420722548795,-14861.539682197377,-14005.671185986503,-16223.358982947797,2710.120962898521,-16244.854468503509,-15933.082634984716,-15245.86433430799,2694.063302248051,-17885.1152732518,2723.450081740226
-16056.472599843382,-19757.846332021032,-17996.682337922015,-16090.022689529174,2736.320578337793,-17098.20799291772,-15759.752726182898,-14066.8205127206,-15359.926058873294,-17658.102579013517,-16066.32243017714,-14846.06708980519,2752.578583111121,-17920.810828482136,-17940.420722548795,-15210.026594632149,-14180.735896350881,-16691.874563077832,2707.0792794885356,-17174.200546368684,-16143.775276355245,-15594.452701316666,2674.937904330298,-17885.1152732518,2705.1382953312504
-16371.251796873687,-19757.846332021032,-18130.434423648978,-16092.664612741988,2736.320578337793,-17166.973223898465,-15980.410309654413,-14066.8205127206,-15359.926058873294,-17675.71776984448,-16483.821719814023,-15532.893971009154,2752.578583111121,-18386.119659849286,-17940.420722548795,-15363.219494047193,-14430.493510348693,-16937.74887550199,2707.0792794885356,-17174.200546368684,-16979.064799669322,-16098.239582807259,2661.521066333781,-17946.08230975094,2695.548403199478
-16371.251796873687,-19757.846332021032,-18467.883133543462,-16493.14964402382,2727.51319850849,-18259.411752364384,-16188.10687023442,-14580.677591261669,-15823.023000289428,-17675.71776984448,-16802.201363079428,-16480.796169918667,2739.4307926621696,-18742.77615141239,-18451.937596336265,-16242.215575818718,-15131.229893790045,-18163.29599717408,2707.0792794885356,-17174.200546368684,-18088.048745507207,-16203.128593174657,2661.521066333781,-17971.486075112498,2686.220669226445
-16756.700143294718,-19757.846332021032,-18467.883133543462,-16639.55608525171,2727.51319850849,-18263.8635906204,-17074.56201990127,-14604.775214890586,-15870.799548073508,-17870.531717164387,-16931.6688955593,-16480.796169918667,2712.732660674747,-18833.553111044934,-18571.95756144691,-16984.051135235037,-15828.00013849773,-18163.29599717408,2707.0792794885356,-17396.00722808058,-18088.048745507207,-16353.533088871434,2644.130965568652,-18391.398275599964,2686.220669226445
-16756.700143294718,-20053.28634534338,-19062.668054934442,-17118.638224266688,2717.4464909519957,-18263.8635906204,-17306.176274341906,-15256.19591646094,-16770.980908819496,-18242.14613859327,-17077.004541677383,-16480.796169918667,2694.4265752908814,-18888.74630230183,-18962.974333443388,-17103.550603239495,-15828.00013849773,-18163.29599717408,2689.639616551157,-17581.403019797937,-18786.071215107728,-16353.533088871434,2644.130965568652,-18461.814688536328,2683.0134332314883
-17788.40090112922,-20127.288147314495,-19322.51008491248,-17549.545848841688,2717.4464909519957,-18717.52384982418,-17928.542519563325,-15326.451809147962,-16770.980908819496,-18277.869566673726,-17077.004541677383,-16751.92533781011,2688.5307611486123,-19444.86758548163,-19447.47282255793,-17545.88768094512,-16807.706105711077,-18461.80829075148,2683.4825982741168,-18439.333018874164,-18913.379574244474,-16534.580343154965,2632.245816019202,-19289.712218415272,2681.626765982438
-17788.40090112922,-20294.45984329234,-19342.116417107845,-17606.761380755077,2694.6817223119992,-18899.27166069098,-17928.542519563325,-15702.894123640937,-17115.491274473072,-18560.841617874197,-18281.182885644383,-17020.253067916216,2688.5307611486123,-19554.171817780283,-19447.47282255793,-18001.66318448739,-16860.69889816102,-18981.348834319506,2683.4825982741168,-18569.241500793098,-19536.950514263866,-16921.705664961624,2632.245816019202,-19289.712218415272,2679.3582034226947
-17788.40090112922,-20294.45984329234,-20359.465389170957,-17606.761380755077,2694.6817223119992,-19650.479085464074,-18508.630770689357,-16163.284387348198,-17231.9626959734,-18863.265406632767,-18281.182885644383,-17570.392487729798,2687.5347298252727,-19889.56897619271,-20584.245818481235,-18001.66318448739,-17013.74104242467,-19530.673190717487,2683.4825982741168,-18847.79539667571,-19536.950514263866,-17033.790591430472,2628.702735305548,-19289.712218415272,2663.487169863784
-18228.512248331917,-20658.95764486701,-20359.465389170957,-17991.395865639603,2690.9407449705063,-20340.191630380938,-18536.149390211212,-16754.30548190148,-17231.9626959734,-19150.64092190931,-18545.63509122249,-17807.25032677976,2672.477071228581,-19966.748188289675,-20584.245818481235,-18001.66318448739,-17741.520670336045,-19530.673190717487,2682.3420625818353,-19064.490552659245,-20523.282864195215,-17175.00048157171,2625.7696561689163,-19289.712218415272,2660.9928204193047
-18255.677016410893,-21604.5874037238,-20359.465389170957,-18942.648277939472,2687.5687473615503,-20340.191630380938,-18718.854371688496,-16788.444006085847,-17359.320810409772,-19461.1583979289,-18756.54834805017,-18478.68985639547,2668.5526527621137,-20115.81734602341,-20584.245818481235,-18001.66318448739,-18005.124252493777,-19530.673190717487,2677.1080684685185,-19712.792279992544,-20523.282864195215,-17634.58027591292,2601.947714769849,-19289.712218415272,2655.452706051726
-18606.298278819177,-21604.5874037238,-20934.009263544718,-18942.648277939472,2687.5687473615503,-20340.191630380938,-19397.904143450494,-17256.49582564596,-17410.74199962495,-20632.284466456138,-19277.970041648678,-19124.31418857114,2643.7983800916636,-20115.81734602341,-20584.245818481235,-18001.66318448739,-18239.142726421,-19746.347407384077,2671.1142893517117,-19712.792279992544,-20523.282864195215,-17634.58027591292,2601.947714769849,-19576.7331120848,2652.941689898991
-18859.333914480347,-21837.747200737496,-21259.598263426873,-19334.24059122573,2687.5687473615503,-20340.191630380938,-19855.712280279255,-17256.49582564596,-18152.018427663603,-20632.284466456138,-19514.766297954928,-19124.31418857114,2643.7983800916636,-20595.15146844206,-20681.254473393106,-18308.06425191546,-18239.142726421,-20152.412941847648,2671.1142893517117,-19712.792279992544,-20523.282864195215,-18013.05016024536,2599.119477157747,-19756.2635791386,2642.4423991052295
-19644.03161395375,-21837.747200737496,-21259.598263426873,-19470.28718939622,2687.5687473615503,-21233.06781861614,-21404.882316511856,-17642.11968179026,-18152.018427663603,-20688.50978575436,-19981.476607264165,-19124.31418857114,2625.423822164812,-20742.522311136243,-20777.379313784622,-18373.50171609447,-18421.11209191792,-20825.010989748363,2663.441602478706,-19712.792279992544,-20720.139713426925,-18013.05016024536,2587.6726524918204,-20252.828993286257,2642.4423991052295
-19702.334539534455,-22050.965496037712,-21293.221826851986,-19470.28718939622,2665.518828209462,-21233.06781861614,-21404.882316511856,-17642.11968179026,-18152.018427663603,-21036.348025719093,-20304.422668632338,-19770.64927042608,2622.5753077608197,-20890.936941535918,-21258.422060077075,-19168.765898139853,-18875.28912754971,-20825.010989748363,2658.5806960174928,-19712.792279992544,-21254.39781958902,-18393.331875480162,2587.6726524918204,-20646.653588947458,2642.4423991052295
-19736.37214770917,-22569.245676283266,-21378.91889292743,-20674.813336730716,2663.205607149183,-21706.735845096202,-21404.882316511856,-17642.11968179026,-18152.018427663603,-21873.953413423493,-20537.932974602838,-19770.64927042608,2622.5753077608197,-21114.979080914047,-21302.27780143472,-19493.08992412672,-18875.28912754971,-21017.938241030533,2651.214357658786,-20523.83776729711,-21352.29383658363,-18393.331875480162,2581.276928628504,-20646.653588947458,2641.4185967222506
-20089.461958645,-22569.245676283266,-22050.69804381702,-20957.933242596937,2663.205607149183,-21706.735845096202,-21738.76519966928,-18041.467793428787,-18338.721146732227,-21873.953413423493,-20613.320979739216,-19770.64927042608,2622.5753077608197,-21554.216659025897,-21430.767402430196,-19836.476726240187,-19391.35170247445,-21226.133022975642,2646.3417775951893,-20523.83776729711,-21643.62805656681,-18393.331875480162,2571.728433665706,-20675.629246729764,2627.536906700532
-20089.461958645,-22822.945877152233,-22050.69804381702,-21234.813574572952,2663.205607149183,-21834.826646045825,-21738.76519966928,-18515.67155407219,-18402.833335346142,-22090.50400663522,-20613.320979739216,-19770.64927042608,2593.761459050391,-21779.83760220188,-22228.28010638475,-19836.476726240187,-19391.35170247445,-21226.133022975642,2646.3417775951893,-20530.465755132987,-21774.854658423013,-18571.731648868157,2570.324591487006,-20797.60941857595,2627.536906700532
-20089.461958645,-23079.439748400142,-22050.69804381702,-21234.813574572952,2663.205607149183,-22214.404037830194,-21738.76519966928,-18515.67155407219,-18934.19418299609,-22785.66161831923,-20613.320979739216,-19859.374998221076,2593.761459050391,-21779.83760220188,-22966.956296636257,-20105.816393362526,-19439.37478162641,-21226.133022975642,2638.128796283708,-21148.35837906746,-22028.888339853842,-19282.45052476813,2568.0525592628146,-20881.469467861425,2627.536906700532
-20886.545614110168,-23079.439748400142,-22050.69804381702,-21265.829967800397,2654.8699779200965,-22923.15759688036,-23426.00895131202,-18826.75228222256,-19406.06020520297,-22785.66161831923,-20613.320979739216,-20534.226471011196,2593.761459050391,-21862.86810306035,-22966.956296636257,-20105.816393362526,-19862.907237197585,-21227.885603502637,2638.128796283708,-21148.35837906746,-22028.888339853842,-19382.151732865743,2568.0525592628146,-20881.469467861425,2627.536906700532
