trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
50789.88326776867,31871.149008925593,40496.10609502827,38910.871086757994,26971.030748356876,32569.36786209095,26321.160386784482,43728.58954024641,36382.60269085339,29586.775984721175,41220.09586156378,28829.830057323223,40755.541824888045,27759.121579798895,37509.72485232289,32690.27249328408,26658.792340928623,35991.7004011749,29704.49254856477,35610.868896500724,44147.765064797626,48452.26257509249,28864.80393062,35611.19291085266,33288.88459364888
49809.799047484084,31871.149008925593,40496.10609502827,37304.63679431079,23823.39264285878,32569.36786209095,26321.160386784482,42511.64780072103,32632.95593982721,24081.419734270854,41210.997717651015,26624.29716405642,40073.136290380564,27759.121579798895,35161.2908695416,32690.27249328408,26658.792340928623,34388.59254971359,27869.33865311628,33839.26864067507,41206.80234303928,48116.451217819216,25845.47664559023,34378.98162656037,28124.795105350226
48500.45000969097,29035.99427388166,36612.9079596481,37304.63679431079,23823.39264285878,32070.737377664107,23216.305037722723,36815.57858889745,29094.124563587735,24081.419734270854,34343.42358424209,24354.84748531657,36512.079469522905,25692.048025321372,31492.139724972705,30220.140522608846,26658.792340928623,34388.59254971359,26244.815231927783,31619.736245390068,38628.91034546304,48116.451217819216,25845.47664559023,30500.706007122444,28124.795105350226
47469.6530122347,28413.371965871727,35695.19446411801,29495.237520684066,23823.39264285878,29236.872042771807,23216.305037722723,33370.37130128029,27750.851103471545,23498.403229821735,34343.42358424209,24354.84748531657,34216.98029397172,24278.4438638238,31492.139724972705,30220.140522608846,26634.264899110996,33565.47389775234,24944.672064454135,27547.14669971562,36134.038546763724,48116.451217819216,25845.47664559023,30500.706007122444,27431.000333522505
45915.0210789063,26527.98541181795,34087.073479173574,29495.237520684066,21105.52875873524,28719.521761310374,22771.217035759735,33370.37130128029,27750.851103471545,23498.403229821735,31409.833226465602,21291.990385536195,29550.475256984082,24263.908587792866,31064.9887064168,27784.35709056872,25175.65646947441,31368.42532772805,24944.672064454135,26566.765280423577,35741.781353322905,45556.94075861586,24529.059253735875,27961.306462771307,26517.683042709865
45041.22575410045,24614.261477461903,33668.10756226505,26651.33424192756,21105.52875873524,27363.72075732079,21714.270653608994,33370.37130128029,27413.227011491363,23414.943761610553,28300.04778626933,20590.662768072394,29550.475256984082,24019.554399867775,29343.989716409196,26695.687714573,23424.828305212282,26987.114732829366,24944.672064454135,25431.598605699844,32733.32183196906,44192.79318987929,24529.059253735875,24212.649597146716,26367.82290131426
43364.59381169308,24614.261477461903,31197.54606082206,26577.677592746775,20852.18077859189,24827.658773372517,19395.110122109814,30993.555132630685,25330.83829556752,23286.572445399397,28300.04778626933,18867.2197385768,27405.621478495832,21993.316929970242,28998.911963211292,25554.71324811326,21329.797215186187,26987.114732829366,23373.743581525025,25058.839800755493,27923.19630776728,43534.621820185836,22986.617908089473,24212.649597146716,24861.693322308925
43364.59381169308,23140.15062679296,31197.54606082206,25546.441746344895,20852.18077859189,23775.805926809284,19253.118875254033,30993.555132630685,24495.15470193827,22449.05181542043,26673.763456696655,18811.74902073984,24606.958511825,21120.395986858068,24811.032677796684,22650.99178468186,21256.667698754896,25214.839698165608,23373.743581525025,22192.31968777222,25683.074240195354,38926.57062077962,22986.617908089473,24048.28597012078,23480.119245303988
43364.59381169308,22555.479914675092,26424.227405860318,24966.175176715253,20105.730600556253,23775.805926809284,18991.44089903928,29085.599665480902,24342.38022787755,22449.05181542043,25655.966251482783,17885.35499733431,24606.958511825,20632.172239102416,24811.032677796684,22650.99178468186,19928.45707615446,21500.824303466135,21777.095946479734,22192.31968777222,25683.074240195354,38133.59710727635,21391.95122986559,24048.28597012078,23480.119245303988
40701.771991645706,21922.897947694997,25550.543283109047,21186.106257249452,18682.547366710827,22183.65510537426,17893.673407343464,29085.599665480902,23105.092239072645,20469.52963439749,25176.516141119668,17557.700819741294,23117.76370385868,18878.30486535292,24650.80158640841,22650.99178468186,19928.45707615446,19792.617012195533,20888.277760609628,20466.36199607165,25683.074240195354,34701.59444186163,19399.18614557794,21852.46704865223,23098.28926427097
33048.6145556088,21638.486945055523,23965.230339263257,21186.106257249452,18682.547366710827,21064.569294270408,17405.239829528728,28456.08235713436,23073.946645695014,18831.907584489276,23509.584930112625,16940.086372696787,23117.76370385868,17345.88768697549,24203.13942629937,19731.43936153008,19476.50866155443,19792.617012195533,20888.277760609628,20466.36199607165,25683.074240195354,34207.18769750859,18685.611710961748,21688.840810425452,21908.30744742896
33048.6145556088,20892.5756739438,22411.729911929106,21186.106257249452,17741.19318759069,20829.504248719717,17171.80678468225,25194.581372125587,20551.59802791451,18831.907584489276,23021.848596573385,16334.872708407293,21817.690256041926,17345.88768697549,23155.114824542197,19731.43936153008,18472.976448420523,19792.617012195533,19017.02408771387,17403.666312690573,25683.074240195354,33847.95484772607,15360.863053717138,17996.921660080814,20757.551146127902
32136.362114006144,18987.69413244464,22063.949547522912,20293.594016831255,16767.32322271041,20829.504248719717,16630.805321730153,23444.083911881527,20551.59802791451,17518.817385050217,20729.399229745188,16057.818687412706,20645.524250754777,17345.88768697549,22381.453474834383,18913.400133349838,18151.47903188681,19375.1589096563,18951.17525024619,17403.666312690573,24700.619628983404,33064.729207443816,15360.863053717138,17621.828494113106,20757.551146127902
28542.02973728855,18882.87077143004,21319.176865821435,20261.34040380309,16336.33762198977,18969.87422624282,16051.039906051274,23444.083911881527,19951.640680278186,17518.817385050217,18868.056834077757,15332.204851377643,20645.524250754777,16997.136177151733,18270.942453872834,18529.435167269872,18127.68950904366,16833.130108295183,17002.290509852603,16126.980475205977,23583.093118639514,30460.417993659812,15360.863053717138,17401.63790453947,18901.59666293684
27849.71094512106,16669.609646139113,19882.9712530718,17851.865469612938,15865.545187056012,18969.87422624282,15474.1823605509,23117.9472758508,19951.640680278186,17511.69327131362,18868.056834077757,15332.204851377643,20348.891092732516,16118.614145839892,18270.942453872834,18529.435167269872,17180.98613107969,16833.130108295183,16702.52849409727,16126.980475205977,19670.276128866626,30289.758303326133,15360.863053717138,17401.63790453947,18901.59666293684
25943.945246019288,16669.609646139113,19882.9712530718,17094.425518523618,15584.962666949466,18969.87422624282,15374.898103766682,22523.96664771353,17691.834696038095,16441.938722723415,17435.824151608143,15192.902650347502,18980.69991478104,14649.836075203268,17517.744341015852,18068.39280070782,17180.98613107969,16833.130108295183,14539.666200573203,14503.400448199689,19670.276128866626,28076.65575898288,15360.863053717138,16812.855277376904,18429.452612183137
22483.686751376892,16669.609646139113,19882.9712530718,17025.450007425105,13689.580218637173,17549.571038597212,15001.110495736892,21128.580667815142,17691.834696038095,16441.938722723415,17435.824151608143,13920.66161010909,18574.14464390944,14649.836075203268,16428.997492143746,17492.79012655466,15738.351709789893,16833.130108295183,14539.666200573203,14503.400448199689,19670.276128866626,28076.65575898288,15090.850203823424,16812.855277376904,17114.480456440404
22483.686751376892,16066.216065719605,18910.878556792624,17025.450007425105,13689.580218637173,17240.250576409388,14577.391354526579,19728.110631983393,16496.82879990543,15343.844821096154,17435.824151608143,12809.736941323092,16621.98053474715,14649.836075203268,16428.997492143746,16968.26483600548,15738.351709789893,13977.499805697546,14539.666200573203,14503.400448199689,19644.9577620552,25775.211472246756,15049.655790413535,15967.483404682416,16798.914761726395
22483.686751376892,15621.717643196085,18692.166228496233,16594.81605983053,13689.580218637173,17240.250576409388,13744.04893372571,19728.110631983393,16496.82879990543,15343.844821096154,17153.635401598265,12809.736941323092,15481.177930026033,14649.836075203268,16428.997492143746,16885.842249831534,14887.636695987996,13977.499805697546,14269.4272169106,14503.400448199689,18156.19748526551,24891.559782564116,14899.41084649764,15010.587992149953,16255.329736442
21842.560344583664,15018.057166036218,16974.45385867654,14807.318662070596,12881.122323001866,16270.612233959428,13744.04893372571,18564.81683629367,16096.474668347724,15064.088436546286,17153.635401598265,11566.869369166021,15481.177930026033,14465.500574735996,16060.80383557372,14877.204920597638,14135.247611905344,13977.499805697546,13895.288576256426,13648.453644946656,18156.19748526551,23937.01848468722,13876.52593477002,14589.148373264694,15698.113163325304
20241.929931397182,14417.912741927035,16974.45385867654,14807.318662070596,11793.088330050405,15698.273945646084,12982.878628450771,17083.97556880406,15463.732956751026,14859.203652741911,16604.33005162052,11566.869369166021,15398.666923963725,14266.240384984843,16060.80383557372,14877.204920597638,14135.247611905344,13835.961475202357,13550.412603459015,13648.453644946656,16895.356886425558,22804.082787677744,12387.422433863023,14113.833841475469,14183.389256470939
19353.36373499035,13608.495887156087,16724.24230641395,14533.20954121011,11793.088330050405,14329.660675401123,12982.878628450771,16288.402397535456,14697.199617025803,14137.834931221156,16604.33005162052,11429.165474851168,15342.925954410935,13777.466838410037,15870.732394750901,14451.634072336463,13351.189326947358,13649.035865471758,13131.627756988773,13608.615580282149,15459.235173018884,22804.082787677744,12387.422433863023,13942.770211370025,13658.898833781876
19353.36373499035,13608.495887156087,16724.24230641395,13174.31219507053,11704.020035542677,14017.382244274673,12982.878628450771,15605.575218659447,14532.945298193212,14137.834931221156,16152.336932798482,11330.971023098627,15134.41960881226,13641.884555452405,15100.221436445723,14451.634072336463,13351.189326947358,11792.177727103071,11109.771833151517,13112.206523742212,15459.235173018884,21625.549725129902,12387.422433863023,13007.805849077593,13567.58497175721
19353.36373499035,12978.160358594558,16334.537576002333,13174.31219507053,11657.494095769112,14017.382244274673,12779.908077052634,15206.856871738084,14004.849521092727,14087.920946771084,14918.89140817653,11330.971023098627,14530.390525206583,13606.771286548283,14458.710158335123,14332.465810156102,13351.189326947358,11792.177727103071,11109.771833151517,13112.206523742212,15459.235173018884,19480.212966437506,12387.422433863023,13007.805849077593,13567.58497175721
18315.6557116098,12678.359497543037,15375.483126536508,12553.077852922204,11657.494095769112,14017.382244274673,12252.419256849513,15192.866278600713,13657.220868887956,13447.965070710303,14168.534100863102,10946.207484953362,14470.06152864452,13338.591201045054,14458.710158335123,13463.144940809485,13351.189326947358,11792.177727103071,10686.057712511143,12199.85119218547,14742.012773882716,19480.212966437506,11505.840911005143,12903.483919694183,13303.980893842034
18249.56982522401,12618.985746408967,15003.641766758456,12194.651737831171,11043.043342530847,13178.050926317981,11710.595887174337,15192.866278600713,13585.089180467154,12739.281044346202,14168.534100863102,10568.614395692899,14167.047831337191,12252.775592915536,14191.567313906799,12809.35701087254,12842.669798374047,10833.461791348986,10686.057712511143,11681.311930495094,14742.012773882716,18472.565681399945,11505.840911005143,12903.483919694183,13121.738929140905
17430.053881641077,12293.11290537679,13974.553953441895,11490.479534438986,11043.043342530847,12788.757262246058,11710.595887174337,14720.195919199152,13325.670181833579,12369.907789371457,13173.196405079398,9919.546820106925,12276.613119027985,11835.618702847443,13788.36593861357,12809.35701087254,12414.994386828674,10766.047807657797,10686.057712511143,11681.311930495094,13436.156234351589,18472.565681399945,11505.840911005143,12435.854125947388,12609.181378782378
17430.053881641077,11877.02096206893,13847.312817471306,11225.833333100432,11043.043342530847,12470.995999004579,11184.507168637378,14720.195919199152,13247.997450078466,11894.453903990972,12581.027182147905,9611.401363778707,12276.613119027985,11835.618702847443,12697.98794478018,12809.35701087254,12284.846604711123,9907.719699437876,10686.057712511143,11051.38542291589,13163.079186972336,16642.123968750606,11160.018177612561,11652.838301883541,12260.53403942501
15613.38406467504,11828.885697336893,13686.467240608565,10319.708469497342,10602.686895532574,12470.995999004579,11184.507168637378,14489.936682124897,12815.983421403325,11894.453903990972,12581.027182147905,9518.471338143961,11857.460021181378,11835.618702847443,12697.98794478018,12809.35701087254,12024.103970910495,9907.719699437876,10060.330832884129,11000.348564887981,12106.28684475134,16049.129649244356,11160.018177612561,11380.270341257221,12194.585209294362
15613.38406467504,11424.0608060872,12799.37735682724,10319.708469497342,10602.686895532574,12470.995999004579,11184.507168637378,12343.989425316378,12730.93578087593,11894.453903990972,12581.027182147905,8782.092628529012,11857.460021181378,11259.510576577259,12697.98794478018,12039.605546059227,11555.642283292966,9907.719699437876,10060.330832884129,10478.486514521828,12106.28684475134,14987.7864432638,11014.903903837512,11380.270341257221,12029.182386038845
15282.735200926381,10667.314465493946,12506.935462077146,10319.708469497342,10330.398265411495,12446.185188091335,10993.63477442823,12343.989425316378,12480.058833921788,10176.60301042814,12581.027182147905,8782.092628529012,11573.150911721465,11190.216544715002,12299.960903578765,12039.605546059227,10982.38630797511,9907.719699437876,10060.330832884129,10475.233522756671,12106.28684475134,14139.041269578633,11014.903903837512,11380.270341257221,11230.66196807473
15282.735200926381,10667.314465493946,11718.269305812471,10319.708469497342,10330.398265411495,11678.771310280736,10828.06082642267,12237.240359188176,11722.98073117273,10176.60301042814,12041.261917876422,8782.092628529012,11573.150911721465,10820.078873504426,12039.569160800618,12039.605546059227,10982.38630797511,9822.741037879732,9934.100141449522,10388.07949429005,11179.047907286062,14139.041269578633,10441.096056806431,11326.317602797264,10976.05227376727
15154.5483019945,10028.543856796077,11547.7590684569,10311.470708757017,9802.059098558664,11678.771310280736,10346.044842390049,12081.577270824206,11722.98073117273,10176.60301042814,11741.848818757668,8782.092628529012,11425.046161710521,10522.103010175606,11586.543897765912,11715.597060874059,10805.30856348042,9822.741037879732,9705.915372822059,9767.057997718382,11179.047907286062,14074.971193463865,10326.092847824235,10318.202818661597,10567.527441667793
15154.5483019945,10028.543856796077,10560.72330456505,9903.16623204137,9618.19806520531,10630.188452699622,10346.044842390049,12081.577270824206,11722.98073117273,10176.60301042814,11422.293556337776,8782.092628529012,10576.736047162536,10387.721039308943,11313.819533513784,11715.597060874059,10741.415999282526,9634.934633893194,9589.049855489924,9714.593334457393,10815.85549230698,13735.41874123914,9804.879567963635,10318.202818661597,10562.93283738914
13640.432194489245,9833.827357005568,10513.187355943435,9903.16623204137,9618.19806520531,10630.188452699622,10060.202579507495,11621.20367777165,11495.162745308397,10111.131644931545,11422.293556337776,8782.092628529012,9774.141106265222,10243.110711387388,10891.893002291325,11189.1956018682,10741.415999282526,9527.587123305508,8970.862491738955,9122.598361446055,10624.036484892411,13231.146541917798,9587.439682744298,10303.581584855405,10562.93283738914
13640.432194489245,9833.827357005568,10109.8599837394,9752.638283162982,9618.19806520531,10240.731479344122,9995.605590705349,11290.33321622239,10959.747125985401,9842.591454006926,11126.465405242006,7802.354714903055,9774.141106265222,9799.47863644998,10608.669634383185,10418.893709604301,10020.332649577591,9234.532862701704,8970.862491738955,9099.8301567859,10507.147548025858,12957.449600446698,9573.572670709134,10174.878484688485,9676.444034941906
13611.755099566142,9571.140796788262,10109.8599837394,9752.638283162982,9423.182809262427,10240.731479344122,9838.804110494671,11290.33321622239,10959.747125985401,9842.591454006926,10883.80569281385,7802.354714903055,9371.987565591655,9709.85066755641,10243.932076616617,10418.893709604301,9887.760498429845,8858.238646700378,8673.089654828964,9099.8301567859,10507.147548025858,12041.580704380905,9284.858804266554,9546.876192846681,9676.444034941906
13611.755099566142,9303.783498053472,10109.8599837394,9013.25569039736,8955.527779345064,9882.733378812718,9482.399974976526,10985.108529822915,10415.962713395525,9502.35033551453,10782.54556566332,7802.354714903055,9073.86874158027,9709.85066755641,10243.932076616617,10418.893709604301,9530.580087900387,8858.238646700378,8603.490574266314,8240.432826366317,10507.147548025858,12041.580704380905,8991.10742282351,9546.876192846681,9383.387790294304
13207.776993537529,9303.783498053472,10109.8599837394,9013.25569039736,8587.149240650288,9882.733378812718,9265.294612873098,10927.893267877917,10415.962713395525,9502.35033551453,10782.54556566332,7802.354714903055,9073.86874158027,9473.701727705906,10097.413085414179,9751.94647229696,9123.530002216161,8118.21246825862,8585.942947530719,7925.892754035123,9982.23436091093,11243.26349164524,8991.10742282351,9353.145213538162,9383.387790294304
13077.174960362243,8968.507800057003,10109.8599837394,8729.525466505755,8300.073419056298,9347.37219844812,9151.814373467121,10025.605317376587,10415.962713395525,9008.817990998195,10278.458982627142,7691.340976914251,8889.069188417903,9093.699177918128,10054.210918524248,9751.94647229696,9123.530002216161,7958.873930415775,8372.69369558041,7925.892754035123,9982.23436091093,10717.856746487965,8654.458458801637,9127.418703401352,9240.584297136571
12415.49622567721,8568.322204473883,10109.8599837394,8636.225443082705,8274.549270729985,9270.256804046594,8874.99706209512,9765.999664497656,9992.633972758551,8832.157946187346,10156.493826848277,7682.721788473863,8889.069188417903,8830.514918991556,9963.993301529772,9750.153300867703,9040.15228752885,7411.071095272834,7923.2626301495275,7744.610294190953,9707.986304439983,10717.856746487965,8282.735925386849,8947.955347270268,8575.438736833737
12054.197463643177,8568.322204473883,9579.847420205017,7802.679172196183,8274.549270729985,9270.256804046594,8874.99706209512,9292.449365853821,9765.81517965451,8630.373642374083,10011.04163859095,7534.002414443735,8619.991945184447,8749.969684027585,9303.005477806939,9446.576314069789,8947.285745683886,7411.071095272834,7921.270882931959,7368.08922646127,9138.883466329,10514.659454969598,8282.735925386849,8947.955347270268,8575.438736833737
12054.197463643177,8212.401025764142,9579.847420205017,7376.8853309261185,8080.501469276451,8956.310000835845,8865.20806591122,8602.757564588133,9504.863972519292,8630.373642374083,9566.444629481877,7388.858290891117,8213.249956037882,8749.969684027585,9259.69499787207,9089.985305188862,8811.652004075364,7411.071095272834,7921.270882931959,7368.08922646127,9138.883466329,10514.659454969598,8151.691581578253,8838.95618814831,8575.438736833737
11326.700906053144,8012.111421447598,9579.847420205017,7376.8853309261185,8010.824307222546,8956.310000835845,8707.191436788193,8602.757564588133,9504.863972519292,8626.500606893573,9566.444629481877,7316.893950619234,8213.249956037882,8714.789827486797,8784.43627950568,9089.985305188862,8508.938795643448,7119.9274607564275,7859.210117579409,7194.20156681717,9138.883466329,10118.690615717891,7989.3100299126,8492.935322225647,8351.346780160042
11326.700906053144,7977.815841444507,9240.507425392254,7110.844768240504,7427.864016919216,8956.310000835845,8623.975522812963,8602.757564588133,9504.863972519292,8452.720492754343,9524.37381408568,7071.797545964752,8125.709033101408,8521.976877530682,8711.867239328802,8980.340258209359,8485.159521653302,7119.9274607564275,7808.411955581723,7148.9266505190735,8726.769474088154,9419.648611292887,7788.90233317183,8402.343264561767,8351.346780160042
11070.48807271871,7977.815841444507,8965.499259002157,7110.844768240504,7427.864016919216,8900.3224241536,8446.39359313028,8602.757564588133,9504.863972519292,7823.523824818445,9424.812269048743,6791.512907715313,7916.322524086947,8161.05586574143,8711.867239328802,8808.96212045299,8428.075482405422,7119.9274607564275,7512.790411534039,7148.9266505190735,8683.3702007141,9419.648611292887,7489.466855087873,8251.219722762682,8212.575128031085
10925.762843805483,7976.66745034945,8965.499259002157,7110.844768240504,7334.424991642301,8766.125301096323,7960.58226023145,8602.757564588133,9160.363271906806,7780.46009898586,9072.12467797264,6791.512907715313,7823.459616687132,8088.221275418884,8150.423132349037,8544.057967733248,8225.883763868518,7119.9274607564275,7302.268464537563,6712.653992704732,8620.1892408755,9366.36482543053,7489.466855087873,7613.323131259898,8212.575128031085
10667.402497788691,7567.893139517208,8677.061682565989,7110.844768240504,7334.424991642301,8331.790328249128,7791.429548256219,8294.80031520508,8973.597634590446,7780.46009898586,9072.12467797264,6681.67553933555,7791.250005350073,8088.221275418884,8150.423132349037,8544.057967733248,8120.915789628696,7119.9274607564275,7292.313426406878,6712.653992704732,8265.357352679644,9157.844443280126,7373.131129282064,7613.323131259898,7919.012960764356
