trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
8704.878277450274,10244.8851764713,6458.626802354907,8525.954990052447,7130.704094560019,5853.325368136069,10827.124771969688,5947.471819351607,5960.849912196672,6425.713238584347,6657.2235060213625,9129.6801436716,4196.1296303301015,10410.148889908549,8476.532229010132,6706.1270382808925,5650.542108816363,6214.246682743999,7305.459969358601,6401.13617846721,5505.738478559192,5407.479012116892,4958.829132714367,9726.525298687968,4945.5999957236345
8704.878277450274,7687.823593567731,5275.094617616852,7733.65286148147,6391.940679946955,5747.397958956195,10827.124771969688,5339.917196063118,5960.849912196672,6201.28237981515,6657.2235060213625,9129.6801436716,4196.1296303301015,9885.351808942005,6293.686763619831,6492.5790625117725,5135.557743619903,5874.608722553416,6954.004524440435,6401.13617846721,5440.741276350525,4260.131588139965,4958.829132714367,9726.525298687968,4334.971411045337
8704.878277450274,7687.823593567731,4723.939281632884,7733.65286148147,5837.583079982089,4672.965276331592,10503.057037505912,4957.655717127218,5960.849912196672,6201.28237981515,6025.489536551471,8172.235103462423,4196.1296303301015,7897.948205598466,6293.686763619831,5834.504579156325,4767.676303174664,4005.17986221912,5972.804591508375,6355.948376735969,5440.741276350525,4260.131588139965,4958.829132714367,9726.525298687968,4334.971411045337
8704.878277450274,5523.297488412592,4723.939281632884,7645.413207927372,5837.583079982089,4326.661674559437,9970.021524112113,4957.655717127218,5915.898767784647,6201.28237981515,6025.489536551471,6958.140712643734,3965.6053239762828,7897.948205598466,6293.686763619831,5834.504579156325,4487.403483665073,4005.17986221912,5903.1300863985925,6355.948376735969,4228.886783522841,4260.131588139965,4664.855137746465,9726.525298687968,4114.5604421855605
7387.214764467456,5523.297488412592,3849.290713591114,7509.2746333992245,5389.560661381182,3852.2137382149713,7755.700527189401,4957.655717127218,4613.848976653029,6201.28237981515,6025.489536551471,6958.140712643734,3660.518196748062,6722.934460735264,6293.686763619831,5762.559811699421,4244.600796368594,4005.17986221912,4581.179989388549,5827.038573345903,4190.346936319613,4260.131588139965,4505.305153576543,9582.494497412641,3905.0612583761367
6605.828782285766,5523.297488412592,3849.290713591114,6133.223336479862,4580.881639265769,3736.446739741247,7755.700527189401,4911.854290972506,4613.848976653029,4823.986982458177,5937.440532882308,6497.596228030943,3373.767679104268,5191.084577340799,6293.686763619831,4977.110936744393,3839.4133975592213,4005.17986221912,4247.19447180885,5827.038573345903,4095.738254501454,3830.284156290091,4505.305153576543,9582.494497412641,3765.263038431233
6605.828782285766,5523.297488412592,3849.290713591114,5838.394676596835,4580.881639265769,3569.6244113723014,7724.235659131342,3837.776682097211,4428.735583365642,4724.572824364549,4823.316470342425,5798.661961442521,3373.767679104268,5191.084577340799,6293.686763619831,4001.5910877569236,3790.1093237073896,4005.17986221912,4247.19447180885,4752.644939469277,4095.738254501454,3830.284156290091,4505.305153576543,8211.083629105771,3765.263038431233
5352.795601552907,5523.297488412592,3849.290713591114,4738.775261007397,4460.827963711119,3130.2327586625643,7411.702511965214,3677.811868576421,4428.735583365642,3938.1604321569657,4468.717641519351,5798.661961442521,3323.072566806357,4598.95970593872,5156.040888497676,4001.5910877569236,3743.763760812048,3924.6745556129204,3893.2063682844337,4486.779157879151,3411.581016097284,3530.6169047326593,4336.648691765857,7725.816652159527,3487.402144890011
5352.795601552907,5523.297488412592,3731.018810780018,4372.114252876872,3821.650333419834,3130.2327586625643,6272.266960441866,3677.811868576421,4321.8246638907385,3938.1604321569657,4468.717641519351,5798.661961442521,3323.072566806357,4598.95970593872,5156.040888497676,4001.5910877569236,3641.1374122129646,3815.6254650118926,3893.2063682844337,4181.020585804327,3333.147403546571,3314.7023047377843,3526.6410176702657,6361.836688489631,3487.402144890011
5352.795601552907,4918.314357615745,3432.129918791873,3944.487146812849,3821.650333419834,3130.2327586625643,6272.266960441866,3677.811868576421,3943.440354216489,3938.1604321569657,4439.871500932846,5382.092698143123,3062.0330231381995,4598.95970593872,5156.040888497676,3860.470507152797,3570.951299746968,3575.8001678180053,3893.2063682844337,4181.020585804327,3333.147403546571,3314.7023047377843,3526.6410176702657,5309.2871571418245,3244.805128893574
5352.795601552907,4918.314357615745,3432.129918791873,3944.487146812849,3821.650333419834,3130.2327586625643,5147.831229377276,3677.811868576421,3943.440354216489,3938.1604321569657,4017.2113087131775,5382.092698143123,3062.0330231381995,4310.177414207609,5148.307688835792,3819.1324824342664,3309.0919084831007,3481.814461435888,3893.2063682844337,4181.020585804327,3333.147403546571,3066.9170524712117,3526.6410176702657,5309.2871571418245,3244.805128893574
4563.520843066281,4129.220586634624,3233.2166731310836,3944.487146812849,3523.8747246114235,3130.2327586625643,4594.88233759794,3568.732206176028,3855.8281529624164,3938.1604321569657,3785.2851552041016,5382.092698143123,2898.6670097265805,4310.177414207609,4984.365965731415,3696.096038931443,3200.7748565222428,3481.814461435888,3779.830870160526,4181.020585804327,3116.0446589752246,3066.9170524712117,3526.6410176702657,5309.2871571418245,3124.5893023057506
4563.520843066281,4129.220586634624,3233.2166731310836,3401.7805217552614,3523.8747246114235,2948.892914691647,4594.88233759794,3485.656370789639,3671.33843642138,3938.1604321569657,3520.3458555149673,4343.633492978446,2868.834343351591,3670.3645161185964,4984.365965731415,3696.096038931443,3158.1549164769995,3481.814461435888,3280.133580110099,4128.270572299202,2990.89844729563,3066.9170524712117,3526.6410176702657,5309.2871571418245,3124.5893023057506
4563.520843066281,4092.6448515561506,3211.5813270897875,3401.7805217552614,3456.410072916805,2948.892914691647,4594.88233759794,3439.880109704801,3670.279594156481,3862.6703261643056,3312.3771269316085,4343.633492978446,2861.4596676509163,3519.16333619315,4974.632048673639,3508.9466872602434,3158.1549164769995,3481.814461435888,3190.022783198333,3524.1322612789527,2990.89844729563,2985.691285765658,3463.5436821299354,4874.675093675556,3027.606297620371
3635.866402580009,3558.726425367867,2916.3078286331584,3264.1822398276427,3267.026969109992,2948.892914691647,4594.88233759794,3338.903498047197,3314.8249173189806,3581.683888849717,3312.3771269316085,4109.256931023486,2861.4596676509163,3519.16333619315,4878.229830560851,3508.9466872602434,3158.1549164769995,3308.964391745373,3190.022783198333,3524.1322612789527,2990.89844729563,2903.3505277647696,3463.5436821299354,4206.583675502633,2995.2997291199736
3635.866402580009,3558.726425367867,2916.3078286331584,3264.1822398276427,3023.426327341762,2948.892914691647,4594.88233759794,3305.5748885177845,3277.8435269055135,3498.039310109659,3312.3771269316085,4109.256931023486,2834.8858114967197,3519.16333619315,4507.2593067923135,3384.859121551458,3086.4946720201215,3308.964391745373,3190.022783198333,3291.4840622341817,2990.89844729563,2903.3505277647696,3344.0050366281666,4206.583675502633,2995.2997291199736
3619.625791221591,3438.205367093655,2916.3078286331584,3264.1822398276427,3023.426327341762,2933.9548682805753,4292.064218101241,3163.8143051876614,3277.8435269055135,3300.626283979652,3081.3681229505237,3976.712031946973,2834.8858114967197,3391.0480901190863,4390.431914416889,3219.575596189336,3032.724080536094,3264.792156857328,3190.022783198333,3291.4840622341817,2990.89844729563,2903.3505277647696,3166.111271990443,4085.137561857384,2935.833465360841
3619.625791221591,3438.205367093655,2810.5244050065626,3264.1822398276427,3023.426327341762,2816.0083779157385,4292.064218101241,3161.984538125594,3139.7791088368413,3300.626283979652,3071.721824994145,3421.241077724855,2834.8858114967197,3326.2338315947163,4158.354846776518,3211.7889226511984,3002.7673031700674,3261.2495398680308,3171.1352572621427,3291.4840622341817,2942.008284361203,2887.551302245123,3083.0644888942675,4085.137561857384,2935.6761007350106
3619.625791221591,3415.7220287279997,2810.5244050065626,3210.00217163287,3013.646669676578,2816.0083779157385,3739.6815426467324,3083.583354877018,3139.7791088368413,3133.9777146881866,2953.2473066310085,3360.838248113776,2834.8858114967197,3265.1267002832096,3934.6405127809194,3050.2581054518696,2926.8593870568093,3223.016325848748,3098.7705091228095,3291.4840622341817,2942.008284361203,2866.232911365761,3083.0644888942675,3482.6763550624496,2884.5347319181474
3619.625791221591,3286.6422325753197,2810.5244050065626,3078.1285046227363,3013.646669676578,2816.0083779157385,3739.6815426467324,2923.0040904522075,3047.996448938622,3051.4204996341964,2953.2473066310085,3274.147897033163,2777.2322657595387,3213.4283816492043,3769.4222590223944,2998.87567295637,2926.8593870568093,3177.059302601009,3036.483786689674,3185.671695596315,2913.0227954784423,2844.318588525076,3036.892189238249,3482.6763550624496,2884.5347319181474
3596.2432989236295,3148.88068067739,2810.5244050065626,3078.1285046227363,3013.646669676578,2767.684374889976,3425.2645944150345,2903.920063481286,3047.996448938622,2986.871866160178,2953.2473066310085,3269.2314214366593,2777.2322657595387,2955.5177665352344,3769.4222590223944,2998.87567295637,2926.8593870568093,3067.2646797060042,3021.8058852627773,2990.802243390111,2913.0227954784423,2785.560492874161,3035.83464784048,3482.6763550624496,2787.0862606805777
3376.938851716278,3004.3643773686726,2810.5244050065626,3078.1285046227363,2840.5702027624475,2767.684374889976,3425.2645944150345,2903.920063481286,3047.996448938622,2949.6612174985107,2953.2473066310085,3216.358009916951,2777.2322657595387,2955.5177665352344,3721.621147131437,2998.87567295637,2885.4427343263274,2998.940528105414,3021.8058852627773,2978.889726803482,2855.35767092259,2785.560492874161,2987.680468739952,3434.833173147398,2787.0862606805777
3376.938851716278,3004.3643773686726,2786.9420818698,3078.1285046227363,2840.5702027624475,2710.4206246486174,3356.5983453042454,2843.7901463570024,2991.667198252563,2934.3622850416014,2936.671554128153,3190.017547471394,2706.7589175129624,2955.5177665352344,3375.2508702192113,2942.8089699525585,2885.4427343263274,2862.5702435743856,3010.6063397216917,2978.889726803482,2855.35767092259,2785.560492874161,2900.906626919036,3434.833173147398,2783.344084732048
3376.938851716278,3004.3643773686726,2786.9420818698,3078.1285046227363,2840.5702027624475,2710.4206246486174,3242.269442316919,2843.7901463570024,2940.0619919728615,2888.783467477423,2856.6493686664617,3041.2118483064614,2689.4234110068696,2848.8732963348875,3363.672172741628,2942.8089699525585,2795.494269133239,2862.5702435743856,2891.605636469242,2978.889726803482,2823.7447354010365,2742.0747299188374,2900.906626919036,3310.1316520699866,2770.5523618821026
3175.2831276339375,2968.8589237415426,2767.1084254143593,3016.217097630509,2839.949828928179,2710.4206246486174,3242.269442316919,2843.7901463570024,2843.1018117497374,2888.783467477423,2856.6493686664617,3041.2118483064614,2689.4234110068696,2848.8732963348875,3363.672172741628,2852.562757750611,2769.3880373228435,2862.5702435743856,2781.277323113718,2955.1839183204793,2801.567498523665,2742.0747299188374,2900.906626919036,3310.1316520699866,2707.7901489250503
3175.2831276339375,2968.8589237415426,2740.3630960693235,2873.814082757957,2839.949828928179,2710.4206246486174,3112.06446967095,2785.2579990048825,2843.1018117497374,2888.783467477423,2795.3940518860836,3041.2118483064614,2689.4234110068696,2848.8732963348875,3264.4277397123687,2852.562757750611,2769.3880373228435,2850.6655774142787,2777.418252950867,2955.1839183204793,2768.352058416063,2742.0747299188374,2900.906626919036,3310.1316520699866,2707.7901489250503
3099.205158768852,2873.359287573815,2740.3630960693235,2873.814082757957,2797.1356437039126,2710.4206246486174,3112.06446967095,2767.836097140341,2843.1018117497374,2858.578899174691,2795.3940518860836,3029.9814191568544,2689.4234110068696,2848.8732963348875,3128.1475689287504,2848.1850445574164,2739.8449496785206,2828.189015320595,2777.418252950867,2955.1839183204793,2768.352058416063,2742.0747299188374,2869.1251922227084,3205.7039536477387,2707.7901489250503
3031.7333462746515,2873.359287573815,2740.3630960693235,2873.814082757957,2797.1356437039126,2684.0747719818837,3067.9455532852808,2767.836097140341,2813.0109805749407,2858.578899174691,2795.3940518860836,3029.9814191568544,2640.8240952183746,2848.8732963348875,3128.1475689287504,2848.1850445574164,2739.8449496785206,2824.393209396761,2776.860485439214,2955.1839183204793,2739.5338269730128,2742.0747299188374,2831.661403548019,3205.408116968396,2707.7901489250503
2962.74459540209,2836.1938419975722,2740.3630960693235,2873.814082757957,2797.1356437039126,2676.8416240127144,3067.9455532852808,2766.0562998146684,2813.0109805749407,2843.9903929492666,2783.563672080966,2920.298161621702,2640.8240952183746,2848.8732963348875,3127.901455660025,2828.4195549304986,2739.8449496785206,2694.582050507908,2776.860485439214,2887.532572835017,2739.5338269730128,2735.942258979936,2814.2126159496297,3190.1270010114467,2674.1895625275156
2932.328038369083,2836.1938419975722,2740.3630960693235,2766.6503407723103,2781.1488451623036,2676.8416240127144,2935.9263980901355,2733.78328894923,2752.0359781003826,2843.9903929492666,2783.563672080966,2920.298161621702,2627.0811890287596,2775.2840828472117,3023.317633737381,2717.57604464993,2739.8449496785206,2694.582050507908,2776.860485439214,2851.678654082728,2693.8012440933653,2731.9781922243865,2814.2126159496297,3190.1270010114467,2653.085032529816
2932.328038369083,2825.68824973841,2740.3630960693235,2766.6503407723103,2664.1925685079786,2635.895932443337,2878.4358836170677,2733.78328894923,2752.0359781003826,2843.9903929492666,2742.3838909660076,2920.298161621702,2627.0811890287596,2775.2840828472117,2991.233962498365,2715.0165717574628,2739.8449496785206,2694.582050507908,2770.909312972656,2820.4718201103387,2693.8012440933653,2731.9781922243865,2814.2126159496297,3065.9871045782284,2653.085032529816
2796.4326589071143,2808.6300745666704,2730.3166747145597,2766.6503407723103,2664.1925685079786,2635.895932443337,2878.4358836170677,2733.78328894923,2752.0359781003826,2773.3270018026305,2742.3838909660076,2851.85708213957,2605.3729058527106,2775.2840828472117,2974.5721361725,2715.0165717574628,2738.8258922255286,2686.8636276304296,2724.1587070496744,2820.4718201103387,2693.8012440933653,2731.9781922243865,2814.2126159496297,2891.7146109140094,2653.085032529816
2796.4326589071143,2808.6300745666704,2694.5060755921068,2766.6503407723103,2664.1925685079786,2635.895932443337,2878.4358836170677,2690.3740603962538,2725.401249073947,2773.3270018026305,2742.3838909660076,2851.85708213957,2605.3729058527106,2775.2840828472117,2946.5159492088105,2691.7929062679477,2703.375478987254,2686.8636276304296,2724.1587070496744,2820.4718201103387,2661.234295286755,2696.0887715109343,2789.22559843018,2891.7146109140094,2653.085032529816
2796.4326589071143,2724.3051500207216,2694.5060755921068,2730.932346332176,2664.1925685079786,2627.5505394316438,2876.9737497127176,2690.3740603962538,2725.401249073947,2773.3270018026305,2742.3838909660076,2851.85708213957,2605.3729058527106,2753.4266337570903,2911.5737265582666,2691.7929062679477,2674.468351715094,2686.8636276304296,2649.274482549387,2800.5866713789173,2661.234295286755,2696.0887715109343,2668.0511709466628,2891.7146109140094,2645.6675541773584
2794.9606383302826,2713.320633706002,2694.5060755921068,2730.932346332176,2664.1925685079786,2627.5505394316438,2876.9737497127176,2690.3740603962538,2725.401249073947,2773.3270018026305,2742.3838909660076,2851.85708213957,2592.4610175717025,2753.4266337570903,2841.383992433596,2678.6718182219947,2667.545388971668,2686.8636276304296,2649.274482549387,2749.3699336693235,2661.234295286755,2696.0887715109343,2668.0511709466628,2891.7146109140094,2645.6675541773584
2762.1250184998694,2713.320633706002,2667.818722013257,2658.5217771877765,2664.1925685079786,2598.884488958845,2876.9737497127176,2690.3740603962538,2725.401249073947,2773.3270018026305,2728.7445708631444,2809.2768459342283,2592.4610175717025,2753.4266337570903,2795.083715058706,2678.6718182219947,2624.164752839095,2678.159335474056,2649.274482549387,2705.2850379337133,2658.9489942210307,2658.4808623021163,2668.0511709466628,2891.7146109140094,2642.1485835937547
2762.1250184998694,2713.320633706002,2652.130611574266,2658.5217771877765,2612.552313431918,2598.884488958845,2876.9737497127176,2660.2991908552526,2717.0553429469937,2744.940163633212,2718.970226375041,2809.2768459342283,2592.4610175717025,2744.2201098127275,2795.083715058706,2678.6718182219947,2624.164752839095,2670.8356817282374,2649.274482549387,2684.3429674459812,2658.9489942210307,2640.682200392784,2668.0511709466628,2852.6837487870466,2591.639720510422
2714.52433353619,2680.922764770296,2652.130611574266,2658.5217771877765,2612.552313431918,2598.884488958845,2871.4470316749516,2660.2991908552526,2682.9926413920675,2744.940163633212,2701.0769707561917,2785.2018317751867,2592.4610175717025,2744.2201098127275,2795.083715058706,2650.939575610256,2624.164752839095,2632.7004309513377,2649.274482549387,2684.3429674459812,2611.943811602882,2640.682200392784,2668.0511709466628,2816.9346778075064,2591.639720510422
2714.52433353619,2680.922764770296,2642.6990211978527,2658.5217771877765,2612.552313431918,2598.884488958845,2816.5344848694895,2660.2991908552526,2671.7401711365264,2738.7273257079387,2701.0769707561917,2765.694684291382,2592.4610175717025,2708.4223689438904,2795.083715058706,2640.624273726434,2624.164752839095,2593.2480487211096,2649.274482549387,2684.3429674459812,2611.943811602882,2640.682200392784,2668.0511709466628,2816.9346778075064,2591.639720510422
2714.52433353619,2680.922764770296,2642.6990211978527,2647.278012955716,2612.552313431918,2598.884488958845,2816.5344848694895,2660.2991908552526,2671.7401711365264,2717.0625589885763,2686.1185248466995,2765.694684291382,2546.1453828582494,2707.933490396751,2775.0986458396083,2640.624273726434,2579.8793513738888,2593.2480487211096,2645.2878796264486,2684.3429674459812,2611.943811602882,2635.2042493020517,2668.0511709466628,2808.6093131635344,2591.639720510422
2714.52433353619,2680.922764770296,2637.200437842147,2647.278012955716,2612.552313431918,2598.884488958845,2816.5344848694895,2660.2991908552526,2619.4441201008112,2649.462029512264,2633.166310710194,2744.232813224494,2546.1453828582494,2707.933490396751,2775.0986458396083,2640.624273726434,2564.130146841761,2593.2480487211096,2645.2878796264486,2673.385121408736,2611.943811602882,2635.2042493020517,2668.0511709466628,2808.6093131635344,2591.639720510422
2714.52433353619,2658.158030286153,2621.799085867313,2647.278012955716,2612.552313431918,2598.884488958845,2763.2433852029467,2660.2991908552526,2619.4441201008112,2649.462029512264,2633.166310710194,2744.232813224494,2546.1453828582494,2707.933490396751,2775.0986458396083,2581.4287306608912,2564.130146841761,2593.2480487211096,2645.2878796264486,2673.385121408736,2611.943811602882,2635.2042493020517,2668.0511709466628,2776.956519422336,2591.639720510422
2641.147185900564,2658.158030286153,2582.770663917791,2647.278012955716,2612.552313431918,2580.3517173606674,2763.2433852029467,2643.519449284707,2619.4441201008112,2649.462029512264,2633.166310710194,2744.232813224494,2546.1453828582494,2650.546816222124,2775.0986458396083,2581.4287306608912,2564.130146841761,2593.2480487211096,2645.2878796264486,2660.0719715741106,2611.943811602882,2635.2042493020517,2668.0511709466628,2776.956519422336,2591.639720510422
2641.147185900564,2631.7114595362386,2582.770663917791,2647.278012955716,2606.902428113995,2580.3517173606674,2763.2433852029467,2643.519449284707,2618.7596350434897,2649.462029512264,2633.166310710194,2744.232813224494,2546.1453828582494,2650.546816222124,2775.0986458396083,2581.4287306608912,2564.130146841761,2591.634937848666,2645.2878796264486,2660.0719715741106,2599.3161997579623,2635.2042493020517,2668.0511709466628,2776.956519422336,2585.1644108640467
2641.147185900564,2631.7114595362386,2582.770663917791,2647.278012955716,2606.902428113995,2575.3519962523906,2719.197632933465,2643.519449284707,2618.7596350434897,2649.462029512264,2633.166310710194,2715.017247927423,2546.1453828582494,2605.5055133671335,2698.641017571516,2581.4287306608912,2564.130146841761,2591.634937848666,2645.2878796264486,2660.0719715741106,2599.3161997579623,2608.63413163592,2668.0511709466628,2776.956519422336,2573.8760356495477
2641.147185900564,2631.7114595362386,2582.2491253172525,2636.1217521255962,2606.902428113995,2575.3519962523906,2719.197632933465,2643.519449284707,2618.7596350434897,2649.462029512264,2633.166310710194,2710.91592956648,2546.1453828582494,2605.5055133671335,2698.641017571516,2581.4287306608912,2564.130146841761,2559.49667838336,2645.2878796264486,2657.081199878928,2574.1308959343737,2608.63413163592,2650.413557027813,2762.380517303661,2573.8760356495477
2641.147185900564,2626.0884595285597,2582.2491253172525,2636.1217521255962,2606.902428113995,2575.3519962523906,2671.745174435389,2643.519449284707,2618.7596350434897,2629.194418550296,2633.166310710194,2684.658217009619,2546.1453828582494,2605.5055133671335,2698.641017571516,2581.4287306608912,2564.130146841761,2559.49667838336,2578.7453101425494,2657.081199878928,2574.1308959343737,2605.278400386147,2632.834053580949,2722.4362334306834,2573.8760356495477
2641.147185900564,2626.0884595285597,2582.2491253172525,2636.1217521255962,2606.902428113995,2575.3519962523906,2671.745174435389,2595.9535032687895,2618.7596350434897,2614.7780149510827,2593.7141214527196,2684.658217009619,2546.1453828582494,2605.5055133671335,2698.641017571516,2581.4287306608912,2564.130146841761,2559.49667838336,2578.7453101425494,2643.673871627064,2574.1308959343737,2605.278400386147,2632.834053580949,2722.4362334306834,2573.8760356495477
2641.147185900564,2608.9256399163687,2582.2491253172525,2623.935065139781,2606.902428113995,2555.7425405948125,2671.745174435389,2595.9535032687895,2618.7596350434897,2595.0289581123648,2593.7141214527196,2679.010168201916,2537.9443130875443,2605.5055133671335,2698.641017571516,2581.4287306608912,2564.130146841761,2559.49667838336,2578.7453101425494,2643.673871627064,2574.1308959343737,2605.278400386147,2613.1378180975057,2722.4362334306834,2573.8760356495477
2641.147185900564,2608.9256399163687,2582.2491253172525,2623.935065139781,2580.1623222452113,2545.693885788144,2671.745174435389,2595.9535032687895,2616.014587242261,2595.0289581123648,2555.0187350637416,2663.390129430025,2537.9443130875443,2605.5055133671335,2698.641017571516,2581.4287306608912,2564.130146841761,2559.49667838336,2578.7453101425494,2643.673871627064,2574.1308959343737,2605.278400386147,2613.1378180975057,2666.25167908385,2573.8760356495477
2641.147185900564,2596.132994051396,2582.2491253172525,2618.1973359337517,2580.1623222452113,2545.693885788144,2659.875521097962,2575.4065959272334,2612.947513315536,2595.0289581123648,2555.0187350637416,2626.745126396959,2525.2759298005285,2587.4073357084458,2657.082940707654,2581.4287306608912,2564.130146841761,2559.49667838336,2578.7453101425494,2643.673871627064,2548.7524130120087,2598.8230834120995,2598.3548886158596,2666.25167908385,2573.8760356495477
2575.333156762578,2596.132994051396,2582.2491253172525,2618.1973359337517,2580.1623222452113,2545.693885788144,2659.875521097962,2562.8068847841237,2586.9345890514523,2595.0289581123648,2555.0187350637416,2626.745126396959,2525.2759298005285,2587.4073357084458,2657.082940707654,2581.4287306608912,2564.130146841761,2559.49667838336,2578.7453101425494,2633.8011180960375,2548.7524130120087,2598.8230834120995,2593.080978257018,2666.25167908385,2573.8760356495477
