trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
689097357.0753486,327944404.40998596,525134812.74982935,500113903.171789,402308343.7869665,415299705.3115849,394869603.55443615,470076819.8972644,351088441.66320956,1164600845.7134864,278725511.1668725,354936710.6099133,494761428.15427536,596640701.5697548,557474449.6348844,723624407.1122789,395275597.48665076,637434918.2915099,552193055.7936192,1065539715.2766453,226944647.45301282,713335329.9780596,294679316.6716372,366305197.03743106,447720526.87380916
674957090.3820628,313366858.0315684,502861918.994379,500113903.171789,386258465.1935142,396500454.58478504,382051538.51982623,402229831.7567089,351088441.66320956,1088033516.716219,253424841.6370745,354936710.6099133,480456756.63515013,496365238.4929549,489492250.3453724,658533575.9182982,386182995.4957439,637434918.2915099,552193055.7936192,972230401.8482292,194473018.11724696,694997522.1508648,294679316.6716372,366305197.03743106,432197356.9547064
610992011.4594216,308109198.08490545,502861918.994379,464572960.57471013,386258465.1935142,376234726.9544173,357287038.37677306,391320746.45376533,351088441.66320956,1064591194.7109549,247153685.40459242,328224910.283955,467694150.7845212,467445421.95868784,489492250.3453724,658533575.9182982,364259800.5899864,637434918.2915099,552193055.7936192,972230401.8482292,194473018.11724696,622753928.178118,287395132.0159707,366305197.03743106,403689941.3056086
530219673.65829974,301375476.51244855,441931839.7739495,443673899.6614019,367986505.91011006,363436528.67323637,356103070.7672335,386701756.2041372,327655995.4664808,942615535.3630211,226042225.0829987,320098573.0416223,402965751.84463996,467445421.95868784,489492250.3453724,645521588.2103528,313158964.4803825,637434918.2915099,527644114.41956645,927519286.7105799,194473018.11724696,619211300.564136,287395132.0159707,359991077.1869006,370095741.39763695
530219673.65829974,284895193.37418324,441931839.7739495,401806091.3065825,360385446.6431561,340674182.6883958,356103070.7672335,368986550.76764363,305301516.0119929,942615535.3630211,200527727.61203516,296280727.16542995,402965751.84463996,417485145.4388719,480968297.95407933,577625698.3784752,313158964.4803825,586050135.9256207,478570313.4954932,893297337.0524702,187570972.64030564,579066174.757023,260092621.21296105,329342085.27265674,370095741.39763695
496468904.0626654,255377215.2832635,441931839.7739495,317941632.4109446,360385446.6431561,306976225.1958365,352697819.67665404,368986550.76764363,298928874.86037713,805961152.0715775,200527727.61203516,285408431.0492037,402965751.84463996,412057642.16335565,466823925.53504914,464358028.1943744,313158964.4803825,586050135.9256207,443076200.2412242,761758849.5778102,177315765.24766025,542908459.5721296,260092621.21296105,303460825.60583025,334794744.9252503
496468904.0626654,255377215.2832635,388379778.3185342,307205292.8481467,332816119.8604729,306976225.1958365,338065680.3264552,272203549.84402895,279550257.62567186,805961152.0715775,197312954.34545386,285408431.0492037,318093259.721853,382156248.9207587,424264670.3518638,409097733.8004049,313158964.4803825,519176371.91994554,441109871.6781498,761758849.5778102,163289184.32433146,499031530.41437113,257018773.1496016,275326711.1720009,283357830.2631595
480115331.44454724,240562939.04837897,388379778.3185342,263972375.614698,332816119.8604729,306976225.1958365,323044102.6393661,272203549.84402895,255473761.3175436,805961152.0715775,172781297.93419412,279294179.22514737,318093259.721853,382156248.9207587,414523529.9174231,409097733.8004049,285698859.60665786,491079469.11536497,421827669.37555146,710115028.4699194,155257551.01525453,499031530.41437113,230313298.77896857,274434183.1190517,283357830.2631595
445051263.894936,225944366.25431246,388379778.3185342,243615899.44623625,330807260.00135845,289234444.11061066,303872223.0562319,272203549.84402895,223195126.15707383,778478854.3971965,166553873.88374716,262734152.91807872,291250055.31125593,362415660.028142,401005729.11151206,409097733.8004049,285698859.60665786,433635321.06083816,380935001.3047782,710115028.4699194,149175331.4250463,498976922.26791424,230313298.77896857,265617517.42820886,250032834.6667559
394885735.68114066,225944366.25431246,351321999.3294475,243615899.44623625,294716384.68436074,289234444.11061066,280894244.8059258,272203549.84402895,223195126.15707383,727527551.6657896,151805050.78631607,249482774.07279363,291250055.31125593,340702643.5779112,382380214.0982808,409097733.8004049,248831167.37102613,371576890.92289495,378166441.480693,675292810.6057476,130761403.45116872,488517995.65501374,198335599.9921041,230368502.65589496,250032834.6667559
394885735.68114066,188190446.01146138,340098856.8579885,243615899.44623625,279050037.04750097,252562842.59910262,253885121.5391846,272203549.84402895,223195126.15707383,727527551.6657896,151805050.78631607,249482774.07279363,287224545.94065696,332077977.352091,352203714.7401878,374677189.1210742,227621915.52080682,356608073.31727386,366305713.870711,654709457.0921055,121204171.47742282,463868490.6065806,191712316.88034588,228450790.7427999,219334412.13147905
394885735.68114066,188190446.01146138,331190204.1104729,225897814.1059063,279050037.04750097,252562842.59910262,243110261.6190357,254146055.9842675,223195126.15707383,666939383.1580554,141996402.538186,203839376.96660113,279973465.5860311,321683286.05461955,319160420.8617864,336984068.49182475,196594202.13995796,356608073.31727386,324191728.60512745,619668449.8167293,121204171.47742282,416599627.17308336,153200210.20039168,228450790.7427999,215595554.6423367
394885735.68114066,181295428.26983902,306542617.42099273,225897814.1059063,240731502.0530576,217318796.94703412,243110261.6190357,229171373.09706375,202308992.33022004,610593141.504339,129829696.70941436,203839376.96660113,279973465.5860311,294328313.85402346,313664606.8787972,336984068.49182475,159203455.8510387,319775263.66159713,320033970.59121686,619668449.8167293,110132601.71006885,400261038.0394364,153200210.20039168,195102833.97602823,204007228.79804698
365329018.38712287,178153441.22604072,277472296.13064235,211979664.4189527,240731502.0530576,217318796.94703412,230519406.49249536,229171373.09706375,176995889.26443145,610593141.504339,118736023.32347055,203839376.96660113,241056385.34999266,270739654.1964239,304835539.01810193,336984068.49182475,159203455.8510387,319775263.66159713,301565316.8140951,619668449.8167293,110132601.71006885,387480992.93834436,153200210.20039168,195102833.97602823,179600305.68970448
349961187.10484266,168582290.29858923,275657619.6555676,207580352.58290207,228542275.35598195,217318796.94703412,204700461.33343476,215237978.4399447,176995889.26443145,590461967.7405062,104307427.358424,186188721.51489455,236252367.6024587,215793402.9288577,273344283.00910544,329586590.0895058,159203455.8510387,288417043.8535111,301565316.8140951,546692925.8007379,101115422.91755792,343211458.94501907,143108707.64511976,156700612.36453772,161456875.0909856
319977473.4393382,165579391.57515064,258758998.7021677,173019128.21903506,228542275.35598195,201703576.1970473,193808082.3221616,181650618.824436,157294058.0820239,580650068.4136081,103968517.61362946,181855059.36455005,192373751.27803138,215793402.9288577,259138116.84012517,329354061.92805874,159203455.8510387,288417043.8535111,280660247.9936939,546692925.8007379,95461496.9757385,330484227.3977383,143108707.64511976,156700612.36453772,161456875.0909856
290445351.89369595,165261754.97253805,258758998.7021677,173019128.21903506,202161117.57803437,199096513.64685914,185045740.54711595,163729508.62554985,157294058.0820239,548641459.8344611,102948113.55222479,169268750.54193935,192373751.27803138,215793402.9288577,259138116.84012517,266699853.4145283,157767819.18204778,288417043.8535111,271473738.29852206,546692925.8007379,79499236.78301382,319036770.93141824,132868228.34123412,156700612.36453772,120591203.9099218
290445351.89369595,145680009.2824281,253038101.4369972,159763335.70711002,192937841.06072512,199096513.64685914,185045740.54711595,144871790.48183072,145646167.4318434,526106402.8238395,98490576.87508616,161828749.18361393,175098147.83189052,215793402.9288577,225838735.8233043,256814410.98581618,152957221.17826682,275527824.0211657,246036411.30387914,510017533.78615177,73441532.89556372,318484528.96017146,132868228.34123412,146953764.5461244,120591203.9099218
271164331.3097877,135166580.77072573,229051952.76511508,159763335.70711002,178439025.0931181,181456816.6781414,175072453.1136807,132513657.7395172,145646167.4318434,481662174.147525,83913214.1270133,149233047.7383237,175098147.83189052,206605692.73318517,225838735.8233043,226555064.22407126,125730087.023075,212332473.1623423,229845494.8877678,503954834.3803011,73231436.92072551,291014344.9149786,132868228.34123412,146953764.5461244,120591203.9099218
240704913.851576,135166580.77072573,229051952.76511508,159763335.70711002,178439025.0931181,159116844.10429,164885824.58700806,132513657.7395172,138936601.72491473,461406978.2888711,83212475.02031268,126174225.87179585,175098147.83189052,195508878.11366972,225838735.8233043,226555064.22407126,117185958.73942734,212332473.1623423,227933477.36050007,458575021.3159685,66789521.432957806,291014344.9149786,130146636.58868615,136956591.37759447,120591203.9099218
229716642.06170428,135166580.77072573,207194844.4004627,156583063.75783023,171527796.2790097,159116844.10429,161318607.08479422,96904131.83176501,127666209.92781535,457937247.35908115,83212475.02031268,111534346.63138193,164831262.89115298,194287477.5438204,225838735.8233043,226555064.22407126,117185958.73942734,212332473.1623423,225531237.17208028,400338714.6021835,66789521.432957806,272430245.2683098,130146636.58868615,124999395.70522921,120591203.9099218
229716642.06170428,121061347.17592275,184812247.15609723,148118412.07201362,163336812.88704586,148728484.43039435,161318607.08479422,90571558.65290591,112083716.68339607,444055992.080363,82035636.15271127,111534346.63138193,164831262.89115298,187651355.17137313,213026486.74712786,226555064.22407126,117185958.73942734,212332473.1623423,225531237.17208028,400338714.6021835,55263930.27488776,255863773.8559997,110230581.17470047,124999395.70522921,120591203.9099218
224333116.97608924,121061347.17592275,184812247.15609723,144512803.3051195,121528394.43918799,148728484.43039435,161318607.08479422,90571558.65290591,104899527.40267327,439583769.7660871,82035636.15271127,111534346.63138193,146638781.01673073,176049114.41524476,205543387.36262435,208998128.19758156,106159307.46416128,210222503.8347906,199122633.24999046,385045908.46329963,51940194.8194925,240824348.7784238,110230581.17470047,114859134.56640293,119407330.04325765
189598016.84521088,113977152.91696528,183780802.8108154,133970280.45197901,121528394.43918799,148728484.43039435,142377049.95621443,90571558.65290591,104899527.40267327,397556919.45992684,69373476.26156537,111418404.71157765,133166090.2269258,155072794.74661082,186546789.65706933,184058591.31611687,98524681.56466968,207698612.92223457,199122633.24999046,377270531.46237886,51940194.8194925,229305620.55961516,105267553.25392987,114307594.62969229,112143639.88159594
187011045.34334096,113977152.91696528,182211748.69660074,131322256.09598607,121528394.43918799,139448455.10833544,130822230.31658794,79797760.48589869,95700805.94375408,374426992.7698553,64863090.06032807,105271757.19318312,120987076.01393913,155072794.74661082,154007271.21100575,179712764.35282516,87820666.06087533,198967342.71043193,192318724.95478573,343893945.3347221,51940194.8194925,226446811.6166394,95415980.04440977,107712691.60051581,103262256.93049988
187011045.34334096,99157648.46282522,179717144.29971176,119495725.66070269,121528394.43918799,139391499.87284318,130822230.31658794,79797760.48589869,95432717.8715765,357353302.0901911,64863090.06032807,95334594.18654603,112054146.4519548,142427595.29087013,154007271.21100575,168188705.3728022,87820666.06087533,187129948.10280204,178073688.4342152,304027209.61552817,51940194.8194925,186300091.6413296,88402569.29799104,106899869.41270706,90943049.94622965
158855338.88967845,99157648.46282522,156594067.2052262,119495725.66070269,121528394.43918799,116268954.06473762,130822230.31658794,79797760.48589869,81811747.4859062,357353302.0901911,62064707.05839295,95334594.18654603,112054146.4519548,142427595.29087013,148136242.82935762,168188705.3728022,80527673.49317473,187129948.10280204,165590469.7781703,300627181.91050893,48239179.71133242,176118322.91049042,85701900.82911019,102155698.04622798,90943049.94622965
156782104.82093456,96092040.85389648,145517424.4828766,116759640.13901825,104250035.91467811,110916832.49167669,119901080.55468903,79797760.48589869,58869803.79506458,325358821.92522585,53530424.08198065,84925470.6357671,97047724.33762738,127154892.82306686,148136242.82935762,151585754.21050158,77978643.7960239,182478404.94702306,155073740.95431325,300627181.91050893,48239179.71133242,166003817.20424864,85036548.06197298,102155698.04622798,86948906.81582355
148818316.7532614,85201385.14855231,145517424.4828766,113723355.50453906,104250035.91467811,100758572.46965429,119860471.02131902,77917536.9399954,55900194.72746857,320300359.48410845,53530424.08198065,83249383.66317935,97047724.33762738,125221814.23401305,148136242.82935762,142046003.68404496,74150538.29706453,170547532.8807855,155073740.95431325,257522473.82192442,43260650.97792073,148879238.54200205,85036548.06197298,88897985.50264525,77859131.74549623
144600648.8858957,85201385.14855231,142230477.54620594,104825527.59257029,93477570.45832938,100758572.46965429,111177871.17913438,65279104.42492575,52845315.50338838,263661648.06914243,51068729.85374551,83249383.66317935,89195286.7081824,125221814.23401305,136056752.40025204,133411703.74820149,65030391.16783122,170547532.8807855,151252446.092052,257522473.82192442,38557532.5453288,140378027.14375633,77297315.13680647,80465603.64424434,68093277.3390732
138051255.83410066,81804836.199845,142230477.54620594,98096444.56613287,89788724.02903645,92066286.08263192,109986740.82867444,65279104.42492575,52694492.08074065,263661648.06914243,43764948.70564597,82459678.77004783,89195286.7081824,104861724.08121951,121458335.563752,130304935.01572943,55904090.637520306,165471083.90748695,142777545.86733618,247537532.97549748,38557532.5453288,118276253.45681006,77297315.13680647,80237297.84751731,68093277.3390732
128546910.02702668,77748530.81580275,141642382.6582826,95073503.66376972,81429149.10287187,81840433.85222983,99984835.2163638,64755704.68933099,52694492.08074065,263661648.06914243,40978182.245662384,79269342.78406212,89195286.7081824,104861724.08121951,121458335.563752,107144351.020654,55904090.637520306,157970405.3578904,120477999.43910849,227352641.82707107,38557532.5453288,118276253.45681006,69701275.80959766,80237297.84751731,68093277.3390732
117342079.84906416,71153290.76054442,124430036.07039505,91335971.94185716,81429149.10287187,76828527.65895918,99984835.2163638,62888436.75819189,52694492.08074065,251894878.58474606,40978182.245662384,60902532.12112289,89195286.7081824,104861724.08121951,104676736.91070347,107144351.020654,55904090.637520306,157970405.3578904,120477999.43910849,227352641.82707107,38557532.5453288,118276253.45681006,69701275.80959766,78998683.10306993,65966597.36317844
117342079.84906416,62938693.602602854,116186619.91423146,87086693.26045504,72044913.29461639,76828527.65895918,91269593.26511618,53753297.55186324,42305297.934152424,219676782.96137634,38349889.87653686,56881728.13069833,82291568.51998,86894998.73301315,104676736.91070347,107144351.020654,55904090.637520306,140126242.11798838,120477999.43910849,209145079.95112965,38324236.58130486,116392944.0757005,65335719.89366914,74829698.73157749,58833172.26878852
109572587.16561519,62285490.23311605,114625594.72900923,77490188.97110398,68571739.53414994,67041785.79214922,90196239.78575782,53753297.55186324,34459807.90080388,199296925.49749473,32402918.125274118,52786566.415017016,80100744.3081108,86894998.73301315,104676736.91070347,102315922.66989733,46229635.99258996,140126242.11798838,114690009.12965974,190004838.05489916,35517629.56522095,109443110.39619036,65335719.89366914,70203833.22450267,54651337.83021318
109572587.16561519,54827569.56902449,103685130.92802468,77490188.97110398,68571739.53414994,67041785.79214922,85233304.83895719,52197798.91865564,34459807.90080388,194499385.9216138,32402918.125274118,52786566.415017016,73297677.21028562,86894998.73301315,104676736.91070347,87373819.58308445,46229635.99258996,132555513.3854674,102973860.86879937,186611202.851834,33208325.075991306,90909628.44476672,55243194.5332794,66599582.290158056,53148212.70035412
98420561.16173758,54421938.962307364,103685130.92802468,77490188.97110398,68571739.53414994,67041785.79214922,76837900.26359467,50715880.29209412,32582861.70642407,194499385.9216138,31071683.60953816,52786566.415017016,66178352.314258255,80751402.81536828,104676736.91070347,87373819.58308445,43869324.53956244,128993787.21649612,102973860.86879937,180347369.35245916,32205362.181647155,84624268.58955297,48738441.22206296,66599582.290158056,45042289.72179905
98420561.16173758,53984814.14701921,96362766.1846793,71856635.12717864,65930482.63011459,67041785.79214922,73500226.27219301,44528520.2253764,32582861.70642407,169778840.21548942,31071683.60953816,45294525.538682014,66178352.314258255,71895080.48536946,102061404.36851278,83356552.78223412,43869324.53956244,128469668.10669671,101135166.74629174,159105350.44851303,29686093.90743118,84074451.19746256,48738441.22206296,60695164.74237928,44599212.12202904
97303144.57193881,49951687.04472208,86066235.32041608,67041915.866445884,57411090.327728145,67041785.79214922,73500226.27219301,40229642.179149844,32582861.70642407,148744629.99454355,31071683.60953816,42274050.98555858,55092121.70399441,71895080.48536946,99709739.31977385,83356552.78223412,43869324.53956244,118585816.46198723,101135166.74629174,133017076.71920784,27007188.188898593,76302946.54799771,48738441.22206296,53677726.669470355,40914170.39312602
91861877.70895071,45317140.115832955,83714682.24630275,60129257.80152175,57411090.327728145,63834257.77191945,71407137.36755423,34903478.37391388,30362111.420038663,148744629.99454355,28946091.2789857,42254794.15046314,55092121.70399441,60502130.725933366,99709739.31977385,77598860.48248425,41107588.427465305,116358951.41970982,92569693.594924,132667088.79868081,25122358.303677894,73064348.60924043,48738441.22206296,50013171.70060509,39031160.795101225
88034966.88128884,44928976.37105672,83603912.68211596,60129257.80152175,57411090.327728145,61072707.223685294,67904418.91309996,34903478.37391388,29153504.76448014,141748259.26193807,27242626.372022785,38120959.84090177,55092121.70399441,56965147.1119397,90294288.9577131,65218883.798558556,37730808.40244662,112195823.55223571,91010026.13024244,132667088.79868081,21211687.83831863,68974021.50089057,38284351.26809793,50013171.70060509,34705493.31880497
80894819.22904983,40841515.96470953,76697681.91053785,60129257.80152175,55715828.61934794,61072707.223685294,65398890.165035866,34903478.37391388,29153504.76448014,130717202.14112402,25932070.49720544,38120959.84090177,52620358.51535785,56965147.1119397,90294288.9577131,65218883.798558556,36064247.365584195,109011588.06570455,91010026.13024244,132667088.79868081,21211687.83831863,58853774.06879698,38284351.26809793,45884887.0175541,32281976.66193904
72425337.43695863,34079827.0953976,70530055.103449,52611011.107550085,42038695.25021169,57418280.52788597,64185513.04070569,32028592.237975422,27086901.760359034,129596598.61785477,23543286.131418247,36746041.34524281,49811781.423573926,54926868.44895167,85901130.02271119,63358357.51265693,31453364.419137213,99985221.86166143,91010026.13024244,125296568.35111915,20187484.337160394,58853774.06879698,38284351.26809793,40361671.66389456,32281976.66193904
72425337.43695863,34079827.0953976,66875854.445978954,52611011.107550085,42038695.25021169,48819866.00503604,58398596.229922004,31602896.25975929,24371333.043335654,114677790.24807689,21904981.245396852,36495938.41355334,47082460.24678071,45592983.55585255,82322986.77148095,52471923.18547747,31453364.419137213,97169690.54356585,85563676.00040905,115165502.0898306,18514959.91911018,55295196.1504682,38284351.26809793,40361671.66389456,32031056.72710484
66575166.70014536,33208485.39651391,62415137.05299128,52611011.107550085,42038695.25021169,47427650.55625383,58398596.229922004,30906500.697528996,22985502.880825095,114677790.24807689,21617028.51738822,32552120.898217373,45979663.69358798,45592983.55585255,78236198.08407266,47486290.48544529,31342678.659925252,88992298.83891189,79537207.8707163,106974657.07335964,16927239.95282013,55030909.76338074,38284351.26809793,40361671.66389456,30397973.38776279
64573998.86819864,28798973.464693926,55086333.75137431,45837151.342913434,42038695.25021169,47427650.55625383,58398596.229922004,27390803.603443984,20259245.486961868,114677790.24807689,21449527.260164324,31923799.624824874,41282210.76274921,43636308.82237873,78236198.08407266,47486290.48544529,31342678.659925252,88502447.83043306,77619725.4679417,97355771.07002077,16010118.20394353,51031398.0250455,30092733.882091478,40361671.66389456,25648967.0534011
58395887.97805171,27289778.25074894,54724374.301757015,45837151.342913434,42038695.25021169,45448122.58244201,52887653.92637453,23559591.903815784,19638497.94588819,110863539.7867586,21071578.44052924,29926001.549217556,39722881.38364507,36806446.90630693,74321017.4205854,47486290.48544529,29009542.991524868,84508294.48774119,66959721.852919966,86559684.57056303,16010118.20394353,43849843.26199093,30092733.882091478,36185729.633699484,23717874.523184784
56518197.92388241,25763900.021179244,54724374.301757015,45837151.342913434,42038695.25021169,44958633.635539874,52163616.0965054,22413823.225964587,19030426.450437915,98925093.29209697,17196356.073958695,29366067.82524207,36911896.25889264,34466973.08827773,71203432.52284846,46858752.188049905,28999000.30415861,78166224.53295058,66959721.852919966,86559684.57056303,14711547.991800902,42284998.246211044,30092733.882091478,36185729.633699484,21758979.325796913
54246805.285914585,25763900.021179244,49566732.259303965,39826446.492807664,40333477.75448322,40149446.488186054,47770606.15150544,21855358.180644244,18347073.30876554,89343457.62147036,17196356.073958695,25946750.916461937,36201600.955223285,34466973.08827773,70091633.04965803,42435239.10217598,28657753.72941069,69407351.25370587,66959721.852919966,79791389.36676835,14319309.076862056,36572021.14151428,30092733.882091478,29221805.217384398,21502058.77003158
50862066.544963256,23369024.99110664,48594009.42490032,39826446.492807664,36729470.51191746,39040822.49781093,47569331.063738704,21855358.180644244,18347073.30876554,82136007.97847812,16186003.66159165,25946750.916461937,33124851.125775296,31116824.971815776,64315044.24282752,36341334.315198414,27254090.978945076,69407351.25370587,60072698.96705824,74475229.33162753,12717414.41779106,36572021.14151428,25050164.617835432,26098594.43848323,19542238.107643113
50862066.544963256,22263203.533100553,47496671.44529441,33234718.10881711,34876623.19032899,35700669.17099092,44344466.50225031,19421099.414625183,16099859.201817587,82136007.97847812,16143252.119731287,22785263.61689149,33124851.125775296,26866251.206312176,57390111.36674723,35634688.04825118,26401247.686195325,66302284.88864991,57239267.39587903,71786239.70059697,12717414.41779106,36572021.14151428,25050164.617835432,26098594.43848323,18893143.500894208
42519628.50957245,21599457.05370993,46896435.53744827,27929683.009619493,31626542.69530661,35554835.92320144,39009947.55156489,19421099.414625183,14583973.328002125,82136007.97847812,16143252.119731287,22720298.736859098,29696680.33434925,26866251.206312176,53518479.7552787,32569022.117056813,26401247.686195325,63548630.48268309,57239267.39587903,71786239.70059697,12005988.174385946,32170275.905960035,23188851.265221063,22002669.526138045,17937236.89870831
38656295.763954654,21599457.05370993,42419435.07437803,27902330.750356644,29321039.19599194,34173073.785325624,39009947.55156489,18218163.139985096,14583973.328002125,75521531.79029866,14913785.96703083,22720298.736859098,27843735.57859601,25702105.61685886,52155950.10089047,32569022.117056813,24700532.512374524,63548630.48268309,50846365.03845104,69121608.90594676,10747014.13769562,31043780.811121255,23144310.438065525,22002669.526138045,16181970.887641815
37010126.37332375,19893855.582439065,39905005.891342334,26479374.06800862,26258288.24742729,31053063.33632302,39009947.55156489,16330738.337810637,13390476.50053424,74656984.18391877,12750651.26612532,21331116.407535434,26248063.282146152,25427184.118506785,51817622.64810032,30379202.826840077,21957601.682977118,55640907.967178784,48699531.071220696,64519669.97123841,10318201.756562037,30497029.317732375,23140647.32949702,21022901.089895476,16129859.77199406
37010126.37332375,18407156.116808396,37764869.220906466,25177082.79759902,25802882.108541418,30508232.939344615,36229886.602753475,15877481.057482764,12353429.236017969,72846434.97851597,12750651.26612532,19279417.067732073,25970868.70356017,24109115.405069765,51817622.64810032,30379202.826840077,21957601.682977118,52234882.05803118,48699531.071220696,59924043.02606758,10318201.756562037,28391231.973987333,18540421.292459674,20191084.295456327,13961015.72831285
37010126.37332375,16386577.066386968,37764869.220906466,25177082.79759902,25802882.108541418,26417181.601900022,34524010.407355554,15877481.057482764,11635069.546473375,60191481.95983338,12750651.26612532,17842369.219025213,25970868.70356017,23981220.914882,48518728.499829374,28190492.255768668,21957601.682977118,52234882.05803118,45199842.684974425,59924043.02606758,10318201.756562037,27828458.72292857,18540421.292459674,18775519.60463629,10885627.827674977
35665696.13780339,16213747.1926689,37096999.55178804,25177082.79759902,23405140.98261838,26417181.601900022,31048862.70239087,15877481.057482764,11635069.546473375,60191481.95983338,12543881.214671385,17527402.521690167,25366713.277504947,23523912.87826525,44352477.35681001,24419844.25646323,21632183.25758635,52234882.05803118,44676088.77768457,56941199.210423514,9808052.373255836,24149600.998766635,18540421.292459674,17783689.5529032,10708505.876196492
33439666.201281454,15926390.157948632,33454517.92535883,23731055.52830147,20758764.352932144,26417181.601900022,31048862.70239087,14874805.564895397,10360524.789966756,57804981.928581566,11944529.1212293,17404335.1670473,22844195.862295367,18587530.838497393,42606852.18700977,23084649.61989613,20074649.09880158,50054534.24648264,39959780.00819325,48245062.85753944,9808052.373255836,21137796.64802042,16570627.489586838,15658130.811176296,10708505.876196492
29629897.466356214,15926390.157948632,32614922.00005415,23731055.52830147,20758764.352932144,25798945.882339515,30127346.627146903,14268833.26567541,10360524.789966756,53744700.91815109,11596723.33703796,15235541.784500496,22160709.32249755,17442396.572614603,41624216.13292872,21345237.2726393,18662948.6247469,44950682.84033427,39959780.00819325,48245062.85753944,9418012.774006704,21137796.64802042,14916709.414845785,15658130.811176296,10708505.876196492
26674295.394253477,13503908.924615271,29582485.33859795,22305994.177290153,20519010.66419535,24646821.858142436,27845853.4872425,13580673.104720203,10301599.493444517,52774399.259624004,10520915.080789683,15052222.419628141,20914359.14935202,17442396.572614603,40661444.784411855,20535553.269831333,18662948.6247469,44950682.84033427,39959780.00819325,43809306.312851466,8664115.960384287,20683707.68701589,14916709.414845785,14245798.01654121,9976231.560865266
22205343.366895165,12670587.452029947,27369806.14449922,19090958.835781034,17703279.973027077,23145785.82454564,26316338.619768433,10829952.023325289,9944035.749218894,51061006.27629016,10316532.327266246,13212199.155451706,20914359.14935202,14552967.356720353,39957662.96572327,17447905.764454138,17773120.903567873,44950682.84033427,36191738.91757919,42131650.696262024,7399804.826914987,17043760.625670724,13575619.283948004,14245798.01654121,9976231.560865266
22205343.366895165,12095103.812143065,27369806.14449922,19090958.835781034,17703279.973027077,21429340.781716436,25864543.85733546,10829952.023325289,8933391.004602795,45309290.72197873,9475720.855738774,11671570.774984483,20523380.54332886,14552967.356720353,36556602.62051171,17447905.764454138,16999655.749326374,41182340.49596128,35375735.60146707,42131650.696262024,7399804.826914987,16422331.17740711,13575619.283948004,13296404.120024094,9976231.560865266
22205343.366895165,11392334.891262976,22854466.63091783,19090958.835781034,17571922.57076508,18997893.689657163,23464628.778767485,10829952.023325289,8933391.004602795,45309290.72197873,9153450.07999884,11671570.774984483,17728408.673599564,14552967.356720353,35694058.97399853,16728941.53401167,16356140.003385987,39732510.54041785,35375735.60146707,39214763.91993233,7399804.826914987,16203227.88205277,12895511.37780283,11662107.93718449,7944282.610441261
20650642.641312875,11233785.632282296,22854466.63091783,19090958.835781034,16992199.952381004,18997893.689657163,23074346.61363457,9476145.281650446,7767886.56176092,43326604.20519317,8260463.236076222,11283544.041632406,17728408.673599564,13117923.072325487,34012310.379673555,16728941.53401167,15106867.873431409,38492823.39766499,31196610.455544896,34330422.76311173,6733217.957187334,14734212.984374726,12272775.73302448,11662107.93718449,7944282.610441261
19956208.804935876,10100433.031338641,22854466.63091783,18979847.816424787,15041620.433267178,18593156.600728147,21374693.167128175,9476145.281650446,7377184.934308872,43326604.20519317,8237326.4448396,9698052.074881595,17728408.673599564,13117923.072325487,34012310.379673555,16728941.53401167,15106867.873431409,36851938.42459565,31196610.455544896,32290240.82422303,6253847.234292222,14272632.909443114,11674121.170100242,10832021.591011021,7743980.145851765
18892790.460560437,9568692.819946164,19477670.31648288,17833266.973842263,13352592.45862375,17547069.38832321,19976174.581161566,9066758.125599751,7102467.072307795,40784933.72529816,8237326.4448396,8634581.486977173,16314989.318930762,13117923.072325487,32893468.09952746,16389841.365088366,12751883.881982207,32214020.084744927,27583946.610945467,31343838.926821724,5899868.199200241,13122156.412500456,11550232.589999624,9973926.349595215,7456508.302317788
18384864.314081337,8517599.654492553,19477670.31648288,16029959.556051802,13352592.45862375,16829004.933984596,17350083.604321457,8665631.081782196,6464727.961309302,40523233.6676668,7054086.64369348,8634581.486977173,16234810.449111355,13117923.072325487,30297007.011755157,16389841.365088366,12507447.493148299,32214020.084744927,26857895.362427257,24520201.23453033,5899868.199200241,13122156.412500456,10786645.975100653,9687162.385505425,7154701.003088849
17958798.8324095,8090998.8052372625,19477670.31648288,14746458.169539552,12288803.871757573,16495008.838832378,17350083.604321457,8665631.081782196,5589834.656211804,39417472.39608099,7054086.64369348,6617530.250270504,14384659.892566804,10548140.641058965,28986312.735414725,15143607.572872419,12054069.786560481,32214020.084744927,26857895.362427257,24429849.142795257,5899868.199200241,11815800.932826862,10302465.782442722,8359539.002718562,5958945.280310936
16925079.76280898,8090998.8052372625,16524769.552190369,14014317.843115855,11553488.8789902,12629793.596800152,15052805.278198728,7503518.78048384,5423443.016118014,34453028.61875828,6911428.80378875,6432819.8961720895,13183762.082598528,10548140.641058965,27688979.210729457,14385287.912204362,11424371.687088042,32214020.084744927,24963302.576210517,23698445.340714965,5838380.1978061125,11178895.628245825,9898162.7087314,7870526.196448331,5958945.280310936
