trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
132450016.8264163,116251809.51293671,125951629.73426677,137839905.13149914,90567466.34447302,103726950.64399844,117855835.27059056,238204702.45793298,140723189.2431744,247267924.87064227,292902317.88831466,133477610.39741956,170081005.51908922,211649693.56469136,165628199.09365013,178370612.21290565,203159952.31076553,174247167.3913641,171726617.54869416,178369845.4494,177024138.8133034,211414041.4101737,198496984.42692545,190282050.79541752,192472546.58995584
132450016.8264163,116251809.51293671,125951629.73426677,137839905.13149914,90567466.34447302,103726950.64399844,117855835.27059056,228016690.6100803,140723189.2431744,209410922.8252063,292902317.88831466,128734535.02133746,170081005.51908922,211189870.00035152,165628199.09365013,178370612.21290565,203159952.31076553,174247167.3913641,171726617.54869416,178369845.4494,177024138.8133034,211414041.4101737,161359772.76602557,190282050.79541752,192472546.58995584
132450016.8264163,116251809.51293671,125951629.73426677,137839905.13149914,90567466.34447302,103726950.64399844,117855835.27059056,194587772.36941123,140723189.2431744,209410922.8252063,292902317.88831466,128734535.02133746,149388358.4910274,194387158.80605274,165628199.09365013,178370612.21290565,183224656.7926947,174247167.3913641,171726617.54869416,178369845.4494,177024138.8133034,211414041.4101737,161359772.76602557,190282050.79541752,192472546.58995584
132450016.8264163,99614249.43794316,125951629.73426677,137839905.13149914,90567466.34447302,103726950.64399844,108605586.57423781,194587772.36941123,140723189.2431744,120420752.62915486,292902317.88831466,128734535.02133746,149388358.4910274,154209599.38378358,165628199.09365013,178370612.21290565,174364326.9650713,174247167.3913641,128846872.10888985,147463330.50731963,177024138.8133034,84993700.54615362,153890059.63419324,190282050.79541752,192472546.58995584
132450016.8264163,99614249.43794316,125951629.73426677,137839905.13149914,90567466.34447302,103726950.64399844,108605586.57423781,194587772.36941123,140723189.2431744,79041663.50029032,230831962.26858622,128734535.02133746,149388358.4910274,146618956.13989606,165628199.09365013,84115659.30133133,174364326.9650713,174247167.3913641,128846872.10888985,147463330.50731963,177024138.8133034,84993700.54615362,153890059.63419324,190282050.79541752,192472546.58995584
117455001.47316772,99614249.43794316,125951629.73426677,137839905.13149914,76237384.37526877,103726950.64399844,78239054.4367742,194587772.36941123,115785355.22488569,79041663.50029032,230831962.26858622,128734535.02133746,149388358.4910274,146618956.13989606,164605445.98660272,84115659.30133133,169120591.55950376,174247167.3913641,128846872.10888985,147463330.50731963,177024138.8133034,84993700.54615362,153890059.63419324,122638210.36665379,192472546.58995584
117455001.47316772,99614249.43794316,125951629.73426677,72669294.84574415,76237384.37526877,103726950.64399844,66687599.728286445,133652085.64353447,115785355.22488569,79041663.50029032,146770537.13858223,117326724.55681092,70402285.26203561,146618956.13989606,144473631.38458332,84115659.30133133,91433448.42154516,126546319.648086,100888960.11090249,147463330.50731963,177024138.8133034,84993700.54615362,118258551.12312414,122638210.36665379,87875779.71888265
117455001.47316772,99614249.43794316,115533053.05261527,53211074.285265364,76237384.37526877,103726950.64399844,66687599.728286445,83431163.75888735,115785355.22488569,79041663.50029032,146770537.13858223,117326724.55681092,70402285.26203561,146618956.13989606,119230580.96426696,84115659.30133133,91433448.42154516,126546319.648086,100888960.11090249,126220213.30594459,169467851.19647762,84993700.54615362,98220244.99955408,122638210.36665379,87875779.71888265
117455001.47316772,99614249.43794316,115533053.05261527,53211074.285265364,76237384.37526877,103726950.64399844,66687599.728286445,83431163.75888735,115785355.22488569,79041663.50029032,146770537.13858223,89497831.49607503,70402285.26203561,132743430.16825278,119230580.96426696,84115659.30133133,80898709.9780664,126546319.648086,100888960.11090249,126220213.30594459,169467851.19647762,81905255.59611832,98220244.99955408,122638210.36665379,87875779.71888265
110053316.02922247,99614249.43794316,115533053.05261527,53211074.285265364,67474606.94417934,103726950.64399844,66687599.728286445,83431163.75888735,115785355.22488569,79041663.50029032,146770537.13858223,89497831.49607503,70402285.26203561,132743430.16825278,119230580.96426696,84115659.30133133,80898709.9780664,126546319.648086,100888960.11090249,123153940.67652065,152283621.4252311,81905255.59611832,97783081.87332259,122638210.36665379,87875779.71888265
110053316.02922247,99614249.43794316,115533053.05261527,53211074.285265364,67474606.94417934,103726950.64399844,66687599.728286445,83431163.75888735,115785355.22488569,79041663.50029032,146073891.66309702,89497831.49607503,70402285.26203561,132743430.16825278,100814224.87288061,84115659.30133133,80898709.9780664,126546319.648086,100888960.11090249,123153940.67652065,152283621.4252311,81905255.59611832,96056477.01436833,122638210.36665379,87875779.71888265
110053316.02922247,99614249.43794316,115533053.05261527,53211074.285265364,38158641.82037384,81222626.68921885,66687599.728286445,71086587.280047,103937912.71726595,79041663.50029032,146073891.66309702,85169296.13051641,70402285.26203561,91282115.21298726,100814224.87288061,84115659.30133133,67692742.37295459,126546319.648086,100888960.11090249,122183396.94637392,152283621.4252311,81905255.59611832,96056477.01436833,122638210.36665379,87875779.71888265
110053316.02922247,99614249.43794316,115533053.05261527,53211074.285265364,38158641.82037384,46551980.53440328,66687599.728286445,71086587.280047,103937912.71726595,79041663.50029032,146073891.66309702,85169296.13051641,70402285.26203561,91282115.21298726,91873249.31782012,84115659.30133133,61453485.00027875,118128211.63685279,100888960.11090249,122183396.94637392,121339487.50567876,81905255.59611832,96056477.01436833,122638210.36665379,87875779.71888265
110053316.02922247,99614249.43794316,115533053.05261527,53211074.285265364,38158641.82037384,46551980.53440328,66687599.728286445,71086587.280047,103937912.71726595,79041663.50029032,139647525.74493968,69500218.22889833,69494312.01830918,91282115.21298726,91873249.31782012,84115659.30133133,61453485.00027875,118128211.63685279,81427221.80302429,57193156.69396654,121339487.50567876,81905255.59611832,96056477.01436833,115704103.97237156,87875779.71888265
110053316.02922247,99614249.43794316,96943650.43521258,53211074.285265364,38158641.82037384,46551980.53440328,66687599.728286445,71086587.280047,103937912.71726595,79041663.50029032,139647525.74493968,69500218.22889833,69494312.01830918,91282115.21298726,91873249.31782012,84115659.30133133,61453485.00027875,80202242.81381066,81427221.80302429,57193156.69396654,121339487.50567876,81905255.59611832,86245260.38184485,115704103.97237156,87875779.71888265
110053316.02922247,95287178.8113314,96943650.43521258,53211074.285265364,38158641.82037384,46551980.53440328,66687599.728286445,71086587.280047,103937912.71726595,79041663.50029032,123103492.08347563,69500218.22889833,69494312.01830918,91282115.21298726,91873249.31782012,84115659.30133133,61453485.00027875,80202242.81381066,66028259.762689725,57193156.69396654,105495392.46510819,81905255.59611832,86245260.38184485,100939019.3066599,87875779.71888265
110053316.02922247,95287178.8113314,96943650.43521258,53211074.285265364,38158641.82037384,46551980.53440328,66687599.728286445,71086587.280047,103937912.71726595,77811449.8899177,62528517.40053748,69500218.22889833,69494312.01830918,91282115.21298726,91873249.31782012,84115659.30133133,61453485.00027875,80202242.81381066,44740443.756249875,57193156.69396654,105495392.46510819,77591808.16712624,61390241.11669581,100939019.3066599,87875779.71888265
61754421.73166022,95287178.8113314,96943650.43521258,53211074.285265364,38158641.82037384,46551980.53440328,66687599.728286445,71086587.280047,103937912.71726595,77811449.8899177,62528517.40053748,69500218.22889833,69494312.01830918,87514239.27837314,91873249.31782012,84115659.30133133,57927511.18430005,64671203.30331433,44740443.756249875,57193156.69396654,105495392.46510819,77591808.16712624,61390241.11669581,100939019.3066599,87875779.71888265
61754421.73166022,95287178.8113314,95155568.64610477,53211074.285265364,38158641.82037384,46551980.53440328,61642781.44567564,71086587.280047,41962975.43025752,77811449.8899177,62528517.40053748,69500218.22889833,69494312.01830918,87514239.27837314,75231421.09079966,84115659.30133133,57927511.18430005,64671203.30331433,44740443.756249875,57193156.69396654,88771342.73770617,77591808.16712624,61390241.11669581,47959095.6479081,87875779.71888265
61754421.73166022,95287178.8113314,74366262.87794614,53211074.285265364,38158641.82037384,46551980.53440328,50617162.0113529,71086587.280047,41962975.43025752,77811449.8899177,62528517.40053748,69500218.22889833,69494312.01830918,87514239.27837314,75231421.09079966,84115659.30133133,57927511.18430005,64671203.30331433,44740443.756249875,57193156.69396654,73744206.43376596,77591808.16712624,61390241.11669581,47959095.6479081,87875779.71888265
61754421.73166022,95287178.8113314,74366262.87794614,53211074.285265364,35948924.06168701,46551980.53440328,50617162.0113529,71086587.280047,41962975.43025752,30441301.534495145,62528517.40053748,69500218.22889833,45108553.81937044,79315643.61381775,75231421.09079966,84115659.30133133,57927511.18430005,64671203.30331433,44740443.756249875,57193156.69396654,73744206.43376596,77591808.16712624,61390241.11669581,47959095.6479081,87875779.71888265
61754421.73166022,95287178.8113314,74366262.87794614,53211074.285265364,35948924.06168701,46551980.53440328,50617162.0113529,59278420.51263519,41962975.43025752,30441301.534495145,62528517.40053748,69500218.22889833,45108553.81937044,79315643.61381775,75231421.09079966,79217168.88296942,51815089.89189345,64671203.30331433,44740443.756249875,57193156.69396654,73744206.43376596,77591808.16712624,61390241.11669581,47959095.6479081,87875779.71888265
61754421.73166022,90905397.7258736,74366262.87794614,53211074.285265364,35948924.06168701,46551980.53440328,50617162.0113529,59278420.51263519,41962975.43025752,30441301.534495145,62528517.40053748,69500218.22889833,45108553.81937044,79315643.61381775,75231421.09079966,66334576.01576151,51815089.89189345,64671203.30331433,44740443.756249875,49751194.27693922,73744206.43376596,69476091.78216623,61390241.11669581,47959095.6479081,87875779.71888265
61754421.73166022,87443924.55637802,74366262.87794614,53211074.285265364,35948924.06168701,46551980.53440328,50617162.0113529,59278420.51263519,41962975.43025752,30441301.534495145,47761527.53969361,69500218.22889833,45108553.81937044,79315643.61381775,75231421.09079966,66334576.01576151,51815089.89189345,64671203.30331433,44740443.756249875,49751194.27693922,73744206.43376596,69476091.78216623,57591055.782948785,47959095.6479081,87279014.29016034
61754421.73166022,87443924.55637802,62324961.11721358,53211074.285265364,23673695.471508946,46551980.53440328,39001862.14317923,59278420.51263519,41962975.43025752,30441301.534495145,47761527.53969361,69500218.22889833,45108553.81937044,79315643.61381775,75231421.09079966,66334576.01576151,25164395.886436936,64671203.30331433,44740443.756249875,49751194.27693922,73744206.43376596,69020827.38212633,57591055.782948785,47959095.6479081,68851744.30247551
61754421.73166022,87443924.55637802,62324961.11721358,53211074.285265364,23673695.471508946,38984047.81193998,39001862.14317923,59278420.51263519,41962975.43025752,30441301.534495145,47761527.53969361,19417063.31912216,45108553.81937044,79315643.61381775,75231421.09079966,66334576.01576151,25164395.886436936,64671203.30331433,44740443.756249875,49751194.27693922,65835247.35684693,69020827.38212633,57591055.782948785,47959095.6479081,51287572.061919495
61754421.73166022,87443924.55637802,62324961.11721358,53211074.285265364,23673695.471508946,38984047.81193998,39001862.14317923,59278420.51263519,41962975.43025752,30441301.534495145,47761527.53969361,19417063.31912216,45108553.81937044,79315643.61381775,75231421.09079966,66334576.01576151,25164395.886436936,49498574.947769344,44740443.756249875,49751194.27693922,65835247.35684693,69020827.38212633,57591055.782948785,47959095.6479081,51287572.061919495
61754421.73166022,87443924.55637802,62324961.11721358,53211074.285265364,23673695.471508946,38660662.13404088,39001862.14317923,59278420.51263519,41962975.43025752,30441301.534495145,47761527.53969361,19417063.31912216,45108553.81937044,72445962.9460434,75231421.09079966,66334576.01576151,25164395.886436936,49498574.947769344,44740443.756249875,49751194.27693922,65835247.35684693,68167503.57596314,57591055.782948785,47959095.6479081,51287572.061919495
61754421.73166022,87443924.55637802,62324961.11721358,53211074.285265364,23673695.471508946,38660662.13404088,39001862.14317923,53148872.85879851,41962975.43025752,30441301.534495145,47761527.53969361,19417063.31912216,45108553.81937044,72445962.9460434,75231421.09079966,66334576.01576151,25164395.886436936,49498574.947769344,44740443.756249875,49751194.27693922,65835247.35684693,68167503.57596314,57591055.782948785,47959095.6479081,51287572.061919495
61754421.73166022,87443924.55637802,62324961.11721358,53211074.285265364,23673695.471508946,38660662.13404088,39001862.14317923,53148872.85879851,41962975.43025752,30441301.534495145,47761527.53969361,19417063.31912216,45108553.81937044,72445962.9460434,75231421.09079966,61528280.91905031,25164395.886436936,49498574.947769344,44740443.756249875,49751194.27693922,65835247.35684693,68167503.57596314,57591055.782948785,47959095.6479081,51287572.061919495
61754421.73166022,48555875.41213946,62324961.11721358,53211074.285265364,23673695.471508946,36255244.91820927,39001862.14317923,53148872.85879851,41962975.43025752,30441301.534495145,47761527.53969361,19417063.31912216,45108553.81937044,72445962.9460434,70145215.48152234,61528280.91905031,25164395.886436936,49498574.947769344,44740443.756249875,49751194.27693922,65835247.35684693,68167503.57596314,57591055.782948785,47419811.68757377,51287572.061919495
61754421.73166022,48555875.41213946,62324961.11721358,53211074.285265364,23673695.471508946,36255244.91820927,39001862.14317923,53148872.85879851,41962975.43025752,30441301.534495145,47761527.53969361,19417063.31912216,45108553.81937044,72445962.9460434,70145215.48152234,61528280.91905031,25164395.886436936,49498574.947769344,44740443.756249875,49751194.27693922,65835247.35684693,68167503.57596314,57591055.782948785,47419811.68757377,51287572.061919495
61754421.73166022,48555875.41213946,62324961.11721358,53211074.285265364,23673695.471508946,36255244.91820927,39001862.14317923,53148872.85879851,41031812.33408927,30441301.534495145,47761527.53969361,19417063.31912216,45108553.81937044,72445962.9460434,69168517.36705655,61528280.91905031,25164395.886436936,49498574.947769344,44740443.756249875,49751194.27693922,65835247.35684693,56394523.86239816,57591055.782948785,47419811.68757377,51287572.061919495
61754421.73166022,48555875.41213946,62324961.11721358,53211074.285265364,23673695.471508946,36255244.91820927,33987491.254445806,53148872.85879851,41031812.33408927,30441301.534495145,47761527.53969361,19417063.31912216,45108553.81937044,72445962.9460434,69168517.36705655,60365408.8350807,25164395.886436936,49498574.947769344,44740443.756249875,49751194.27693922,65835247.35684693,56394523.86239816,45948851.55653868,47419811.68757377,51287572.061919495
29770267.934647907,48555875.41213946,62324961.11721358,53211074.285265364,23673695.471508946,36255244.91820927,33987491.254445806,53148872.85879851,41031812.33408927,30441301.534495145,47761527.53969361,19417063.31912216,45108553.81937044,72445962.9460434,69168517.36705655,60365408.8350807,25164395.886436936,49498574.947769344,44740443.756249875,49751194.27693922,65835247.35684693,56394523.86239816,45948851.55653868,47419811.68757377,51287572.061919495
29770267.934647907,48555875.41213946,62324961.11721358,53211074.285265364,23673695.471508946,36255244.91820927,33987491.254445806,53148872.85879851,41031812.33408927,30441301.534495145,47761527.53969361,19417063.31912216,45108553.81937044,72445962.9460434,69168517.36705655,60365408.8350807,25164395.886436936,49498574.947769344,44740443.756249875,49751194.27693922,63861689.77246971,56394523.86239816,45948851.55653868,47419811.68757377,51287572.061919495
29770267.934647907,48555875.41213946,41183357.2258653,53211074.285265364,23673695.471508946,36255244.91820927,33987491.254445806,53148872.85879851,41031812.33408927,30441301.534495145,47761527.53969361,19417063.31912216,45108553.81937044,72445962.9460434,50943899.384352826,60365408.8350807,25164395.886436936,49498574.947769344,44740443.756249875,49751194.27693922,63861689.77246971,56394523.86239816,45948851.55653868,47419811.68757377,27431914.321946684
29770267.934647907,45030716.69692304,41183357.2258653,53211074.285265364,23673695.471508946,23443199.086296372,33987491.254445806,53148872.85879851,26563353.124650005,30441301.534495145,47761527.53969361,19417063.31912216,40188589.903742306,51315457.20459885,38103903.43290019,49249386.50597317,25164395.886436936,46649452.83406827,44740443.756249875,49751194.27693922,63861689.77246971,56394523.86239816,45948851.55653868,47419811.68757377,27431914.321946684
29770267.934647907,45030716.69692304,41183357.2258653,52706268.06323453,23673695.471508946,23443199.086296372,29598304.98947288,53148872.85879851,26563353.124650005,30441301.534495145,36269807.2564722,19417063.31912216,40188589.903742306,51315457.20459885,38103903.43290019,49249386.50597317,25164395.886436936,46649452.83406827,44740443.756249875,46331904.88522778,63861689.77246971,56394523.86239816,31488104.363319382,47419811.68757377,27431914.321946684
29770267.934647907,45030716.69692304,41183357.2258653,52706268.06323453,23673695.471508946,23443199.086296372,29598304.98947288,53148872.85879851,26563353.124650005,30441301.534495145,36269807.2564722,19417063.31912216,40188589.903742306,51315457.20459885,38103903.43290019,49230326.13331294,24537095.480995093,46649452.83406827,44740443.756249875,46331904.88522778,63861689.77246971,56394523.86239816,31488104.363319382,27554624.51108629,27431914.321946684
29770267.934647907,45030716.69692304,41183357.2258653,52706268.06323453,23673695.471508946,23443199.086296372,29598304.98947288,53148872.85879851,26563353.124650005,30441301.534495145,36269807.2564722,19417063.31912216,40188589.903742306,51315457.20459885,38103903.43290019,49230326.13331294,24537095.480995093,46649452.83406827,44740443.756249875,42768506.196543045,61795840.03894682,55289132.33192643,31488104.363319382,27554624.51108629,27431914.321946684
29770267.934647907,45030716.69692304,41183357.2258653,42964519.80527645,23673695.471508946,23443199.086296372,29598304.98947288,53148872.85879851,26563353.124650005,30441301.534495145,36269807.2564722,19417063.31912216,40188589.903742306,51315457.20459885,38103903.43290019,49230326.13331294,24537095.480995093,35127694.34423602,44740443.756249875,42768506.196543045,61795840.03894682,45463624.7493488,31488104.363319382,27554624.51108629,27431914.321946684
29770267.934647907,45030716.69692304,32557349.473964155,42964519.80527645,23673695.471508946,23443199.086296372,29598304.98947288,44460069.00415944,26563353.124650005,30441301.534495145,36269807.2564722,19417063.31912216,40188589.903742306,51315457.20459885,38103903.43290019,49230326.13331294,24537095.480995093,35127694.34423602,44740443.756249875,42768506.196543045,61795840.03894682,45463624.7493488,31488104.363319382,27554624.51108629,25979457.257621713
29770267.934647907,45030716.69692304,32557349.473964155,42964519.80527645,23673695.471508946,23443199.086296372,29598304.98947288,44460069.00415944,26563353.124650005,30441301.534495145,36269807.2564722,19417063.31912216,40188589.903742306,51315457.20459885,38103903.43290019,49230326.13331294,24537095.480995093,35127694.34423602,44740443.756249875,42768506.196543045,61795840.03894682,40159562.28632251,31488104.363319382,27554624.51108629,25979457.257621713
29770267.934647907,45030716.69692304,32557349.473964155,42964519.80527645,23673695.471508946,23443199.086296372,26188670.681036294,44460069.00415944,26563353.124650005,30441301.534495145,36269807.2564722,19417063.31912216,40188589.903742306,37598370.99945026,38103903.43290019,45530717.5521207,24537095.480995093,35127694.34423602,44740443.756249875,42768506.196543045,61075981.67140638,40159562.28632251,31488104.363319382,27554624.51108629,20388091.954881877
29770267.934647907,45030716.69692304,32557349.473964155,42964519.80527645,23673695.471508946,23443199.086296372,26188670.681036294,44460069.00415944,26563353.124650005,30441301.534495145,36269807.2564722,19417063.31912216,40188589.903742306,37598370.99945026,35554345.10838619,45530717.5521207,24537095.480995093,35127694.34423602,44740443.756249875,42768506.196543045,52588127.02074816,40159562.28632251,31488104.363319382,27554624.51108629,20388091.954881877
29770267.934647907,45030716.69692304,32557349.473964155,42964519.80527645,23673695.471508946,23443199.086296372,26188670.681036294,44460069.00415944,26563353.124650005,30441301.534495145,36269807.2564722,19417063.31912216,40188589.903742306,37598370.99945026,35554345.10838619,41323023.40198435,24537095.480995093,35127694.34423602,44740443.756249875,42768506.196543045,52588127.02074816,40159562.28632251,31488104.363319382,27554624.51108629,20388091.954881877
29770267.934647907,45030716.69692304,17009128.52881155,42964519.80527645,21487600.698396426,23443199.086296372,24212662.798767183,44460069.00415944,26563353.124650005,30441301.534495145,36269807.2564722,17370194.998878784,40188589.903742306,30328207.892075453,35554345.10838619,41323023.40198435,24537095.480995093,35127694.34423602,44740443.756249875,42768506.196543045,43675380.43576467,38597386.59662338,31488104.363319382,27554624.51108629,20388091.954881877
29770267.934647907,45030716.69692304,17009128.52881155,42964519.80527645,21487600.698396426,23443199.086296372,24212662.798767183,44460069.00415944,26563353.124650005,28086314.47328701,35482864.940371856,17370194.998878784,38602076.740588665,30328207.892075453,29703335.011137947,41323023.40198435,24537095.480995093,35127694.34423602,36700010.757585995,42768506.196543045,43675380.43576467,38597386.59662338,31154814.33287032,27554624.51108629,20388091.954881877
29770267.934647907,38821629.91805468,17009128.52881155,42964519.80527645,21487600.698396426,19516739.061538193,24212662.798767183,44460069.00415944,26563353.124650005,28086314.47328701,35482864.940371856,17370194.998878784,38602076.740588665,30328207.892075453,29703335.011137947,41323023.40198435,24537095.480995093,35127694.34423602,36700010.757585995,42768506.196543045,43050544.808378294,38597386.59662338,27783453.767178923,27554624.51108629,20388091.954881877
29770267.934647907,38821629.91805468,17009128.52881155,42964519.80527645,21487600.698396426,19516739.061538193,24212662.798767183,44460069.00415944,26563353.124650005,28086314.47328701,28510515.36438436,17370194.998878784,38602076.740588665,30328207.892075453,29703335.011137947,41323023.40198435,24537095.480995093,35127694.34423602,36700010.757585995,42768506.196543045,35191993.419266514,17246111.226347588,27783453.767178923,27554624.51108629,20388091.954881877
28728865.20618925,38821629.91805468,17009128.52881155,33539226.873358488,21487600.698396426,19516739.061538193,22103465.212109078,44460069.00415944,26563353.124650005,28086314.47328701,28510515.36438436,17370194.998878784,38602076.740588665,30328207.892075453,29703335.011137947,41323023.40198435,24537095.480995093,35127694.34423602,36700010.757585995,38380678.352445096,35191993.419266514,17246111.226347588,27783453.767178923,27554624.51108629,20388091.954881877
23544290.318064243,38821629.91805468,17009128.52881155,33539226.873358488,21487600.698396426,16515457.29207204,22103465.212109078,44460069.00415944,26432174.706116337,27386427.572147507,28510515.36438436,17370194.998878784,38602076.740588665,30328207.892075453,24175506.26901173,41323023.40198435,24537095.480995093,35127694.34423602,36700010.757585995,38380678.352445096,35191993.419266514,17246111.226347588,17716404.026779283,27554624.51108629,20388091.954881877
