trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
2489904694.078996,3348380163.742081,3899727894.460105,4321192258.191726,2646864054.307275,4140674412.239389,2461935264.0545483,3246370245.198247,1837409695.9720063,3380313352.4784875,2507997860.20842,3728254488.8089466,3990061700.813426,2677234422.4684668,4576897203.391567,5590340884.58109,3050741722.217676,2535676531.949968,4500678570.361325,3471967238.941839,4540637730.267901,3211211901.5902734,3562895177.4460726,3472200126.829679,2191865740.9342146
2489904694.078996,3253324497.8881207,3419479856.7157574,4321192258.191726,2646864054.307275,4140674412.239389,2461935264.0545483,3246370245.198247,1506717185.8327537,3380313352.4784875,2108764429.6288538,3728254488.8089466,3990061700.813426,2677234422.4684668,4576897203.391567,4663499149.185268,3050741722.217676,2535676531.949968,4500678570.361325,2321145187.7091694,4082782215.8382025,3211211901.5902734,3562895177.4460726,3472200126.829679,2191865740.9342146
2489904694.078996,2570259545.148369,2269183972.2404356,4321192258.191726,2646864054.307275,3319105692.8312397,2250193048.1978436,3246370245.198247,1506717185.8327537,3380313352.4784875,2108764429.6288538,3059510558.104697,3990061700.813426,2677234422.4684668,4576897203.391567,4663499149.185268,3050741722.217676,2535676531.949968,3053778913.0730934,1659209209.6996326,2779163643.160734,2632133306.5282793,3562895177.4460726,3472200126.829679,2191865740.9342146
2309246721.6511407,2570259545.148369,2269183972.2404356,4321192258.191726,2646864054.307275,3056862452.4775777,2106856386.4624085,3246370245.198247,1506717185.8327537,3380313352.4784875,2108764429.6288538,3059510558.104697,3990061700.813426,2677234422.4684668,4576897203.391567,2872929182.2055354,2802326687.177382,1728430533.1152687,3053778913.0730934,1659209209.6996326,2168473865.719555,2632133306.5282793,3562895177.4460726,2859810057.0944576,2191865740.9342146
2309246721.6511407,2570259545.148369,2269183972.2404356,3523088357.546836,2646864054.307275,3056862452.4775777,1932285638.959863,2409185985.662372,1506717185.8327537,3380313352.4784875,2108764429.6288538,3059510558.104697,3132873432.004054,2136413727.8400111,4576897203.391567,2872929182.2055354,1509237498.3860734,1728430533.1152687,3053778913.0730934,1659209209.6996326,1812922726.337111,2632133306.5282793,3434584051.250327,2859810057.0944576,2191865740.9342146
2110069964.7442656,2570259545.148369,2269183972.2404356,3254045996.4414005,2646864054.307275,3056862452.4775777,1574638927.4329734,2409185985.662372,1506717185.8327537,3380313352.4784875,2009243485.8528686,3059510558.104697,2922723611.856613,2078384708.6952095,4576897203.391567,2675563478.682086,1509237498.3860734,1728430533.1152687,3053778913.0730934,1659209209.6996326,1812922726.337111,2632133306.5282793,3434584051.250327,2859810057.0944576,2191865740.9342146
1971438744.0732484,2570259545.148369,2269183972.2404356,3254045996.4414005,2646864054.307275,2341848531.036699,1574638927.4329734,2409185985.662372,1506717185.8327537,3380313352.4784875,1881850811.8902094,3059510558.104697,2406713965.6939754,1967865111.5127332,4576897203.391567,2675563478.682086,1509237498.3860734,1677599853.0985467,3053778913.0730934,1659209209.6996326,1695579114.9482517,2632133306.5282793,3434584051.250327,2859810057.0944576,2191865740.9342146
1971438744.0732484,2570259545.148369,2269183972.2404356,2783501542.980844,2646864054.307275,1947898936.3736415,1574638927.4329734,2409185985.662372,1506717185.8327537,3307039083.7462587,1881850811.8902094,3059510558.104697,2406713965.6939754,1967865111.5127332,4105980084.9349947,2675563478.682086,1509237498.3860734,1677599853.0985467,2329815945.8258533,1659209209.6996326,1695579114.9482517,2632133306.5282793,3434584051.250327,2859810057.0944576,2191865740.9342146
1971438744.0732484,2570259545.148369,2051754545.1114535,2511252059.9506235,2646864054.307275,1947898936.3736415,1574638927.4329734,2409185985.662372,1506717185.8327537,3307039083.7462587,1881850811.8902094,2995239259.494025,2406713965.6939754,1967865111.5127332,4105980084.9349947,2675563478.682086,1509237498.3860734,1677599853.0985467,2329815945.8258533,1659209209.6996326,1695579114.9482517,2418578858.9602585,3434584051.250327,2453269090.7460556,2191865740.9342146
1736554847.0244927,2570259545.148369,2051754545.1114535,2511252059.9506235,2646864054.307275,1947898936.3736415,1574638927.4329734,2409185985.662372,1506717185.8327537,2830721076.94938,1881850811.8902094,2995239259.494025,2406713965.6939754,1967865111.5127332,4105980084.9349947,2675563478.682086,1509237498.3860734,1677599853.0985467,2329815945.8258533,1659209209.6996326,1695579114.9482517,2418578858.9602585,3434584051.250327,2453269090.7460556,2191865740.9342146
1736554847.0244927,2570259545.148369,2051754545.1114535,1948084335.5181046,2332182225.9163423,1947898936.3736415,1574638927.4329734,2353207181.94522,1506717185.8327537,2830721076.94938,1881850811.8902094,2995239259.494025,2406713965.6939754,1581726198.3494947,4105980084.9349947,2675563478.682086,1509237498.3860734,1677599853.0985467,1794860018.4370596,1659209209.6996326,1695579114.9482517,2418578858.9602585,3319809796.750679,2453269090.7460556,2191865740.9342146
1648480400.8848333,2570259545.148369,2051754545.1114535,1948084335.5181046,2332182225.9163423,1935124338.1951923,1574638927.4329734,2353207181.94522,1506717185.8327537,2830721076.94938,1881850811.8902094,2346734451.356677,2406713965.6939754,1581726198.3494947,2908108461.847046,2186267400.466392,1176805253.138484,1677599853.0985467,1794860018.4370596,1659209209.6996326,1682899204.3733134,1739355041.3935843,3319809796.750679,2453269090.7460556,2191865740.9342146
1648480400.8848333,2398859294.1936865,2051754545.1114535,1948084335.5181046,2332182225.9163423,1935124338.1951923,1574638927.4329734,2353207181.94522,1506717185.8327537,2499393683.4531393,1881850811.8902094,2346734451.356677,2079292770.3485518,1459889516.7763932,2908108461.847046,2186267400.466392,1176805253.138484,1677599853.0985467,1486752938.926993,1659209209.6996326,1422880551.8706934,1739355041.3935843,3319809796.750679,2453269090.7460556,2191865740.9342146
1648480400.8848333,1834660923.2182014,2051754545.1114535,1948084335.5181046,2332182225.9163423,1935124338.1951923,1574638927.4329734,2353207181.94522,1506717185.8327537,2044680722.6010818,1881850811.8902094,2346734451.356677,2079292770.3485518,1459889516.7763932,2908108461.847046,2186267400.466392,1176805253.138484,1677599853.0985467,1486752938.926993,1659209209.6996326,1422880551.8706934,1739355041.3935843,2889700812.7152596,1916849896.9392996,2191865740.9342146
1648480400.8848333,1695232966.7285643,1823502659.7137673,1855455946.985683,2332182225.9163423,1935124338.1951923,1574638927.4329734,2353207181.94522,1506717185.8327537,2044680722.6010818,1881850811.8902094,2346734451.356677,2079292770.3485518,1459889516.7763932,2908108461.847046,1979412155.4349337,1115707487.1621137,1677599853.0985467,1486752938.926993,1659209209.6996326,1422880551.8706934,1739355041.3935843,2889700812.7152596,1909738124.394813,2191865740.9342146
1124009783.1285174,1342744406.974895,1823502659.7137673,1692397981.0465887,2332182225.9163423,1935124338.1951923,1574638927.4329734,2353207181.94522,1506717185.8327537,2044680722.6010818,1881850811.8902094,2346734451.356677,2079292770.3485518,1459889516.7763932,2739475399.6180987,1946414162.5176313,1115707487.1621137,1677599853.0985467,1486752938.926993,1659209209.6996326,1422880551.8706934,1739355041.3935843,2889700812.7152596,1909738124.394813,2191865740.9342146
1124009783.1285174,1342744406.974895,1823502659.7137673,1692397981.0465887,2332182225.9163423,1935124338.1951923,1574638927.4329734,1506077446.3901262,1384369950.1729512,1860531192.5019522,1881850811.8902094,2346734451.356677,2079292770.3485518,1459889516.7763932,2739475399.6180987,1946414162.5176313,1115707487.1621137,1677599853.0985467,1445993853.2897131,1659209209.6996326,1301566700.9405608,1739355041.3935843,2573636366.0991898,1909738124.394813,1601734343.218205
1124009783.1285174,1342744406.974895,1823502659.7137673,1692397981.0465887,2194706094.175517,1808911056.7876618,1574638927.4329734,1506077446.3901262,1384369950.1729512,1860531192.5019522,1881850811.8902094,2228550355.731951,2079292770.3485518,1459889516.7763932,2739475399.6180987,1946414162.5176313,1003212947.189375,1677599853.0985467,1445993853.2897131,1659209209.6996326,1301566700.9405608,1739355041.3935843,2573636366.0991898,1909738124.394813,1601734343.218205
1124009783.1285174,1342744406.974895,1823502659.7137673,1692397981.0465887,1273292743.5904481,1808911056.7876618,1574638927.4329734,1506077446.3901262,1384369950.1729512,1860531192.5019522,1645438844.87638,2228550355.731951,2079292770.3485518,1459889516.7763932,2739475399.6180987,1331693753.8466423,1003212947.189375,1253336338.2107773,1445993853.2897131,1610568597.329452,1301566700.9405608,1466393394.0014145,2573636366.0991898,1909738124.394813,1601734343.218205
1124009783.1285174,1342744406.974895,1823502659.7137673,1692397981.0465887,1273292743.5904481,1474582526.3349314,1574638927.4329734,1506077446.3901262,1384369950.1729512,1860531192.5019522,1645438844.87638,2228550355.731951,2079292770.3485518,1459889516.7763932,2739475399.6180987,1331693753.8466423,1003212947.189375,1253336338.2107773,1445993853.2897131,1610568597.329452,1301566700.9405608,1466393394.0014145,2573636366.0991898,1909738124.394813,1601734343.218205
1124009783.1285174,1342744406.974895,1823502659.7137673,1692397981.0465887,1273292743.5904481,946660471.6020046,1574638927.4329734,1506077446.3901262,1334172478.0617244,1860531192.5019522,1645438844.87638,2228550355.731951,2079292770.3485518,1459889516.7763932,2739475399.6180987,1331693753.8466423,1003212947.189375,1253336338.2107773,1445993853.2897131,1610568597.329452,1301566700.9405608,1021019376.0943446,2573636366.0991898,1909738124.394813,1601734343.218205
1124009783.1285174,1342744406.974895,1734881214.9300563,1692397981.0465887,1273292743.5904481,946660471.6020046,1574638927.4329734,1506077446.3901262,1334172478.0617244,1860531192.5019522,1024364349.2956903,2206928909.8894134,2079292770.3485518,1459889516.7763932,2666981644.657376,1331693753.8466423,892805255.346309,1253336338.2107773,1445993853.2897131,1610568597.329452,1275129305.4224539,1021019376.0943446,2573636366.0991898,1909738124.394813,1601734343.218205
1124009783.1285174,1342744406.974895,1734881214.9300563,1692397981.0465887,1273292743.5904481,946660471.6020046,1574638927.4329734,1302350247.3987532,1334172478.0617244,1860531192.5019522,1024364349.2956903,2206928909.8894134,1207284872.9866424,1459889516.7763932,2666981644.657376,1331693753.8466423,892805255.346309,1253336338.2107773,1445993853.2897131,1610568597.329452,1224147697.136757,1021019376.0943446,2573636366.0991898,1907407625.322256,1601734343.218205
1124009783.1285174,1329989737.2861104,1734881214.9300563,1692397981.0465887,1273292743.5904481,946660471.6020046,1574638927.4329734,1302350247.3987532,1334172478.0617244,1740373791.9600978,1024364349.2956903,2206928909.8894134,1207284872.9866424,1459889516.7763932,2666981644.657376,1331693753.8466423,892805255.346309,1253336338.2107773,1445993853.2897131,1610568597.329452,1224147697.136757,1021019376.0943446,2573636366.0991898,1831784325.609251,1601734343.218205
972182402.6877308,1329989737.2861104,1600032379.7222717,1692397981.0465887,1273292743.5904481,946660471.6020046,1574638927.4329734,1302350247.3987532,1334172478.0617244,1740373791.9600978,1024364349.2956903,2206928909.8894134,1207284872.9866424,1459889516.7763932,2666981644.657376,1331693753.8466423,892805255.346309,1253336338.2107773,1445993853.2897131,1610568597.329452,1099349592.7586544,1021019376.0943446,2416337739.412875,1719374357.4274368,1601734343.218205
972182402.6877308,1329989737.2861104,1558111521.6803455,1692397981.0465887,1273292743.5904481,946660471.6020046,1428330216.6073964,1302350247.3987532,1334172478.0617244,1740373791.9600978,1024364349.2956903,1832506991.8772807,1207284872.9866424,1453591636.288091,2630503237.684436,1331693753.8466423,892805255.346309,1253336338.2107773,1445993853.2897131,1610568597.329452,1099349592.7586544,1021019376.0943446,2386515341.235837,1719374357.4274368,1601734343.218205
972182402.6877308,1329989737.2861104,1558111521.6803455,1692397981.0465887,1242140560.7032595,946660471.6020046,1428330216.6073964,1302350247.3987532,1334172478.0617244,1727215485.7582414,1024364349.2956903,1832506991.8772807,1207284872.9866424,1453591636.288091,2630503237.684436,1331693753.8466423,892805255.346309,1253336338.2107773,1445993853.2897131,1610568597.329452,893156033.3399364,1021019376.0943446,2368833444.0709047,1719374357.4274368,1601734343.218205
972182402.6877308,1329989737.2861104,1558111521.6803455,1432636183.6859179,1242140560.7032595,946660471.6020046,1428330216.6073964,1302350247.3987532,1334172478.0617244,1727215485.7582414,902228222.1172053,1832506991.8772807,1207284872.9866424,1453591636.288091,2630503237.684436,1331693753.8466423,892805255.346309,1253336338.2107773,1409196010.3951213,1610568597.329452,893156033.3399364,1021019376.0943446,2368833444.0709047,1719374357.4274368,1601734343.218205
972182402.6877308,1329989737.2861104,1481671577.719975,1432636183.6859179,1242140560.7032595,946660471.6020046,1402883122.8291893,1201603682.3332925,1334172478.0617244,1727215485.7582414,902228222.1172053,1832506991.8772807,1207284872.9866424,1453591636.288091,2497006627.660301,1331693753.8466423,892805255.346309,1058990475.0681771,1409196010.3951213,1341894737.039914,893156033.3399364,1021019376.0943446,2368833444.0709047,1719374357.4274368,1601734343.218205
972182402.6877308,1329989737.2861104,1481671577.719975,1432636183.6859179,1242140560.7032595,946660471.6020046,1402883122.8291893,1201603682.3332925,1334172478.0617244,1727215485.7582414,902228222.1172053,1832506991.8772807,1207284872.9866424,1453591636.288091,2497006627.660301,1304383931.2698886,892805255.346309,1058990475.0681771,1409196010.3951213,824642419.036125,893156033.3399364,1021019376.0943446,2368833444.0709047,1694455696.9787412,1601734343.218205
972182402.6877308,1240619253.4531293,1481671577.719975,1432636183.6859179,1242140560.7032595,946660471.6020046,1402883122.8291893,1201603682.3332925,895976163.7066202,1727215485.7582414,902228222.1172053,1832506991.8772807,1207284872.9866424,1453591636.288091,2376720689.3282976,1180863229.5454593,892805255.346309,1058990475.0681771,1344018568.1299508,824642419.036125,747275469.508371,1021019376.0943446,1906112432.003718,1694455696.9787412,1601734343.218205
972182402.6877308,1240619253.4531293,1481671577.719975,1168816340.2014964,1242140560.7032595,946660471.6020046,1402883122.8291893,1168397067.14506,895976163.7066202,1727215485.7582414,902228222.1172053,1575495478.9746795,1207284872.9866424,1453591636.288091,1566317790.388713,1180863229.5454593,892805255.346309,1058990475.0681771,1344018568.1299508,824642419.036125,747275469.508371,1021019376.0943446,1906112432.003718,1354041165.9689457,1601734343.218205
972182402.6877308,1240619253.4531293,1481671577.719975,1168816340.2014964,1242140560.7032595,946660471.6020046,1402883122.8291893,1168397067.14506,895976163.7066202,1727215485.7582414,902228222.1172053,1575495478.9746795,1207284872.9866424,1453591636.288091,1566317790.388713,1168513235.2251291,892805255.346309,1058990475.0681771,1344018568.1299508,824642419.036125,747275469.508371,1021019376.0943446,1906112432.003718,1354041165.9689457,1601734343.218205
972182402.6877308,1240619253.4531293,1481671577.719975,1168816340.2014964,1242140560.7032595,812320889.5824641,1150925304.364321,1168397067.14506,895976163.7066202,1727215485.7582414,902228222.1172053,1575495478.9746795,1207284872.9866424,1428945506.088624,1566317790.388713,1168513235.2251291,892805255.346309,1058990475.0681771,1344018568.1299508,824642419.036125,747275469.508371,1021019376.0943446,1906112432.003718,1354041165.9689457,1601734343.218205
972182402.6877308,1240619253.4531293,1481671577.719975,1168816340.2014964,1137888247.6583755,812320889.5824641,1150925304.364321,1168397067.14506,895976163.7066202,1558749833.212685,902228222.1172053,1575495478.9746795,1207284872.9866424,1428945506.088624,1566317790.388713,1168513235.2251291,826072732.8530264,1058990475.0681771,1157326792.4862258,824642419.036125,747275469.508371,1021019376.0943446,1557060876.9328284,1354041165.9689457,1601734343.218205
972182402.6877308,1208171214.724343,1481671577.719975,1168816340.2014964,1057890459.2770543,812320889.5824641,1150925304.364321,1168397067.14506,895976163.7066202,1558749833.212685,902228222.1172053,1575495478.9746795,1207284872.9866424,1428945506.088624,1566317790.388713,1168513235.2251291,826072732.8530264,1058990475.0681771,1157326792.4862258,824642419.036125,747275469.508371,1021019376.0943446,1557060876.9328284,1354041165.9689457,1601734343.218205
972182402.6877308,1208171214.724343,1481671577.719975,1168816340.2014964,1057890459.2770543,812320889.5824641,1150925304.364321,1168397067.14506,895976163.7066202,1434223650.2312903,902228222.1172053,1575495478.9746795,1207284872.9866424,1428945506.088624,1566317790.388713,1168513235.2251291,826072732.8530264,1058990475.0681771,1157326792.4862258,824642419.036125,747275469.508371,1021019376.0943446,1554382174.1507683,1354041165.9689457,1601734343.218205
927351715.2525799,1208171214.724343,1481671577.719975,1168816340.2014964,612448224.4710788,812320889.5824641,1150925304.364321,1168397067.14506,895976163.7066202,1434223650.2312903,902228222.1172053,1575495478.9746795,1207284872.9866424,1428945506.088624,1566317790.388713,1168513235.2251291,826072732.8530264,1058990475.0681771,1157326792.4862258,824642419.036125,747275469.508371,1021019376.0943446,1554382174.1507683,1354041165.9689457,1601734343.218205
927351715.2525799,996799757.5929555,1481671577.719975,1168816340.2014964,612448224.4710788,812320889.5824641,848339731.631527,1168397067.14506,895976163.7066202,1434223650.2312903,902228222.1172053,1575495478.9746795,1207284872.9866424,1274780466.5029407,1384203280.4119473,1168513235.2251291,826072732.8530264,1058990475.0681771,1157326792.4862258,824642419.036125,747275469.508371,1021019376.0943446,1554382174.1507683,1354041165.9689457,1601734343.218205
927351715.2525799,996799757.5929555,1481671577.719975,1168816340.2014964,612448224.4710788,812320889.5824641,848339731.631527,1168397067.14506,895976163.7066202,1434223650.2312903,902228222.1172053,1530377748.364801,1207284872.9866424,1274780466.5029407,1384203280.4119473,1104224188.7914443,826072732.8530264,1058990475.0681771,1157326792.4862258,824642419.036125,747275469.508371,1021019376.0943446,1554382174.1507683,1354041165.9689457,1310430746.554841
927351715.2525799,996799757.5929555,1481671577.719975,1168816340.2014964,612448224.4710788,812320889.5824641,848339731.631527,1168397067.14506,895976163.7066202,1434223650.2312903,902228222.1172053,1430317145.2213662,1207284872.9866424,1274780466.5029407,1384203280.4119473,1104224188.7914443,826072732.8530264,1058990475.0681771,949221043.601799,824642419.036125,747275469.508371,1021019376.0943446,1554382174.1507683,1354041165.9689457,1310430746.554841
927351715.2525799,996799757.5929555,1481671577.719975,1168816340.2014964,612448224.4710788,812320889.5824641,848339731.631527,1168397067.14506,895976163.7066202,1434223650.2312903,902228222.1172053,1430317145.2213662,1207284872.9866424,1274780466.5029407,1384203280.4119473,1104224188.7914443,790505452.6557506,1058990475.0681771,949221043.601799,824642419.036125,747275469.508371,1021019376.0943446,1417924592.416281,1041212054.9411485,1310430746.554841
662742500.3875432,996799757.5929555,1481671577.719975,1168816340.2014964,612448224.4710788,812320889.5824641,848339731.631527,1168397067.14506,895976163.7066202,1434223650.2312903,902228222.1172053,1430317145.2213662,1207284872.9866424,1274780466.5029407,1383482295.5808287,1104224188.7914443,790505452.6557506,1058990475.0681771,881405493.213942,824642419.036125,747275469.508371,1021019376.0943446,1417924592.416281,1041212054.9411485,1310430746.554841
662742500.3875432,961272049.5628643,1481671577.719975,1073206661.4635935,612448224.4710788,812320889.5824641,848339731.631527,1168397067.14506,895976163.7066202,1434223650.2312903,902228222.1172053,1430317145.2213662,1207284872.9866424,1274780466.5029407,1383482295.5808287,1104224188.7914443,790505452.6557506,1058990475.0681771,881405493.213942,824642419.036125,747275469.508371,1021019376.0943446,1417924592.416281,1041212054.9411485,1310430746.554841
662742500.3875432,961272049.5628643,1446395654.2730412,1073206661.4635935,612448224.4710788,812320889.5824641,848339731.631527,1168397067.14506,895976163.7066202,1434223650.2312903,902228222.1172053,1300615253.2504077,1207284872.9866424,1274780466.5029407,1383482295.5808287,1104224188.7914443,589516253.4129457,1058990475.0681771,881405493.213942,824642419.036125,747275469.508371,1021019376.0943446,1417924592.416281,1041212054.9411485,1310430746.554841
662742500.3875432,961272049.5628643,1446395654.2730412,1073206661.4635935,612448224.4710788,812320889.5824641,848339731.631527,1168397067.14506,895976163.7066202,948277203.1813688,902228222.1172053,1300615253.2504077,1207284872.9866424,1274780466.5029407,1383482295.5808287,1104224188.7914443,589516253.4129457,1058990475.0681771,881405493.213942,824642419.036125,747275469.508371,1021019376.0943446,1417924592.416281,1041212054.9411485,1291620531.4145446
662742500.3875432,961272049.5628643,1446395654.2730412,1073206661.4635935,612448224.4710788,812320889.5824641,848339731.631527,1168397067.14506,895976163.7066202,948277203.1813688,902228222.1172053,1300615253.2504077,1207284872.9866424,1274780466.5029407,1383482295.5808287,1104224188.7914443,589516253.4129457,1058990475.0681771,881405493.213942,824642419.036125,747275469.508371,1021019376.0943446,1417924592.416281,1041212054.9411485,1291620531.4145446
662742500.3875432,961272049.5628643,1446395654.2730412,1073206661.4635935,612448224.4710788,812320889.5824641,848339731.631527,1168397067.14506,895976163.7066202,948277203.1813688,902228222.1172053,1300615253.2504077,1185853569.1572733,1274780466.5029407,1120398184.9078276,1104224188.7914443,589516253.4129457,1058990475.0681771,881405493.213942,824642419.036125,681942038.0863786,1021019376.0943446,1417924592.416281,1041212054.9411485,1291620531.4145446
662742500.3875432,811356366.9211798,1446395654.2730412,1073206661.4635935,612448224.4710788,812320889.5824641,848339731.631527,1168397067.14506,895976163.7066202,948277203.1813688,902228222.1172053,1042752495.7145565,1185853569.1572733,1274780466.5029407,1120398184.9078276,1104224188.7914443,589516253.4129457,1058990475.0681771,881405493.213942,824642419.036125,681942038.0863786,1021019376.0943446,1417924592.416281,1041212054.9411485,1237183304.8641365
662742500.3875432,811356366.9211798,1246455942.5896769,1073206661.4635935,612448224.4710788,812320889.5824641,848339731.631527,1168397067.14506,895976163.7066202,948277203.1813688,902228222.1172053,1042752495.7145565,1185853569.1572733,903643312.2142501,1120398184.9078276,1055585202.6429234,585307894.3394481,1058990475.0681771,881405493.213942,753873388.9805646,681942038.0863786,1021019376.0943446,1318187246.2647014,1041212054.9411485,1237183304.8641365
662742500.3875432,811356366.9211798,1246455942.5896769,1073206661.4635935,612448224.4710788,812320889.5824641,848339731.631527,1168397067.14506,895976163.7066202,948277203.1813688,902228222.1172053,1042752495.7145565,1185853569.1572733,903643312.2142501,1120398184.9078276,1055585202.6429234,585307894.3394481,1058990475.0681771,881405493.213942,753873388.9805646,681942038.0863786,1021019376.0943446,1318187246.2647014,1041212054.9411485,1237183304.8641365
514456157.6318767,811356366.9211798,1246455942.5896769,1073206661.4635935,612448224.4710788,812320889.5824641,848339731.631527,1168397067.14506,895976163.7066202,948277203.1813688,902228222.1172053,1042752495.7145565,1185853569.1572733,903643312.2142501,1120398184.9078276,1055585202.6429234,585307894.3394481,1058990475.0681771,881405493.213942,753873388.9805646,681942038.0863786,1021019376.0943446,1065178276.4655619,1041212054.9411485,1237183304.8641365
