trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
813068711.8538103,941836849.5008022,873563055.3461746,1659587498.3743963,1828115038.567324,2490333036.8655643,1724913845.0958626,1464134966.5386856,1754531011.1919363,3691334016.9613547,1962698287.2065156,1172984723.8735824,2726418810.4112945,811889650.3259945,1957814726.2223897,1809441992.152074,2565244246.981334,2667629319.9882345,4459759734.215922,1188439428.8896008,1273420066.413323,1835935620.1476567,927861431.0397581,888231538.4981939,1929481317.3575559
813068711.8538103,629321169.6969799,873563055.3461746,1052264749.2808777,1828115038.567324,2490333036.8655643,1708120748.872897,1464134966.5386856,1754531011.1919363,3090821714.0972357,1962698287.2065156,1172984723.8735824,1443906858.8796108,811889650.3259945,1957814726.2223897,1809441992.152074,1872616773.1202118,2667629319.9882345,4459759734.215922,1170962609.4834812,1273420066.413323,1835935620.1476567,927861431.0397581,888231538.4981939,1929481317.3575559
813068711.8538103,629321169.6969799,873563055.3461746,1052264749.2808777,1751941120.117625,2182816417.6950207,1124262538.8449228,1323262614.430345,1754531011.1919363,3090821714.0972357,1962698287.2065156,629041702.3115896,1443906858.8796108,811889650.3259945,1957814726.2223897,1591963760.034216,1796355300.8622272,2586098764.6866755,4459759734.215922,1155247156.8888044,968442937.3787941,1835935620.1476567,927861431.0397581,826231811.5060556,1929481317.3575559
607562624.231937,629321169.6969799,836174884.033759,1052264749.2808777,1751941120.117625,2182816417.6950207,1124262538.8449228,1323262614.430345,1754531011.1919363,1566264961.3901832,1380969559.581791,629041702.3115896,1443906858.8796108,811889650.3259945,963783834.1754469,1591963760.034216,1796355300.8622272,2586098764.6866755,4459759734.215922,1144658465.9747484,740028307.3202763,1689565829.1781359,612356862.8228042,826231811.5060556,1873015513.0333002
607562624.231937,629321169.6969799,658041222.0372784,1052264749.2808777,1751941120.117625,1569260450.2937632,1124262538.8449228,1323262614.430345,1364889232.7133496,1566264961.3901832,1380969559.581791,629041702.3115896,1443906858.8796108,811889650.3259945,963783834.1754469,1370314624.3990364,1796355300.8622272,2050499024.7583923,4224322642.608626,1144658465.9747484,740028307.3202763,1588521703.6422038,612356862.8228042,753733353.391088,1873015513.0333002
607562624.231937,629321169.6969799,658041222.0372784,1052264749.2808777,1751941120.117625,1115852238.0444956,1124262538.8449228,1323262614.430345,1364889232.7133496,1468402586.4376628,924865635.4053148,629041702.3115896,1119941987.6089199,811889650.3259945,770942476.0394164,1350287189.8010373,1244431890.0293646,1051421746.665877,3390133584.8803005,1144658465.9747484,600864761.5019372,1588521703.6422038,612356862.8228042,753733353.391088,1873015513.0333002
607562624.231937,629321169.6969799,658041222.0372784,1052264749.2808777,1706518207.8363202,1115852238.0444956,1124262538.8449228,1323262614.430345,1066405617.8879604,1468402586.4376628,858276465.0361689,629041702.3115896,1119941987.6089199,811889650.3259945,770942476.0394164,1350287189.8010373,1243400141.6452792,1051421746.665877,3390133584.8803005,1144658465.9747484,600864761.5019372,1588521703.6422038,612356862.8228042,753733353.391088,1873015513.0333002
607562624.231937,629321169.6969799,658041222.0372784,1052264749.2808777,1706518207.8363202,1090589259.5730639,1124262538.8449228,1204332912.3185394,1066405617.8879604,1468402586.4376628,858276465.0361689,629041702.3115896,1119941987.6089199,811889650.3259945,535716971.5042872,1350287189.8010373,1191873651.7266333,1051421746.665877,3390133584.8803005,1065658549.4752045,600864761.5019372,1588521703.6422038,612356862.8228042,704914632.0511028,1873015513.0333002
607562624.231937,629321169.6969799,658041222.0372784,1052264749.2808777,1199538641.7526572,881442753.3010124,1124262538.8449228,991877557.6330602,1011246027.2069788,1416856985.3946242,858276465.0361689,629041702.3115896,1049456328.7476357,811889650.3259945,535716971.5042872,728631973.7981164,1111927057.204781,673754343.091,3390133584.8803005,1065658549.4752045,600864761.5019372,1447245091.6144366,612356862.8228042,704914632.0511028,1873015513.0333002
607562624.231937,629321169.6969799,658041222.0372784,1052264749.2808777,1199538641.7526572,881442753.3010124,889403906.6889307,991877557.6330602,1011246027.2069788,1070941070.601241,858276465.0361689,629041702.3115896,959212587.5512393,687649778.0178819,535716971.5042872,728631973.7981164,656546723.2962599,673754343.091,3390133584.8803005,975361202.7981449,600864761.5019372,1447245091.6144366,612356862.8228042,704914632.0511028,1873015513.0333002
607562624.231937,629321169.6969799,658041222.0372784,962654154.5602323,1199538641.7526572,881442753.3010124,889403906.6889307,807429792.1048777,1011246027.2069788,1070941070.601241,858276465.0361689,592219291.4473872,959212587.5512393,687649778.0178819,535716971.5042872,728631973.7981164,656546723.2962599,673754343.091,3390133584.8803005,975361202.7981449,600864761.5019372,1447245091.6144366,612356862.8228042,704914632.0511028,1873015513.0333002
607562624.231937,629321169.6969799,658041222.0372784,962654154.5602323,1199538641.7526572,881442753.3010124,889403906.6889307,807429792.1048777,1011246027.2069788,1070941070.601241,838709357.9694282,418438097.1542792,927841084.1494343,687649778.0178819,535716971.5042872,727599614.8172042,656546723.2962599,673754343.091,3390133584.8803005,975361202.7981449,600864761.5019372,1447245091.6144366,612356862.8228042,704914632.0511028,1356445151.5710924
607562624.231937,629321169.6969799,658041222.0372784,962654154.5602323,613025385.1178974,881442753.3010124,889403906.6889307,807429792.1048777,768899938.7549689,957596404.6850188,838709357.9694282,418438097.1542792,486608746.7332753,687649778.0178819,535716971.5042872,727599614.8172042,656546723.2962599,673754343.091,3037238351.811178,975361202.7981449,600864761.5019372,1447245091.6144366,612356862.8228042,704914632.0511028,1356445151.5710924
607562624.231937,629321169.6969799,658041222.0372784,526535246.6272199,613025385.1178974,881442753.3010124,889403906.6889307,807429792.1048777,768899938.7549689,957596404.6850188,838709357.9694282,418438097.1542792,486608746.7332753,687649778.0178819,535716971.5042872,727599614.8172042,656546723.2962599,673754343.091,3037238351.811178,975361202.7981449,600864761.5019372,1447245091.6144366,434318180.9764276,704914632.0511028,705685158.3267691
607562624.231937,358087062.46525854,658041222.0372784,526535246.6272199,613025385.1178974,881442753.3010124,778731357.7616986,807429792.1048777,768899938.7549689,957596404.6850188,838709357.9694282,418438097.1542792,486608746.7332753,687649778.0178819,468331090.74042547,727599614.8172042,656546723.2962599,673754343.091,3037238351.811178,821449888.2077837,600864761.5019372,1412535366.6203592,434318180.9764276,704914632.0511028,705685158.3267691
607562624.231937,358087062.46525854,658041222.0372784,526535246.6272199,613025385.1178974,881442753.3010124,778731357.7616986,807429792.1048777,768899938.7549689,957596404.6850188,838709357.9694282,418438097.1542792,486608746.7332753,687649778.0178819,468331090.74042547,727599614.8172042,595131898.9032462,434403719.3134198,3037238351.811178,821449888.2077837,600864761.5019372,1264617900.6571429,434318180.9764276,704914632.0511028,705685158.3267691
607562624.231937,358087062.46525854,658041222.0372784,526535246.6272199,613025385.1178974,881442753.3010124,778731357.7616986,807429792.1048777,768899938.7549689,957596404.6850188,838709357.9694282,418438097.1542792,238342617.49823728,601782717.1107401,468331090.74042547,727599614.8172042,595131898.9032462,434403719.3134198,3037238351.811178,821449888.2077837,600864761.5019372,1264617900.6571429,434318180.9764276,704914632.0511028,705685158.3267691
607562624.231937,358087062.46525854,658041222.0372784,526535246.6272199,613025385.1178974,722461375.8903862,715614672.7978675,807429792.1048777,768899938.7549689,957596404.6850188,838709357.9694282,418438097.1542792,238342617.49823728,601782717.1107401,468331090.74042547,727599614.8172042,548831485.6000648,434403719.3134198,3037238351.811178,673462061.68137,600864761.5019372,1264617900.6571429,434318180.9764276,704914632.0511028,705685158.3267691
607562624.231937,358087062.46525854,432937524.0784277,526535246.6272199,613025385.1178974,708648908.5583258,606774331.6589898,807429792.1048777,615650406.9032618,957596404.6850188,838709357.9694282,418438097.1542792,238342617.49823728,601782717.1107401,468331090.74042547,727599614.8172042,548831485.6000648,434403719.3134198,2964228364.813577,618580125.9030472,600864761.5019372,1264617900.6571429,434318180.9764276,704914632.0511028,705685158.3267691
607562624.231937,358087062.46525854,432937524.0784277,526535246.6272199,451281442.82628363,708648908.5583258,606774331.6589898,450129897.4577818,615650406.9032618,957596404.6850188,837471069.005539,418438097.1542792,238342617.49823728,601782717.1107401,468331090.74042547,727599614.8172042,548831485.6000648,434403719.3134198,2964228364.813577,618580125.9030472,600864761.5019372,1264617900.6571429,434318180.9764276,704914632.0511028,705685158.3267691
607562624.231937,358087062.46525854,432937524.0784277,526535246.6272199,451281442.82628363,708648908.5583258,606774331.6589898,450129897.4577818,615650406.9032618,957596404.6850188,470598336.53696454,418438097.1542792,238342617.49823728,601782717.1107401,468331090.74042547,727599614.8172042,548831485.6000648,434403719.3134198,2964228364.813577,618580125.9030472,600864761.5019372,1264617900.6571429,434318180.9764276,704608023.7663538,705685158.3267691
607562624.231937,271993143.78069973,432937524.0784277,526535246.6272199,451281442.82628363,708648908.5583258,606774331.6589898,450129897.4577818,615650406.9032618,849605097.6073071,470598336.53696454,418438097.1542792,238342617.49823728,601782717.1107401,468331090.74042547,727599614.8172042,548831485.6000648,434403719.3134198,2964228364.813577,618580125.9030472,600864761.5019372,1264617900.6571429,434318180.9764276,690783500.0203735,705685158.3267691
607562624.231937,271993143.78069973,432937524.0784277,526535246.6272199,451281442.82628363,664279617.6086339,606774331.6589898,450129897.4577818,615650406.9032618,849605097.6073071,470598336.53696454,418438097.1542792,238342617.49823728,348709737.7514366,468331090.74042547,727599614.8172042,438076000.7452539,434403719.3134198,2899005998.88587,618580125.9030472,600864761.5019372,1264617900.6571429,434318180.9764276,690783500.0203735,705685158.3267691
607562624.231937,271993143.78069973,432937524.0784277,526535246.6272199,451281442.82628363,604343082.6505501,606774331.6589898,450129897.4577818,615650406.9032618,849605097.6073071,470598336.53696454,418438097.1542792,238342617.49823728,348709737.7514366,468331090.74042547,727599614.8172042,344356324.6512776,434403719.3134198,2899005998.88587,618580125.9030472,600864761.5019372,1264617900.6571429,434318180.9764276,690783500.0203735,705685158.3267691
607562624.231937,271993143.78069973,432937524.0784277,482089270.4987588,451281442.82628363,604343082.6505501,606774331.6589898,450129897.4577818,615650406.9032618,849605097.6073071,470598336.53696454,418438097.1542792,238342617.49823728,348709737.7514366,468331090.74042547,727599614.8172042,320735025.90892214,434403719.3134198,2899005998.88587,618580125.9030472,394780351.1430142,1264617900.6571429,434318180.9764276,622139718.0313869,705685158.3267691
542996652.1660792,271993143.78069973,432937524.0784277,482089270.4987588,451281442.82628363,604343082.6505501,606774331.6589898,450129897.4577818,615650406.9032618,849605097.6073071,470598336.53696454,325327093.3575206,238342617.49823728,348709737.7514366,468331090.74042547,727599614.8172042,320735025.90892214,434403719.3134198,2899005998.88587,618580125.9030472,394780351.1430142,1264617900.6571429,434318180.9764276,597949721.8304037,705685158.3267691
542996652.1660792,271993143.78069973,432937524.0784277,482089270.4987588,451281442.82628363,604343082.6505501,606774331.6589898,349856029.4781801,615650406.9032618,761343081.6897686,470598336.53696454,325327093.3575206,238342617.49823728,348709737.7514366,468331090.74042547,727599614.8172042,320735025.90892214,434403719.3134198,2899005998.88587,618580125.9030472,394780351.1430142,1264617900.6571429,434318180.9764276,515017751.50037295,670347652.9846047
542996652.1660792,271993143.78069973,378107359.7616351,482089270.4987588,451281442.82628363,604343082.6505501,567874835.1108502,349856029.4781801,615650406.9032618,761343081.6897686,470598336.53696454,325327093.3575206,238342617.49823728,348709737.7514366,468331090.74042547,727599614.8172042,320735025.90892214,434403719.3134198,2899005998.88587,486349481.4368779,134171391.49574004,1264617900.6571429,434318180.9764276,515017751.50037295,670347652.9846047
542996652.1660792,271993143.78069973,378107359.7616351,473232459.5790514,451281442.82628363,604343082.6505501,567874835.1108502,349856029.4781801,480211163.99916804,761343081.6897686,470598336.53696454,325327093.3575206,238342617.49823728,348709737.7514366,468331090.74042547,727599614.8172042,320735025.90892214,434403719.3134198,2899005998.88587,486349481.4368779,134171391.49574004,1264617900.6571429,434318180.9764276,515017751.50037295,670347652.9846047
542996652.1660792,271993143.78069973,378107359.7616351,473232459.5790514,451281442.82628363,462939147.80317414,567874835.1108502,349856029.4781801,480211163.99916804,761343081.6897686,470598336.53696454,325327093.3575206,238342617.49823728,348709737.7514366,468331090.74042547,727599614.8172042,320735025.90892214,338183783.72020113,2269801606.94548,486349481.4368779,134171391.49574004,1264617900.6571429,434318180.9764276,515017751.50037295,670347652.9846047
474493686.7342167,271993143.78069973,378107359.7616351,422665341.34877044,451281442.82628363,462939147.80317414,567874835.1108502,349856029.4781801,480211163.99916804,761343081.6897686,470598336.53696454,325327093.3575206,238342617.49823728,348709737.7514366,468331090.74042547,727599614.8172042,320735025.90892214,308272118.8089295,2269801606.94548,486349481.4368779,134171391.49574004,1264617900.6571429,434318180.9764276,515017751.50037295,670347652.9846047
474493686.7342167,271993143.78069973,378107359.7616351,422665341.34877044,372657002.1411083,462939147.80317414,528538862.89967644,349856029.4781801,387439506.2929021,761343081.6897686,470598336.53696454,325327093.3575206,238342617.49823728,348709737.7514366,468331090.74042547,505112965.10918075,320735025.90892214,308272118.8089295,2269801606.94548,486349481.4368779,134171391.49574004,1264617900.6571429,434318180.9764276,515017751.50037295,551239599.3848882
474493686.7342167,221177873.24884227,378107359.7616351,422665341.34877044,352741976.7590214,462939147.80317414,528538862.89967644,349856029.4781801,387439506.2929021,761343081.6897686,470598336.53696454,325327093.3575206,238342617.49823728,348709737.7514366,468331090.74042547,505112965.10918075,320735025.90892214,308272118.8089295,2147165453.5577605,486349481.4368779,134171391.49574004,1264617900.6571429,434318180.9764276,515017751.50037295,530080029.4099053
474493686.7342167,221177873.24884227,378107359.7616351,422665341.34877044,352741976.7590214,462939147.80317414,528538862.89967644,349856029.4781801,387439506.2929021,761343081.6897686,470598336.53696454,325327093.3575206,238342617.49823728,348709737.7514366,468331090.74042547,505112965.10918075,185428484.63053983,308272118.8089295,2147165453.5577605,486349481.4368779,134171391.49574004,1264617900.6571429,434318180.9764276,515017751.50037295,530080029.4099053
474493686.7342167,221177873.24884227,378107359.7616351,422665341.34877044,352741976.7590214,409542077.6788929,528538862.89967644,349856029.4781801,387439506.2929021,761343081.6897686,470598336.53696454,281473839.574584,238342617.49823728,348709737.7514366,468331090.74042547,505112965.10918075,185428484.63053983,308272118.8089295,2099135842.5882835,486349481.4368779,134171391.49574004,1264617900.6571429,434318180.9764276,515017751.50037295,444983042.544632
474493686.7342167,221177873.24884227,378107359.7616351,422665341.34877044,352741976.7590214,409542077.6788929,528538862.89967644,349856029.4781801,366171345.53612363,761343081.6897686,470598336.53696454,281473839.574584,238342617.49823728,348709737.7514366,455318106.17490184,505112965.10918075,185428484.63053983,308272118.8089295,2099135842.5882835,486349481.4368779,134171391.49574004,1264617900.6571429,434318180.9764276,515017751.50037295,444983042.544632
474493686.7342167,221177873.24884227,378107359.7616351,422665341.34877044,352741976.7590214,409542077.6788929,528538862.89967644,349856029.4781801,366171345.53612363,761343081.6897686,470598336.53696454,281473839.574584,238342617.49823728,348709737.7514366,455318106.17490184,505112965.10918075,185428484.63053983,265177407.43712053,2009932003.6459973,486349481.4368779,134171391.49574004,1264617900.6571429,434318180.9764276,515017751.50037295,444983042.544632
474493686.7342167,221177873.24884227,378107359.7616351,422665341.34877044,352741976.7590214,409542077.6788929,528538862.89967644,349856029.4781801,366171345.53612363,761343081.6897686,470598336.53696454,252027058.0573954,238342617.49823728,348709737.7514366,455318106.17490184,505112965.10918075,185428484.63053983,265177407.43712053,2009932003.6459973,486349481.4368779,134171391.49574004,878559536.6047425,434318180.9764276,515017751.50037295,437544730.43152255
474493686.7342167,221177873.24884227,378107359.7616351,422665341.34877044,352741976.7590214,409542077.6788929,528538862.89967644,349856029.4781801,366171345.53612363,761343081.6897686,470598336.53696454,252027058.0573954,238342617.49823728,348709737.7514366,455318106.17490184,505112965.10918075,185428484.63053983,265177407.43712053,2009932003.6459973,486349481.4368779,134171391.49574004,878559536.6047425,380628732.0204715,515017751.50037295,437544730.43152255
474493686.7342167,221177873.24884227,378107359.7616351,422665341.34877044,352741976.7590214,409542077.6788929,528538862.89967644,349856029.4781801,366171345.53612363,761343081.6897686,470598336.53696454,213805082.492061,238342617.49823728,348709737.7514366,455318106.17490184,505112965.10918075,185428484.63053983,265177407.43712053,2009932003.6459973,486349481.4368779,134171391.49574004,878559536.6047425,311264269.77123785,515017751.50037295,437544730.43152255
474493686.7342167,221177873.24884227,378107359.7616351,422665341.34877044,221046635.32777908,409542077.6788929,528538862.89967644,349856029.4781801,366171345.53612363,761343081.6897686,361236154.7704158,213805082.492061,238342617.49823728,348709737.7514366,455318106.17490184,491158188.59727186,185428484.63053983,265177407.43712053,1984168611.1026177,486349481.4368779,134171391.49574004,878559536.6047425,311264269.77123785,515017751.50037295,414778324.6510695
474493686.7342167,221177873.24884227,378107359.7616351,422665341.34877044,221046635.32777908,409542077.6788929,528538862.89967644,349856029.4781801,366171345.53612363,761343081.6897686,361236154.7704158,213805082.492061,238342617.49823728,348709737.7514366,323995205.30095863,491158188.59727186,185428484.63053983,265177407.43712053,1984168611.1026177,486349481.4368779,134171391.49574004,878559536.6047425,311264269.77123785,515017751.50037295,414778324.6510695
474493686.7342167,221177873.24884227,378107359.7616351,422665341.34877044,221046635.32777908,409542077.6788929,528538862.89967644,349856029.4781801,366171345.53612363,761343081.6897686,361236154.7704158,213805082.492061,238342617.49823728,348709737.7514366,323995205.30095863,491158188.59727186,185428484.63053983,265177407.43712053,1984168611.1026177,486349481.4368779,134171391.49574004,878559536.6047425,311264269.77123785,515017751.50037295,281621679.16146696
474493686.7342167,221177873.24884227,378107359.7616351,422665341.34877044,221046635.32777908,409542077.6788929,528538862.89967644,349856029.4781801,366171345.53612363,761343081.6897686,361236154.7704158,213805082.492061,238342617.49823728,348709737.7514366,323995205.30095863,491158188.59727186,185428484.63053983,265177407.43712053,1984168611.1026177,486349481.4368779,134171391.49574004,878559536.6047425,311264269.77123785,515017751.50037295,281621679.16146696
474493686.7342167,221177873.24884227,378107359.7616351,401056465.1524288,221046635.32777908,409542077.6788929,528538862.89967644,349856029.4781801,366171345.53612363,761343081.6897686,361236154.7704158,213805082.492061,238342617.49823728,348709737.7514366,323995205.30095863,491158188.59727186,185428484.63053983,265177407.43712053,1984168611.1026177,486349481.4368779,134171391.49574004,878559536.6047425,311264269.77123785,515017751.50037295,281621679.16146696
474493686.7342167,221177873.24884227,378107359.7616351,378172659.28499705,221046635.32777908,409542077.6788929,528538862.89967644,349856029.4781801,366171345.53612363,761343081.6897686,361236154.7704158,147746927.37906212,238342617.49823728,348709737.7514366,323995205.30095863,491158188.59727186,185428484.63053983,265177407.43712053,1984168611.1026177,486349481.4368779,134171391.49574004,878559536.6047425,311264269.77123785,515017751.50037295,281621679.16146696
474493686.7342167,221177873.24884227,378107359.7616351,378172659.28499705,221046635.32777908,409542077.6788929,528538862.89967644,349856029.4781801,366171345.53612363,761343081.6897686,361236154.7704158,147746927.37906212,238342617.49823728,348709737.7514366,323995205.30095863,491158188.59727186,185428484.63053983,265177407.43712053,1984168611.1026177,486349481.4368779,134171391.49574004,878559536.6047425,311264269.77123785,515017751.50037295,281621679.16146696
474493686.7342167,221177873.24884227,378107359.7616351,378172659.28499705,221046635.32777908,409542077.6788929,528538862.89967644,349856029.4781801,366171345.53612363,596893522.9180561,361236154.7704158,147746927.37906212,238342617.49823728,348709737.7514366,323995205.30095863,420325987.0103567,185428484.63053983,265177407.43712053,1984168611.1026177,486349481.4368779,134171391.49574004,878559536.6047425,311264269.77123785,515017751.50037295,281621679.16146696
474493686.7342167,221177873.24884227,378107359.7616351,378172659.28499705,221046635.32777908,409542077.6788929,528538862.89967644,349856029.4781801,347598867.841364,596893522.9180561,361236154.7704158,147746927.37906212,238342617.49823728,348709737.7514366,323995205.30095863,420325987.0103567,185428484.63053983,265177407.43712053,1580131456.4128287,486349481.4368779,134171391.49574004,878559536.6047425,311264269.77123785,515017751.50037295,281621679.16146696
474493686.7342167,221177873.24884227,378107359.7616351,378172659.28499705,221046635.32777908,409542077.6788929,528538862.89967644,349856029.4781801,347598867.841364,596893522.9180561,361236154.7704158,147746927.37906212,238342617.49823728,348709737.7514366,323995205.30095863,420325987.0103567,185428484.63053983,265177407.43712053,1580131456.4128287,486349481.4368779,134171391.49574004,878559536.6047425,311264269.77123785,511878050.8173462,281621679.16146696
474493686.7342167,78202217.97585057,378107359.7616351,378172659.28499705,221046635.32777908,409542077.6788929,528538862.89967644,349856029.4781801,347598867.841364,596893522.9180561,361236154.7704158,147746927.37906212,238342617.49823728,348709737.7514366,323995205.30095863,420325987.0103567,185428484.63053983,265177407.43712053,1580131456.4128287,486349481.4368779,134171391.49574004,742025291.2997092,311264269.77123785,313677018.8349927,281621679.16146696
474493686.7342167,78202217.97585057,378107359.7616351,378172659.28499705,221046635.32777908,409542077.6788929,528538862.89967644,349856029.4781801,347598867.841364,596893522.9180561,361236154.7704158,147746927.37906212,238342617.49823728,348709737.7514366,323995205.30095863,420325987.0103567,185428484.63053983,265177407.43712053,1580131456.4128287,486349481.4368779,134171391.49574004,672963637.701047,311264269.77123785,313677018.8349927,281621679.16146696
