trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
696193757.5673256,392920703.1876078,482616851.7992691,611689850.6957692,724333133.3925482,815961530.227722,475711981.41168,945885325.8810128,426053311.50632364,770064724.947198,656273049.8597007,397177804.2957182,691051621.731819,662835696.3780421,651495392.0478572,1020989921.5607501,706466233.8406168,363764730.83609706,603379082.4957072,526152092.3764455,475373830.5409521,718122485.8972106,671889832.2826399,468238620.6958438,460401091.07391286
696193757.5673256,392920703.1876078,482616851.7992691,611689850.6957692,720593421.4491953,815961530.227722,475711981.41168,769345322.3936645,426053311.50632364,770064724.947198,469801482.5828559,397177804.2957182,691051621.731819,662835696.3780421,651495392.0478572,1020989921.5607501,706466233.8406168,363764730.83609706,603379082.4957072,526152092.3764455,475373830.5409521,679931808.4269522,671889832.2826399,468238620.6958438,397934718.7707945
696193757.5673256,392920703.1876078,454254291.4329719,611689850.6957692,720593421.4491953,637445085.9753144,475711981.41168,769345322.3936645,317381607.49729156,770064724.947198,469801482.5828559,397177804.2957182,691051621.731819,555877632.2795364,651495392.0478572,936325123.5689098,706466233.8406168,346250768.2742209,603379082.4957072,526152092.3764455,475373830.5409521,679931808.4269522,671889832.2826399,468238620.6958438,397934718.7707945
696193757.5673256,392920703.1876078,454254291.4329719,380519299.5801784,720593421.4491953,637445085.9753144,472234488.2218815,719225060.5419106,317381607.49729156,770064724.947198,463775583.17795736,397177804.2957182,691051621.731819,555877632.2795364,532522890.468263,936325123.5689098,706466233.8406168,346250768.2742209,603379082.4957072,526152092.3764455,475373830.5409521,679931808.4269522,671889832.2826399,468238620.6958438,394444620.4137325
654473423.5161157,392920703.1876078,454254291.4329719,380519299.5801784,720593421.4491953,637445085.9753144,472234488.2218815,719225060.5419106,317381607.49729156,770064724.947198,463775583.17795736,397177804.2957182,691051621.731819,555877632.2795364,532522890.468263,902146479.0811543,706466233.8406168,346250768.2742209,603379082.4957072,526152092.3764455,475373830.5409521,679931808.4269522,671889832.2826399,468238620.6958438,394444620.4137325
654473423.5161157,385217197.94057494,399098594.19473374,380519299.5801784,720593421.4491953,637445085.9753144,392576759.024957,719225060.5419106,317381607.49729156,770064724.947198,463775583.17795736,388882884.3637072,691051621.731819,555877632.2795364,532522890.468263,627420194.1874938,706466233.8406168,346250768.2742209,603379082.4957072,526152092.3764455,475373830.5409521,679931808.4269522,671889832.2826399,468238620.6958438,394444620.4137325
654473423.5161157,385217197.94057494,399098594.19473374,380519299.5801784,720593421.4491953,575024084.5296615,392576759.024957,719225060.5419106,317381607.49729156,470663243.2293651,463775583.17795736,388882884.3637072,691051621.731819,555877632.2795364,532522890.468263,627420194.1874938,572359851.5013674,346250768.2742209,603379082.4957072,526152092.3764455,475373830.5409521,679931808.4269522,671889832.2826399,468238620.6958438,394444620.4137325
654473423.5161157,385217197.94057494,296828753.96797824,380519299.5801784,720593421.4491953,575024084.5296615,392576759.024957,719225060.5419106,317381607.49729156,470663243.2293651,240781858.94755545,388882884.3637072,691051621.731819,555877632.2795364,532522890.468263,627420194.1874938,572359851.5013674,346250768.2742209,603379082.4957072,526152092.3764455,475373830.5409521,679931808.4269522,671889832.2826399,468238620.6958438,394444620.4137325
511192692.9473389,357951013.6193499,296828753.96797824,380519299.5801784,720593421.4491953,575024084.5296615,392576759.024957,719225060.5419106,317381607.49729156,470663243.2293651,240781858.94755545,388882884.3637072,465777313.77707577,555877632.2795364,532522890.468263,627420194.1874938,572359851.5013674,346250768.2742209,603379082.4957072,526152092.3764455,475373830.5409521,679931808.4269522,671889832.2826399,468238620.6958438,394444620.4137325
511192692.9473389,357951013.6193499,296828753.96797824,380519299.5801784,626235435.5345106,512054162.2982773,328803867.6512923,719225060.5419106,317381607.49729156,470663243.2293651,240781858.94755545,388882884.3637072,465777313.77707577,555877632.2795364,532522890.468263,627420194.1874938,572359851.5013674,346250768.2742209,553213895.8382226,526152092.3764455,475373830.5409521,500031493.67617977,671889832.2826399,468238620.6958438,394444620.4137325
511192692.9473389,357951013.6193499,296828753.96797824,380519299.5801784,626235435.5345106,512054162.2982773,328803867.6512923,719225060.5419106,317381607.49729156,470663243.2293651,240781858.94755545,388882884.3637072,465777313.77707577,555877632.2795364,504066067.63122976,627420194.1874938,572359851.5013674,346250768.2742209,553213895.8382226,526152092.3764455,475373830.5409521,500031493.67617977,671889832.2826399,468238620.6958438,394444620.4137325
511192692.9473389,357951013.6193499,296828753.96797824,380519299.5801784,616397268.9803153,512054162.2982773,328803867.6512923,421530566.44253886,317381607.49729156,470663243.2293651,240781858.94755545,388882884.3637072,390708456.04168314,555877632.2795364,504066067.63122976,627420194.1874938,572359851.5013674,346250768.2742209,553213895.8382226,526152092.3764455,475373830.5409521,500031493.67617977,671889832.2826399,468238620.6958438,394444620.4137325
511192692.9473389,357951013.6193499,296828753.96797824,380519299.5801784,616397268.9803153,512054162.2982773,328803867.6512923,421530566.44253886,317381607.49729156,470663243.2293651,240781858.94755545,388882884.3637072,390708456.04168314,555877632.2795364,504066067.63122976,627420194.1874938,572359851.5013674,346250768.2742209,553213895.8382226,526152092.3764455,475373830.5409521,500031493.67617977,534717353.0793038,468238620.6958438,394444620.4137325
511192692.9473389,357951013.6193499,296828753.96797824,380519299.5801784,611786562.0567545,512054162.2982773,328803867.6512923,421530566.44253886,317381607.49729156,470663243.2293651,240781858.94755545,388882884.3637072,390708456.04168314,555877632.2795364,504066067.63122976,627420194.1874938,572359851.5013674,346250768.2742209,553213895.8382226,526152092.3764455,475373830.5409521,500031493.67617977,534717353.0793038,296414968.1856941,276186315.25364375
511192692.9473389,357951013.6193499,296828753.96797824,380519299.5801784,611786562.0567545,512054162.2982773,328803867.6512923,421530566.44253886,317381607.49729156,470663243.2293651,240781858.94755545,388882884.3637072,390708456.04168314,555877632.2795364,504066067.63122976,627420194.1874938,572359851.5013674,346250768.2742209,553213895.8382226,526152092.3764455,475373830.5409521,500031493.67617977,534717353.0793038,296414968.1856941,276186315.25364375
511192692.9473389,357951013.6193499,296828753.96797824,380519299.5801784,611786562.0567545,512054162.2982773,328803867.6512923,421530566.44253886,317381607.49729156,470663243.2293651,240781858.94755545,388882884.3637072,390708456.04168314,555877632.2795364,504066067.63122976,627420194.1874938,572359851.5013674,346250768.2742209,553213895.8382226,393265798.65791035,475373830.5409521,500031493.67617977,534717353.0793038,296414968.1856941,276186315.25364375
511192692.9473389,357951013.6193499,296828753.96797824,380519299.5801784,611786562.0567545,466184445.8968504,328803867.6512923,421530566.44253886,317381607.49729156,470663243.2293651,240781858.94755545,388882884.3637072,390708456.04168314,555877632.2795364,504066067.63122976,627420194.1874938,492884133.5327359,346250768.2742209,553213895.8382226,384828267.8233171,475373830.5409521,357714819.7799185,534717353.0793038,296414968.1856941,276186315.25364375
433140334.17913735,357951013.6193499,296828753.96797824,380519299.5801784,611786562.0567545,466184445.8968504,328803867.6512923,421530566.44253886,317381607.49729156,384762909.2651329,240781858.94755545,388882884.3637072,375536018.9245231,555877632.2795364,504066067.63122976,627420194.1874938,492884133.5327359,262630817.56933764,547708210.1650183,384828267.8233171,475373830.5409521,357714819.7799185,534717353.0793038,296414968.1856941,276186315.25364375
433140334.17913735,357951013.6193499,296828753.96797824,380519299.5801784,520346847.2186875,448683311.2536128,328803867.6512923,421530566.44253886,317381607.49729156,384762909.2651329,240781858.94755545,388882884.3637072,375536018.9245231,555877632.2795364,504066067.63122976,627420194.1874938,492884133.5327359,262630817.56933764,547708210.1650183,384828267.8233171,475373830.5409521,357714819.7799185,534717353.0793038,296414968.1856941,276186315.25364375
433140334.17913735,357951013.6193499,296828753.96797824,380519299.5801784,520346847.2186875,448683311.2536128,328803867.6512923,421530566.44253886,317381607.49729156,384762909.2651329,240781858.94755545,388882884.3637072,343227664.12347996,555877632.2795364,504066067.63122976,627420194.1874938,492884133.5327359,262630817.56933764,446658864.53497535,384828267.8233171,475373830.5409521,357714819.7799185,534717353.0793038,296414968.1856941,276186315.25364375
433140334.17913735,357951013.6193499,296828753.96797824,380519299.5801784,520346847.2186875,448683311.2536128,328803867.6512923,421530566.44253886,317381607.49729156,384762909.2651329,240781858.94755545,388882884.3637072,343227664.12347996,553287282.3251512,504066067.63122976,627420194.1874938,492884133.5327359,262630817.56933764,446658864.53497535,384828267.8233171,475373830.5409521,357714819.7799185,534717353.0793038,296414968.1856941,276186315.25364375
433140334.17913735,357951013.6193499,296828753.96797824,380519299.5801784,520346847.2186875,448683311.2536128,328803867.6512923,421530566.44253886,317381607.49729156,384762909.2651329,240781858.94755545,388882884.3637072,303393105.9057674,467716717.64946014,504066067.63122976,627420194.1874938,492884133.5327359,262630817.56933764,446658864.53497535,384828267.8233171,394585204.6025228,357714819.7799185,534717353.0793038,296414968.1856941,276186315.25364375
433140334.17913735,357951013.6193499,296828753.96797824,380519299.5801784,520346847.2186875,448683311.2536128,328803867.6512923,421530566.44253886,317381607.49729156,384762909.2651329,240781858.94755545,388797784.91321677,303393105.9057674,391422455.04012877,504066067.63122976,627420194.1874938,492884133.5327359,262630817.56933764,446658864.53497535,351160527.1563154,394585204.6025228,357714819.7799185,534717353.0793038,296414968.1856941,276186315.25364375
433140334.17913735,357951013.6193499,296828753.96797824,380519299.5801784,520346847.2186875,448683311.2536128,328803867.6512923,421530566.44253886,317381607.49729156,384762909.2651329,240781858.94755545,354604084.7330831,303393105.9057674,391422455.04012877,504066067.63122976,627420194.1874938,492884133.5327359,262630817.56933764,446658864.53497535,351160527.1563154,394585204.6025228,357714819.7799185,534717353.0793038,296414968.1856941,276186315.25364375
433140334.17913735,357951013.6193499,296828753.96797824,380519299.5801784,520346847.2186875,433474120.86933476,328803867.6512923,421530566.44253886,317381607.49729156,384762909.2651329,240781858.94755545,354604084.7330831,303393105.9057674,391422455.04012877,504066067.63122976,627420194.1874938,434804525.8275841,262630817.56933764,446658864.53497535,351160527.1563154,394585204.6025228,357714819.7799185,534717353.0793038,296414968.1856941,276186315.25364375
433140334.17913735,357951013.6193499,296828753.96797824,380519299.5801784,520346847.2186875,433474120.86933476,328803867.6512923,421530566.44253886,317381607.49729156,384762909.2651329,240781858.94755545,354604084.7330831,303393105.9057674,290745548.2985852,504066067.63122976,594383021.6100724,434804525.8275841,262630817.56933764,446658864.53497535,351160527.1563154,394585204.6025228,357714819.7799185,534717353.0793038,296414968.1856941,276186315.25364375
433140334.17913735,357951013.6193499,296828753.96797824,380519299.5801784,520346847.2186875,377056867.92379755,328803867.6512923,421530566.44253886,317381607.49729156,384762909.2651329,240781858.94755545,354604084.7330831,303393105.9057674,290745548.2985852,504066067.63122976,594383021.6100724,434804525.8275841,262630817.56933764,446658864.53497535,351160527.1563154,394585204.6025228,342949065.4354516,534717353.0793038,296414968.1856941,276186315.25364375
433140334.17913735,357951013.6193499,296828753.96797824,380519299.5801784,520346847.2186875,377056867.92379755,328803867.6512923,421530566.44253886,317381607.49729156,384762909.2651329,240781858.94755545,354604084.7330831,303393105.9057674,290745548.2985852,504066067.63122976,594383021.6100724,434804525.8275841,262630817.56933764,446658864.53497535,351160527.1563154,394585204.6025228,342949065.4354516,534717353.0793038,296414968.1856941,276186315.25364375
433140334.17913735,357951013.6193499,296828753.96797824,380519299.5801784,520346847.2186875,377056867.92379755,328803867.6512923,421530566.44253886,317381607.49729156,384762909.2651329,240781858.94755545,354604084.7330831,303393105.9057674,290745548.2985852,504066067.63122976,594383021.6100724,434804525.8275841,262630817.56933764,446658864.53497535,351160527.1563154,336292322.7431735,342949065.4354516,534717353.0793038,296414968.1856941,276186315.25364375
433140334.17913735,357951013.6193499,296828753.96797824,380519299.5801784,520346847.2186875,377056867.92379755,328803867.6512923,421530566.44253886,317381607.49729156,384762909.2651329,240781858.94755545,354604084.7330831,303393105.9057674,290745548.2985852,504066067.63122976,594383021.6100724,434804525.8275841,262630817.56933764,446658864.53497535,351160527.1563154,336292322.7431735,342949065.4354516,534717353.0793038,296414968.1856941,276186315.25364375
433140334.17913735,357423750.22919464,296828753.96797824,380519299.5801784,520346847.2186875,377056867.92379755,328803867.6512923,421530566.44253886,317381607.49729156,384762909.2651329,240781858.94755545,354604084.7330831,294561076.2225664,290745548.2985852,504066067.63122976,594383021.6100724,419120032.55620205,262630817.56933764,446658864.53497535,347408598.3402984,336292322.7431735,342949065.4354516,534717353.0793038,296414968.1856941,276186315.25364375
424481193.8381871,357423750.22919464,296828753.96797824,380519299.5801784,520346847.2186875,377056867.92379755,328803867.6512923,421530566.44253886,317381607.49729156,384762909.2651329,240781858.94755545,354604084.7330831,294561076.2225664,290745548.2985852,504066067.63122976,594383021.6100724,419120032.55620205,262630817.56933764,446658864.53497535,347408598.3402984,336292322.7431735,342949065.4354516,534717353.0793038,296414968.1856941,276186315.25364375
424481193.8381871,357423750.22919464,296828753.96797824,380519299.5801784,511464783.8441642,377056867.92379755,328803867.6512923,421530566.44253886,317381607.49729156,384762909.2651329,240781858.94755545,354604084.7330831,294561076.2225664,290745548.2985852,332615789.70697826,594383021.6100724,419120032.55620205,262630817.56933764,446658864.53497535,347408598.3402984,336292322.7431735,342949065.4354516,534717353.0793038,296414968.1856941,276186315.25364375
424481193.8381871,357423750.22919464,296828753.96797824,380519299.5801784,422640611.7771371,377056867.92379755,328803867.6512923,421530566.44253886,317381607.49729156,384762909.2651329,240781858.94755545,354604084.7330831,294561076.2225664,290745548.2985852,332615789.70697826,594383021.6100724,419120032.55620205,259987471.63506457,446658864.53497535,347408598.3402984,336292322.7431735,342949065.4354516,444572974.0869202,296414968.1856941,276186315.25364375
424481193.8381871,357423750.22919464,296828753.96797824,380519299.5801784,422640611.7771371,377056867.92379755,328803867.6512923,421530566.44253886,317381607.49729156,384762909.2651329,240781858.94755545,354604084.7330831,294561076.2225664,290745548.2985852,332615789.70697826,558598290.7379912,419120032.55620205,259987471.63506457,414329373.261834,265913446.94762293,336292322.7431735,342949065.4354516,444572974.0869202,296414968.1856941,276186315.25364375
422900621.7848637,357423750.22919464,296828753.96797824,380519299.5801784,399490446.9976936,365386894.23820895,328803867.6512923,421530566.44253886,317381607.49729156,384762909.2651329,240781858.94755545,354604084.7330831,294561076.2225664,290745548.2985852,332615789.70697826,558598290.7379912,419120032.55620205,259987471.63506457,414329373.261834,265913446.94762293,336292322.7431735,342949065.4354516,444572974.0869202,296414968.1856941,276186315.25364375
422900621.7848637,290763016.77019525,296828753.96797824,380519299.5801784,399490446.9976936,365386894.23820895,265707188.87005156,421530566.44253886,317381607.49729156,384762909.2651329,240781858.94755545,354604084.7330831,294561076.2225664,290745548.2985852,332615789.70697826,558598290.7379912,419120032.55620205,259987471.63506457,414329373.261834,265913446.94762293,336292322.7431735,342949065.4354516,444572974.0869202,296414968.1856941,276186315.25364375
422900621.7848637,290763016.77019525,296828753.96797824,380519299.5801784,399490446.9976936,365386894.23820895,265707188.87005156,421530566.44253886,317381607.49729156,384762909.2651329,240781858.94755545,354604084.7330831,294561076.2225664,290745548.2985852,332615789.70697826,558598290.7379912,419120032.55620205,259987471.63506457,414329373.261834,265913446.94762293,336292322.7431735,342949065.4354516,444572974.0869202,296414968.1856941,276186315.25364375
422900621.7848637,290763016.77019525,296828753.96797824,380519299.5801784,389111334.48271036,360627874.92380106,265707188.87005156,421530566.44253886,317381607.49729156,384762909.2651329,240781858.94755545,354604084.7330831,294561076.2225664,290745548.2985852,332615789.70697826,558598290.7379912,419120032.55620205,259987471.63506457,414329373.261834,265913446.94762293,336292322.7431735,342949065.4354516,444572974.0869202,296414968.1856941,276186315.25364375
422900621.7848637,290763016.77019525,296828753.96797824,380519299.5801784,389111334.48271036,360627874.92380106,265707188.87005156,421530566.44253886,317381607.49729156,370284165.3815193,240781858.94755545,354604084.7330831,255768583.20534226,290745548.2985852,332615789.70697826,558598290.7379912,385547674.31806797,259987471.63506457,414329373.261834,265913446.94762293,336292322.7431735,342949065.4354516,444572974.0869202,296414968.1856941,276186315.25364375
422900621.7848637,290763016.77019525,296828753.96797824,305571786.637568,389111334.48271036,360627874.92380106,265707188.87005156,421530566.44253886,317381607.49729156,370284165.3815193,240781858.94755545,354604084.7330831,255768583.20534226,290745548.2985852,332615789.70697826,558598290.7379912,385547674.31806797,259987471.63506457,414329373.261834,265913446.94762293,336292322.7431735,342949065.4354516,444572974.0869202,296414968.1856941,276186315.25364375
422900621.7848637,290763016.77019525,296828753.96797824,305571786.637568,389111334.48271036,360627874.92380106,265707188.87005156,421530566.44253886,317381607.49729156,370284165.3815193,240781858.94755545,354604084.7330831,255768583.20534226,290745548.2985852,332615789.70697826,558598290.7379912,385547674.31806797,259987471.63506457,414329373.261834,265913446.94762293,336292322.7431735,342949065.4354516,401982816.634962,296414968.1856941,276186315.25364375
422900621.7848637,290763016.77019525,296828753.96797824,305571786.637568,389111334.48271036,360627874.92380106,265707188.87005156,421530566.44253886,317381607.49729156,370284165.3815193,240781858.94755545,354604084.7330831,255768583.20534226,290745548.2985852,332615789.70697826,558598290.7379912,283117325.0675254,259987471.63506457,414329373.261834,265913446.94762293,336292322.7431735,342949065.4354516,401982816.634962,296414968.1856941,276186315.25364375
422900621.7848637,256024240.05661097,296828753.96797824,305571786.637568,389111334.48271036,360627874.92380106,265707188.87005156,421530566.44253886,317381607.49729156,370284165.3815193,240781858.94755545,354604084.7330831,255768583.20534226,290745548.2985852,332615789.70697826,558598290.7379912,283117325.0675254,259987471.63506457,414329373.261834,265913446.94762293,336292322.7431735,342949065.4354516,401982816.634962,296414968.1856941,276186315.25364375
422900621.7848637,256024240.05661097,296828753.96797824,305571786.637568,389111334.48271036,360627874.92380106,265707188.87005156,421530566.44253886,317381607.49729156,370284165.3815193,240781858.94755545,354604084.7330831,255768583.20534226,290745548.2985852,332615789.70697826,558598290.7379912,283117325.0675254,259987471.63506457,414329373.261834,265913446.94762293,336292322.7431735,342949065.4354516,401982816.634962,296414968.1856941,276186315.25364375
390118839.0741851,256024240.05661097,296828753.96797824,305571786.637568,389111334.48271036,360627874.92380106,265707188.87005156,347499653.6434253,317381607.49729156,370284165.3815193,240781858.94755545,354604084.7330831,255768583.20534226,290745548.2985852,332615789.70697826,558598290.7379912,283117325.0675254,259987471.63506457,275356497.4460389,265913446.94762293,336292322.7431735,273304989.83567923,384668061.04286224,296414968.1856941,276186315.25364375
390118839.0741851,256024240.05661097,296828753.96797824,305571786.637568,389111334.48271036,360627874.92380106,265707188.87005156,347499653.6434253,317381607.49729156,370284165.3815193,240781858.94755545,354604084.7330831,255768583.20534226,290745548.2985852,332615789.70697826,558598290.7379912,283117325.0675254,259987471.63506457,275356497.4460389,265913446.94762293,336292322.7431735,273304989.83567923,384668061.04286224,296414968.1856941,276186315.25364375
390118839.0741851,256024240.05661097,273023805.1004585,305571786.637568,389111334.48271036,360627874.92380106,265707188.87005156,347499653.6434253,317381607.49729156,370284165.3815193,240781858.94755545,354604084.7330831,255768583.20534226,290745548.2985852,332615789.70697826,558598290.7379912,283117325.0675254,259987471.63506457,275356497.4460389,265913446.94762293,336292322.7431735,273304989.83567923,384668061.04286224,296414968.1856941,276186315.25364375
390118839.0741851,256024240.05661097,273023805.1004585,305571786.637568,389111334.48271036,360627874.92380106,265707188.87005156,347499653.6434253,317381607.49729156,370284165.3815193,240781858.94755545,354604084.7330831,255768583.20534226,290745548.2985852,332615789.70697826,558598290.7379912,283117325.0675254,259987471.63506457,275356497.4460389,265913446.94762293,336292322.7431735,273304989.83567923,384668061.04286224,296414968.1856941,276186315.25364375
