trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3960038.723539196,3788697.8580304626,2719927.8415162005,4721096.907686393,7455967.036236157,5237598.817702714,4500692.6574758915,4232920.314159134,3085693.2553707957,4554986.726127982,5722330.664761976,4807636.182546815,5261125.472635805,5597106.485400214,5299329.6052569505,3713040.9500230514,4811283.234816003,5346018.237160819,7005681.222017205,5379909.719903332,3477744.739379191,5667215.622841506,5202417.137280552,3568227.478384431,4736502.150871637
3783858.871815348,3301068.2615197757,2719927.8415162005,3757324.836478228,7455967.036236157,4867901.12859666,4500692.6574758915,3975836.1142000915,3035465.3145025563,4554986.726127982,5308014.450106984,4414187.07097416,3442485.6858698768,4213424.849966875,4587810.716547765,3401345.1914063506,4811283.234816003,4493888.042827927,6232809.016732877,5379909.719903332,3477744.739379191,3950961.923720474,5202417.137280552,3454457.7727675717,4124253.773201405
3411711.520640189,2870933.6469788584,2719927.8415162005,3284907.463987656,7429227.474950391,4732220.381892417,4246894.109670982,3975836.1142000915,2561181.19051008,4245050.824016374,5039642.313842522,4414187.07097416,3247747.9120042454,2860324.3046339885,4587810.716547765,3401345.1914063506,4386849.418420776,4167811.6574614984,6192867.3405404985,4757778.213231412,3399842.5217755116,3950961.923720474,4616452.761184404,3052356.7668339754,3837943.968921087
3411711.520640189,2870933.6469788584,2509732.9768870673,3241591.360334683,5556172.716529014,4122910.60629173,3679794.508381053,3861251.9807477663,2561181.19051008,4245050.824016374,5039642.313842522,4414187.07097416,3247747.9120042454,2529208.04807489,3823662.2971418975,2904124.031970854,4086913.834317294,3866217.1846117172,5651374.426439338,4097611.8137171343,3339516.9623658913,3255030.8487073365,4396255.8818058735,3052356.7668339754,3205486.9885430797
2978148.3284772877,2424751.257936959,2509732.9768870673,2643939.3236210886,5519677.629267887,4061863.5413992857,3426975.392983018,3554212.577692901,2561181.19051008,4245050.824016374,4022364.913769754,3648358.6374685904,1845477.3981093713,2529208.04807489,3124120.0350965727,2850209.5440013353,3787372.0816495763,3847454.6630505687,3739768.137091109,4055536.708632997,2921708.6750092874,3255030.8487073365,3891334.670943137,2560851.699053002,3205486.9885430797
2978148.3284772877,2424751.257936959,2509732.9768870673,2643939.3236210886,4979964.580066885,3951922.653598915,3067949.02878814,3554212.577692901,1986642.5252362394,4245050.824016374,2984059.3612664505,3160814.4802448605,1845477.3981093713,2339326.0253047887,3124120.0350965727,2850209.5440013353,3720520.6726100147,3517756.151290054,3739768.137091109,3808887.153442304,2921708.6750092874,3191440.8047497254,3403398.97719701,2407614.870417665,3205486.9885430797
2474512.4087001905,2080776.8577498635,2371350.7669968,2627285.052068956,4545937.9773465935,3341791.302739114,3067949.02878814,3121302.349435679,1986642.5252362394,3246377.3794424185,2367718.100368071,3160814.4802448605,1845477.3981093713,2101153.807376846,3102273.8074149624,2568618.9618454115,3423227.0413945187,3419706.552142275,3739768.137091109,3729155.965250734,2718566.8267720817,2260992.884090856,3165091.849493383,2132515.26056547,3143401.616082123
2391780.0754989698,2080776.8577498635,2371350.7669968,2627285.052068956,3978769.665721237,3341791.302739114,2516908.64397518,2587201.1416722364,1986642.5252362394,3108890.2144778827,2367718.100368071,2917364.5130673414,1845477.3981093713,1753828.399273507,3032415.313755863,2532962.4768769993,3234615.7741950774,3190313.1931657298,3281971.4855640004,3414403.8028835976,1972671.1477588348,2260992.884090856,3005493.202950723,1912684.9860459503,2930965.854872483
2391780.0754989698,2080776.8577498635,2199157.139746688,2254719.263846018,3978769.665721237,3341791.302739114,2469583.5146147665,2515362.8322891113,1906478.004203946,2669331.866087006,2349098.980922643,2773160.3247288754,1845477.3981093713,1663510.1769753206,2827840.742331739,2532962.4768769993,2971241.7184564522,2886198.251836134,3281971.4855640004,3414403.8028835976,1922536.0766117873,2260992.884090856,2807491.6768357833,1797525.0563499746,2890881.27495153
2299723.3004792337,2080776.8577498635,1977372.6111279072,2140574.903038158,3841130.1554779205,3039753.789663245,2228901.5690779625,2515362.8322891113,1893640.1259563623,2669331.866087006,2316673.951736962,2773160.3247288754,1608884.4573202527,1658683.53003673,2482634.517764343,2436158.2937942576,2844355.7965127653,2886198.251836134,3115312.094277509,2887291.534969504,1511198.2397722017,2150913.626225664,2732864.963228376,1600040.0022233333,2742778.979298409
2102105.7459088396,1942933.1523901792,1472458.1394163247,1856189.19392447,3841130.1554779205,2838936.919515938,2112966.738029248,2231563.299968291,1435336.5861350968,2631194.4399714763,2128781.2959449543,2336564.7397318585,1473114.8051785622,1294279.090631503,2330454.559521099,2204856.4510782496,2527338.146852966,2875753.284562511,2659275.7386241117,2887291.534969504,1319408.6449059958,2091587.1444789763,2568832.026697818,1600040.0022233333,2276612.374949115
2064757.7270235433,1663909.5681892005,1453660.2295014446,1695230.556107158,3628805.9966451246,2757484.9305792605,1911252.754966601,2048986.5079847013,1435336.5861350968,2569622.4488764233,1822449.3895986825,2317889.6319983806,1473114.8051785622,1294279.090631503,2290140.7867242345,2204856.4510782496,2403792.9851930263,2769048.3425022075,2500394.0814420003,2321243.934744932,1319408.6449059958,2005667.5014162785,2568832.026697818,1578531.9498029826,2276612.374949115
2037903.8450919397,1663909.5681892005,1219854.1877372188,1695230.556107158,3458738.1194592915,2482506.802331284,1631259.382558592,1940595.6083351034,1182394.2604682934,2465633.040022216,1822449.3895986825,2317889.6319983806,1238528.816332348,1147587.4170692004,2200050.724322615,2204856.4510782496,2130680.6532302983,2673873.8702115472,2212338.7799781975,2317928.416612807,1248164.1387581492,1879034.3092414548,2333162.4362969548,1468777.2872482624,2258704.3584448067
2037903.8450919397,1663909.5681892005,1033225.1670107016,1579891.6913644858,3236782.617137623,2369389.2609599466,1419474.350607065,1374769.563148724,1182394.2604682934,2448151.03705084,1822449.3895986825,2180009.482909851,1238528.816332348,1068361.8484154453,2200050.724322615,1993011.612763307,1937489.0570942652,2591108.0041901674,2085303.839216678,2049656.4262898024,1222529.0354630598,1566470.4613198673,1988225.5335955736,1265331.1484365957,2136640.1621020488
2037903.8450919397,1643260.1292516876,1024849.5391790556,1363432.8974208129,3218991.3514658404,2369389.2609599466,1360205.4741081188,1374769.563148724,1108057.5181235278,2034670.5989986325,1660654.561761101,2097442.2738917368,1238528.816332348,1068361.8484154453,2196838.7991454494,1734408.4799365192,1937489.0570942652,2591108.0041901674,2085303.839216678,1818452.4561209034,1155175.0529864617,1566470.4613198673,1988225.5335955736,1099182.7337390843,2056761.1792604472
1924476.6518173686,1414285.0438232399,1012831.0079090665,1363432.8974208129,3024337.469719187,2369389.2609599466,1358797.3232359702,1111770.434957769,955505.1327277597,2019276.5835710124,1485388.273325074,2082347.1484141608,1225844.152185989,1034694.9275335455,2181175.704522704,1670851.1339543147,1588421.403073021,2475766.8141619875,2001403.0121121681,1620513.9189385492,1155175.0529864617,1511850.8669341162,1706816.4816380206,1099017.5579863463,1829998.3439642107
1788919.104360593,1414285.0438232399,988799.5747297695,1336217.4911267043,2986675.288409033,2308533.2472965247,1204599.1930753388,1011145.5190012595,857335.2170093291,2005745.7162263114,1485388.273325074,2082347.1484141608,1129203.357700351,869079.332659707,2144979.342001181,1322642.2643641136,1588421.403073021,2475766.8141619875,2001403.0121121681,1443446.836083402,1155175.0529864617,1511850.8669341162,1706816.4816380206,1066881.0092176457,1695419.2397082115
1638563.2381118578,1366321.0607839222,871515.4755853113,1176107.2989291046,2609810.8700460945,2285314.8035465316,1204599.1930753388,1011145.5190012595,857335.2170093291,2005745.7162263114,1485388.273325074,2082347.1484141608,1094898.384758302,869079.332659707,2035247.9288468934,1322642.2643641136,1342388.1341626337,2287119.303807098,1978959.9151949857,1388026.2651987218,1155175.0529864617,1467815.5202078635,1663606.2822011542,1066881.0092176457,1695419.2397082115
1636123.155044615,1339472.4342374166,838785.2169645719,1176107.2989291046,2462716.7898336393,2284883.717350495,1127042.942079866,941601.91110226,857335.2170093291,1910098.650338886,1285841.3407299796,2081484.6993043176,984286.1142290384,759386.8620957593,2031266.980566967,1322642.2643641136,1342388.1341626337,2281563.0811226033,1927259.4918022088,1388026.2651987218,858598.6081992616,1394573.9486238966,1565072.607072084,888121.3079663023,1695419.2397082115
1636123.155044615,1319718.7620125648,750627.8856231775,1121084.4848746478,2324062.3927549697,2152860.74065087,1002069.3549258604,941601.91110226,780074.6825284366,1910098.650338886,1275599.7599066372,2020386.637448936,984286.1142290384,759386.8620957593,1932397.2366584726,1322642.2643641136,1115644.9808834784,2228302.4469278753,1884774.2112063852,1352671.927762455,858598.6081992616,1193944.5020183977,1541413.303373494,786486.2654939604,1681261.001163395
1636123.155044615,1253752.2886523518,728657.9424143356,1016031.0258387127,2324062.3927549697,2152860.74065087,956831.7137127934,941601.91110226,780074.6825284366,1834429.9564142078,1238981.7880002032,1997743.9487267707,984286.1142290384,759386.8620957593,1887222.607851166,1055594.4461075277,1070105.6279164033,2010234.5821032515,1691474.9954504545,1223060.1281872839,858598.6081992616,1193944.5020183977,1496124.6466204694,786486.2654939604,1681261.001163395
1560862.33561318,1252643.098654841,719322.9821877705,986538.1616203331,2290636.8741886625,1977587.8880427212,956831.7137127934,896156.426013798,779983.7589023126,1797736.7416053088,1238981.7880002032,1904656.3383447567,961309.5595167548,655166.4937664586,1887222.607851166,1055594.4461075277,1001017.4457371179,2010234.5821032515,1346865.07268244,1223060.1281872839,811835.7699656631,1059543.5217666752,1495992.812051438,786486.2654939604,1681261.001163395
1548666.579934441,933018.3023790546,719322.9821877705,926616.3957892115,2179139.686188449,1977374.1065937104,852647.9717765544,891677.096798568,747004.8464832372,1797736.7416053088,1142848.592713218,1874799.7322145125,882244.8176686018,655166.4937664586,1863633.6009169018,1036100.99529848,1001017.4457371179,1880105.759541926,1306718.328323563,1190859.4834205324,785973.8125823563,1059543.5217666752,1381612.2831675801,785467.1718378026,1647821.9365988437
1548666.579934441,933018.3023790546,719322.9821877705,831872.8529938046,2104412.518171737,1977374.1065937104,852647.9717765544,873276.3809957539,733797.8826518251,1727961.1746087815,1130450.3386667941,1762242.692186402,852028.6024131743,568661.839110315,1739207.459916896,1010659.5960830515,938978.0569628115,1699559.3662576862,1116357.2685569786,1176136.5494114936,785973.8125823563,985902.5122888698,1381612.2831675801,752327.3258784281,1647821.9365988437
1529201.6584962965,908183.2048407171,719322.9821877705,768322.0781685169,2074327.7191672379,1898347.4932412752,852647.9717765544,802048.5643711347,733754.0470007472,1727961.1746087815,1130079.6414920494,1725807.556171226,852028.6024131743,568661.839110315,1709088.5261756964,1006247.8131789239,891374.5092973352,1699559.3662576862,1116357.2685569786,1077507.6068559187,785973.8125823563,948605.9526851273,1381612.2831675801,752327.3258784281,1647821.9365988437
1464484.9021228135,837275.0969739533,679277.9889964164,718476.5149442088,1982022.167170231,1818033.619041565,852647.9717765544,755502.1944906119,698707.3715782915,1558265.803776292,1130079.6414920494,1713513.3211073754,852028.6024131743,568661.839110315,1626285.6089675548,1006247.8131789239,838097.5923591136,1486723.1333736898,1116357.2685569786,1052934.5612369103,741078.0608781509,937177.9429013472,1381612.2831675801,752327.3258784281,1647821.9365988437
1291508.683724806,820743.2227761594,587044.6591974879,718476.5149442088,1968620.2094015065,1666762.194749457,841389.0940416907,723811.6513391654,684338.3292997004,1524029.933668133,955565.5471971754,1713513.3211073754,797204.8184752923,562103.9851147449,1548939.567173932,901051.0385523064,838097.5923591136,1486723.1333736898,1116357.2685569786,1012084.1283766399,643508.7905666189,921958.2224410152,1372755.7983619985,663552.4101712483,1506831.0483232755
1291508.683724806,789435.4233252215,575120.2406671322,718476.5149442088,1864341.9372311379,1666762.194749457,841389.0940416907,723811.6513391654,681457.1586512522,1390263.4435760889,955565.5471971754,1713513.3211073754,784281.0859510797,529427.8863007474,1514041.8723427956,894010.041414783,785103.4909691485,1486723.1333736898,1104156.6572923027,911497.8003257633,598405.5163622657,921742.683303178,1325482.2781054818,654287.326069295,1505475.5026766837
919780.9140284396,761118.8824871636,549400.8796559984,718476.5149442088,1513818.3943981885,1594879.5330322478,815417.7953033098,672476.0266836332,681457.1586512522,1336585.2290187099,955565.5471971754,1710612.111723514,781677.558982052,492115.93456715014,1514041.8723427956,862833.163636963,784181.8590438776,1469816.2616300257,1015038.3864818977,911497.8003257633,598405.5163622657,870804.0342179787,1321696.2444252593,651948.5329573065,1423848.9737824274
907102.527274124,683237.0576674482,475813.7717748093,652501.3441341273,1513818.3943981885,1515868.7574290307,713121.0006421417,668679.7393063456,619553.7941130899,1336585.2290187099,955565.5471971754,1645665.1866511933,773716.1098264754,492115.93456715014,1514041.8723427956,835051.9440791131,784181.8590438776,1348654.3304385482,991299.0703682478,911497.8003257633,517495.16348464286,870804.0342179787,1320822.0364913144,642990.9360926374,1423848.9737824274
907102.527274124,682847.6970871221,475813.7717748093,642567.2525778557,1345300.8716697104,1373941.3640405524,701714.6699127929,644850.6856840212,601063.3107021104,1336585.2290187099,908002.1914212013,1645665.1866511933,694797.2323483661,476598.18334499723,1471209.4934235592,798481.5911479532,784181.8590438776,1292620.1611240038,991299.0703682478,895805.1340369942,517495.16348464286,808211.7185786949,1264432.2533496602,586663.2222458943,1367586.0337637535
901106.9061300452,650312.6303400208,474314.89549275907,619813.1686326392,1244004.725761566,1170403.7760956862,675363.540260874,644850.6856840212,584323.9257816476,1332217.328589574,908002.1914212013,1645665.1866511933,687888.3407599371,476598.18334499723,1263955.7074096561,730113.530579196,784181.8590438776,1252342.6831765464,991299.0703682478,838365.623158647,486667.43753060064,808211.7185786949,1264432.2533496602,545569.6296702583,1354610.9978188807
785765.8962371859,593924.061994826,474314.89549275907,619813.1686326392,1244004.725761566,1102038.8603392094,675363.540260874,623216.9980737189,584323.9257816476,1313566.8178119569,843914.1050498678,1645665.1866511933,669132.6361101274,449242.1043172559,1113173.2290511313,692378.6007799035,784181.8590438776,1238621.0482370593,949904.0500791668,813514.5573453695,486667.43753060064,722326.8989038938,1202731.208943164,545569.6296702583,1348232.6801423214
770614.2720623771,593924.061994826,412855.5389560438,571600.3261603765,1243898.443530586,986977.9442750539,667291.4068115759,621753.6290793457,577089.3470371284,1309154.241237931,843914.1050498678,1643933.585424874,644821.0038321159,449242.1043172559,1098994.9961378668,692378.6007799035,782095.7693053838,1105921.4451784093,856228.7169646288,813514.5573453695,453974.43942673376,684660.6422611796,1201210.602498525,532491.5075987312,1269765.4150348692
657363.4312891631,593924.061994826,412855.5389560438,571600.3261603765,1243898.443530586,986977.9442750539,638586.9744809463,586789.5641762,577089.3470371284,1276635.3186939335,814147.5473523041,1576462.9516525627,641959.9639318105,449242.1043172559,1098994.9961378668,649783.9766681091,720856.4829863603,1105921.4451784093,856228.7169646288,813514.5573453695,451349.4553155616,684660.6422611796,1198321.506078472,532491.5075987312,1219101.6655542252
599952.1763510443,587198.2253272515,412855.5389560438,571600.3261603765,1166815.4613098674,986977.9442750539,595923.1937735566,581703.6284107461,508691.15222690254,1194910.1993570786,793730.8371366975,1522541.9001780187,639787.1657469065,436717.50448272494,930081.7843896712,630857.3209665833,720856.4829863603,1076857.9160636333,813496.5137153353,786764.0312339776,447428.51735078415,584746.9201894706,1156828.2613054477,524503.8926927103,1166488.7745712663
576503.6237976617,587198.2253272515,409952.94859093893,514722.64191780053,1150198.0963079266,986977.9442750539,587549.7528695477,522550.8767795438,505715.5349050701,1181310.1672129482,781273.5933793945,1455128.2301367247,639787.1657469065,436717.50448272494,782399.9708557407,596138.9683859542,720856.4829863603,966423.8955011402,789794.0073736833,759529.8576107371,447428.51735078415,583501.306168597,1094985.439301077,509040.1753567269,1166488.7745712663
576503.6237976617,568383.1417632902,352761.2324447184,496500.9936489539,1133905.9039119317,941533.3048689454,547606.4880929765,516328.52664247423,470986.7619339639,1101156.2301617565,772037.8454759824,1455128.2301367247,606292.7694432358,422223.1075816633,755140.4177577029,568244.1724752582,651768.9059210425,966423.8955011402,761906.9567017278,732042.7060176436,425403.8163605295,526764.8030219596,1094985.439301077,493408.8198155788,1166488.7745712663
576503.6237976617,546793.3088086958,352761.2324447184,496500.9936489539,1067055.5941499758,890886.3622102949,544947.4017238286,498019.1217526454,461029.01478244935,1081374.6266691785,736145.406696424,1434257.1865393398,545582.830485274,390501.1139576836,637342.4603942529,553157.8172299162,628538.4142799221,827470.0942992728,720963.2618024307,700959.4961463322,420001.9231650774,526764.8030219596,1086293.7015716855,429730.19370614097,1166488.7745712663
558909.8675540282,533289.0199374395,352575.0654372667,486510.84266935656,1047354.3366427806,816294.9185534308,544947.4017238286,478558.2411004302,452639.84753209905,1036355.6210790704,690979.6519738887,1286589.8894389286,545582.830485274,390501.1139576836,627392.1679307544,516577.3318981716,628538.4142799221,827470.0942992728,720963.2618024307,700959.4961463322,352372.8190528969,468749.67970238364,1069190.0341503914,412387.60888533207,1026138.9983398336
550933.1579208159,512582.98996788333,318990.38807220134,485960.17350511096,982315.9869859463,816294.9185534308,537628.8354364854,473236.96490312804,442574.6149222017,995123.0346908872,649972.1926386016,1286589.8894389286,517082.10672849655,388627.1485637992,627392.1679307544,509281.09741916205,610512.882677001,827470.0942992728,691444.8266450834,680755.4027580074,336240.8330804952,426029.6670446838,913653.0984895624,395548.9871857915,1011002.0738109541
506820.33698235865,482304.21100156853,318990.38807220134,472771.070626708,930656.875236424,752260.6494410391,537628.8354364854,437703.16130247025,442574.6149222017,965584.6913561971,649972.1926386016,1283643.8431723935,503264.63375639514,361777.57505797764,627392.1679307544,487383.46722535306,586664.6002723118,827470.0942992728,627081.9638119562,680147.2992643191,329563.3955318613,372971.1800120813,902534.8047816608,395548.9871857915,946735.1948781585
506820.33698235865,471484.7495201667,315493.3918716456,472771.070626708,917899.2131266549,730279.6217995188,515158.27020891674,416780.56249460997,440347.35938540555,849162.8661250098,633933.1535145991,1264883.3931870705,471474.1010001541,350257.56495113974,602186.4307392477,487383.46722535306,586664.6002723118,827470.0942992728,627081.9638119562,669464.0227135416,322921.69927681936,372971.1800120813,902534.8047816608,395548.9871857915,946735.1948781585
505337.89931159397,471484.7495201667,304333.0300006229,456929.3914520515,917899.2131266549,730279.6217995188,515158.27020891674,412192.09070946986,439622.9159319608,806398.61082633,633933.1535145991,1264883.3931870705,471474.1010001541,337624.45512448286,555676.0027919385,453960.9937795989,586664.6002723118,787717.7728365711,602419.4510036235,645215.5710787233,302614.9850321651,372971.1800120813,895271.5965738237,395548.9871857915,891472.3765861067
505337.89931159397,471484.7495201667,286074.7975802193,434238.03248428274,835836.7717736827,687355.0038253206,511209.143985354,399503.8043181302,437402.55414679326,687015.8702718306,629233.057293081,1233710.172399,471474.1010001541,336266.9181964129,541071.1161775356,447696.93889770785,485152.2927325797,781822.178010818,602419.4510036235,630480.425878433,293018.3711623061,372971.1800120813,865889.7330579461,376981.50187968445,835547.8595132728
444355.226129849,445170.77383191517,268927.94400591176,405669.18939273024,815974.3442591069,687355.0038253206,510713.20937162807,362229.1723083009,437402.55414679326,682692.5092317812,607106.3370324003,1223006.5051125363,442451.2333541589,316289.6518249345,531066.8255163193,437183.92993443215,485152.2927325797,715008.6813458392,602419.4510036235,622582.9194453214,267209.0898567123,372099.0766230261,865036.6079619179,360481.00009456626,820718.0723627949
444355.226129849,445170.77383191517,268927.94400591176,405669.18939273024,815974.3442591069,687355.0038253206,483883.7082507168,356952.28154210735,437402.55414679326,653076.0711401955,564149.6581124841,1138186.5489915272,442451.2333541589,316289.6518249345,493366.2682592282,437183.92993443215,485152.2927325797,715008.6813458392,575234.0464451183,594793.1683653805,267209.0898567123,345795.3022847001,865036.6079619179,340257.8640124187,806874.0240400076
427671.1218298809,445170.77383191517,267108.41961135075,405022.64627713274,815974.3442591069,687355.0038253206,483883.7082507168,356952.28154210735,430342.1811353755,574372.7851922885,564149.6581124841,1137834.5602971397,442079.8009454399,315790.639210245,493366.2682592282,434691.81975112774,423798.90028729395,715008.6813458392,522836.7369131186,582739.8221899682,259627.28698911757,345795.3022847001,865036.6079619179,323924.1392115578,795533.6915096599
427671.1218298809,407707.00021259225,251245.68409774284,374706.5324369858,815974.3442591069,606351.32883717,454686.1708059081,356952.28154210735,429978.3459189001,564699.4779269391,564149.6581124841,1129547.1409737,421296.33728708833,313217.04321804043,485506.2744016344,434691.81975112774,423798.90028729395,713992.9839018956,522836.7369131186,582739.8221899682,259627.28698911757,325906.80699289724,850518.5768398492,309354.7207814954,779553.7610818587
418089.8844060674,407707.00021259225,226188.3137350785,356770.19385724614,815974.3442591069,606351.32883717,454686.1708059081,342691.46947059454,429978.3459189001,564699.4779269391,539317.9947836447,1042772.5645389181,399954.74907549826,303418.72754267184,431119.5121857332,434352.9207363181,390359.82181199413,700707.5759945465,493255.52296414226,582739.8221899682,244953.0237381271,325906.80699289724,850518.5768398492,289413.42405282025,706850.059414533
414653.60423851147,400850.7181193875,226188.3137350785,355577.26178077696,815974.3442591069,606351.32883717,424223.0442796693,333841.1015818828,429978.3459189001,560023.7105446743,539317.9947836447,1040467.1419252177,398708.9272074873,300046.85195499705,411720.586824428,398782.4122367697,382836.48941988585,692727.7969924703,487214.1972982332,538461.2940676942,244953.0237381271,322754.3116633351,843674.4782114356,259342.46538875,666054.9763807473
414653.60423851147,400850.7181193875,226188.3137350785,355577.26178077696,815974.3442591069,603624.647816724,414369.4226722697,333841.1015818828,429978.3459189001,553848.6350736477,527365.6235380399,1021737.5779075292,388031.1582944099,300046.85195499705,397537.4037151769,375536.85453195166,373878.0661168215,692727.7969924703,483061.65031155455,538461.2940676942,238785.07204369057,311055.1321996918,829753.7713979988,255633.5925510353,660670.8949762608
399334.37000394287,379246.8036828428,220216.12565729464,348534.16094203264,769684.8132457067,603624.647816724,413186.424744535,307316.0205309395,429978.3459189001,527377.8908417244,518696.98019133514,1021737.5779075292,369870.16932284617,286378.2104594138,366108.3705881186,375536.85453195166,370701.2678353166,692727.7969924703,473997.9867680945,527029.6455042105,232405.96065737435,299875.7887826253,741452.8810450622,255633.5925510353,634980.6499732848
399334.37000394287,379246.8036828428,218126.83629378414,308349.3496874021,769684.8132457067,603624.647816724,413186.424744535,290531.2631489876,429433.461297774,504922.32652392145,505608.17264782236,977593.8005792117,369870.16932284617,286378.2104594138,366108.3705881186,371287.73499397875,368764.8242210748,688945.882854011,462700.81013257406,505991.39075806836,232405.96065737435,299875.7887826253,720816.0931620286,250587.44972184225,630902.7138870778
399334.37000394287,378837.8436028271,218126.83629378414,308349.3496874021,719819.1068379829,589662.604951363,387489.520176833,290531.2631489876,414587.86751530494,500052.75684254535,505608.17264782236,977593.8005792117,355113.8003844892,279024.82629445574,366108.3705881186,350372.5931860245,365296.1238581093,688945.882854011,456688.08564685914,503113.9589731006,229997.5166498896,289035.23210447683,667204.5003102238,241983.83800310103,630902.7138870778
369121.74810209457,374348.5007465896,218126.83629378414,308349.3496874021,709937.5498974945,558641.2472687814,377636.7068377064,262400.2931485279,414001.3134884993,500052.75684254535,496233.74589921307,977593.8005792117,355113.8003844892,279024.82629445574,366108.3705881186,338431.221112577,363781.397060557,688945.882854011,456688.08564685914,477326.7018030105,229997.5166498896,289035.23210447683,667204.5003102238,233234.81306259136,569468.5385817385
