trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
7597178744.356905,12084015820.308813,14522541873.008585,11578460861.211319,7684646909.061826,12024789102.81463,7252837246.009848,13056685068.331911,25051873011.11711,9213205148.797182,9033918047.912596,17288592224.384766,5812060904.241016,14902019782.848928,6970913487.000213,8341431924.687893,15440422568.323826,6147415404.819755,23087224484.051723,10496009944.22563,12890586157.187231,7409677841.361629,7819938046.251875,15824582792.456558,12426776570.182663
7597178744.356905,12084015820.308813,14134972067.25367,11578460861.211319,5560401979.47513,10197512262.304869,5170548113.868285,10005804373.796764,16754134287.878654,7398899715.604067,7852605280.569807,17288592224.384766,5659682888.189697,14902019782.848928,5641082388.548649,7915021474.725426,14706788163.662586,6147415404.819755,23087224484.051723,9229960693.784063,8886636938.588509,7409677841.361629,7400729363.832387,15302566797.587135,11178143007.701385
7297452173.486942,10720461353.464893,12560650525.520174,10064314518.97697,5560401979.47513,10123680211.268507,5170548113.868285,9982937518.661541,16754134287.878654,6823087797.855397,6451250489.07474,17288592224.384766,5659682888.189697,9712527517.223927,5550961026.688125,7193737913.604611,14118159585.403889,5312357093.207716,18741749319.687622,9229960693.784063,6583093056.111621,6763362016.376753,7138289990.513478,15302566797.587135,9245880683.103685
6673303274.627548,8270349790.556563,10728629813.140554,8624079567.437561,5560401979.47513,7982716050.714125,4851569219.0789175,8525056356.351072,14478217464.133492,6575459450.3951435,6338965705.48443,16806868643.857143,4672202861.602083,7486498280.368612,5428144489.608854,7130675356.358038,12080102728.193346,4977154248.043414,16993887385.369583,8293090770.529249,6170118627.729396,6763362016.376753,7066926197.800848,13118546182.568916,9245880683.103685
6214902726.148424,8270349790.556563,10379967843.322437,6897819102.616026,5558648004.59968,7982716050.714125,4851569219.0789175,7902177364.46865,14142939150.968657,5915924964.697686,4948669116.650396,14605370711.036013,4672202861.602083,7486498280.368612,3825020378.473093,3973669813.685796,8374570955.743475,4126807375.5090556,15768811128.789083,8293090770.529249,5711863300.565994,5389633845.237671,7026900848.790389,13118546182.568916,9245880683.103685
6214902726.148424,8203888392.049764,10379967843.322437,6776188884.04075,4976380839.601566,7982716050.714125,4578029624.606832,7731984483.27437,11015655103.053106,5915924964.697686,4819783709.999197,14313873384.600163,4565293915.988224,7486498280.368612,3825020378.473093,3973669813.685796,8374570955.743475,4117567027.9994435,11545684171.983776,8293090770.529249,5711863300.565994,3677473301.3450413,6521878219.887097,13118546182.568916,6444539482.861882
5499242940.132373,7235933283.085951,8263091931.664177,6104795992.964156,4665108668.919941,5696299513.975028,4364647277.289498,7631774565.916494,11015655103.053106,5903871940.567972,4819783709.999197,14313873384.600163,3847363359.1608076,7369437055.391186,3825020378.473093,3973669813.685796,6777571818.1781225,4117567027.9994435,11545684171.983776,6619969087.729837,5711863300.565994,3503306527.312421,5308152104.421682,11916578520.203684,6444539482.861882
3390770807.096119,5788009342.695763,7311799501.026396,5395277411.283934,4186821146.3473034,5696299513.975028,4313247937.08512,6740626552.953853,8939582609.094372,5353046089.477117,4589267291.517453,10676968724.840809,3421988369.6569877,7031840472.103656,3825020378.473093,2977137356.1776967,6777571818.1781225,3969273873.1322074,10648484895.187109,6619969087.729837,4009394862.1925364,3457653534.1759686,5308152104.421682,11776199991.222052,6364218986.286717
2084221655.835713,5788009342.695763,7311799501.026396,5090684741.865843,3982416858.2769537,5636200034.4824095,4145017196.469538,6740626552.953853,8939582609.094372,5086874048.157046,4484901258.37384,10676968724.840809,3092374195.5098276,5997697000.608061,2718065777.4683,2829252292.6598997,6777571818.1781225,3265530145.521591,8818267048.954838,6295353549.122327,4009394862.1925364,2820717678.353366,5131054422.655728,11188208917.035389,6364218986.286717
2084221655.835713,4897030880.652193,6955618300.272364,3993964708.0539594,3561691141.726752,5636200034.4824095,3868406011.8068905,6343180893.369036,8186888730.210917,5081585436.202795,4154330943.116167,10562519736.268492,3092374195.5098276,5997697000.608061,2718065777.4683,1974579401.1404433,6777571818.1781225,3265530145.521591,6636239921.972441,6295353549.122327,3977443827.6188965,2726172040.5588303,5131054422.655728,11188208917.035389,6202119625.576805
1900230212.5131652,4897030880.652193,5879498847.905008,3929939239.218271,3480258313.0919795,5636200034.4824095,3868406011.8068905,4810927183.093848,7842568926.415215,4430478444.24816,4154330943.116167,10427425699.02955,2652553202.1431813,5383671161.161089,2718065777.4683,1257127000.901853,6777571818.1781225,3265530145.521591,6636239921.972441,6295353549.122327,3815614863.8765717,2557516945.55685,4148984731.704535,10398488176.497124,6125619025.040692
1308943372.4182265,4897030880.652193,5334034283.250033,3881411960.825333,3325792059.1982546,5194614932.257933,3868406011.8068905,4810927183.093848,6883935905.906166,4368030367.964245,4154330943.116167,10256431458.913164,2652553202.1431813,5383671161.161089,2702246262.6477766,1257127000.901853,6318303693.260036,3265530145.521591,5162432980.387445,6031676629.878026,3545239631.0509753,2557516945.55685,3936675180.2950845,10291927099.703695,6125619025.040692
1308943372.4182265,3628370758.4682627,4882485023.038181,2778836605.9718513,3300333229.4920244,4661047514.58331,3794257914.736749,4810927183.093848,6734511831.909464,4135143752.255041,2888119386.0505586,9776011469.672186,2617036164.498345,4739640544.033764,2546367294.276385,1237930625.2702851,6308504516.179543,2631557268.6870656,4973663195.86459,5729920146.841954,2988758942.3923054,2557516945.55685,3731933478.0218854,10291927099.703695,5280566377.113262
1308943372.4182265,3285199810.8709564,4364580404.34412,2778836605.9718513,3300333229.4920244,4070982788.359533,3794257914.736749,4810927183.093848,6705683567.482222,3944569129.0428157,2888119386.0505586,9528481058.525969,2617036164.498345,4541950708.80539,2546367294.276385,1237930625.2702851,6088299333.917406,2423236074.801413,3832462271.089274,5094683407.475635,2226566672.598543,2557516945.55685,3293658473.5400343,10291927099.703695,4436764354.193931
1308943372.4182265,3285199810.8709564,3739460714.8045225,2778836605.9718513,3199133433.403804,3786738852.829498,3490463967.093644,4810927183.093848,6112248395.236775,3941425780.6010003,2629873644.4906707,9528481058.525969,2428990230.5503535,4541950708.80539,2452629422.3427787,1237930625.2702851,6065708350.2281,2423236074.801413,3471401059.2253213,5053642869.783825,2226566672.598543,2442691349.8694506,3261081865.70719,10251476284.63929,4120521991.481064
1126969138.7975523,3285199810.8709564,3640011521.68722,2778836605.9718513,3199133433.403804,3490507019.85176,3490463967.093644,4612026115.173952,5868301122.435006,3503585424.9214797,1999627499.0298755,7879087987.274984,2400146191.926405,3884499674.2445865,1984556325.5708754,996117800.5713736,5980788275.346889,2115833606.1375847,2804186414.0474324,5003178000.447166,2005855385.6493394,2119989420.5340211,3130019921.40476,9078019038.172329,4120521991.481064
898298546.2022706,2766850488.5826344,2742322089.3668933,2671388585.939321,3181383743.493998,3476375975.4027324,3413791330.004038,4582306180.0552635,4870761916.2970915,3386395139.4583764,1993163132.2229133,7870457075.619333,2239974972.4833007,3307087502.5618615,1863836889.0909371,996117800.5713736,5980788275.346889,2115833606.1375847,2804186414.0474324,4480736885.930477,1677408713.627059,2052319909.818694,3072890666.158393,8840906156.130285,4070165026.938294
771016529.5630188,2384350940.0978026,2718003918.701882,2671388585.939321,3181383743.493998,3380783274.107603,3221813662.6380315,4547252701.0600195,4779821420.544953,3162513960.620997,1984421702.6759212,7718351147.480303,2229985239.567423,2957401571.13199,1863836889.0909371,923819888.0531976,5980788275.346889,2115833606.1375847,2804186414.0474324,3908253768.6129036,1405701971.3408465,1726822832.8724978,2857404113.4949436,8474525916.17247,2923942629.8898325
700437510.8848379,2173213673.263725,2718003918.701882,2293136728.5533,3181383743.493998,3000824911.8171825,3147343503.581665,4346578295.132226,4519083664.338114,3087745301.1590652,1984421702.6759212,6293138563.329445,2149407003.685163,2808827304.761265,1650639262.64117,923819888.0531976,5980788275.346889,2107632602.3501754,2411780887.396026,3625028674.7630067,1331563627.0563107,1693372901.860719,2643950501.727387,7502811629.672795,2923942629.8898325
554506912.2229899,1829283874.6629534,2718003918.701882,2267637115.4921594,3158514074.5370445,2985914653.4093785,3147343503.581665,4313158642.31648,3699661200.208112,3087745301.1590652,1536438546.5961697,6293138563.329445,1944295110.920755,2436413579.30023,1650639262.64117,923819888.0531976,5344284968.157203,1985064694.5200605,2358750395.0394025,3495294855.1294246,1331563627.0563107,1693372901.860719,2596597531.519431,7502811629.672795,2923942629.8898325
540460216.7319411,1729574790.035044,2511728924.999505,2267637115.4921594,3144862388.929276,2985914653.4093785,2208899927.201462,4018246085.7014565,3699661200.208112,2854913106.456448,1496020940.3176203,5243854794.469442,1944295110.920755,2379127036.785783,1446505655.9574013,923819888.0531976,5303725974.227653,1542678664.5323486,2358750395.0394025,3495294855.1294246,1331563627.0563107,1678591930.0484781,2543040498.342449,7190077610.031654,2923942629.8898325
531037291.3383531,1687233619.6783292,2511728924.999505,1972900587.122025,2899641289.0958185,2985914653.4093785,1950793769.4415843,3737458001.4367013,3190134239.6509132,2763571722.956715,1266619536.4591403,4515949379.521553,1859615358.7534828,2326813492.649664,1446505655.9574013,923819888.0531976,5303725974.227653,1542678664.5323486,2358750395.0394025,3134134144.308569,1331563627.0563107,1615254036.2103791,2428599145.5022755,6285826874.12744,2409750309.901282
477025214.6830534,1687233619.6783292,2091286629.6975982,1972900587.122025,2704235878.1279073,2883726420.4942355,1929433950.4253473,3228303348.1035123,3190134239.6509132,2760382298.8878164,1177091902.922969,4515949379.521553,1666864147.2266202,2225972207.060447,1402381133.245307,923819888.0531976,3717083244.8320403,1406937252.9141023,2358750395.0394025,2745094448.545915,1331563627.0563107,1557004949.5815177,2428599145.5022755,5496457592.004834,1925864362.9315345
477025214.6830534,1397265613.4317358,1964600551.7464852,1790518754.3585508,2696559096.8427267,2054002582.045329,1862199286.8148556,3228303348.1035123,2635319442.9939146,2495421242.56374,1177091902.922969,4180914867.454601,1527078752.092704,2170074542.656585,1325342293.8742504,780498126.2057979,3717083244.8320403,1406937252.9141023,2358750395.0394025,2455403401.42023,1240549458.5394187,1490349759.1579268,2219257922.452467,5496457592.004834,1875083776.9060042
467846234.351472,1363255238.0770931,1883000541.5672069,1790518754.3585508,2696559096.8427267,2054002582.045329,1862199286.8148556,2798478298.194966,2635319442.9939146,2398654419.897164,1055449048.2750797,3599910340.6144094,1442551728.231157,2156571143.1184573,1316442128.2911627,740623591.5419495,3679937231.8468437,1217140079.6333969,2114918471.797173,2383561222.6953177,1191551401.242045,1450595927.8424664,1841319486.5789216,5160123906.995913,1794575438.5601277
467846234.351472,1253297917.5952191,1883000541.5672069,1632344672.2791383,2634250664.3752646,2049825022.2329123,1725414145.633364,2249782633.8641624,2432812144.705089,2282423592.5187693,1055449048.2750797,3599910340.6144094,1297078720.781111,2090334762.3563735,1316099700.5450377,731994848.2931608,3679937231.8468437,1139334375.4146616,1965222236.4608676,2281376729.87644,1191551401.242045,1294622041.498864,1841319486.5789216,4247673067.849825,1548151562.2162082
366721216.33557206,970530022.7486964,1883000541.5672069,1321495707.7398014,2576552520.725727,1997684476.3501875,1725414145.633364,2249782633.8641624,2432812144.705089,2207212864.5628824,1017107876.490169,3004697770.20288,956796886.0937616,1540908419.9131153,1284188301.7017233,680995224.8319315,3679937231.8468437,1076589955.491471,1873831965.061807,2268302323.5857058,1191551401.242045,1294622041.498864,1599374933.964677,4247673067.849825,1489388283.3134167
366721216.33557206,970530022.7486964,1883000541.5672069,1282444807.0966737,2368820561.724241,1997684476.3501875,1493448191.3305736,2249782633.8641624,2419392106.4299893,1850002090.2467024,1015718453.1515495,2807764683.395572,956796886.0937616,1524620086.3883848,1011201220.3026036,680995224.8319315,2773618394.731208,1076589955.491471,1855420010.1210632,2009575482.4915178,1191551401.242045,1220788433.2888324,1599374933.964677,4153818315.5178714,1489388283.3134167
366721216.33557206,923777745.4768496,1869815359.8782613,1215501421.0688589,2192195070.4199877,1254918331.8266547,1340242444.197251,2231978771.951208,2419392106.4299893,1850002090.2467024,1015718453.1515495,2807764683.395572,864152396.2923533,1391266612.3636773,1011201220.3026036,499973447.24951357,2773618394.731208,983519944.7432748,1855420010.1210632,1972693510.2817736,1147903711.9548101,1101645188.2971742,1398031407.6601732,2966302446.076233,1423076064.55204
366721216.33557206,893990331.7946419,1523913460.0612073,1189448455.4575818,2192195070.4199877,1254918331.8266547,728209539.5418544,1884761821.3770168,2419392106.4299893,1826126406.642664,942115231.9566883,2699278466.383709,679133017.427646,1188182532.9985843,1011201220.3026036,499973447.24951357,2721943016.398613,979376156.4354956,1558320734.2496576,1776186037.412416,1147903711.9548101,1035873400.7527355,1398031407.6601732,2966302446.076233,1212893694.34992
356468752.7229154,893990331.7946419,1523913460.0612073,1155425347.4474757,2141172674.9580133,1213049603.3682177,728209539.5418544,1849422478.1279395,2233507443.3599353,1740366178.7270057,942115231.9566883,2379263045.0748305,677182465.825994,1188182532.9985843,944496663.8068663,498536585.93259937,2294958168.025549,971474229.8804317,1558320734.2496576,1776186037.412416,1147903711.9548101,980967942.7880286,1270879423.7373822,2966302446.076233,1204045159.544573
346686670.1777866,838712337.0385194,1523913460.0612073,1032084707.0617201,1843047615.0622628,1180804148.5221136,577173556.2696962,1587377205.134982,2039798395.5595565,1649838655.6251757,883957078.4590019,2107476400.864602,660420683.6218555,1065368569.7126886,938202643.2262095,471309159.3736969,2294958168.025549,877266190.3073151,1558320734.2496576,1636888687.3788037,945587205.8710003,980967942.7880286,1243463740.0239484,2114807948.399036,1083483531.6836298
334872797.1913432,806501986.0973991,1450367533.68577,1032084707.0617201,1824406300.4407032,1145306767.2166886,577173556.2696962,1248461390.2566507,1956246211.6630535,1534433943.547955,883957078.4590019,2107476400.864602,589939225.5053786,1065368569.7126886,880585941.2869442,452705028.2318317,2276200832.7069564,842207413.3298895,1450818020.9092298,1636888687.3788037,945587205.8710003,961594349.2323728,1135894585.0361571,2114807948.399036,1051631305.4762563
331477502.42443323,673679759.4051348,1265995557.9267998,954377937.713609,1824406300.4407032,1013455646.1382682,577173556.2696962,1153846413.8185573,1955561228.040278,1501875060.6627612,817255576.5958865,1691415944.5545657,509388686.42908967,925121553.4589083,827724321.2339641,452705028.2318317,2094107155.2942033,842207413.3298895,1267797731.3067284,1475655173.9529681,928124212.0080712,929012594.3426983,1135894585.0361571,2106862925.3555121,1010626863.7309586
306372824.47116846,615638101.8465661,1265995557.9267998,938412642.9421475,1496143929.8783605,906632094.7560533,577173556.2696962,1070621781.393952,1955561228.040278,1501875060.6627612,781287950.43882,1553327131.089418,509388686.42908967,902289122.9778597,730222710.4739838,452705028.2318317,1982210282.8458028,776602218.1035073,1239394537.173345,1351838884.279522,831367020.6519358,741204309.9097606,1135894585.0361571,1801120014.5950108,1000094143.2463541
282922178.70991236,555432229.0412147,1265995557.9267998,938412642.9421475,1496143929.8783605,906632094.7560533,577173556.2696962,875765195.7142811,1939134007.7550118,1383276596.0391831,749606126.183143,1448370933.3153884,506410088.0505405,861159967.9011502,730222710.4739838,452705028.2318317,1982210282.8458028,748827052.3080702,1200938871.8281424,1343722804.2277362,818581015.0260779,741204309.9097606,1115612815.6432831,1579230294.4388201,996598765.8206935
206982976.09972483,555432229.0412147,1232390054.3849995,801094600.5764561,1394834419.569567,659061943.7410492,577173556.2696962,817966908.2734973,1877467364.4965982,1358762075.7031362,725699894.8018703,1251880776.4715416,497590981.6912965,847637346.1124239,704867093.9682362,426596745.3746155,1711203522.6510499,646988283.1619196,1107221371.3251667,1286490959.2290473,758674958.2350317,555480443.7799414,1115612815.6432831,1577274004.9408143,778220678.5316883
195972232.36699396,529778300.5972295,972728618.2733791,786847830.8464134,1228670764.780107,649476565.6162788,577173556.2696962,772207353.8693346,1869423705.05309,1358762075.7031362,548710854.3605372,781962182.2963692,482887800.90610147,778407549.2531704,692286487.2719271,402109251.4074624,1672569427.632976,618465633.4430943,1086816664.8960981,1187337796.5986607,758674958.2350317,517533378.9014161,1115612815.6432831,1042368428.6399028,681942566.2812643
193382518.2414035,515975520.1033631,908206651.6576173,633816447.2685322,900619812.5255052,649476565.6162788,577173556.2696962,570717981.4669073,1833031234.6149569,1242398242.8921063,548710854.3605372,781962182.2963692,447240744.9197699,674208257.8946162,671395964.0519686,395456948.27720255,1672569427.632976,574629428.8743898,929143488.4840429,1139230302.38451,758473784.6305125,426866808.1419366,913414063.3914506,1001037172.9867947,662242668.1856333
155539030.94916636,496179384.7524171,900647689.2706792,624836322.916553,900619812.5255052,649476565.6162788,577173556.2696962,433754165.8936413,1619472780.1498494,1242398242.8921063,548710854.3605372,651577606.06522,438406268.5212031,674208257.8946162,671395964.0519686,383001624.75278723,1491372524.5873368,485260704.33096564,929143488.4840429,946999367.314771,590060998.473682,336940455.92709106,913414063.3914506,867283698.217934,599721702.2481123
112623140.02443741,496179384.7524171,888971593.9119433,624836322.916553,869061281.8696858,517577094.9457639,449957387.5835058,433754165.8936413,1603522560.76658,1207698685.6765852,548710854.3605372,577886041.6783016,419069947.9110882,642552307.2349735,636951142.7684978,363590266.4671223,1491372524.5873368,475592543.07612157,929143488.4840429,932729031.0185944,590060998.473682,336940455.92709106,913414063.3914506,781948403.4395208,519767007.63481414
112623140.02443741,496179384.7524171,803728675.1720796,525691285.52726597,862579982.3951185,468171184.8784079,439978531.26292497,404185262.6301731,1603522560.76658,1207698685.6765852,548710854.3605372,551352369.4801953,413305164.8869223,616296223.828292,621291860.6580133,359722471.2803998,1399940532.3829386,453945646.48933184,879400677.4959544,751815646.1097356,590060998.473682,336940455.92709106,913414063.3914506,781948403.4395208,519767007.63481414
112623140.02443741,385632862.06770134,702813241.6566006,514478767.7292903,648313794.0362464,462601682.3706973,439978531.26292497,389173761.8646334,1603522560.76658,1207698685.6765852,548710854.3605372,546075739.5497504,413305164.8869223,573376301.0680188,600010260.7132655,339590553.37248176,1372492251.8690214,405807108.39400375,869844632.8478684,555971756.2747922,583710573.0577877,258750241.22887966,895367733.5315067,704433402.7389053,481192415.8629912
109874334.11466405,371778286.366725,668723280.7803795,471463000.3932524,620862157.180469,413612857.52589476,439978531.26292497,337365430.09847206,1475912578.6562092,1162751505.3114913,548710854.3605372,546075739.5497504,413305164.8869223,443855339.8094579,565297823.8656137,334026661.44521224,1335012717.8449655,405807108.39400375,867695627.888212,555971756.2747922,499121164.62984025,258750241.22887966,888374701.5466591,636784544.9531434,461733905.32353467
107870326.72307117,371778286.366725,634401753.7516522,412736907.7137611,548698748.7165171,413612857.52589476,422030607.81078684,262723261.72508684,1394595689.2997875,1033269003.5664889,484199434.9764823,425151402.6054577,413305164.8869223,434541020.30594885,526354085.528559,294299147.1449678,1335012717.8449655,329732871.69400436,844671120.7943084,550750314.642023,499121164.62984025,258750241.22887966,789671079.2256526,434814461.4332658,442937535.89445984
107870326.72307117,367938840.2480301,568010852.1888714,412736907.7137611,493697483.7237633,405768867.7390041,360234641.68587255,230564923.3925822,1378554422.0272381,875742531.787743,414517784.29799926,425151402.6054577,406348631.0182511,368495960.65663385,526354085.528559,265592437.9244946,1207661513.3749812,329732871.69400436,844671120.7943084,550750314.642023,420698813.43723464,258750241.22887966,789671079.2256526,434814461.4332658,423017585.335692
85019274.41843438,367721695.77483547,524349065.52538514,412736907.7137611,435698460.8189733,352042202.14526707,360234641.68587255,226814253.33693153,1322164732.9092705,875742531.787743,414517784.29799926,411313547.63660085,405347194.53424394,368495960.65663385,502357837.93512464,265592437.9244946,1052573071.6236069,262757460.03239143,709782407.1000235,481059651.67226183,420698813.43723464,241458547.00821003,718979027.4498078,434814461.4332658,389090458.8142874
85019274.41843438,222138890.7740183,524349065.52538514,412736907.7137611,388530716.93255335,278242047.9712657,360234641.68587255,226814253.33693153,1307850675.3004951,862198181.3766152,389695135.0002576,299407538.1262818,372610861.60326415,364308349.79885423,487940731.7452524,237384761.7199207,1036531377.895788,262757460.03239143,709782407.1000235,412943946.87095225,420698813.43723464,241458547.00821003,718979027.4498078,407650749.06677,387401361.3903045
76304342.87009408,222138890.7740183,429467525.10191095,406405921.999236,388530716.93255335,231674682.13172525,296785001.8378452,226814253.33693153,1262398431.3980432,748249084.0927306,388013943.77327156,256065397.78768417,369630663.92826486,364308349.79885423,469210311.2779855,211683210.9695038,996821777.1414527,262757460.03239143,671724373.1321516,412943946.87095225,420698813.43723464,225125584.13801897,670838879.5184319,393971813.1759636,387401361.3903045
76304342.87009408,220082696.09381336,429467525.10191095,361322087.1448203,382925783.8556401,216073520.14450583,222381991.45244375,226814253.33693153,1262398431.3980432,744662112.9398416,372026689.46711934,255112747.16456363,365388375.31654614,364308349.79885423,459680198.03416497,211642661.6714873,996821777.1414527,255296959.43798128,582499784.8736576,412943946.87095225,383127468.7182128,222601023.6425365,625739413.1604201,393971813.1759636,387401361.3903045
57103406.38193662,212224219.88707712,399787359.8793325,354467496.7935417,379729058.35772467,216073520.14450583,203115395.05296713,213399716.54633048,1262398431.3980432,699698544.5636628,372026689.46711934,245125238.13258052,365388375.31654614,364308349.79885423,422498831.5367958,203360035.21207148,964891689.1752555,253404571.0340868,582499784.8736576,407334433.91200185,341204618.0963507,194762519.87002504,612965874.2670927,383552703.6805277,302632171.7368024
49681972.16074938,212224219.88707712,399787359.8793325,339931683.4715469,345123083.969322,159213116.95130217,199819292.13893875,213399716.54633048,1067249685.122133,699698544.5636628,350049359.94528,214739717.7401648,347282461.0681802,364308349.79885423,422498831.5367958,179986046.21269396,927283771.5614581,249108694.51159328,557992494.4977198,335024454.03480786,314412299.54835296,169979806.0587383,576253411.4281436,383552703.6805277,302632171.7368024
