trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
353884694.77086,454516418.4082016,452360502.0468902,444906310.12123007,436605475.2114492,392057327.18700147,323007275.40201294,412753053.4501822,329542162.8638963,357173360.9298632,371234024.47472996,279406338.658536,416521691.5352249,483061672.74696296,254416991.728808,356572136.6855309,490553242.22913367,349011750.5385366,201496072.52474797,364632491.09869844,221355330.155513,479203564.43586814,342142024.4026211,392821799.24846447,412761235.8098159
353129062.9063408,451832642.7325982,448146979.88602906,444906310.12123007,436605475.2114492,392057327.18700147,323007275.40201294,396787050.5949385,321017355.578553,312305297.48639554,371234024.47472996,274631904.83441466,416521691.5352249,447308737.1854645,250766056.07290614,346426886.2222311,455877019.48049176,341592684.9424513,201496072.52474797,361322725.80122167,221355330.155513,479203564.43586814,308499650.8774907,392821799.24846447,379425177.2179497
351710248.0032915,417493864.6588785,426223023.85277164,440923447.4343555,391446706.8424587,392057327.18700147,314338147.2774601,396095309.2094404,319712336.240314,308149428.630613,349411334.75029004,266806405.85031956,416521691.5352249,447308737.1854645,236390966.50711697,345474453.0884654,455877019.48049176,340693265.41682595,195643936.57358965,351286607.5339081,218879067.20137972,479203564.43586814,306777797.01003075,392821799.24846447,357026329.78352857
351710248.0032915,417493864.6588785,426223023.85277164,440923447.4343555,378811111.6943117,392057327.18700147,314338147.2774601,395572106.60141754,319712336.240314,308149428.630613,349411334.75029004,266806405.85031956,413237636.0299369,447308737.1854645,233628799.30364648,338895654.9541054,421328913.7857952,312125177.8879504,170035666.39277738,310433053.3971433,211251412.09942523,477182966.497654,301299258.0578278,392821799.24846447,349930884.08467394
349651595.62243646,415111592.5566725,419726181.8926603,425774223.87881005,376176595.86061776,392057327.18700147,284208348.9516579,395572106.60141754,319712336.240314,307766457.8478088,349411334.75029004,266806405.85031956,402212562.4862189,435625745.0752541,229755117.75935745,337726872.766391,421328913.7857952,311150213.51238114,170035666.39277738,310433053.3971433,194006663.0168346,472833923.762092,301299258.0578278,344383179.29661417,349930884.08467394
349651595.62243646,415111592.5566725,419726181.8926603,425774223.87881005,376176595.86061776,392057327.18700147,242742000.31544062,378000601.85133594,318601303.6003795,294156822.88197166,291349198.86446714,266806405.85031956,344940708.7828156,431061130.6632566,229074484.70781484,318172833.42025423,341315622.6773156,305206576.999869,158965809.0635242,304162191.24216235,194006663.0168346,472833923.762092,301299258.0578278,342509054.490073,349930884.08467394
349651595.62243646,387313969.51465845,419726181.8926603,425774223.87881005,376176595.86061776,391716025.93129146,242742000.31544062,357348941.62854564,300862413.43793464,294156822.88197166,277514453.85210043,260990420.86675718,344940708.7828156,431061130.6632566,184820501.89306253,306872959.41596997,316029373.3794961,305206576.999869,158965809.0635242,303017268.31792575,184096599.03058633,469904655.4243605,295064041.84992343,323461530.75658894,349930884.08467394
340587267.22298324,387313969.51465845,407049754.78013736,424275654.3213017,376176595.86061776,388045630.02711344,241422248.76163608,357348941.62854564,300862413.43793464,294156822.88197166,275031798.9894107,247548647.70285425,303292389.95005214,417388816.0276276,182436022.06587413,306872959.41596997,303556350.4787577,302965876.8779421,158965809.0635242,271657408.24544674,153098701.35117677,446907890.6695051,295064041.84992343,313086632.8518337,349930884.08467394
340587267.22298324,378277105.96415615,399252031.0524053,424258685.9610243,375833256.534455,387855492.8278203,238235838.31594607,344655025.65771604,300862413.43793464,294156822.88197166,275031798.9894107,247548647.70285425,303292389.95005214,404765947.6546477,182436022.06587413,306396406.8270612,303556350.4787577,302965876.8779421,158965809.0635242,263989690.2583858,151060849.3220596,430980766.3928568,295064041.84992343,309301321.7821525,341154787.9967964
325733880.86693484,378277105.96415615,383395014.4311368,423322159.19207543,371352579.4763748,387236978.5179027,231531891.60928175,344160365.0933371,300862413.43793464,293925162.0986579,273598172.7113265,246970150.2822844,303292389.95005214,373438008.3991279,177386739.73738724,299818498.46528256,303556350.4787577,300847218.3671193,158965809.0635242,259404482.20109642,151060849.3220596,407743755.3558097,286454516.0302392,272815234.51290184,341154787.9967964
324423749.669759,378277105.96415615,382078091.6234909,403695045.93102497,370017966.77332807,387236978.5179027,231531891.60928175,341195423.77856797,300862413.43793464,293925162.0986579,273598172.7113265,237959170.52514154,303292389.95005214,373438008.3991279,177386739.73738724,299818498.46528256,303556350.4787577,297450023.1521913,156860819.088391,243423738.0616019,142258476.2869156,407743755.3558097,274503540.3606445,272815234.51290184,319412964.4669087
323770893.5657269,374723596.37833786,366904090.97514933,403695045.93102497,368970333.9668446,387236978.5179027,231177395.05778733,306211353.6193301,300862413.43793464,270459771.41868806,271820564.27509207,237959170.52514154,274543575.7875836,372523769.54421943,159645379.73425698,299818498.46528256,303556350.4787577,283603081.02284425,156860819.088391,243423738.0616019,142258476.2869156,384135066.4675041,268674768.4734325,270147824.4900517,319412964.4669087
323589859.99897116,373263614.8933512,360129797.5939391,393393556.654347,351566822.6070673,386912712.4668769,231177395.05778733,305084325.8367946,297237356.910222,256194835.82479185,267076042.811589,237959170.52514154,241587604.5418548,368546535.1138757,154734286.42162094,295119964.0890747,303419994.7698595,283603081.02284425,156348657.18328184,240835650.19619465,141094788.24627537,383241689.8824191,258872873.21937495,240779432.81070223,319412964.4669087
309735505.82082397,365017287.78002846,354005199.5827042,393324297.04288495,349602085.15001774,367857739.3608132,223876964.06803596,301411193.92976487,287889661.93032473,256194835.82479185,267076042.811589,227024586.67696548,241587604.5418548,357871234.60271674,147999348.18571806,284653936.3085068,300989430.7109525,276667801.00795597,155617653.81195277,218654375.1424827,141094788.24627537,383241689.8824191,256302039.77139238,232446380.75212204,319412964.4669087
309735505.82082397,363282346.3348915,335934368.19628084,393324297.04288495,342565504.9301794,367857739.3608132,219737587.3587747,301411193.92976487,269134091.04095167,256194835.82479185,251575433.9940324,227024586.67696548,209150128.71787125,351101964.0570513,145599324.12706947,284653936.3085068,284701417.3864349,273789209.9271816,155617653.81195277,212077998.57153097,140918686.0683652,381802963.951241,256302039.77139238,232446380.75212204,319412964.4669087
303388879.0162469,359696496.2581825,335934368.19628084,393324297.04288495,313647760.3052332,367857739.3608132,219737587.3587747,297882514.1576158,267010233.0559652,253639078.12275425,247983597.39698225,225840303.4404633,209150128.71787125,348777036.08971465,142415836.07471898,276895086.23218715,284701417.3864349,272216096.6041081,155617653.81195277,212077998.57153097,140918686.0683652,359503450.7818055,256302039.77139238,227509665.5575778,291636251.13940644
303388879.0162469,359696496.2581825,329355668.8225031,384754248.47271013,313647760.3052332,367857739.3608132,219737587.3587747,295573034.7013742,266759421.35573655,238689262.4420196,245331982.8128013,222630437.62134555,209150128.71787125,346343096.29535323,135567293.1169775,273437378.96764797,284701417.3864349,272216096.6041081,151038972.41487795,211741748.8742318,136758475.23332852,359503450.7818055,248830962.23524082,227509665.5575778,284371918.13003665
295226815.2037594,359696496.2581825,329355668.8225031,371615419.5210141,311742437.32761306,365752004.706591,218631167.60597232,288479692.0636408,262093738.1914767,234655126.27115783,239883061.98665172,219721487.6320856,189309952.34368977,328471457.51667696,134569751.032864,258399511.06566307,278881073.6541582,261620563.74622124,149065640.51148078,211741748.8742318,133213152.86527285,341247308.47559077,248423194.72012684,225876252.82198703,284371918.13003665
292917825.72730356,341500957.3191016,329355668.8225031,359323634.07754004,304660613.7899783,364243524.55357903,207633958.66861203,288479692.0636408,262093738.1914767,219818068.1466785,231735007.7238433,219721487.6320856,185823701.24091503,320215092.58017635,134569751.032864,251659977.4002347,278608463.0403462,261620563.74622124,149065640.51148078,206800841.22312528,133213152.86527285,333047405.0970438,229625186.372395,222516201.1503073,278589261.25119776
278441144.6308148,341500957.3191016,323615691.93166167,359323634.07754004,302136806.86221755,361056472.0992537,203036952.17598024,288479692.0636408,258532126.80746013,219341472.42706594,230459436.31818262,219721487.6320856,185823701.24091503,317595630.4444181,129301598.35030863,251659977.4002347,269227826.2651864,260432786.61259207,148808258.34434286,200337523.6661401,128220017.00611463,322384376.97248393,222514727.26166,222516201.1503073,278589261.25119776
266552056.9040304,341500957.3191016,311904341.54055756,356354352.68392825,298204328.5125836,358341450.70578504,202684656.2715622,286142942.5240671,258532126.80746013,219341472.42706594,230459436.31818262,219721487.6320856,180714636.01170355,314642910.93381196,123418462.42011172,247676007.27833816,269227826.2651864,260432786.61259207,142512879.95966431,196374442.14766994,119767293.44451839,301938818.5912828,222461311.9791783,220930548.01517764,272941792.2290992
237334882.1174982,328124402.4216961,298330576.8747918,356354352.68392825,292686535.3897101,346639482.78783375,201922541.77028078,286142942.5240671,258532126.80746013,218883081.17101964,230254674.0020872,218414689.48181733,180714636.01170355,308838528.7635025,123418462.42011172,236480600.21589023,269227826.2651864,259257296.99858752,136073969.34830666,196374442.14766994,118409706.98881929,301719588.11840904,214816095.44218475,220930548.01517764,272941792.2290992
237334882.1174982,328124402.4216961,286483801.5917819,339714591.7357333,292529325.6210655,336537595.5450606,187896340.85481656,286142942.5240671,258532126.80746013,206569407.20113942,226737793.93886814,218414689.48181733,168753214.78749764,306186440.18564165,115555304.482832,236480600.21589023,269227826.2651864,259257296.99858752,136073969.34830666,196374442.14766994,117298228.75731666,301719588.11840904,210528691.85881987,219749509.92979,272941792.2290992
214306403.25165483,322106338.6261789,286483801.5917819,338109007.48148525,290139349.7198927,336537595.5450606,187896340.85481656,282830481.1430104,252970317.90393704,203928551.685839,223570389.55342436,216061598.60863763,168753214.78749764,280946150.64353925,114223189.49415782,236480600.21589023,263254365.69008312,253416303.4877299,135675430.49901813,185531641.04753378,117298228.75731666,301719588.11840904,189489828.61863446,209462013.23593798,272941792.2290992
207777280.13866547,310088773.4927808,286483801.5917819,338109007.48148525,288273451.6238027,336537595.5450606,187896340.85481656,281956192.6666957,252970317.90393704,188430673.52064186,223570389.55342436,214189494.1160144,157753190.43716764,280946150.64353925,88177678.01208106,235256222.43874443,260953030.51480952,253416303.4877299,129022666.5301521,185531641.04753378,113972507.18726784,301719588.11840904,181966572.09139946,208435798.71135035,255637864.36084184
207777280.13866547,310088773.4927808,286483801.5917819,334750093.6190534,288194223.6368632,336537595.5450606,187896340.85481656,273957190.40038216,252970317.90393704,184913779.51907745,221420546.3957544,210564003.53085843,157753190.43716764,279527451.84489423,88177678.01208106,235256222.43874443,241275981.61346626,248544936.2162061,128437021.50281937,185531641.04753378,113804142.40231347,294088344.97252125,181966572.09139946,202779255.09063455,255637864.36084184
203291517.29347593,305657981.18393785,286127696.73287576,313214790.2340187,272928471.56528157,321208634.26986843,187896340.85481656,272029405.90695894,252970317.90393704,183319826.30923146,219262679.02599078,209314472.78617504,157753190.43716764,273771754.51657987,88177678.01208106,232416526.27754802,241275981.61346626,248544936.2162061,128437021.50281937,180149087.34993124,113295413.05936584,273266686.488952,181966572.09139946,202779255.09063455,255444776.81995916
198930243.732592,305657981.18393785,274992770.5022626,310994676.11848515,259235976.25804913,308100680.6999587,187896340.85481656,272029405.90695894,238447895.56533185,171968266.27708328,205757164.19051513,209314472.78617504,157753190.43716764,257229457.19930503,83206403.54840463,231899842.79464656,239841925.0100386,248544936.2162061,125546922.45897257,176559543.28396046,106203700.04231147,273266686.488952,179490813.53435534,199632786.4760251,248539390.45024753
189460553.28123522,305657981.18393785,273558360.66594625,288224944.61252654,259235976.25804913,302637371.01387095,180872103.85285798,266061827.4751886,238223939.87844023,171968266.27708328,198283834.83921885,209314472.78617504,157753190.43716764,241975041.24264488,82826809.97596543,228664551.49959737,239841925.0100386,244840683.79113796,124318947.94586737,174467962.237009,105038023.99703592,258827947.7855662,170731007.1076867,199632786.4760251,247571750.37184456
189460553.28123522,304014403.60842204,269234907.1576333,283365773.2536849,259234818.70100123,300270774.49574345,173062006.20127937,266061827.4751886,231433445.74305323,164154306.55502558,198283834.83921885,209018870.71193755,155776379.1528708,241975041.24264488,82826809.97596543,227384960.119589,239091765.29937258,244103615.49032328,124318947.94586737,173061622.98846048,98870841.50804268,253428393.7895829,170731007.1076867,193195988.98992774,237300336.8670775
189460553.28123522,286250508.75783813,259131695.55858472,282147069.0360153,258838834.52068388,289842203.8731963,172888404.78733233,266061827.4751886,231083996.72378996,164154306.55502558,197081465.40569973,205845592.05996254,155189771.96902317,238325580.11819816,78412762.30870247,222301083.1629598,239091765.29937258,244103615.49032328,124318947.94586737,168878498.33746475,97968765.43352325,253428393.7895829,170731007.1076867,192891023.1751695,230575244.47489703
179828274.99327302,280818156.9137161,253151145.14895362,275873348.4327576,257514635.84691504,274091994.65439886,172888404.78733233,259249337.25972492,226526516.9888884,163834225.38850862,197081465.40569973,205139469.06599665,146025416.2904164,231166077.50971764,77737038.96359181,218044704.77475592,238728329.6368427,244103615.49032328,123021639.70012987,165695411.55508292,97968765.43352325,235197840.208005,170731007.1076867,191504983.4203784,220184411.70596975
179828274.99327302,273265572.021087,249443910.57137868,275452332.4555496,249922686.6359552,274091994.65439886,161911934.1543301,257833530.76431617,224174889.60944137,163834225.38850862,193135493.2753562,202425005.8219976,146025416.2904164,224431295.73181745,76602367.00278282,209176000.22958282,238728329.6368427,243563022.90217,123021639.70012987,165695411.55508292,97845973.96902116,216680004.1756488,170731007.1076867,188447836.79007667,220184411.70596975
179016267.86170906,269337201.54378843,248940668.61112252,268749567.19908285,246067145.9466684,274091994.65439886,160014155.83779103,257833530.76431617,224174889.60944137,158713510.9648311,193135493.2753562,200681458.7464431,146025416.2904164,219533127.98867974,76602367.00278282,206298937.50338438,220520739.10782123,243492851.9356532,121305940.00377256,165127980.7638176,95984024.91700885,206185568.98972288,170731007.1076867,188422212.86941582,215146691.39095518
168499505.03342426,267100641.87508592,248940668.61112252,265230678.2862105,244177585.058763,266242307.8885931,160014155.83779103,257793774.70889905,208725052.23234716,155867291.35698134,193135493.2753562,200681458.7464431,146025416.2904164,219001795.69389194,76602367.00278282,190618591.72066164,218192998.69354132,243492851.9356532,119504883.75656876,162535830.59902465,95285740.27104433,190189652.78943586,165944865.90410456,183707398.48118928,215146691.39095518
168499505.03342426,256547841.33194965,241851525.38730177,265230678.2862105,240414765.83653465,260124542.40522736,151511287.8268593,257793774.70889905,208281330.40441936,154873568.38712138,193135493.2753562,197566620.74991488,146025416.2904164,219001795.69389194,76082737.48006429,190618591.72066164,218192998.69354132,239901271.96256077,119118115.37990883,153833019.58595216,95285740.27104433,190189652.78943586,162448065.99796256,183134426.81293142,213111772.82581306
159264575.16896018,254861465.38190678,241851525.38730177,263511745.06463876,240414765.83653465,247703050.53306323,151511287.8268593,246772880.64164075,198639324.6469326,149099862.4770913,192665165.40476966,197566620.74991488,146025416.2904164,205653487.24198428,73858371.35749057,190618591.72066164,211798765.0701561,239901271.96256077,119118115.37990883,153833019.58595216,92035273.36939329,190189652.78943586,162448065.99796256,180408418.54949248,209001983.97159424
158091670.9421166,230630897.30921564,232639548.7838022,263511745.06463876,237631609.72601283,238062504.7002726,151511287.8268593,246772880.64164075,197066758.1738154,130744647.56068194,183930550.04619807,197065175.62051684,143318514.52774638,205653487.24198428,73786342.33549152,172892383.25491464,211798765.0701561,236657142.23496428,115703434.18696946,147538759.73251572,90122152.37475148,188279932.86449674,161377320.69431803,178964374.54100347,209001983.97159424
155700953.40374976,230630897.30921564,232639548.7838022,261566487.4031092,237631609.72601283,215651141.91579092,151497065.81375557,246322538.47715598,192109411.86496156,130744647.56068194,179350070.41799647,194706471.70024452,142908236.72095907,205653487.24198428,67365926.43707989,171706308.29698887,211798765.0701561,236224219.1168053,115703434.18696946,147228811.97742596,90122152.37475148,182423387.5044441,159650072.84030712,177959166.45028833,207844437.86520854
149748322.15824392,214942319.53038543,219038526.17842507,255220285.7497986,237631609.72601283,215651141.91579092,150862295.50235888,246061054.5985117,182085605.8511836,130691511.80929969,172369709.44974986,191252189.6272358,141243241.2894022,205653487.24198428,67334606.23446226,171706308.29698887,211798765.0701561,236070068.7870109,115371020.94601186,140442188.0885493,88723452.70336586,182423387.5044441,155989052.37736508,177294443.57626373,207844437.86520854
149748322.15824392,214942319.53038543,218076678.45920718,249605375.26584283,231687950.4526528,215651141.91579092,150862295.50235888,240844240.81805268,182085605.8511836,130691511.80929969,166876994.61679482,185213675.52234706,140875368.49509794,203056771.12493822,67176482.11510591,171706308.29698887,211798765.0701561,236070068.7870109,115371020.94601186,140442188.0885493,88723452.70336586,179494695.05563235,155989052.37736508,175036352.72592157,205433030.56458494
138169661.45856315,192863217.3722158,218076678.45920718,249605375.26584283,231687950.4526528,215651141.91579092,145841655.27521858,240341541.60181692,177348929.8249592,127908119.64523222,166876994.61679482,183795930.2649844,139932946.82960242,203056771.12493822,67176482.11510591,155246766.93992576,209206077.90731478,235324658.2558763,115371020.94601186,134713776.2054208,88723452.70336586,179494695.05563235,152613398.6806464,170879563.0720466,205433030.56458494
